eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656034.096352,"{'circle_3d': {'center': [-1.7762880405697494, 6.481337000740562, 67.17539726846456], 'normal': [-0.22899417415078405, 0.6122346885575394, -0.7567895046390727], 'radius': 2.369083121186822}, 'confidence': 0.9905935882690975, 'timestamp': 2564.045933, 'diameter_3d': 4.738166242373644, 'ellipse': {'center': [143.73061847980546, 179.49427400495216], 'axes': [30.262373196094437, 43.74432293977506], 'angle': -69.94173810232778}, 'location': [143.73061847980546, 179.49427400495216], 'diameter': 43.74432293977506, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.768600750015147, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2296801364975427, 'phi': -1.8646242274153084, 'norm_pos': [0.44915818274939207, 0.2521071916460327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.826015,"{'circle_3d': {'center': [-1.7141719986793613, 6.398347365725587, 67.09045296017726], 'normal': [-0.22381783732658506, 0.6053188856396248, -0.763868196996349], 'radius': 2.381015915737656}, 'confidence': 0.9442267751247264, 'timestamp': 2564.776729, 'diameter_3d': 4.762031831475312, 'ellipse': {'center': [144.28416279855924, 178.79853145256024], 'axes': [30.838663181771008, 44.02019397278522], 'angle': -70.17160126190153}, 'location': [144.28416279855924, 178.79853145256024], 'diameter': 44.02019397278522, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8701604359599435, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.220962751843933, 'phi': -1.85582416692224, 'norm_pos': [0.4508880087454976, 0.25500611894766567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.8333519,"{'circle_3d': {'center': [-1.716586602675839, 6.384157087704313, 67.07993286336163], 'normal': [-0.2240190543262915, 0.6041363624711853, -0.7647448717309837], 'radius': 2.3929860011979494}, 'confidence': 0.9985907108619275, 'timestamp': 2564.785129, 'diameter_3d': 4.785972002395899, 'ellipse': {'center': [144.26095408270362, 178.67334312609051], 'axes': [31.047101375092513, 44.24851304075997], 'angle': -70.11899336408813}, 'location': [144.26095408270362, 178.67334312609051], 'diameter': 44.24851304075997, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8721458925902481, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2194779760770893, 'phi': -1.8557571451262331, 'norm_pos': [0.4508154815084488, 0.25552773697462283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.840769,"{'circle_3d': {'center': [-1.7865807790828176, 6.376698498503851, 67.09482634960348], 'normal': [-0.2298519023602064, 0.6035148133711468, -0.7635037478774966], 'radius': 2.411437209103466}, 'confidence': 0.9576978750634813, 'timestamp': 2564.793529, 'diameter_3d': 4.822874418206932, 'ellipse': {'center': [143.62255214399948, 178.58738781229118], 'axes': [31.213474382726822, 44.57997702479027], 'angle': -69.60500076370565}, 'location': [143.62255214399948, 178.58738781229118], 'diameter': 44.57997702479027, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8730096419357958, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.218698229114268, 'phi': -1.8632150634747233, 'norm_pos': [0.44882047544999837, 0.25588588411545343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.8494122,"{'circle_3d': {'center': [-1.8916862853087992, 6.350030559745894, 67.10603699815074], 'normal': [-0.23861069454570485, 0.6012924851413171, -0.7625695271652254], 'radius': 2.364797974286548}, 'confidence': 0.919582804058286, 'timestamp': 2564.801929, 'diameter_3d': 4.729595948573096, 'ellipse': {'center': [142.65358518718634, 178.3459091223653], 'axes': [30.556901972482382, 43.709967253012465], 'angle': -68.79645511246756}, 'location': [142.65358518718634, 178.3459091223653], 'diameter': 43.709967253012465, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8736730725110275, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2159140227264738, 'phi': -1.8740487788415539, 'norm_pos': [0.4457924537099573, 0.25689204532347787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.8572202,"{'circle_3d': {'center': [-1.8877277876406007, 6.37907837418365, 67.12777559713625], 'normal': [-0.23828081974002166, 0.6037131363444633, -0.7607579772497656], 'radius': 2.374063564209317}, 'confidence': 0.9823955558141605, 'timestamp': 2564.810329, 'diameter_3d': 4.748127128418634, 'ellipse': {'center': [142.6961826338304, 178.59262373956477], 'axes': [30.56784323398227, 43.86718578925847], 'angle': -68.90113745446719}, 'location': [142.6961826338304, 178.59262373956477], 'diameter': 43.86718578925847, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8744890923333304, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2189469796039787, 'phi': -1.8743324622550828, 'norm_pos': [0.44592557073072003, 0.2558640677518135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.864641,"{'circle_3d': {'center': [-1.8581943074747183, 6.3749366339696065, 67.11529575706989], 'normal': [-0.2358196963928648, 0.6033679913266264, -0.7617979639219633], 'radius': 2.3594941914270486}, 'confidence': 0.9986723737564257, 'timestamp': 2564.818729, 'diameter_3d': 4.718988382854097, 'ellipse': {'center': [142.96313131162387, 178.56877272815342], 'axes': [30.44107712428172, 43.60592348526111], 'angle': -69.09689222683048}, 'location': [142.96313131162387, 178.56877272815342], 'diameter': 43.60592348526111, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8752051044537468, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2185141048445374, 'phi': -1.8709975513139847, 'norm_pos': [0.4467597853488246, 0.25596344696602746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.8723562,"{'circle_3d': {'center': [-1.8582461257079594, 6.347568225920673, 67.09370162937086], 'normal': [-0.23582401457896823, 0.601087290655882, -0.763597474563549], 'radius': 2.364827753133375}, 'confidence': 0.9985885026870528, 'timestamp': 2564.827129, 'diameter_3d': 4.72965550626675, 'ellipse': {'center': [142.9581789898677, 178.33333913292572], 'axes': [30.617663326409748, 43.7185369639219], 'angle': -69.0245712357734}, 'location': [142.9581789898677, 178.33333913292572], 'diameter': 43.7185369639219, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8765724852590195, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21565724273029, 'phi': -1.8703368610783762, 'norm_pos': [0.44674430934333653, 0.25694442027947617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.88132,"{'circle_3d': {'center': [-1.8527387062508027, 6.349724098641826, 67.0936997218267], 'normal': [-0.23536506295753848, 0.601266946715978, -0.7635976335255624], 'radius': 2.357886128527337}, 'confidence': 0.9303268366425642, 'timestamp': 2564.835529, 'diameter_3d': 4.715772257054674, 'ellipse': {'center': [143.00806754805345, 178.35506416679613], 'axes': [30.527514662727523, 43.59014638193664], 'angle': -69.06896631004476}, 'location': [143.00806754805345, 178.35506416679613], 'diameter': 43.59014638193664, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.878277264527727, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215882061285608, 'phi': -1.8697880050532372, 'norm_pos': [0.44690021108766703, 0.2568538993050161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.889071,"{'circle_3d': {'center': [-1.8411853548277297, 6.360452061271601, 67.09860082654419], 'normal': [-0.2344022836722824, 0.6021609436017926, -0.7631892081324378], 'radius': 2.3699532111065005}, 'confidence': 0.9610920794096061, 'timestamp': 2564.843929, 'diameter_3d': 4.739906422213001, 'ellipse': {'center': [143.1167767436183, 178.4464093619992], 'axes': [30.658996188535767, 43.81017120957266], 'angle': -69.17835793016089}, 'location': [143.1167767436183, 178.4464093619992], 'diameter': 43.81017120957266, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.879604155676772, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2170013600864604, 'phi': -1.8687862695907842, 'norm_pos': [0.44723992732380713, 0.2564732943250033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.898892,"{'circle_3d': {'center': [-1.8339068540937777, 6.351889245632736, 67.08962052704281], 'normal': [-0.23379574194445307, 0.6014473756318872, -0.7639375664242192], 'radius': 2.360961982727557}, 'confidence': 0.9973254546947865, 'timestamp': 2564.852329, 'diameter_3d': 4.721923965455114, 'ellipse': {'center': [143.1806516773782, 178.37747343167385], 'axes': [30.58704737109423, 43.64969295752068], 'angle': -69.20715471943299}, 'location': [143.1806516773782, 178.37747343167385], 'diameter': 43.64969295752068, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8796157575562069, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216107885264743, 'phi': -1.86778549882529, 'norm_pos': [0.44743953649180684, 0.2567605273680257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.912433,"{'circle_3d': {'center': [-1.8293152734927451, 6.343018012749042, 67.08124027679455], 'normal': [-0.23341311022770037, 0.6007081062249127, -0.7646359206115747], 'radius': 2.345658624780549}, 'confidence': 0.8620221553733458, 'timestamp': 2564.860729, 'diameter_3d': 4.691317249561098, 'ellipse': {'center': [143.21928751452748, 178.30690218015002], 'axes': [30.429925896180105, 43.37201136249551], 'angle': -69.21627318955868}, 'location': [143.21928751452748, 178.30690218015002], 'diameter': 43.37201136249551, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8803449397983831, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215182862477787, 'phi': -1.8670722136116193, 'norm_pos': [0.4475602734828984, 0.25705457424937495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.917738,"{'circle_3d': {'center': [-1.819058196964662, 6.378429830303974, 67.10603676115522], 'normal': [-0.23255835385036008, 0.603659091021157, -0.762569546914851], 'radius': 2.341578004381316}, 'confidence': 0.9714948836639556, 'timestamp': 2564.869129, 'diameter_3d': 4.683156008762632, 'ellipse': {'center': [143.31889734860823, 178.6133735964625], 'axes': [30.25404737818198, 43.280612842233374], 'angle': -69.38071423587938}, 'location': [143.31889734860823, 178.6133735964625], 'diameter': 43.280612842233374, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8827678917885273, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2188791875503475, 'phi': -1.8668035177984352, 'norm_pos': [0.4478715542144007, 0.25577761001473953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.9253628,"{'circle_3d': {'center': [-1.8063427649876789, 6.417231115505291, 67.1330053710394], 'normal': [-0.23149873451894484, 0.6068925314546001, -0.7603221627578367], 'radius': 2.332566539741148}, 'confidence': 0.9960164325148511, 'timestamp': 2564.877529, 'diameter_3d': 4.665133079482296, 'ellipse': {'center': [143.4410168791639, 178.95032760214266], 'axes': [30.004485887454976, 43.09674292826873], 'angle': -69.56975744183829}, 'location': [143.4410168791639, 178.95032760214266], 'diameter': 43.09674292826873, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.882443279641032, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2229412255327534, 'phi': -1.8663531240660147, 'norm_pos': [0.44825317774738715, 0.25437363499107224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.932655,"{'circle_3d': {'center': [-1.813097048867184, 6.417430849436388, 67.13522407898401], 'normal': [-0.2320615915089036, 0.6069091759488582, -0.7601372704291198], 'radius': 2.3404628269625616}, 'confidence': 0.995099499670847, 'timestamp': 2564.885929, 'diameter_3d': 4.680925653925123, 'ellipse': {'center': [143.38027315765635, 178.94818987244668], 'axes': [30.095463207136113, 43.24128348845527], 'angle': -69.52293583339467}, 'location': [143.38027315765635, 178.94818987244668], 'diameter': 43.24128348845527, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8818849158912623, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222962167863424, 'phi': -1.8670983771551775, 'norm_pos': [0.4480633536176761, 0.25438254219813883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.946174,"{'circle_3d': {'center': [-1.8145883836131556, 6.45290245512622, 67.16411547025665], 'normal': [-0.23218586940440122, 0.6098651430896775, -0.7577296544897325], 'radius': 2.3454499116877403}, 'confidence': 0.9764952515990883, 'timestamp': 2564.894329, 'diameter_3d': 4.690899823375481, 'ellipse': {'center': [143.3737036490686, 179.2488891045877], 'axes': [30.017132452684947, 43.31492402151486], 'angle': -69.60289928947239}, 'location': [143.3737036490686, 179.2488891045877], 'diameter': 43.31492402151486, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8827496362568077, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226686741246281, 'phi': -1.8681354063998539, 'norm_pos': [0.4480428239033394, 0.2531296287308845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.948947,"{'circle_3d': {'center': [-1.817599302801809, 6.453597892095781, 67.16559845983176], 'normal': [-0.232436779336789, 0.6099230961704742, -0.7576060720251411], 'radius': 2.318024263366136}, 'confidence': 0.893232771943544, 'timestamp': 2564.902729, 'diameter_3d': 4.636048526732272, 'ellipse': {'center': [143.343482805589, 179.26145789395], 'axes': [29.658657054943166, 42.80723576711743], 'angle': -69.58364581535274}, 'location': [143.343482805589, 179.26145789395], 'diameter': 42.80723576711743, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.884302172753737, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2267598697391384, 'phi': -1.8684838233466674, 'norm_pos': [0.4479483837674656, 0.25307725877520837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.9568021,"{'circle_3d': {'center': [-1.7941606071918326, 6.44703873349642, 67.15316788915985], 'normal': [-0.2304835547026243, 0.6093764996205275, -0.7586419529144665], 'radius': 2.3035502336498155}, 'confidence': 0.9949778394452946, 'timestamp': 2564.911128, 'diameter_3d': 4.607100467299631, 'ellipse': {'center': [143.55453930382805, 179.21539602075086], 'axes': [29.532688563730396, 42.54766022358583], 'angle': -69.73077168140988}, 'location': [143.55453930382805, 179.21539602075086], 'diameter': 42.54766022358583, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8841438999864004, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2260703066508287, 'phi': -1.8657455136481649, 'norm_pos': [0.44860793532446264, 0.2532691832468714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.965506,"{'circle_3d': {'center': [-1.8270280928521507, 6.444652230977558, 67.16129970977771], 'normal': [-0.23322251184098414, 0.6091776244106223, -0.7579643011963114], 'radius': 2.324699899766215}, 'confidence': 0.993274836392992, 'timestamp': 2564.919528, 'diameter_3d': 4.64939979953243, 'ellipse': {'center': [143.2565547174146, 179.18103199928535], 'axes': [29.76549537854779, 42.93330549836384], 'angle': -69.49509619646224}, 'location': [143.2565547174146, 179.18103199928535], 'diameter': 42.93330549836384, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.885739257863627, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.225819504769624, 'phi': -1.869298544840156, 'norm_pos': [0.4476767334919206, 0.2534123666696444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.972996,"{'circle_3d': {'center': [-1.820532627215556, 6.448391870432874, 67.1623097824724], 'normal': [-0.2326812230379346, 0.6094892610318987, -0.7578801284717531], 'radius': 2.3152402442629754}, 'confidence': 0.9962385326044861, 'timestamp': 2564.927928, 'diameter_3d': 4.630480488525951, 'ellipse': {'center': [143.31548012316833, 179.21710022296074], 'axes': [29.639109579474294, 42.757877872838804], 'angle': -69.54994474811468}, 'location': [143.31548012316833, 179.21710022296074], 'diameter': 42.757877872838804, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8860654991844075, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226212531744934, 'phi': -1.8686772011984523, 'norm_pos': [0.44786087538490105, 0.25326208240433024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.980729,"{'circle_3d': {'center': [-1.830192528652768, 6.444627212140596, 67.16225388657256], 'normal': [-0.23348621482436893, 0.6091755395075422, -0.7578847864634066], 'radius': 2.3087580177066145}, 'confidence': 0.9122925307814058, 'timestamp': 2564.936328, 'diameter_3d': 4.617516035413229, 'ellipse': {'center': [143.2260157531631, 179.1842869639608], 'axes': [29.556645815931947, 42.638131982692606], 'angle': -69.47295172256027}, 'location': [143.2260157531631, 179.1842869639608], 'diameter': 42.638131982692606, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8885607807052165, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.225816875750594, 'phi': -1.8696458508123943, 'norm_pos': [0.44758129922863465, 0.25339880431683004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656034.9930089,"{'circle_3d': {'center': [-1.8300126991501822, 6.426487716985295, 67.14764807245368], 'normal': [-0.23347122903248677, 0.6076639149112671, -0.7591019376399802], 'radius': 2.2864481183655307}, 'confidence': 0.9948647717227885, 'timestamp': 2564.944728, 'diameter_3d': 4.5728962367310615, 'ellipse': {'center': [143.2219516975735, 179.03563241808666], 'axes': [29.340992143722463, 42.23504860362255], 'angle': -69.42776127048087}, 'location': [143.2219516975735, 179.03563241808666], 'diameter': 42.23504860362255, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8866795535157901, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2239121430692697, 'phi': -1.8691765999658938, 'norm_pos': [0.4475685990549172, 0.2540181982579722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656035.0009449,"{'circle_3d': {'center': [-1.8586204857457154, 6.441435256897406, 67.1684933501869], 'normal': [-0.2358552112487812, 0.6089095432372763, -0.757364831162211], 'radius': 2.296046567537625}, 'confidence': 0.9290719916417975, 'timestamp': 2564.953128, 'diameter_3d': 4.59209313507525, 'ellipse': {'center': [142.96489345606375, 179.15315576357565], 'axes': [29.364603084508268, 42.39931967392861], 'angle': -69.26669988522609}, 'location': [142.96489345606375, 179.15315576357565], 'diameter': 42.39931967392861, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8867540115893413, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2254815035674302, 'phi': -1.8726929527444613, 'norm_pos': [0.4467652920501992, 0.2535285176517681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656035.009606,"{'circle_3d': {'center': [-1.8693106277878346, 6.437059829599856, 67.1683119936742], 'normal': [-0.23674605641895782, 0.6085449242958139, -0.7573799442049371], 'radius': 2.287474842684819}, 'confidence': 0.9944775213527064, 'timestamp': 2564.961528, 'diameter_3d': 4.574949685369638, 'ellipse': {'center': [142.86570990849344, 179.11536907479814], 'axes': [29.256102385169303, 42.24105958719114], 'angle': -69.18102248621194}, 'location': [142.86570990849344, 179.11536907479814], 'diameter': 42.24105958719114, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8863440360311503, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.22502192663802, 'phi': -1.87375916814679, 'norm_pos': [0.44645534346404203, 0.25368596218834105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656035.016717,"{'circle_3d': {'center': [-1.8916498414080953, 6.452818859554888, 67.1880195691575], 'normal': [-0.23860765755397953, 0.6098581767920666, -0.7557376462479948], 'radius': 2.3017927352022385}, 'confidence': 0.9564236533320114, 'timestamp': 2564.969928, 'diameter_3d': 4.603585470404477, 'ellipse': {'center': [142.66666032929686, 179.23998733276892], 'axes': [29.344865541370787, 42.49316696520044], 'angle': -69.06676781382723}, 'location': [142.66666032929686, 179.23998733276892], 'diameter': 42.49316696520044, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.886079209127888, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226677951052898, 'phi': -1.8766194447421225, 'norm_pos': [0.4458333135290527, 0.25316671944679614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656035.024348,"{'circle_3d': {'center': [-1.8901529682695313, 6.448133260727818, 67.18376815344861], 'normal': [-0.23848291812576586, 0.609467710223144, -0.7560919308904024], 'radius': 2.30573934841475}, 'confidence': 0.9944881431979141, 'timestamp': 2564.978328, 'diameter_3d': 4.6114786968295, 'ellipse': {'center': [142.67981589041003, 179.19942716782634], 'axes': [29.415764821722032, 42.568743151329734], 'angle': -69.06498630810195}, 'location': [142.67981589041003, 179.19942716782634], 'diameter': 42.568743151329734, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8847095036927377, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2261853486749823, 'phi': -1.876334863842736, 'norm_pos': [0.44587442465753135, 0.2533357201340569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656035.0333152,"{'circle_3d': {'center': [-1.8849412146188835, 6.463744340445328, 67.19472955506274], 'normal': [-0.23804860532154523, 0.6107686335329365, -0.7551784807558918], 'radius': 2.273658973021644}, 'confidence': 0.9952904193211519, 'timestamp': 2564.986728, 'diameter_3d': 4.547317946043288, 'ellipse': {'center': [142.72692190294978, 179.34219468762728], 'axes': [28.953589174906032, 41.96936907607136], 'angle': -69.14150987587612}, 'location': [142.72692190294978, 179.34219468762728], 'diameter': 41.96936907607136, 'sphere': {'center': [0.9716420492396591, -0.8654792619499104, 76.25687132413344], 'radius': 12.0}, 'projected_sphere': {'center': [167.899852958404, 112.96329454524678], 'axes': [195.12995670582728, 195.12995670582728], 'angle': 90.0}, 'model_confidence': 0.8843561004752143, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2278272855570633, 'phi': -1.876158778948477, 'norm_pos': [0.4460216309467181, 0.25274085546821967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
