eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653736.087428,"{'circle_3d': {'center': [-2.903890967686997, 4.433447553854354, 67.9060140632134], 'normal': [-0.30882905806964644, 0.6366759846009503, -0.706589204222811], 'radius': 2.573916314578389}, 'confidence': 0.844122643641242, 'timestamp': 266.044202, 'diameter_3d': 5.147832629156778, 'ellipse': {'center': [133.66213297993994, 160.1066826980176], 'axes': [30.656751128255262, 47.020040919198856], 'angle': -63.664446342413434}, 'location': [133.66213297993994, 160.1066826980176], 'diameter': 47.020040919198856, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6802784975122322, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.260976311763652, 'phi': -1.9828459295270384, 'norm_pos': [0.4176941655623123, 0.3328888220915933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.890414,"{'circle_3d': {'center': [-2.9171858259566585, 4.6679759365363225, 68.12934292808586], 'normal': [-0.3099369629254517, 0.6562200164911145, -0.6879784654834398], 'radius': 2.582483384266289}, 'confidence': 0.565813913553562, 'timestamp': 266.842202, 'diameter_3d': 5.164966768532578, 'ellipse': {'center': [133.62261688287748, 162.10984048013364], 'axes': [29.621156867489074, 47.0225717951474], 'angle': -64.30752991332038}, 'location': [133.62261688287748, 162.10984048013364], 'diameter': 47.0225717951474, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.286594650424804, 'phi': -1.994069194732456, 'norm_pos': [0.41757067775899215, 0.32454233133277655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.898189,"{'circle_3d': {'center': [-2.9131245062449143, 4.669869469600838, 68.12932062779532], 'normal': [-0.30959851961613966, 0.6563778109131575, -0.6879803238409846], 'radius': 2.5829607262073413}, 'confidence': 0.5821046981289211, 'timestamp': 266.850602, 'diameter_3d': 5.165921452414683, 'ellipse': {'center': [133.65945153775024, 162.12686392928154], 'axes': [29.626925546175393, 47.03127578522414], 'angle': -64.33806632891623}, 'location': [133.65945153775024, 162.12686392928154], 'diameter': 47.03127578522414, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.286803787889417, 'phi': -1.9936591661283058, 'norm_pos': [0.4176857860554695, 0.32447140029466026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.904613,"{'circle_3d': {'center': [-2.909036309021233, 4.671768476166683, 68.12929390122179], 'normal': [-0.3092578365141663, 0.6565360614603114, -0.6879825510554461], 'radius': 2.5856819897437338}, 'confidence': 0.6142493275315072, 'timestamp': 266.859002, 'diameter_3d': 5.1713639794874675, 'ellipse': {'center': [133.69682317119026, 162.1432944999308], 'axes': [29.658494852291867, 47.0808717690344], 'angle': -64.3687832815884}, 'location': [133.69682317119026, 162.1432944999308], 'diameter': 47.0808717690344, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2870135681186996, 'phi': -1.9932460795402747, 'norm_pos': [0.41780257240996954, 0.32440293958362176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.913619,"{'circle_3d': {'center': [-2.9872927335276263, 4.673672952963717, 68.16674475091764], 'normal': [-0.31577920522303227, 0.656694767860064, -0.6848616469141244], 'radius': 2.6078078411026553}, 'confidence': 0.618717766390769, 'timestamp': 266.867402, 'diameter_3d': 5.215615682205311, 'ellipse': {'center': [133.00480539920628, 162.13330742286684], 'axes': [29.717860545191783, 47.458246672734845], 'angle': -63.89801397961099}, 'location': [133.00480539920628, 162.13330742286684], 'diameter': 47.458246672734845, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2872239911126506, 'phi': -2.0028299349683594, 'norm_pos': [0.4156400168725196, 0.3244445524047215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.920644,"{'circle_3d': {'center': [-2.977446297748516, 4.6755828967104645, 68.16404266690668], 'normal': [-0.3149586689081064, 0.6568539298389596, -0.6850868205817047], 'radius': 2.5970028250347292}, 'confidence': 0.6048331096159413, 'timestamp': 266.875802, 'diameter_3d': 5.1940056500694585, 'ellipse': {'center': [133.09149001715974, 162.1552060756179], 'axes': [29.608714510151028, 47.26330258680569], 'angle': -63.96355760139939}, 'location': [133.09149001715974, 162.1552060756179], 'diameter': 47.26330258680569, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.287435056871269, 'phi': -2.001716663191502, 'norm_pos': [0.4159109063036242, 0.3243533080182587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.929445,"{'circle_3d': {'center': [-2.9743768384557585, 4.677498304114199, 68.16446880715182], 'normal': [-0.31470288063371005, 0.6570135471226043, -0.68505130889461], 'radius': 2.5924954211626665}, 'confidence': 0.5731506641306455, 'timestamp': 266.884202, 'diameter_3d': 5.184990842325333, 'ellipse': {'center': [133.1188261880604, 162.17359862572184], 'axes': [29.555217467536355, 47.180907125062895], 'angle': -63.98801183609448}, 'location': [133.1188261880604, 162.17359862572184], 'diameter': 47.180907125062895, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2876467653945562, 'phi': -2.0014280610033937, 'norm_pos': [0.4159963318376888, 0.32427667239282565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.9412239,"{'circle_3d': {'center': [-3.0532976844253543, 4.679419171870869, 68.20303570450002], 'normal': [-0.32127961779784275, 0.6571736194356596, -0.6818374007822591], 'radius': 2.6167679098682903}, 'confidence': 0.6181087086150377, 'timestamp': 266.892602, 'diameter_3d': 5.233535819736581, 'ellipse': {'center': [132.4221913197343, 162.16253680240692], 'axes': [29.63136926960075, 47.59634561298211], 'angle': -63.51701730455863}, 'location': [132.4221913197343, 162.16253680240692], 'diameter': 47.59634561298211, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.287859116682512, 'phi': -2.011137042526854, 'norm_pos': [0.41381934787416974, 0.32432276332330445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.949186,"{'circle_3d': {'center': [-3.044501450659938, 4.68134549666507, 68.2007528653298], 'normal': [-0.32054659831739163, 0.6573341465018434, -0.6820276373797778], 'radius': 2.602296070417216}, 'confidence': 0.5887445976103297, 'timestamp': 266.901002, 'diameter_3d': 5.204592140834432, 'ellipse': {'center': [132.4989473395843, 162.1853823733451], 'axes': [29.479251866551955, 47.33446883015659], 'angle': -63.57588064355873}, 'location': [132.4989473395843, 162.1853823733451], 'diameter': 47.33446883015659, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2880721107351376, 'phi': -2.0101495386023926, 'norm_pos': [0.414059210436201, 0.32422757344439534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.957251,"{'circle_3d': {'center': [-3.0424573274746907, 4.683277275170084, 68.2016545160452], 'normal': [-0.320376254718621, 0.6574951280439281, -0.6819524998201619], 'radius': 2.6008856928841873}, 'confidence': 0.5645531972326245, 'timestamp': 266.909402, 'diameter_3d': 5.2017713857683745, 'ellipse': {'center': [132.51758437560107, 162.20275906224646], 'axes': [29.458759563365938, 47.30816634923792], 'angle': -63.59412086165555}, 'location': [132.51758437560107, 162.20275906224646], 'diameter': 47.30816634923792, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2882857475524303, 'phi': -2.009987345957395, 'norm_pos': [0.41411745117375337, 0.32415517057397314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.9644349,"{'circle_3d': {'center': [-3.040396745753122, 4.685214504047847, 68.20255476078157], 'normal': [-0.3202045395751567, 0.6576565637837412, -0.6818774794254638], 'radius': 2.596839469275008}, 'confidence': 0.6146381588510595, 'timestamp': 266.917802, 'diameter_3d': 5.193678938550016, 'ellipse': {'center': [132.5360140684156, 162.22093799794598], 'axes': [29.40838354161282, 47.233884878808745], 'angle': -63.61247436744035}, 'location': [132.5360140684156, 162.22093799794598], 'diameter': 47.233884878808745, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2885000271343907, 'phi': -2.0098233787198128, 'norm_pos': [0.41417504396379873, 0.32407942500855846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.9731379,"{'circle_3d': {'center': [-3.0383197112699563, 4.687157179948924, 68.20345361486089], 'normal': [-0.32003145336822647, 0.6578184534421646, -0.6818025749188539], 'radius': 2.5961137730382124}, 'confidence': 0.6066483965868411, 'timestamp': 266.926202, 'diameter_3d': 5.192227546076425, 'ellipse': {'center': [132.55504025410883, 162.23821793357519], 'axes': [29.39568602316282, 47.220049560667626], 'angle': -63.63093861153395}, 'location': [132.55504025410883, 162.23821793357519], 'diameter': 47.220049560667626, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.28871494948102, 'phi': -2.0096576368896475, 'norm_pos': [0.4142345007940901, 0.32400742527677007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.980999,"{'circle_3d': {'center': [-3.0362262298198113, 4.689105299512532, 68.20435109371203], 'normal': [-0.3198569965807145, 0.6579807967391321, -0.6817277850145921], 'radius': 2.595784015679493}, 'confidence': 0.5821627799039293, 'timestamp': 266.934602, 'diameter_3d': 5.191568031358986, 'ellipse': {'center': [132.57426769526694, 162.2554344541225], 'axes': [29.387488210309503, 47.213422654726855], 'angle': -63.64951475084914}, 'location': [132.57426769526694, 162.2554344541225], 'diameter': 47.213422654726855, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.288930514592319, 'phi': -2.0094901204668996, 'norm_pos': [0.4142945865477092, 0.3239356897744895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.98827,"{'circle_3d': {'center': [-3.0341163072173503, 4.691058859366484, 68.20524721287072], 'normal': [-0.31968116969717575, 0.6581435933936275, -0.6816531084180347], 'radius': 2.5940745674620307}, 'confidence': 0.5743756310895151, 'timestamp': 266.943002, 'diameter_3d': 5.188149134924061, 'ellipse': {'center': [132.59345744938852, 162.27309410353345], 'axes': [29.36365752361494, 47.18168320007001], 'angle': -63.66820345596242}, 'location': [132.59345744938852, 162.27309410353345], 'diameter': 47.18168320007001, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2891467224682853, 'phi': -2.0093208294515663, 'norm_pos': [0.4143545545293391, 0.3238621079019439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653736.997183,"{'circle_3d': {'center': [-3.0319899492975058, 4.693017856127199, 68.2061419879795], 'normal': [-0.31950397320385565, 0.6583068431236877, -0.6815785438256361], 'radius': 2.5929427122951116}, 'confidence': 0.6403357396129138, 'timestamp': 266.951402, 'diameter_3d': 5.185885424590223, 'ellipse': {'center': [132.61287292130123, 162.29063836545748], 'axes': [29.346387506860545, 47.160458919948674], 'angle': -63.68700384900504}, 'location': [132.61287292130123, 162.29063836545748], 'diameter': 47.160458919948674, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.289363573108921, 'phi': -2.009149763843651, 'norm_pos': [0.4144152278790664, 0.32378900681059386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.005764,"{'circle_3d': {'center': [-3.0298471619156366, 4.694982286399727, 68.20703543478764], 'normal': [-0.3193254075886998, 0.6584705456463982, -0.681504089924958], 'radius': 2.5923739216456734}, 'confidence': 0.6405138438553771, 'timestamp': 266.959802, 'diameter_3d': 5.184747843291347, 'ellipse': {'center': [132.6325118456928, 162.30807152230585], 'axes': [29.33551039991132, 47.14948491240606], 'angle': -63.70591587180098}, 'location': [132.6325118456928, 162.30807152230585], 'diameter': 47.14948491240606, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2895810665142267, 'phi': -2.00897692364315, 'norm_pos': [0.41447659951779, 0.323716368657059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.013389,"{'circle_3d': {'center': [-3.027687950947784, 4.696952146777634, 68.20792756915102], 'normal': [-0.31914547334137877, 0.6586347006778904, -0.681429745394676], 'radius': 2.595787618036533}, 'confidence': 0.6069024609873204, 'timestamp': 266.968202, 'diameter_3d': 5.191575236073066, 'ellipse': {'center': [132.652832615713, 162.32441820832767], 'axes': [29.36977186508267, 47.21099984158424], 'angle': -63.72493805195037}, 'location': [132.652832615713, 162.32441820832767], 'diameter': 47.21099984158424, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2897992026841982, 'phi': -2.0088023088500666, 'norm_pos': [0.4145401019241032, 0.32364825746530135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.0244212,"{'circle_3d': {'center': [-3.025512322290769, 4.698927433843119, 68.20881840703217], 'normal': [-0.3189641709532942, 0.6587993079333475, -0.6813555089045807], 'radius': 2.595863932345765}, 'confidence': 0.5413070146204887, 'timestamp': 266.976602, 'diameter_3d': 5.19172786469153, 'ellipse': {'center': [132.67285295070664, 162.3417661895863], 'axes': [29.366215704161384, 47.21176900515139], 'angle': -63.74407334081384}, 'location': [132.67285295070664, 162.3417661895863], 'diameter': 47.21176900515139, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2900179816188393, 'phi': -2.0086259194643987, 'norm_pos': [0.41460266547095825, 0.323575974210057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.033272,"{'circle_3d': {'center': [-3.0566418089370284, 4.6102533743104726, 68.13849512481443], 'normal': [-0.3215582948404824, 0.6514098029722935, -0.6872157824227257], 'radius': 2.6089034752093014}, 'confidence': 0.5523339241067202, 'timestamp': 266.985002, 'diameter_3d': 5.217806950418603, 'ellipse': {'center': [132.36673792316975, 161.5745062057769], 'axes': [29.871574091083986, 47.49799257170298], 'angle': -63.28228024729529}, 'location': [132.36673792316975, 161.5745062057769], 'diameter': 47.49799257170298, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2802374033181487, 'phi': -2.0084477554861477, 'norm_pos': [0.41364605600990545, 0.32677289080926286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.0409641,"{'circle_3d': {'center': [-3.0521289744783573, 4.618573029514163, 68.14427713868764], 'normal': [-0.32118222530226, 0.6521031075726014, -0.6867339479332916], 'radius': 2.593979153320274}, 'confidence': 0.588417870520748, 'timestamp': 266.993402, 'diameter_3d': 5.187958306640548, 'ellipse': {'center': [132.40771319053792, 161.65093233308002], 'axes': [29.67124616765886, 47.22206458924132], 'angle': -63.33555392076954}, 'location': [132.40771319053792, 161.65093233308002], 'diameter': 47.22206458924132, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2811515367382342, 'phi': -2.008267816915314, 'norm_pos': [0.413774103720431, 0.32645444861216655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.048207,"{'circle_3d': {'center': [-3.050342964613675, 4.619364930325905, 68.14419402889554], 'normal': [-0.3210333911468696, 0.6521690993069128, -0.6867408737492995], 'radius': 2.5930139360154514}, 'confidence': 0.5804578915231086, 'timestamp': 267.001802, 'diameter_3d': 5.186027872030903, 'ellipse': {'center': [132.4237206507241, 161.65842371432595], 'axes': [29.660693903182374, 47.20453266785399], 'angle': -63.348823055395755}, 'location': [132.4237206507241, 161.65842371432595], 'diameter': 47.20453266785399, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2812385853707475, 'phi': -2.0080861037518947, 'norm_pos': [0.41382412703351285, 0.32642323452364186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.057271,"{'circle_3d': {'center': [-3.048542394725258, 4.620156781546621, 68.14410453281803], 'normal': [-0.3208833436561682, 0.6522350869086392, -0.6867483317557586], 'radius': 2.5927053958014112}, 'confidence': 0.6214049753046537, 'timestamp': 267.010202, 'diameter_3d': 5.1854107916028225, 'ellipse': {'center': [132.43994731773583, 161.66573051790715], 'axes': [29.657697462515827, 47.198968740888674], 'angle': -63.36218015622228}, 'location': [132.43994731773583, 161.66573051790715], 'diameter': 47.198968740888674, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2813256350707873, 'phi': -2.0079026159958926, 'norm_pos': [0.41387483536792447, 0.3263927895087202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.064683,"{'circle_3d': {'center': [-3.0467272644563517, 4.620948583168136, 68.14400866001803], 'normal': [-0.32073208280042603, 0.6523010703770988, -0.6867563211557588], 'radius': 2.5862978090924686}, 'confidence': 0.5983517561328906, 'timestamp': 267.018602, 'diameter_3d': 5.172595618184937, 'ellipse': {'center': [132.45547298227436, 161.67478113212528], 'axes': [29.584859762494048, 47.082294114853774], 'angle': -63.375628166976206}, 'location': [132.45547298227436, 161.67478113212528], 'diameter': 47.082294114853774, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.281412685838354, 'phi': -2.0077173536473074, 'norm_pos': [0.41392335306960737, 0.32635507861614466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.071757,"{'circle_3d': {'center': [-3.0448975734186767, 4.62174033518227, 68.1439064201356], 'normal': [-0.32057960854728645, 0.65236704971161, -0.6867648411459619], 'radius': 2.590927282285306}, 'confidence': 0.6381863150349307, 'timestamp': 267.027002, 'diameter_3d': 5.181854564570612, 'ellipse': {'center': [132.47263108878275, 161.6806850767999], 'axes': [29.638501302821567, 47.16670168122396], 'angle': -63.38915975688604}, 'location': [132.47263108878275, 161.6806850767999], 'diameter': 47.16670168122396, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.281499737673448, 'phi': -2.0075303167061382, 'norm_pos': [0.4139769721524461, 0.3263304788466671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.080669,"{'circle_3d': {'center': [-3.04305332119252, 4.6225320375808385, 68.14379782288793], 'normal': [-0.32042592086177346, 0.6524330249114908, -0.6867738909166003], 'radius': 2.5909962896807057}, 'confidence': 0.5727113833850179, 'timestamp': 267.035402, 'diameter_3d': 5.181992579361411, 'ellipse': {'center': [132.48929786777882, 161.68789329949516], 'axes': [29.63992854125432, 47.168029131150966], 'angle': -63.402781671377284}, 'location': [132.48929786777882, 161.68789329949516], 'diameter': 47.168029131150966, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.281586790576069, 'phi': -2.0073415051723855, 'norm_pos': [0.4140290558368088, 0.32630044458543683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.0883598,"{'circle_3d': {'center': [-3.0411945073268107, 4.623323690355663, 68.1436828780694], 'normal': [-0.3202710197062976, 0.6524989959760594, -0.6867834696514782], 'radius': 2.5852518880583877}, 'confidence': 0.5903797619015094, 'timestamp': 267.043802, 'diameter_3d': 5.170503776116775, 'ellipse': {'center': [132.50530394566843, 161.69676359050732], 'axes': [29.574782789738858, 47.06344938563349], 'angle': -63.41649448006494}, 'location': [132.50530394566843, 161.69676359050732], 'diameter': 47.06344938563349, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2816738445462166, 'phi': -2.0071509190460475, 'norm_pos': [0.41407907483021383, 0.3262634850395528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653737.0964842,"{'circle_3d': {'center': [-3.121542919599854, 4.624115293498555, 68.18238681664174], 'normal': [-0.32696672072905114, 0.6525649629046336, -0.6835581414371164], 'radius': 2.616386748092616}, 'confidence': 0.5605068389116069, 'timestamp': 267.052202, 'diameter_3d': 5.232773496185232, 'ellipse': {'center': [131.79692870561522, 161.6737232729048], 'axes': [29.729441798728736, 47.60394772060113], 'angle': -62.93495680617786}, 'location': [131.79692870561522, 161.6737232729048], 'diameter': 47.60394772060113, 'sphere': {'center': [0.8020577291487603, -3.2066642613570497, 76.38508451388714], 'radius': 12.0}, 'projected_sphere': {'center': [166.51011640867955, 93.97225054218642], 'axes': [194.80242896497356, 194.80242896497356], 'angle': 90.0}, 'model_confidence': 0.6453429368181829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.281760899583891, 'phi': -2.0169585583271274, 'norm_pos': [0.4118654022050475, 0.3263594863628967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
