eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656732.802145,"{'circle_3d': {'center': [6.150460945266619, 2.453440848159334, 185.3142718430185], 'normal': [-0.24775262220780644, 0.5189235182373039, -0.8181301977126713], 'radius': 5.979235398376541}, 'confidence': 0.9991892322351091, 'timestamp': 3262.757717, 'diameter_3d': 11.958470796753081, 'ellipse': {'center': [180.71535999667054, 127.93710486829156], 'axes': [32.77709789228494, 40.04151850838799], 'angle': -67.39864568585}, 'location': [180.71535999667054, 127.93710486829156], 'diameter': 40.04151850838799, 'sphere': {'center': [9.123492411760296, -3.773641370688313, 195.13183421557056], 'radius': 12.0}, 'projected_sphere': {'center': [188.9884288641613, 108.00986184938931], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}, 'model_confidence': 0.8629476102966382, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1163874883143183, 'phi': -1.8648454706456348, 'norm_pos': [0.5647354999895955, 0.46692872971545185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.7493088,"{'circle_3d': {'center': [6.8322048395744055, 2.256668859990136, 201.5044677910067], 'normal': [-0.2288748177257491, 0.4848941781256371, -0.8440935693576087], 'radius': 6.289830105692257}, 'confidence': 0.9453924069326727, 'timestamp': 3266.705709, 'diameter_3d': 12.579660211384514, 'ellipse': {'center': [181.1443305463736, 126.69806804059087], 'axes': [32.74986329850026, 38.73579996516608], 'angle': -67.96759221672987}, 'location': [181.1443305463736, 126.69806804059087], 'diameter': 38.73579996516608, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7113351277215019, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.077038492059358, 'phi': -1.8355784389674794, 'norm_pos': [0.5660760329574175, 0.47209138316420474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.756792,"{'circle_3d': {'center': [6.814212421291442, 2.2296395050888465, 201.49387683012282], 'normal': [-0.23037418591599612, 0.482641731883863, -0.844976149431265], 'radius': 6.288320683946689}, 'confidence': 0.9999545661669649, 'timestamp': 3266.714109, 'diameter_3d': 12.576641367893378, 'ellipse': {'center': [181.09086799764657, 126.61621355448578], 'axes': [32.7826382446855, 38.72831392652896], 'angle': -67.71997212385845}, 'location': [181.09086799764657, 126.61621355448578], 'diameter': 38.72831392652896, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7115517755581946, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0744648438046487, 'phi': -1.8369670205893827, 'norm_pos': [0.5659089624926456, 0.47243244352297586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.766874,"{'circle_3d': {'center': [6.831449010968682, 2.2497977657556105, 201.5007286440047], 'normal': [-0.22893780344289277, 0.4843215869394267, -0.8444051649411074], 'radius': 6.305419080941103}, 'confidence': 0.9998009837854217, 'timestamp': 3266.722509, 'diameter_3d': 12.610838161882207, 'ellipse': {'center': [181.14307253587452, 126.67602034417028], 'axes': [32.84471675099455, 38.83251899449537], 'angle': -67.93836655954125}, 'location': [181.14307253587452, 126.67602034417028], 'diameter': 38.83251899449537, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7116897882389561, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.076383901245276, 'phi': -1.8355547175751263, 'norm_pos': [0.5660721016746079, 0.47218324856595717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.773271,"{'circle_3d': {'center': [6.806060745390036, 2.2394133587606064, 201.50169302705473], 'normal': [-0.23105349224111324, 0.48345621968984304, -0.8443247996869403], 'radius': 6.281497632057174}, 'confidence': 0.9999772521292994, 'timestamp': 3266.730909, 'diameter_3d': 12.562995264114347, 'ellipse': {'center': [181.06496604717304, 126.64636018280733], 'axes': [32.719937223200745, 38.68476985410354], 'angle': -67.6809258424576}, 'location': [181.06496604717304, 126.64636018280733], 'diameter': 38.68476985410354, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7126530994653768, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.075395056302042, 'phi': -1.8379114401332683, 'norm_pos': [0.5658280188974157, 0.4723068325716361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.782363,"{'circle_3d': {'center': [6.82326297991232, 2.20423935025628, 201.47695095842562], 'normal': [-0.2296199726975896, 0.4805250523144825, -0.846386638739366], 'radius': 6.2783488954551565}, 'confidence': 0.993146542157535, 'timestamp': 3266.739309, 'diameter_3d': 12.556697790910313, 'ellipse': {'center': [181.1198804922489, 126.53999270751083], 'axes': [32.79045179493045, 38.67008244753299], 'angle': -67.71484460659552}, 'location': [181.1198804922489, 126.53999270751083], 'diameter': 38.67008244753299, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7142390617631778, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0720496453868567, 'phi': -1.8357142367372592, 'norm_pos': [0.5659996265382778, 0.47275003038537156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.7929118,"{'circle_3d': {'center': [6.810525851839865, 2.2385197278748508, 201.49996061222262], 'normal': [-0.23068140003696086, 0.4833817504493634, -0.844469167589615], 'radius': 6.312456142071206}, 'confidence': 0.9998015284218201, 'timestamp': 3266.747709, 'diameter_3d': 12.624912284142413, 'ellipse': {'center': [181.0799348275422, 126.6412464357563], 'axes': [32.88697229358816, 38.875840766750656], 'angle': -67.71718118498718}, 'location': [181.0799348275422, 126.6412464357563], 'diameter': 38.875840766750656, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7146788865198039, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0753099864284157, 'phi': -1.8374579354520442, 'norm_pos': [0.5658747963360693, 0.4723281398510154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.802888,"{'circle_3d': {'center': [6.79744335699805, 2.234646794476155, 201.50132669757676], 'normal': [-0.23177160794044538, 0.48305900599947205, -0.8443553271434381], 'radius': 6.343435789787777}, 'confidence': 0.9909710500798251, 'timestamp': 3266.756109, 'diameter_3d': 12.686871579575554, 'ellipse': {'center': [181.04130468071443, 126.62705944908723], 'axes': [33.04524103342562, 39.06632336571181], 'angle': -67.58944830362626}, 'location': [181.04130468071443, 126.62705944908723], 'diameter': 39.06632336571181, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7164344492857855, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.074941345750888, 'phi': -1.8386933046836187, 'norm_pos': [0.5657540771272326, 0.47238725229546985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.810645,"{'circle_3d': {'center': [6.822872762853753, 2.2237468166536103, 201.4881568564278], 'normal': [-0.22965249078580352, 0.48215067451425997, -0.8454528139058504], 'radius': 6.306523816303916}, 'confidence': 0.9997642867210844, 'timestamp': 3266.764509, 'diameter_3d': 12.613047632607833, 'ellipse': {'center': [181.11852181681752, 126.59694662998466], 'axes': [32.89714938902698, 38.84158641221505], 'angle': -67.7766027294299}, 'location': [181.11852181681752, 126.59694662998466], 'diameter': 38.84158641221505, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7167902831180961, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.073904246028846, 'phi': -1.8360291445605892, 'norm_pos': [0.5659953806775547, 0.4725127223750639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.818272,"{'circle_3d': {'center': [6.808284114630563, 2.251254465409516, 201.50787379932618], 'normal': [-0.2308682114710693, 0.48444297857725216, -0.8438097353309866], 'radius': 6.304226891939734}, 'confidence': 0.999841948337342, 'timestamp': 3266.772909, 'diameter_3d': 12.608453783879469, 'ellipse': {'center': [181.0719045180056, 126.68048816873518], 'axes': [32.81572905589833, 38.82366022614478], 'angle': -67.73983149585614}, 'location': [181.0719045180056, 126.68048816873518], 'diameter': 38.82366022614478, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7168027318112835, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.076522657310144, 'phi': -1.8378625630077845, 'norm_pos': [0.5658497016187675, 0.4721646326302701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.825014,"{'circle_3d': {'center': [6.824300467107625, 2.21907332335283, 201.48510544919844], 'normal': [-0.22953351543131426, 0.481761216739195, -0.8457070978416305], 'radius': 6.31986114545082}, 'confidence': 0.9411745160248707, 'timestamp': 3266.781309, 'diameter_3d': 12.63972229090164, 'ellipse': {'center': [181.12372789953173, 126.58174025324458], 'axes': [32.97764483051601, 38.924332431806626], 'angle': -67.773629152377}, 'location': [181.12372789953173, 126.58174025324458], 'diameter': 38.924332431806626, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7172875741218943, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.073459758693043, 'phi': -1.8358220569260715, 'norm_pos': [0.5660116496860367, 0.4725760822781476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.841044,"{'circle_3d': {'center': [6.792127306673974, 2.2416902146099393, 201.50682082928816], 'normal': [-0.23221461213411845, 0.4836459576772874, -0.8438974828341536], 'radius': 6.312202467135864}, 'confidence': 0.9984327856721962, 'timestamp': 3266.789709, 'diameter_3d': 12.624404934271729, 'ellipse': {'center': [181.02330484244362, 126.65084502885081], 'axes': [32.863239463501685, 38.872853604276806], 'angle': -67.5663953126284}, 'location': [181.02330484244362, 126.65084502885081], 'diameter': 38.872853604276806, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7174354468730493, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0756118213992725, 'phi': -1.8393198534053607, 'norm_pos': [0.5656978276326363, 0.4722881457131216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.843389,"{'circle_3d': {'center': [6.822212823007715, 2.228620894414331, 201.49111736453264], 'normal': [-0.22970748577297334, 0.4825568476609867, -0.8452061048971137], 'radius': 6.326328977924229}, 'confidence': 0.9339366400521223, 'timestamp': 3266.798109, 'diameter_3d': 12.652657955848458, 'ellipse': {'center': [181.11696003003132, 126.61017453179109], 'axes': [32.98985086461878, 38.9630436457929], 'angle': -67.78703245059536}, 'location': [181.11696003003132, 126.61017453179109], 'diameter': 38.9630436457929, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7169637941487506, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.074367926445181, 'phi': -1.8361635748087903, 'norm_pos': [0.5659905000938479, 0.4724576061175372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.849178,"{'circle_3d': {'center': [6.802955690606128, 2.2283025536751917, 201.49618881084356], 'normal': [-0.23131224680643891, 0.4825303192660585, -0.8447834843712043], 'radius': 6.302120227368096}, 'confidence': 0.9998871130628385, 'timestamp': 3266.806509, 'diameter_3d': 12.604240454736193, 'ellipse': {'center': [181.05698104609186, 126.61106689967882], 'axes': [32.84775153588415, 38.812805077836046], 'angle': -67.61655740680273}, 'location': [181.05698104609186, 126.61106689967882], 'diameter': 38.812805077836046, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7177493092634823, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0743376384622954, 'phi': -1.8380581594257634, 'norm_pos': [0.565803065769037, 0.4724538879180049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.8570151,"{'circle_3d': {'center': [6.795225782134256, 2.230488700326864, 201.49955779981062], 'normal': [-0.23195640584576158, 0.48271249815369777, -0.8445027352906161], 'radius': 6.364973388785773}, 'confidence': 0.999885517295797, 'timestamp': 3266.814909, 'diameter_3d': 12.729946777571547, 'ellipse': {'center': [181.03563666527674, 126.61276060633924], 'axes': [33.16426519356822, 39.199314302800126], 'angle': -67.55607541907467}, 'location': [181.03563666527674, 126.61276060633924], 'diameter': 39.199314302800126, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7183091952022491, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.074545645815108, 'phi': -1.8388522335927036, 'norm_pos': [0.5657363645789898, 0.47244683080691985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.866721,"{'circle_3d': {'center': [6.805976334614631, 2.2027523766806305, 201.4808120725919], 'normal': [-0.231060526472397, 0.480401137849845, -0.8460648792255078], 'radius': 6.342597806852441}, 'confidence': 0.9985081138375675, 'timestamp': 3266.823309, 'diameter_3d': 12.685195613704883, 'ellipse': {'center': [181.06950589160706, 126.53045666243588], 'axes': [33.1144499339489, 39.06505692543861], 'angle': -67.55731737118536}, 'location': [181.06950589160706, 126.53045666243588], 'diameter': 39.06505692543861, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7181436165097699, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.071908354220157, 'phi': -1.837395494919905, 'norm_pos': [0.5658422059112721, 0.47278976390651717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.8777542,"{'circle_3d': {'center': [6.916973224824861, 2.151381897730245, 201.42223598553244], 'normal': [-0.22181078562154447, 0.47612026460397955, -0.8509462198137963], 'radius': 6.353194664483896}, 'confidence': 0.9513178563598865, 'timestamp': 3266.831709, 'diameter_3d': 12.706389328967791, 'ellipse': {'center': [181.4135138074653, 126.37403391868182], 'axes': [33.36864898941701, 39.142212646582465], 'angle': -68.37485984459695}, 'location': [181.4135138074653, 126.37403391868182], 'diameter': 39.142212646582465, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7174246928540184, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0670338450642647, 'phi': -1.8257859545926962, 'norm_pos': [0.5669172306483291, 0.4734415253388258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.885538,"{'circle_3d': {'center': [7.135452612677518, 2.0999348911469213, 201.33930441054895], 'normal': [-0.20360416996715638, 0.47183301405536926, -0.8578571843957543], 'radius': 6.409931883426854}, 'confidence': 0.9991871827563772, 'timestamp': 3266.840109, 'diameter_3d': 12.819863766853707, 'ellipse': {'center': [182.08843398685406, 126.21380074037047], 'axes': [33.94239382014106, 39.509367561781794], 'angle': -70.20968715782402}, 'location': [182.08843398685406, 126.21380074037047], 'diameter': 39.509367561781794, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7173210567428812, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0621649339034067, 'phi': -1.8038250467361943, 'norm_pos': [0.569026356208919, 0.47410916358178967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.8932412,"{'circle_3d': {'center': [7.097010333785877, 2.052092619266356, 201.32231139812245], 'normal': [-0.20680769320812648, 0.46784615806532215, -0.8592732687646294], 'radius': 6.374175849673731}, 'confidence': 0.9994929232989543, 'timestamp': 3266.848509, 'diameter_3d': 12.748351699347461, 'ellipse': {'center': [181.97243852345807, 126.07144021197314], 'axes': [33.82055196113483, 39.29178275903061], 'angle': -69.70251185605984}, 'location': [181.97243852345807, 126.07144021197314], 'diameter': 39.29178275903061, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7178443375199794, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0576485316717816, 'phi': -1.8069817564850041, 'norm_pos': [0.5686638703858065, 0.47470233245011195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.90133,"{'circle_3d': {'center': [7.097527567202055, 2.0577067535237616, 201.32524558277584], 'normal': [-0.20676459042344505, 0.46831400258677264, -0.8590287533768479], 'radius': 6.377340661518934}, 'confidence': 0.999346331250052, 'timestamp': 3266.856909, 'diameter_3d': 12.754681323037868, 'ellipse': {'center': [181.97378000982957, 126.08822613041626], 'axes': [33.826517385965076, 39.310749817898525], 'angle': -69.72512380529443}, 'location': [181.97378000982957, 126.08822613041626], 'diameter': 39.310749817898525, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7181685700844098, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.058177955589341, 'phi': -1.8069990833848677, 'norm_pos': [0.5686680625307174, 0.4746323911232656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.909527,"{'circle_3d': {'center': [7.051682747180125, 2.0530385696803246, 201.33384188339124], 'normal': [-0.21058499209193915, 0.46792498726648624, -0.8583123949922293], 'radius': 6.359639904429311}, 'confidence': 0.9793497451263681, 'timestamp': 3266.865309, 'diameter_3d': 12.719279808858621, 'ellipse': {'center': [181.83294177117682, 126.07539789267257], 'axes': [33.70740561366556, 39.19961209305044], 'angle': -69.28420764782676}, 'location': [181.83294177117682, 126.07539789267257], 'diameter': 39.19961209305044, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7185326732340291, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.057737726260592, 'phi': -1.811391606425575, 'norm_pos': [0.5682279430349275, 0.47468584211386433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.917364,"{'circle_3d': {'center': [7.0478381997589254, 2.067329367452959, 201.34259037603016], 'normal': [-0.2109053710437058, 0.46911588708087243, -0.8575833539389875], 'radius': 6.3645643494537145}, 'confidence': 0.9996706725504773, 'timestamp': 3266.873709, 'diameter_3d': 12.729128698907429, 'ellipse': {'center': [181.82043056572743, 126.11836586659507], 'axes': [33.70201994864329, 39.22830182009684], 'angle': -69.29472310492979}, 'location': [181.82043056572743, 126.11836586659507], 'diameter': 39.22830182009684, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7185101011365935, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0590857328221963, 'phi': -1.8119406351436684, 'norm_pos': [0.5681888455178983, 0.47450680888918717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.925118,"{'circle_3d': {'center': [7.054976957884827, 2.0641455683643026, 201.33909669951598], 'normal': [-0.21031047453321403, 0.468850570490151, -0.8578744936485023], 'radius': 6.402641719361841}, 'confidence': 0.9833669344758383, 'timestamp': 3266.882109, 'diameter_3d': 12.805283438723682, 'ellipse': {'center': [181.8439220213398, 126.10574236332904], 'axes': [33.91564043407599, 39.463775842570456], 'angle': -69.35057379227075}, 'location': [181.8439220213398, 126.10574236332904], 'diameter': 39.463775842570456, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7182952440796142, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.058785331476771, 'phi': -1.8112078963733138, 'norm_pos': [0.5682622563166869, 0.4745594068194623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.9336169,"{'circle_3d': {'center': [7.084700385338075, 2.046297751766335, 201.32212798741932], 'normal': [-0.20783352224544335, 0.4673632524403204, -0.8592885529898895], 'radius': 6.35547881062187}, 'confidence': 0.999786994412694, 'timestamp': 3266.890509, 'diameter_3d': 12.71095762124374, 'ellipse': {'center': [181.93440378286826, 126.05530131555219], 'axes': [33.72365172793211, 39.1764296863018], 'angle': -69.569349006355}, 'location': [181.93440378286826, 126.05530131555219], 'diameter': 39.1764296863018, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7185962792338962, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.057102219820204, 'phi': -1.808105851370214, 'norm_pos': [0.5685450118214633, 0.4747695778518659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.941706,"{'circle_3d': {'center': [7.09240946218283, 2.0897911741858146, 201.34403718123676], 'normal': [-0.2071910991750471, 0.47098770430861037, -0.8574627868384381], 'radius': 6.387988320245894}, 'confidence': 0.9649153070828882, 'timestamp': 3266.898909, 'diameter_3d': 12.775976640491788, 'ellipse': {'center': [181.9564276375845, 126.18471706040398], 'axes': [33.81468115496046, 39.37282174482302], 'angle': -69.7787148806208}, 'location': [181.9564276375845, 126.18471706040398], 'diameter': 39.37282174482302, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7183650682144771, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0612064392846206, 'phi': -1.8078845689105867, 'norm_pos': [0.5686138363674516, 0.4742303455816501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.949216,"{'circle_3d': {'center': [7.08079442113849, 2.0267993493603984, 201.3124912941513], 'normal': [-0.20815901926207536, 0.465738385573159, -0.8600916107622247], 'radius': 6.406074897912541}, 'confidence': 0.9767934268312177, 'timestamp': 3266.907309, 'diameter_3d': 12.812149795825082, 'ellipse': {'center': [181.9255328567303, 125.99220330184781], 'axes': [34.028319739257455, 39.49018025827716], 'angle': -69.47043051757528}, 'location': [181.9255328567303, 125.99220330184781], 'diameter': 39.49018025827716, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7184343219160061, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0552651620648326, 'phi': -1.8082500279139881, 'norm_pos': [0.5685172901772823, 0.47503248624230077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656736.9610581,"{'circle_3d': {'center': [7.082882448583534, 2.072333146945897, 201.33677164944112], 'normal': [-0.20798501697498836, 0.4695328687052839, -0.8580682478214074], 'radius': 6.372700019261426}, 'confidence': 0.9996205326280254, 'timestamp': 3266.915708, 'diameter_3d': 12.745400038522853, 'ellipse': {'center': [181.927799094478, 126.13294597984498], 'axes': [33.76164896081337, 39.27984918124726], 'angle': -69.63531362177748}, 'location': [181.927799094478, 126.13294597984498], 'diameter': 39.27984918124726, 'sphere': {'center': [9.578702652283395, -3.56206127751751, 211.633590623298], 'radius': 12.0}, 'projected_sphere': {'center': [188.0616873102465, 109.56461502374694], 'axes': [70.31019960572324, 70.31019960572324], 'angle': 90.0}, 'model_confidence': 0.7189865611566426, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.059557951883326, 'phi': -1.8085975505230465, 'norm_pos': [0.5685243721702438, 0.4744460584173126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
