eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654505.2173178,"{'circle_3d': {'center': [-3.6043941669611543, 2.6616004277195655, 61.4997874129718], 'normal': [-0.3261676624653216, 0.5942485284791624, -0.7351757220979609], 'radius': 2.5300760171022336}, 'confidence': 0.9997599679677777, 'timestamp': 1035.171428, 'diameter_3d': 5.060152034204467, 'ellipse': {'center': [123.88642556533397, 146.39458708524302], 'axes': [35.229424604605, 51.05386315667177], 'angle': -59.67414199710534}, 'location': [123.88642556533397, 146.39458708524302], 'diameter': 51.05386315667177, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9821870632186869, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2071273136610956, 'phi': -1.988364961370095, 'norm_pos': [0.38714507989166863, 0.3900225538114874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.895967,"{'circle_3d': {'center': [-3.3471910571345838, 2.4418157428086387, 61.218979179835245], 'normal': [-0.30473406997977404, 0.5759331380699185, -0.7585764081926739], 'radius': 2.2727012600714076}, 'confidence': 0.9998855094464421, 'timestamp': 1038.850619, 'diameter_3d': 4.545402520142815, 'ellipse': {'center': [126.27885559561226, 144.37062478610432], 'axes': [33.10232468666511, 46.06521222685779], 'angle': -60.46863009741875}, 'location': [126.27885559561226, 144.37062478610432], 'diameter': 46.06521222685779, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9508108483850086, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.184541474261265, 'phi': -1.9527831696775904, 'norm_pos': [0.3946214237362883, 0.3984557300578987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.904403,"{'circle_3d': {'center': [-3.3592894624391825, 2.468257014684357, 61.24399512462762], 'normal': [-0.30574227042182395, 0.578136577392895, -0.756491746126643], 'radius': 2.265294045076271}, 'confidence': 0.9999465745060849, 'timestamp': 1038.859019, 'diameter_3d': 4.530588090152542, 'ellipse': {'center': [126.16882124566649, 144.63069028784963], 'axes': [32.86531605564751, 45.89628981049813], 'angle': -60.49421070067015}, 'location': [126.16882124566649, 144.63069028784963], 'diameter': 45.89628981049813, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9511584095778791, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1872393906699266, 'phi': -1.9548821294287335, 'norm_pos': [0.3942775663927078, 0.3973721238006266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.912193,"{'circle_3d': {'center': [-3.3654065438021945, 2.5009821117709103, 61.27157997604347], 'normal': [-0.30625202720207495, 0.5808636688167744, -0.754193008508655], 'radius': 2.2805889893995217}, 'confidence': 0.9999901293911518, 'timestamp': 1038.867419, 'diameter_3d': 4.561177978799043, 'ellipse': {'center': [126.12399967454041, 144.94575804332766], 'axes': [32.945428078738004, 46.185538759873204], 'angle': -60.5842229130942}, 'location': [126.12399967454041, 144.94575804332766], 'diameter': 46.185538759873204, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9515817608487742, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1905856333875176, 'phi': -1.9565209251077122, 'norm_pos': [0.3941374989829388, 0.39605934148613475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.9195561,"{'circle_3d': {'center': [-3.376970556534699, 2.5475122514653874, 61.31233101162941], 'normal': [-0.3072156949297836, 0.5847411804579808, -0.7507970888764934], 'radius': 2.29528008269364}, 'confidence': 0.999898085216196, 'timestamp': 1038.875819, 'diameter_3d': 4.59056016538728, 'ellipse': {'center': [126.03118504122932, 145.39491103772224], 'axes': [32.94666336834184, 46.45234990447831], 'angle': -60.69201273936623}, 'location': [126.03118504122932, 145.39491103772224], 'diameter': 46.45234990447831, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9520535315870049, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.195357298067558, 'phi': -1.9591965432388883, 'norm_pos': [0.39384745325384163, 0.39418787067615735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.92831,"{'circle_3d': {'center': [-3.350928064455399, 2.5969069529661697, 61.34036136799897], 'normal': [-0.30504548725650865, 0.5888574055830461, -0.7484612258456967], 'radius': 2.2691878056464994}, 'confidence': 0.9997167929061821, 'timestamp': 1038.884219, 'diameter_3d': 4.538375611292999, 'ellipse': {'center': [126.3038077671802, 145.88996190390827], 'axes': [32.432780609892426, 45.90261601486024], 'angle': -61.05679567570448}, 'location': [126.3038077671802, 145.88996190390827], 'diameter': 45.90261601486024, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9521368941481034, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.200440750879114, 'phi': -1.9578059215347166, 'norm_pos': [0.39469939927243813, 0.39212515873371556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.9364119,"{'circle_3d': {'center': [-3.365015669402968, 2.624575486536444, 61.36796747712549], 'normal': [-0.3062194543354727, 0.5911631167139023, -0.7461607167518204], 'radius': 2.29649261516635}, 'confidence': 0.9999934095733096, 'timestamp': 1038.892619, 'diameter_3d': 4.5929852303327, 'ellipse': {'center': [126.18066875568152, 146.14931099998748], 'axes': [32.679858406516985, 46.43447819131842], 'angle': -61.07127318805041}, 'location': [126.18066875568152, 146.14931099998748], 'diameter': 46.43447819131842, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9522770035597872, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2032964919193865, 'phi': -1.960230321478838, 'norm_pos': [0.39431458986150475, 0.3910445375000522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.943659,"{'circle_3d': {'center': [-3.3603678320491923, 2.641754238554541, 61.379695666196085], 'normal': [-0.3058321345559914, 0.592594679382077, -0.7451833676626037], 'radius': 2.2918201164619267}, 'confidence': 0.9999270459450952, 'timestamp': 1038.901019, 'diameter_3d': 4.5836402329238535, 'ellipse': {'center': [126.23277959038026, 146.31913421706543], 'axes': [32.55384915881921, 46.331006199810616], 'angle': -61.16795676853893}, 'location': [126.23277959038026, 146.31913421706543], 'diameter': 46.331006199810616, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9523778387428017, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.205072565588295, 'phi': -1.9602461454650228, 'norm_pos': [0.3944774362199383, 0.39033694076222736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.952368,"{'circle_3d': {'center': [-3.382054203200801, 2.663523331746558, 61.405999000239035], 'normal': [-0.3076393321519588, 0.5944087704814117, -0.7429914231590249], 'radius': 2.310564839683592}, 'confidence': 0.9999810079925252, 'timestamp': 1038.909419, 'diameter_3d': 4.621129679367184, 'ellipse': {'center': [126.03140270679444, 146.52202461787732], 'axes': [32.68184371255674, 46.69034742032828], 'angle': -61.109745297404785}, 'location': [126.03140270679444, 146.52202461787732], 'diameter': 46.69034742032828, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9524517187028625, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2073265645514493, 'phi': -1.963360080637166, 'norm_pos': [0.3938481334587326, 0.3894915640921778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.960686,"{'circle_3d': {'center': [-3.367274809059765, 2.6648695874979245, 61.40097032001148], 'normal': [-0.30640771597353916, 0.5945209584606923, -0.743410479844654], 'radius': 2.316900613919245}, 'confidence': 0.9999534985831896, 'timestamp': 1038.917819, 'diameter_3d': 4.63380122783849, 'ellipse': {'center': [126.17828415393355, 146.53541476925705], 'axes': [32.79956339753364, 46.82214221710577], 'angle': -61.21138440530987}, 'location': [126.17828415393355, 146.53541476925705], 'diameter': 46.82214221710577, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9525376024938303, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2074660807409012, 'phi': -1.9617455114559894, 'norm_pos': [0.39430713798104233, 0.3894357717947623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.9694982,"{'circle_3d': {'center': [-3.3714473781833663, 2.667024987181784, 61.404415726487954], 'normal': [-0.3067554300671726, 0.5947005751010139, -0.7431233626382818], 'radius': 2.305148686375685}, 'confidence': 0.9998338197729726, 'timestamp': 1038.926219, 'diameter_3d': 4.61029737275137, 'ellipse': {'center': [126.13632692913578, 146.5595501619475], 'axes': [32.61470320547665, 46.58192072361529], 'angle': -61.19239603940535}, 'location': [126.13632692913578, 146.5595501619475], 'diameter': 46.58192072361529, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9526249750493543, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207689480715853, 'phi': -1.9622814781456757, 'norm_pos': [0.3941760216535493, 0.3893352076585521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.9799109,"{'circle_3d': {'center': [-3.373891071058445, 2.654389686577148, 61.395326708718216], 'normal': [-0.3069590711400958, 0.593647633383961, -0.7438807807857599], 'radius': 2.3060821495768185}, 'confidence': 0.9999512381790135, 'timestamp': 1038.934619, 'diameter_3d': 4.612164299153637, 'ellipse': {'center': [126.10717770690411, 146.43570150487264], 'axes': [32.67437851548897, 46.60774489753381], 'angle': -61.127985277230195}, 'location': [126.10717770690411, 146.43570150487264], 'diameter': 46.60774489753381, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9527357467386532, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.206380399288601, 'phi': -1.9621562584684382, 'norm_pos': [0.3940849303340753, 0.38985124372969737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.988348,"{'circle_3d': {'center': [-3.3671779118009932, 2.6572126754174263, 61.39481240098151], 'normal': [-0.3063996412019748, 0.5938828824539841, -0.743923639763819], 'radius': 2.2964114582632402}, 'confidence': 0.999842817225531, 'timestamp': 1038.943019, 'diameter_3d': 4.5928229165264804, 'ellipse': {'center': [126.17289014063228, 146.46736518810593], 'axes': [32.540718010317235, 46.412486500851934], 'angle': -61.182718384732325}, 'location': [126.17289014063228, 146.46736518810593], 'diameter': 46.412486500851934, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9528130108430455, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2066727655204215, 'phi': -1.9614931803252813, 'norm_pos': [0.3942902816894759, 0.3897193117162253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654508.996712,"{'circle_3d': {'center': [-3.3743240317956684, 2.6691779225850363, 61.40732731869289], 'normal': [-0.3069951512015311, 0.5948799863846183, -0.7428807299545368], 'radius': 2.315477259155738}, 'confidence': 0.9999490838713406, 'timestamp': 1038.951419, 'diameter_3d': 4.630954518311476, 'ellipse': {'center': [126.11053435708088, 146.57676253631942], 'axes': [32.74559479373439, 46.788576820485495], 'angle': -61.18184032516819}, 'location': [126.11053435708088, 146.57676253631942], 'diameter': 46.788576820485495, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9528845100575833, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207912662137051, 'phi': -1.9626723195222513, 'norm_pos': [0.39409541986587776, 0.3892634894320024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.004731,"{'circle_3d': {'center': [-3.3777909664184085, 2.651277690955748, 61.39445391886039], 'normal': [-0.30728406242009276, 0.5933883004155109, -0.7439535132739113], 'radius': 2.310577618001164}, 'confidence': 0.9999727069897342, 'timestamp': 1038.959819, 'diameter_3d': 4.621155236002328, 'ellipse': {'center': [126.06822345057442, 146.40330960791215], 'axes': [32.74213079115465, 46.69936861942706], 'angle': -61.09053732766938}, 'location': [126.06822345057442, 146.40330960791215], 'diameter': 46.69936861942706, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9529591558706474, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2060581747749586, 'phi': -1.9624950210860947, 'norm_pos': [0.39396319828304505, 0.3899862099670327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.013574,"{'circle_3d': {'center': [-3.3971508576362925, 2.6517641546386885, 61.40286334380492], 'normal': [-0.3088973866882498, 0.5934288390557559, -0.7432527278618678], 'radius': 2.315411166475073}, 'confidence': 0.9999827259770091, 'timestamp': 1038.968219, 'diameter_3d': 4.630822332950146, 'ellipse': {'center': [125.87881154435314, 146.40348229448065], 'axes': [32.764635542992394, 46.790905936080335], 'angle': -60.96610135290218}, 'location': [125.87881154435314, 146.40348229448065], 'diameter': 46.790905936080335, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.953093997564125, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.206108539502961, 'phi': -1.9646800083910747, 'norm_pos': [0.39337128607610355, 0.3899854904396639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.021774,"{'circle_3d': {'center': [-3.3862121324120227, 2.648217601630665, 61.3954959989555], 'normal': [-0.30798582625289395, 0.593133292971754, -0.7438666732659863], 'radius': 2.320756712168578}, 'confidence': 0.9999704495864229, 'timestamp': 1038.976619, 'diameter_3d': 4.641513424337156, 'ellipse': {'center': [125.98571855562095, 146.36888652309293], 'axes': [32.88001778046344, 46.90452556958675], 'angle': -61.02375308440192}, 'location': [125.98571855562095, 146.36888652309293], 'diameter': 46.90452556958675, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9532695022952509, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2057413994021426, 'phi': -1.9633418251966144, 'norm_pos': [0.3937053704863155, 0.39012963948711277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.029702,"{'circle_3d': {'center': [-3.403608006699076, 2.6262255867540736, 61.38521277659037], 'normal': [-0.30943548244348174, 0.5913006250653714, -0.74472360846308], 'radius': 2.3232825080796378}, 'confidence': 0.9999537966265124, 'timestamp': 1038.985019, 'diameter_3d': 4.6465650161592755, 'ellipse': {'center': [125.80588537310481, 146.15087702666517], 'axes': [32.96680536721052, 46.963694766555875], 'angle': -60.825193033961014}, 'location': [125.80588537310481, 146.15087702666517], 'diameter': 46.963694766555875, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9534321673699386, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2034669917017164, 'phi': -1.964596184795029, 'norm_pos': [0.39314339179095253, 0.39103801238889513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.036154,"{'circle_3d': {'center': [-3.4119371085879893, 2.614282747310974, 61.37920497549991], 'normal': [-0.31012957426755783, 0.5903053884451132, -0.7452242585539519], 'radius': 2.337804062366612}, 'confidence': 0.9999536816885484, 'timestamp': 1038.993419, 'diameter_3d': 4.675608124733224, 'ellipse': {'center': [125.7213032457869, 146.02836131718686], 'axes': [33.20333624632245, 47.262164541182244], 'angle': -60.72439178927096}, 'location': [125.7213032457869, 146.02836131718686], 'diameter': 47.262164541182244, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9534479819178876, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2022334552120264, 'phi': -1.9651522750699921, 'norm_pos': [0.3928790726430841, 0.39154849451172136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.04338,"{'circle_3d': {'center': [-3.415184095186139, 2.5970712828230136, 61.36694827328816], 'normal': [-0.3104001564840703, 0.5888710997377831, -0.746245650404931], 'radius': 2.3358510394196546}, 'confidence': 0.999963656648722, 'timestamp': 1039.001819, 'diameter_3d': 4.671702078839309, 'ellipse': {'center': [125.68189503247673, 145.86048172303612], 'axes': [33.23905929441172, 47.23215835804597], 'angle': -60.635978849117514}, 'location': [125.68189503247673, 145.86048172303612], 'diameter': 47.23215835804597, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9535814217040639, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2004576942264595, 'phi': -1.9649758156904265, 'norm_pos': [0.3927559219764898, 0.3922479928206829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.052643,"{'circle_3d': {'center': [-3.426002974665307, 2.579223081324881, 61.35739357230956], 'normal': [-0.311301729774001, 0.5873837496129387, -0.7470418754864813], 'radius': 2.3392266341897594}, 'confidence': 0.9999726558398656, 'timestamp': 1039.010219, 'diameter_3d': 4.678453268379519, 'ellipse': {'center': [125.56861251406092, 145.68342487709506], 'axes': [33.335584554913815, 47.307975591369384], 'angle': -60.49528446281616}, 'location': [125.56861251406092, 145.68342487709506], 'diameter': 47.307975591369384, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9537802993095923, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.198618662328334, 'phi': -1.965626547285385, 'norm_pos': [0.3924019141064404, 0.39298572967877055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.0643148,"{'circle_3d': {'center': [-3.4366402197200285, 2.568560986090195, 61.35345637469136], 'normal': [-0.31218816686189443, 0.5864952416767149, -0.7473699752879973], 'radius': 2.353495711507941}, 'confidence': 0.9999884164465626, 'timestamp': 1039.018619, 'diameter_3d': 4.706991423015882, 'ellipse': {'center': [125.46186884847864, 145.57300633436319], 'axes': [33.55839556356708, 47.599926751479885], 'angle': -60.38379610153297}, 'location': [125.46186884847864, 145.57300633436319], 'diameter': 47.599926751479885, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9538800310789464, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1975212385967766, 'phi': -1.9664809580707003, 'norm_pos': [0.3920683401514958, 0.3934458069401534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.073869,"{'circle_3d': {'center': [-3.440524465283186, 2.5791889692457186, 61.36343183342861], 'normal': [-0.3125118539921576, 0.5873809069396752, -0.7465386870598932], 'radius': 2.3435961946789354}, 'confidence': 0.9999574782761947, 'timestamp': 1039.027019, 'diameter_3d': 4.687192389357871, 'ellipse': {'center': [125.42650750270619, 145.67946832788306], 'axes': [33.36426755596812, 47.39188803438737], 'angle': -60.400464594861795}, 'location': [125.42650750270619, 145.67946832788306], 'diameter': 47.39188803438737, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9539315891858635, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.1986151498612574, 'phi': -1.967245915994731, 'norm_pos': [0.39195783594595685, 0.3930022153004873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.081225,"{'circle_3d': {'center': [-3.4548281262980884, 2.6249988527261943, 61.40569125013425], 'normal': [-0.31370382574339944, 0.5911983972297148, -0.7430170690010904], 'radius': 2.342557352124811}, 'confidence': 0.999959418834075, 'timestamp': 1039.035419, 'diameter_3d': 4.685114704249622, 'ellipse': {'center': [125.30504626017459, 146.12471924141738], 'axes': [33.12648185533931, 47.3383111490409], 'angle': -60.48748893041462}, 'location': [125.30504626017459, 146.12471924141738], 'diameter': 47.3383111490409, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9539933073476892, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.2033402350138207, 'phi': -1.9702952670772182, 'norm_pos': [0.3915782695630456, 0.3911470031607609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.0881422,"{'circle_3d': {'center': [-3.4680041040987426, 2.6655465286199105, 61.44369980867779], 'normal': [-0.31480182389345396, 0.5945773702208578, -0.7398496891224621], 'radius': 2.336955522408153}, 'confidence': 0.9996572473621889, 'timestamp': 1039.043819, 'diameter_3d': 4.673911044816306, 'ellipse': {'center': [125.19207172620607, 146.51962424537749], 'axes': [32.84739901583415, 47.19586859009936], 'angle': -60.56033011963275}, 'location': [125.19207172620607, 146.51962424537749], 'diameter': 47.19586859009936, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.9539418751669304, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.207536239450722, 'phi': -1.9730855743460403, 'norm_pos': [0.391225224144394, 0.38950156564426053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.096694,"{'circle_3d': {'center': [-3.4990229212924846, 2.6859709449308946, 61.473439633533104], 'normal': [-0.3173867253262658, 0.5962794049134398, -0.7373713703845192], 'radius': 2.362951078171761}, 'confidence': 0.9997929839839099, 'timestamp': 1039.052219, 'diameter_3d': 4.725902156343522, 'ellipse': {'center': [124.90078201326375, 146.7050094804081], 'axes': [33.05253890350717, 47.698400409007284], 'angle': -60.44026329040673}, 'location': [124.90078201326375, 146.7050094804081], 'diameter': 47.698400409007284, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.953912321938355, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.209654757957924, 'phi': -1.9772571898217302, 'norm_pos': [0.3903149437914492, 0.3887291271649662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654509.10393,"{'circle_3d': {'center': [-3.506604234021337, 2.7034010861524687, 61.490835351826334], 'normal': [-0.31801850138700344, 0.5977319166819043, -0.7359217271934166], 'radius': 2.350848851756831}, 'confidence': 0.9999061646949828, 'timestamp': 1039.060619, 'diameter_3d': 4.701697703513662, 'ellipse': {'center': [124.83211799084012, 146.87725058444113], 'axes': [32.79107669537311, 47.44055725251077], 'angle': -60.459278406067575}, 'location': [124.83211799084012, 146.87725058444113], 'diameter': 47.44055725251077, 'sphere': {'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}, 'projected_sphere': {'center': [162.72977601475296, 80.59524925750776], 'axes': [211.59839011542223, 211.59839011542223], 'angle': 90.0}, 'model_confidence': 0.953930508035028, 'model_id': 14, 'model_birth_timestamp': 1005.0743, 'theta': 2.211465335449304, 'phi': -1.978695933881748, 'norm_pos': [0.3901003687213754, 0.388011455898162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
