eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654128.2081861,"{'circle_3d': {'center': [-3.3516283054892146, 3.910067840081045, 72.44865757809815], 'normal': [-0.3097269521754265, 0.526498013589942, -0.7917506279012139], 'radius': 2.5859572035773115}, 'confidence': 0.9979710745018232, 'timestamp': 658.162969, 'diameter_3d': 5.171914407154623, 'ellipse': {'center': [131.49764277520543, 153.1480009488306], 'axes': [33.16469750600917, 44.2735995025949], 'angle': -58.78515393271501}, 'location': [131.49764277520543, 153.1480009488306], 'diameter': 44.2735995025949, 'sphere': {'center': [0.36509512061590355, -2.4079083229982587, 81.94966511291271], 'radius': 12.0}, 'projected_sphere': {'center': [162.76217083340092, 101.78268137884452], 'axes': [181.57487256961807, 181.57487256961807], 'angle': 90.0}, 'model_confidence': 0.8279530698442561, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.125272483868125, 'phi': -1.9436870979434615, 'norm_pos': [0.41093013367251696, 0.36188332937987255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.912272,"{'circle_3d': {'center': [-3.489964693924749, 3.9913692310863964, 72.79190400082166], 'normal': [-0.32114391029461103, 0.5335912556719364, -0.7823982111119203], 'radius': 2.632353604705092}, 'confidence': 0.99739540899714, 'timestamp': 661.867355, 'diameter_3d': 5.264707209410184, 'ellipse': {'center': [130.46320974372566, 153.6747975420495], 'axes': [33.09618411693824, 44.85628692867269], 'angle': -58.21810367177002}, 'location': [130.46320974372566, 153.6747975420495], 'diameter': 44.85628692867269, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7264229896854268, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1336375075753877, 'phi': -1.960288106209809, 'norm_pos': [0.4076975304491427, 0.35968834357479373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.9201121,"{'circle_3d': {'center': [-3.4682481428668237, 4.017363092139087, 72.8007831718717], 'normal': [-0.3193341977064506, 0.5357574107596607, -0.7816582801910831], 'radius': 2.644433554296694}, 'confidence': 0.9969701869503282, 'timestamp': 661.875755, 'diameter_3d': 5.288867108593388, 'ellipse': {'center': [130.6521719785474, 153.88824632394667], 'axes': [33.20539077281277, 45.05670962548039], 'angle': -58.4726969021579}, 'location': [130.6521719785474, 153.88824632394667], 'diameter': 45.05670962548039, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7259752286386645, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1362008297217545, 'phi': -1.958638117324889, 'norm_pos': [0.4082880374329606, 0.3587989736502222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.9277928,"{'circle_3d': {'center': [-3.489876107114623, 4.040740560403066, 72.82572935628055], 'normal': [-0.3211365280604339, 0.5377055331149923, -0.7795794314903467], 'radius': 2.637187705979363}, 'confidence': 0.9976308929002482, 'timestamp': 661.884155, 'diameter_3d': 5.274375411958726, 'ellipse': {'center': [130.47738456072926, 154.07746360376365], 'axes': [32.9896693776786, 44.91789723462632], 'angle': -58.4263707068439}, 'location': [130.47738456072926, 154.07746360376365], 'diameter': 44.91789723462632, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7257535170354434, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1385097080747157, 'phi': -1.9615494891250074, 'norm_pos': [0.40774182675227894, 0.35801056831765143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.9362109,"{'circle_3d': {'center': [-3.5105693310062827, 4.040522528351406, 72.83412990816794], 'normal': [-0.32286096338473885, 0.5376873637773539, -0.7788793854997306], 'radius': 2.638490033858134}, 'confidence': 0.9970462280898252, 'timestamp': 661.892555, 'diameter_3d': 5.276980067716268, 'ellipse': {'center': [130.30558199523082, 154.07175879199647], 'axes': [32.96324427171548, 44.93497197296571], 'angle': -58.28800188299864}, 'location': [130.30558199523082, 154.07175879199647], 'diameter': 44.93497197296571, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7253115458451309, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1384881584270006, 'phi': -1.9637568101077036, 'norm_pos': [0.4072049437350963, 0.3580343383666814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.948538,"{'circle_3d': {'center': [-3.514672356491212, 4.032174373854684, 72.8300731832093], 'normal': [-0.32320288217514964, 0.5369916842359603, -0.7792174459129512], 'radius': 2.638199086828498}, 'confidence': 0.997418766474458, 'timestamp': 661.900955, 'diameter_3d': 5.276398173656996, 'ellipse': {'center': [130.26927521699056, 154.00287642093724], 'axes': [32.97942865409675, 44.9325187132861], 'angle': -58.22574916971471}, 'location': [130.26927521699056, 154.00287642093724], 'diameter': 44.9325187132861, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7249043153302215, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.137663273890003, 'phi': -1.9639777780497347, 'norm_pos': [0.4070914850530955, 0.35832134824609485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.956765,"{'circle_3d': {'center': [-3.507983898671147, 4.016622947076618, 72.8166068281116], 'normal': [-0.32264551069014424, 0.5356957320044549, -0.7803396421710915], 'radius': 2.627953956343791}, 'confidence': 0.9978666443678145, 'timestamp': 661.909355, 'diameter_3d': 5.255907912687582, 'ellipse': {'center': [130.31932611266635, 153.87938523918294], 'axes': [32.91796175123979, 44.76617500386435], 'angle': -58.204713310581845}, 'location': [130.31932611266635, 153.87938523918294], 'diameter': 44.76617500386435, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7246794776834875, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.136127784512627, 'phi': -1.9628589067490352, 'norm_pos': [0.40724789410208234, 0.3588358948367377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.9644952,"{'circle_3d': {'center': [-3.502368744105889, 4.006890968185806, 72.80761528792381], 'normal': [-0.3221775811430394, 0.5348847337635538, -0.7810889371867409], 'radius': 2.6220741379809525}, 'confidence': 0.9980883158742327, 'timestamp': 661.917755, 'diameter_3d': 5.244148275961905, 'ellipse': {'center': [130.3626262529659, 153.8021843916765], 'axes': [32.8887831173245, 44.671449631158545], 'angle': -58.20101585093707}, 'location': [130.3626262529659, 153.8021843916765], 'diameter': 44.671449631158545, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7245209849477741, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.135167646187964, 'phi': -1.962008267246674, 'norm_pos': [0.40738320704051845, 0.3591575650346813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.972064,"{'circle_3d': {'center': [-3.512157878726368, 3.9925973366442284, 72.80188261084778], 'normal': [-0.32299334236141264, 0.5336935978017557, -0.7815666602764099], 'radius': 2.6406045438783394}, 'confidence': 0.9976907713558993, 'timestamp': 661.926155, 'diameter_3d': 5.281209087756679, 'ellipse': {'center': [130.2802310437834, 153.67902376767293], 'axes': [33.14928397787535, 44.99086217020659], 'angle': -58.07537663617408}, 'location': [130.2802310437834, 153.67902376767293], 'diameter': 44.99086217020659, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7241714781288877, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.133758520812154, 'phi': -1.9626846103270523, 'norm_pos': [0.4071257220118231, 0.35967073430136276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.9803038,"{'circle_3d': {'center': [-3.5055182247649106, 3.9552828397234214, 72.77377713035568], 'normal': [-0.32244003786462455, 0.5305840563916885, -0.7839087836507518], 'radius': 2.65250941165631}, 'confidence': 0.9966342388811941, 'timestamp': 661.934555, 'diameter_3d': 5.30501882331262, 'ellipse': {'center': [130.3275531989834, 153.37173880618468], 'axes': [33.4392489819134, 45.21118550215564], 'angle': -57.96075447745162}, 'location': [130.3275531989834, 153.37173880618468], 'diameter': 45.21118550215564, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7236769599910375, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.130085788158623, 'phi': -1.9610259950370037, 'norm_pos': [0.4072736037468231, 0.36095108830756384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.988082,"{'circle_3d': {'center': [-3.4995894795278875, 3.911300226557335, 72.74172840929661], 'normal': [-0.32194597576153927, 0.5269188386278479, -0.7865795104056743], 'radius': 2.635699677839598}, 'confidence': 0.9966898323971697, 'timestamp': 661.942955, 'diameter_3d': 5.271399355679196, 'ellipse': {'center': [130.3632229242868, 153.01636879196496], 'axes': [33.386258189680994, 44.944241106432756], 'angle': -57.81149742218111}, 'location': [130.3632229242868, 153.01636879196496], 'diameter': 44.944241106432756, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7230157561889494, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1257675453564535, 'phi': -1.9592930385447604, 'norm_pos': [0.4073850716383962, 0.362431796700146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654131.995745,"{'circle_3d': {'center': [-3.4896266978304524, 3.874110043218385, 72.71286013082796], 'normal': [-0.3211157439534197, 0.5238196566829355, -0.7889852002780618], 'radius': 2.669315641694719}, 'confidence': 0.987307086698509, 'timestamp': 661.951355, 'diameter_3d': 5.338631283389438, 'ellipse': {'center': [130.4416878424615, 152.70465423133024], 'axes': [33.95813212928893, 45.53574591323065], 'angle': -57.71725453583375}, 'location': [130.4416878424615, 152.70465423133024], 'diameter': 45.53574591323065, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7223183053073234, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.122125191312007, 'phi': -1.9573212428225437, 'norm_pos': [0.4076302745076922, 0.3637306073694574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.0049589,"{'circle_3d': {'center': [-3.466134930660909, 3.8465134229733695, 72.68508728652687], 'normal': [-0.31915809668929107, 0.5215199383291842, -0.7912996039698195], 'radius': 2.657478256976803}, 'confidence': 0.9968894885812274, 'timestamp': 661.959755, 'diameter_3d': 5.314956513953606, 'ellipse': {'center': [130.6286808128968, 152.4847718104025], 'axes': [33.94786374515526, 45.350919979506884], 'angle': -57.755604221505834}, 'location': [130.6286808128968, 152.4847718104025], 'diameter': 45.350919979506884, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7217937762390991, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1194276841444, 'phi': -1.954173601108669, 'norm_pos': [0.40821462754030247, 0.36464678412332296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.0121112,"{'circle_3d': {'center': [-3.4440386265545686, 3.843096457868389, 72.673955931401], 'normal': [-0.3173167380137627, 0.5212351912371025, -0.7922272168969748], 'radius': 2.6668638903162427}, 'confidence': 0.9953612192495372, 'timestamp': 661.968155, 'diameter_3d': 5.333727780632485, 'ellipse': {'center': [130.81327860338666, 152.4579472930106], 'axes': [34.125183963319856, 45.51806399395576], 'angle': -57.89059835597029}, 'location': [130.81327860338666, 152.4579472930106], 'diameter': 45.51806399395576, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7210094294385461, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.119093993314492, 'phi': -1.9517660117590754, 'norm_pos': [0.4087914956355833, 0.3647585529457892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.0199249,"{'circle_3d': {'center': [-3.438504519914403, 3.846056036124931, 72.67368860368722], 'normal': [-0.3168555624604156, 0.521481822758481, -0.7922494942064564], 'radius': 2.6638685368921355}, 'confidence': 0.9957046218895153, 'timestamp': 661.976555, 'diameter_3d': 5.327737073784271, 'ellipse': {'center': [130.85967277244737, 152.48389096995925], 'axes': [34.08848892880081, 45.46706671328763], 'angle': -57.94112447447013}, 'location': [130.85967277244737, 152.48389096995925], 'diameter': 45.46706671328763, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7202495111311102, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.119383013136502, 'phi': -1.951254569390694, 'norm_pos': [0.40893647741389805, 0.3646504542918365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.031432,"{'circle_3d': {'center': [-3.4323040451753224, 3.8542546390046826, 72.67661132693718], 'normal': [-0.31633885623215885, 0.522165039665127, -0.7920059339356277], 'radius': 2.6518951875665837}, 'confidence': 0.9958904450542766, 'timestamp': 661.984955, 'diameter_3d': 5.303790375133167, 'ellipse': {'center': [130.9115972938216, 152.555190731705], 'axes': [33.92086270804486, 45.26077353201927], 'angle': -58.01896602804163}, 'location': [130.9115972938216, 152.555190731705], 'diameter': 45.26077353201927, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7194526300963622, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.120183920617708, 'phi': -1.9507980807469112, 'norm_pos': [0.4090987415431925, 0.3643533719512291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.04123,"{'circle_3d': {'center': [-3.430551189088758, 3.876191839599026, 72.69040977869119], 'normal': [-0.3161927848916118, 0.5239931397146556, -0.7908560629561263], 'radius': 2.657887778616405}, 'confidence': 0.9960499226256154, 'timestamp': 661.993355, 'diameter_3d': 5.31577555723281, 'ellipse': {'center': [130.93244567946817, 152.73417928469556], 'axes': [33.92853336153938, 45.35451422614191], 'angle': -58.125892106046905}, 'location': [130.93244567946817, 152.73417928469556], 'diameter': 45.35451422614191, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7186298593072071, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.122328863479844, 'phi': -1.9511395785638448, 'norm_pos': [0.40916389274833803, 0.36360758631376855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.0483048,"{'circle_3d': {'center': [-3.430262295162485, 3.9009800391589695, 72.70676452592646], 'normal': [-0.31616871039775574, 0.5260588230113176, -0.789493167353187], 'radius': 2.6595783481877384}, 'confidence': 0.9957519903037737, 'timestamp': 662.001755, 'diameter_3d': 5.319156696375477, 'ellipse': {'center': [130.9411968460391, 152.93728874808488], 'axes': [33.86817405809765, 45.37320043343073], 'angle': -58.234597320277786}, 'location': [130.9411968460391, 152.93728874808488], 'diameter': 45.37320043343073, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7178459232943024, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1247559788341785, 'phi': -1.9517082272619017, 'norm_pos': [0.4091912401438722, 0.36276129688297964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.055979,"{'circle_3d': {'center': [-3.43261137324624, 3.9164851869053225, 72.71805643435772], 'normal': [-0.31636446690473535, 0.5273509186568469, -0.7885521749839146], 'radius': 2.6527807753611192}, 'confidence': 0.9963316246237124, 'timestamp': 662.010155, 'diameter_3d': 5.3055615507222385, 'ellipse': {'center': [130.92448483986828, 153.06579443063572], 'axes': [33.72496185845202, 45.25017409114208], 'angle': -58.28513619307447}, 'location': [130.92448483986828, 153.06579443063572], 'diameter': 45.25017409114208, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7170690474286201, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1262760054401544, 'phi': -1.9523338466003795, 'norm_pos': [0.4091390151245884, 0.36222585653901784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.063294,"{'circle_3d': {'center': [-3.4377116165774972, 3.934310448335752, 72.73205194226178], 'normal': [-0.31678948718234007, 0.5288363571093827, -0.7873858826585777], 'radius': 2.6464344325261444}, 'confidence': 0.9960196713364968, 'timestamp': 662.018554, 'diameter_3d': 5.292868865052289, 'ellipse': {'center': [130.88553427935886, 153.21270366506062], 'axes': [33.57417174805617, 45.13321965471884], 'angle': -58.32676383682627}, 'location': [130.88553427935886, 153.21270366506062], 'diameter': 45.13321965471884, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7162194754148032, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.128025255436289, 'phi': -1.9533102832593068, 'norm_pos': [0.40901729462299646, 0.3616137347289141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.072775,"{'circle_3d': {'center': [-3.4497831471629428, 3.9465126286966608, 72.74512874687065], 'normal': [-0.31779544806446053, 0.5298532054727918, -0.7862961489411711], 'radius': 2.6747785553403878}, 'confidence': 0.9956985216204218, 'timestamp': 662.026954, 'diameter_3d': 5.3495571106807756, 'ellipse': {'center': [130.79219962272168, 153.30372823290423], 'axes': [33.8676094199355, 45.60871374142896], 'angle': -58.29725524365212}, 'location': [130.79219962272168, 153.30372823290423], 'diameter': 45.60871374142896, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.715418283655167, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1292237942650205, 'phi': -1.9548903139628673, 'norm_pos': [0.40872562382100525, 0.3612344656962324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.08002,"{'circle_3d': {'center': [-3.449033632496398, 3.9681254294083543, 72.7594254241659], 'normal': [-0.3177329885089151, 0.5316542721987663, -0.7851047591665674], 'radius': 2.6595452796378605}, 'confidence': 0.996376866572952, 'timestamp': 662.035354, 'diameter_3d': 5.319090559275721, 'ellipse': {'center': [130.80165796512242, 153.4847145946874], 'axes': [33.6030680051448, 45.33994873188823], 'angle': -58.39406742149355}, 'location': [130.80165796512242, 153.4847145946874], 'diameter': 45.33994873188823, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7146850221283585, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1313488822009754, 'phi': -1.9553490456899947, 'norm_pos': [0.40875518114100756, 0.3604803558554691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.088126,"{'circle_3d': {'center': [-3.4517495026543723, 3.96330147811944, 72.75725975086962], 'normal': [-0.3179593110220797, 0.5312522762580234, -0.7852852319412565], 'radius': 2.663138615836026}, 'confidence': 0.9966140532138104, 'timestamp': 662.043754, 'diameter_3d': 5.326277231672052, 'ellipse': {'center': [130.77836403049648, 153.44385448241965], 'axes': [33.65920273625152, 45.4025928537057], 'angle': -58.35534807878737}, 'location': [130.77836403049648, 153.44385448241965], 'diameter': 45.4025928537057, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7141732985960325, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.130874319777088, 'phi': -1.955516760130562, 'norm_pos': [0.4086823875953015, 0.3606506063232514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.096264,"{'circle_3d': {'center': [-3.469478203495725, 3.9788516658613067, 72.77500409174398], 'normal': [-0.3194367027588591, 0.5325481252365123, -0.7838065368683935], 'radius': 2.6792250706191854}, 'confidence': 0.9961327005643954, 'timestamp': 662.052154, 'diameter_3d': 5.358450141238371, 'ellipse': {'center': [130.6371465651799, 153.56424437393972], 'axes': [33.77234152218662, 45.66592813591258], 'angle': -58.30215244327846}, 'location': [130.6371465651799, 153.56424437393972], 'diameter': 45.66592813591258, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.713373116910454, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.132404596665706, 'phi': -1.9577903376158319, 'norm_pos': [0.4082410830161872, 0.36014898177525123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.1046689,"{'circle_3d': {'center': [-3.4473834529490373, 3.9804040531573306, 72.76708364458159], 'normal': [-0.3175954735466351, 0.5326774908445143, -0.7844665741319262], 'radius': 2.6624604000702092}, 'confidence': 0.9966770628468409, 'timestamp': 662.060554, 'diameter_3d': 5.3249208001404185, 'ellipse': {'center': [130.81890301212928, 153.58483436754568], 'axes': [33.6017043879734, 45.38490617720356], 'angle': -58.457076736180355}, 'location': [130.81890301212928, 153.58483436754568], 'diameter': 45.38490617720356, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7128885511603511, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.132557446230348, 'phi': -1.9554813125966473, 'norm_pos': [0.408809071912904, 0.36006319013522636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.115576,"{'circle_3d': {'center': [-3.461463665304503, 3.9726094664456135, 72.76750509047733], 'normal': [-0.3187688245762572, 0.5320279419518712, -0.7844314536406146], 'radius': 2.6711240439731667}, 'confidence': 0.9961266291874289, 'timestamp': 662.068954, 'diameter_3d': 5.342248087946333, 'ellipse': {'center': [130.70104986858397, 153.51648987178987], 'axes': [33.708225562792485, 45.53243578080767], 'angle': -58.329493931798346}, 'location': [130.70104986858397, 153.51648987178987], 'diameter': 45.53243578080767, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7122715099229682, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.131790131932556, 'phi': -1.9567813523936992, 'norm_pos': [0.4084407808393249, 0.36034795886754223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654132.124038,"{'circle_3d': {'center': [-3.4563304745959944, 3.9778544790346557, 72.7689794408608], 'normal': [-0.3183410586838815, 0.5324650263342914, -0.7843085911086578], 'radius': 2.6653049617583897}, 'confidence': 0.9966988185985916, 'timestamp': 662.077354, 'diameter_3d': 5.330609923516779, 'ellipse': {'center': [130.74423496697906, 153.56174866367274], 'axes': [33.627628092366706, 45.432261749188356], 'angle': -58.38616925322077}, 'location': [130.74423496697906, 153.56174866367274], 'diameter': 45.432261749188356, 'sphere': {'center': [0.3637622296105839, -2.411725836976841, 82.1806825341647], 'radius': 12.0}, 'projected_sphere': {'center': [162.74435031936858, 101.80509125968845], 'axes': [181.06444898183935, 181.06444898183935], 'angle': 90.0}, 'model_confidence': 0.7117701616976668, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.132306420433592, 'phi': -1.9563678144246162, 'norm_pos': [0.4085757342718096, 0.3601593805680302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
