eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655784.176455,"{'circle_3d': {'center': [-2.0950993747253515, 6.30485411571034, 68.85220790792279], 'normal': [-0.24838901243036784, 0.5851769391793794, -0.7719267117780803], 'radius': 2.4965496918413304}, 'confidence': 0.9938569666759131, 'timestamp': 2314.131226, 'diameter_3d': 4.993099383682661, 'ellipse': {'center': [141.28040877320973, 176.43568977486484], 'axes': [31.974324544746814, 44.974894361355474], 'angle': -67.40721863087653}, 'location': [141.28040877320973, 176.43568977486484], 'diameter': 44.974894361355474, 'sphere': {'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}, 'projected_sphere': {'center': [167.0287439232731, 114.30704722642196], 'axes': [190.48758157197517, 190.48758157197517], 'angle': 90.0}, 'model_confidence': 0.793148778969277, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195894566851131, 'phi': -1.882111257977228, 'norm_pos': [0.4415012774162804, 0.26485129260472984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.6462662,"{'circle_3d': {'center': [-2.0944196445012877, 6.355142909831721, 68.97689893489058], 'normal': [-0.2494172258866649, 0.5892962044994814, -0.7684536620990923], 'radius': 2.3953064063415717}, 'confidence': 0.9984046966862954, 'timestamp': 2317.600426, 'diameter_3d': 4.790612812683143, 'ellipse': {'center': [141.3083459196577, 176.81278398981956], 'axes': [30.440188813074446, 43.072251907619886], 'angle': -67.47128186653823}, 'location': [141.3083459196577, 176.81278398981956], 'diameter': 43.072251907619886, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6644367013480812, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20098376708128, 'phi': -1.8846395163610337, 'norm_pos': [0.44158858099893034, 0.2632800667090851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.652384,"{'circle_3d': {'center': [-2.0937805913262895, 6.343258375296029, 68.96759012470507], 'normal': [-0.24936397145541503, 0.5883058266215071, -0.7692293962812187], 'radius': 2.3940139545612085}, 'confidence': 0.9984089389536994, 'timestamp': 2317.608826, 'diameter_3d': 4.788027909122417, 'ellipse': {'center': [141.3115837652057, 176.71400402118815], 'axes': [30.469326624791563, 43.05477996491989], 'angle': -67.44180384234153}, 'location': [141.3115837652057, 176.71400402118815], 'diameter': 43.05477996491989, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6663762940196216, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1997584732972655, 'phi': -1.884280721899258, 'norm_pos': [0.4415986992662678, 0.263691649911716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.660749,"{'circle_3d': {'center': [-2.0927750596364567, 6.337281314962225, 68.96269619554172], 'normal': [-0.24928017714792897, 0.5878077382603567, -0.7696372237114972], 'radius': 2.400675302188393}, 'confidence': 0.9985758318831371, 'timestamp': 2317.617226, 'diameter_3d': 4.801350604376786, 'ellipse': {'center': [141.3201009780953, 176.6625811889368], 'axes': [30.57820805881205, 43.177687438994816], 'angle': -67.43174590461443}, 'location': [141.3201009780953, 176.6625811889368], 'diameter': 43.177687438994816, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6679247599965188, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1991426519783417, 'phi': -1.8840267364449015, 'norm_pos': [0.4416253155565478, 0.26390591171276334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.673759,"{'circle_3d': {'center': [-2.0770627323559157, 6.328845628727793, 68.95118874247805], 'normal': [-0.24797081654121722, 0.5871047644074874, -0.77059617813347], 'radius': 2.3999031240621163}, 'confidence': 0.9984110590893313, 'timestamp': 2317.625626, 'diameter_3d': 4.7998062481242325, 'ellipse': {'center': [141.45772517237907, 176.59618324281976], 'axes': [30.624420973871153, 43.170967181273845], 'angle': -67.51795570080633}, 'location': [141.45772517237907, 176.59618324281976], 'diameter': 43.170967181273845, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6702126735269931, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19827398498702, 'phi': -1.8821229473859558, 'norm_pos': [0.4420553911636846, 0.2641825698215843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.680714,"{'circle_3d': {'center': [-2.077089369069891, 6.368247705978716, 68.98135025437259], 'normal': [-0.24797303626738185, 0.5903882708450643, -0.7680827188089253], 'radius': 2.4170932297975307}, 'confidence': 0.9977472349089705, 'timestamp': 2317.634026, 'diameter_3d': 4.834186459595061, 'ellipse': {'center': [141.46690847385568, 176.92087130077013], 'axes': [30.694781909416193, 43.46143781683784], 'angle': -67.62988387089813}, 'location': [141.46690847385568, 176.92087130077013], 'diameter': 43.46143781683784, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6717020873181601, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2023361405022, 'phi': -1.8830794854459163, 'norm_pos': [0.442084088980799, 0.26282970291345775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.689712,"{'circle_3d': {'center': [-2.0537952226672687, 6.39814506308836, 68.99690152000059], 'normal': [-0.24603185740049663, 0.592879717270868, -0.7667867800065917], 'radius': 2.3949804406512327}, 'confidence': 0.9983740752895873, 'timestamp': 2317.642426, 'diameter_3d': 4.7899608813024654, 'ellipse': {'center': [141.6766122841795, 177.1819411838016], 'axes': [30.33681367880009, 43.05399126290056], 'angle': -67.87703977470066}, 'location': [141.6766122841795, 177.1819411838016], 'diameter': 43.05399126290056, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6724429305671409, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2054264758577116, 'phi': -1.881279962540829, 'norm_pos': [0.44273941338806094, 0.26174191173416006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.696617,"{'circle_3d': {'center': [-2.050770632675147, 6.413362694973917, 69.00771676085361], 'normal': [-0.24577980823448647, 0.594147853261331, -0.7658855099355065], 'radius': 2.3833519103773235}, 'confidence': 0.997516980788289, 'timestamp': 2317.650826, 'diameter_3d': 4.766703820754647, 'ellipse': {'center': [141.70503817894183, 177.31260038927428], 'axes': [30.13661583119539, 42.83816650439571], 'angle': -67.94060266077445}, 'location': [141.70503817894183, 177.31260038927428], 'diameter': 42.83816650439571, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6745033823845725, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207002145338182, 'phi': -1.881323920235503, 'norm_pos': [0.4428282443091932, 0.26119749837802386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.704573,"{'circle_3d': {'center': [-2.0663809635930552, 6.422342051523529, 69.01971761903135], 'normal': [-0.24708066914431218, 0.5948961329737987, -0.7648854384206953], 'radius': 2.4034270366863506}, 'confidence': 0.9986012349866805, 'timestamp': 2317.659226, 'diameter_3d': 4.806854073372701, 'ellipse': {'center': [141.5706333022883, 177.37829234230182], 'axes': [30.332318362097485, 43.191694504515695], 'angle': -67.85662821113054}, 'location': [141.5706333022883, 177.37829234230182], 'diameter': 43.191694504515695, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6762082369302314, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.207932749742537, 'phi': -1.8832450733240376, 'norm_pos': [0.4424082290696509, 0.26092378190707577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.713233,"{'circle_3d': {'center': [-2.063644261579366, 6.430024277562261, 69.02481353706992], 'normal': [-0.24685261064317143, 0.5955363184770264, -0.7644607785841473], 'radius': 2.390204519827111}, 'confidence': 0.9975154656043913, 'timestamp': 2317.667626, 'diameter_3d': 4.780409039654222, 'ellipse': {'center': [141.5948989435385, 177.44642229029228], 'axes': [30.14033339063858, 42.950802458820455], 'angle': -67.89707219351001}, 'location': [141.5948989435385, 177.44642229029228], 'diameter': 42.950802458820455, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.67648231728904, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.208729430887594, 'phi': -1.8831374203678217, 'norm_pos': [0.4424840591985578, 0.26063990712378216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.720952,"{'circle_3d': {'center': [-2.044849595586382, 6.4467435266918764, 69.03180645407274], 'normal': [-0.24528638847708945, 0.5969295892378277, -0.7638780355005796], 'radius': 2.4024826464534965}, 'confidence': 0.9985041044320483, 'timestamp': 2317.676026, 'diameter_3d': 4.804965292906993, 'ellipse': {'center': [141.765962173614, 177.58719973276814], 'axes': [30.260441291275544, 43.16720570206359], 'angle': -68.07430207372347}, 'location': [141.765962173614, 177.58719973276814], 'diameter': 43.16720570206359, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6770428321716926, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2104649208101974, 'phi': -1.8815028886959966, 'norm_pos': [0.4430186317925438, 0.26005333444679946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.728933,"{'circle_3d': {'center': [-2.0301583368131584, 6.446604584305706, 69.02699345330507], 'normal': [-0.24406211691265411, 0.5969180107056468, -0.7642791188978849], 'radius': 2.369867580516911}, 'confidence': 0.9979243876100432, 'timestamp': 2317.684426, 'diameter_3d': 4.739735161033822, 'ellipse': {'center': [141.8925732434256, 177.59819233159072], 'axes': [29.872039254620464, 42.58385885656747], 'angle': -68.17637386763239}, 'location': [141.8925732434256, 177.59819233159072], 'diameter': 42.58385885656747, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6776487339147597, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210450489098895, 'phi': -1.8798971657820163, 'norm_pos': [0.443414291385705, 0.26000753195170534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.737322,"{'circle_3d': {'center': [-2.010947589090574, 6.483435011156458, 69.04974639373884], 'normal': [-0.2424612212691054, 0.5999872129432094, -0.7623830405284038], 'radius': 2.3980129044336342}, 'confidence': 0.9981704638247609, 'timestamp': 2317.692826, 'diameter_3d': 4.7960258088672685, 'ellipse': {'center': [142.07280405932693, 177.90217947817885], 'axes': [30.115289744325384, 43.07573735322204], 'angle': -68.41064491303881}, 'location': [142.07280405932693, 177.90217947817885], 'diameter': 43.07573735322204, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6780279114470544, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.214281451862997, 'phi': -1.8787118872965705, 'norm_pos': [0.44397751268539665, 0.25874091884092143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.745738,"{'circle_3d': {'center': [-2.005001573304084, 6.5216286767510425, 69.07803878573377], 'normal': [-0.24196571995356456, 0.6031700184094249, -0.7600253411954941], 'radius': 2.3817354753869724}, 'confidence': 0.9972155866043741, 'timestamp': 2317.701226, 'diameter_3d': 4.763470950773945, 'ellipse': {'center': [142.13096885383877, 178.22529185296568], 'axes': [29.773251045364866, 42.765768127409906], 'angle': -68.55469996104026}, 'location': [142.13096885383877, 178.22529185296568], 'diameter': 42.765768127409906, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6777004752472338, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2182658746992368, 'phi': -1.8790157417747726, 'norm_pos': [0.44415927766824614, 0.2573946172793097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.756447,"{'circle_3d': {'center': [-2.0056490272519794, 6.562830415113786, 69.11109636575178], 'normal': [-0.2420196744492225, 0.6066034966063202, -0.7572705428606599], 'radius': 2.4028370578572193}, 'confidence': 0.997967367445477, 'timestamp': 2317.709626, 'diameter_3d': 4.805674115714439, 'ellipse': {'center': [142.13534080240572, 178.56148831593043], 'axes': [29.875825461057143, 43.12432384743044], 'angle': -68.65985858081642}, 'location': [142.13534080240572, 178.56148831593043], 'diameter': 43.12432384743044, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6783855116979431, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.222577611306701, 'phi': -1.8801316026404526, 'norm_pos': [0.4441729400075179, 0.25599379868362315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.76519,"{'circle_3d': {'center': [-1.9776577493122485, 6.601172856699001, 69.13301473941834], 'normal': [-0.23968706795424496, 0.6097987000717547, -0.7554440117217789], 'radius': 2.385826301882508}, 'confidence': 0.9974206825654058, 'timestamp': 2317.718026, 'diameter_3d': 4.771652603765016, 'ellipse': {'center': [142.38863230614288, 178.89070979466732], 'axes': [29.557036069539286, 42.80538082440771], 'angle': -68.95386704042427}, 'location': [142.38863230614288, 178.89070979466732], 'diameter': 42.80538082440771, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.678951397490013, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2266029047314437, 'phi': -1.8780297324935804, 'norm_pos': [0.4449644759566965, 0.25462204252221954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.773222,"{'circle_3d': {'center': [-1.9797714279470187, 6.632517183789157, 69.15907858861117], 'normal': [-0.23986320784047582, 0.6124107273292677, -0.7532720242890438], 'radius': 2.3981905904816636}, 'confidence': 0.9977889556662601, 'timestamp': 2317.726426, 'diameter_3d': 4.796381180963327, 'ellipse': {'center': [142.37720402050536, 179.1462954433511], 'axes': [29.583693766084828, 43.01119511450578], 'angle': -69.02059693397314}, 'location': [142.37720402050536, 179.1462954433511], 'diameter': 43.01119511450578, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.681215593285267, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2299027990408016, 'phi': -1.8790730076792828, 'norm_pos': [0.44492876256407926, 0.25355710231937034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.780677,"{'circle_3d': {'center': [-1.960968237680182, 6.650515653682068, 69.16776553828886], 'normal': [-0.2382962753182394, 0.6139105998203437, -0.7525481118159022], 'radius': 2.3779125816283333}, 'confidence': 0.9977321382999039, 'timestamp': 2317.734826, 'diameter_3d': 4.755825163256667, 'ellipse': {'center': [142.54490642262962, 179.30516698774443], 'axes': [29.290836207830814, 42.64200633993233], 'angle': -69.19622388766815}, 'location': [142.54490642262962, 179.30516698774443], 'diameter': 42.64200633993233, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6813779103760909, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2318014730111626, 'phi': -1.8774598120825272, 'norm_pos': [0.44545283257071755, 0.25289513755106485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.789196,"{'circle_3d': {'center': [-1.9407808344785291, 6.65982452903459, 69.16899454714796], 'normal': [-0.23661399171810168, 0.6146863394330538, -0.7524456944109779], 'radius': 2.377693374652131}, 'confidence': 0.9974015622718875, 'timestamp': 2317.743226, 'diameter_3d': 4.755386749304262, 'ellipse': {'center': [142.72528672449758, 179.38728745858884], 'axes': [29.281562009291935, 42.63733104497063], 'angle': -69.3588708830746}, 'location': [142.72528672449758, 179.38728745858884], 'diameter': 42.63733104497063, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6816153280227555, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.232784574649276, 'phi': -1.875465721835626, 'norm_pos': [0.4460165210140549, 0.25255296892254653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.797075,"{'circle_3d': {'center': [-1.9420250273738064, 6.6368321949513005, 69.15065093973486], 'normal': [-0.23671767445937478, 0.6127703115927797, -0.753974328362069], 'radius': 2.379691089208153}, 'confidence': 0.9964415852106563, 'timestamp': 2317.751626, 'diameter_3d': 4.759382178416306, 'ellipse': {'center': [142.71014800974575, 179.19640417069579], 'axes': [29.394681578071534, 42.68443554977618], 'angle': -69.29173907861211}, 'location': [142.71014800974575, 179.19640417069579], 'diameter': 42.68443554977618, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6813317749015502, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.230357738403216, 'phi': -1.8750106209284394, 'norm_pos': [0.44596921253045546, 0.2533483159554343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.8043709,"{'circle_3d': {'center': [-1.9446111852516061, 6.620445141399576, 69.13816861692003], 'normal': [-0.23693318761585808, 0.6114047237968027, -0.755014521929972], 'radius': 2.3858839157757963}, 'confidence': 0.9983099844812775, 'timestamp': 2317.760026, 'diameter_3d': 4.771767831551593, 'ellipse': {'center': [142.68481546234835, 179.0585826651445], 'axes': [29.531734056900223, 42.803259075568036], 'angle': -69.23192265436707}, 'location': [142.68481546234835, 179.0585826651445], 'diameter': 42.803259075568036, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6818094646135808, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.228630872585793, 'phi': -1.8748767101525825, 'norm_pos': [0.4458900483198386, 0.2539225722285645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.8150332,"{'circle_3d': {'center': [-1.9260709324822107, 6.603334525520419, 69.11855077529034], 'normal': [-0.23538816655174183, 0.6099788391402062, -0.7566493420657788], 'radius': 2.3725973220780636}, 'confidence': 0.9975783583575492, 'timestamp': 2317.768426, 'diameter_3d': 4.745194644156127, 'ellipse': {'center': [142.8444342127832, 178.9250434882531], 'axes': [29.460980793108515, 42.57680499688389], 'angle': -69.31636124852703}, 'location': [142.8444342127832, 178.9250434882531], 'diameter': 42.57680499688389, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6822349186631382, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2268302132718794, 'phi': -1.8723986827450239, 'norm_pos': [0.4463888569149475, 0.2544789854656121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.821426,"{'circle_3d': {'center': [-1.920866113404379, 6.600073321904432, 69.11430561832297], 'normal': [-0.23495443162858917, 0.6097070721722073, -0.7570031051463934], 'radius': 2.376801247638818}, 'confidence': 0.9970405421640172, 'timestamp': 2317.776826, 'diameter_3d': 4.753602495277636, 'ellipse': {'center': [142.89036380348492, 178.8982397904577], 'axes': [29.533557457191314, 42.654893154022275], 'angle': -69.34410955929923}, 'location': [142.89036380348492, 178.8982397904577], 'diameter': 42.654893154022275, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6822781575027359, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.226487299290226, 'phi': -1.8717435920495822, 'norm_pos': [0.44653238688589036, 0.25459066753975956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.829757,"{'circle_3d': {'center': [-1.9033382749016914, 6.621765933658573, 69.1263879812036], 'normal': [-0.23349377842003188, 0.6115147898183857, -0.7559962415730072], 'radius': 2.377471865260379}, 'confidence': 0.9985757751562233, 'timestamp': 2317.785226, 'diameter_3d': 4.754943730520758, 'ellipse': {'center': [143.04967689310573, 179.0820349357009], 'axes': [29.483002287974323, 42.6595242922409], 'angle': -69.52100892739979}, 'location': [143.04967689310573, 179.0820349357009], 'diameter': 42.6595242922409, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6828001501551939, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2287699720745704, 'phi': -1.870357721419382, 'norm_pos': [0.4470302402909554, 0.2538248544345796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.8404968,"{'circle_3d': {'center': [-1.8904111445834455, 6.636401041513348, 69.13425792568292], 'normal': [-0.23241651756017803, 0.612734382139617, -0.7553404128663984], 'radius': 2.366302403122177}, 'confidence': 0.9978834808881145, 'timestamp': 2317.793626, 'diameter_3d': 4.732604806244354, 'ellipse': {'center': [143.16572763032707, 179.20924463648794], 'axes': [29.30613726278674, 42.45420519614409], 'angle': -69.64761728872026}, 'location': [143.16572763032707, 179.20924463648794], 'diameter': 42.45420519614409, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6836724200287025, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2303122739084764, 'phi': -1.8693001961767053, 'norm_pos': [0.44739289884477207, 0.2532948140146336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.851529,"{'circle_3d': {'center': [-1.8728508082724327, 6.6990537099195775, 69.18002778391082], 'normal': [-0.23095315620092696, 0.6179554378401361, -0.7515262580140736], 'radius': 2.3732770678346875}, 'confidence': 0.9970783954000257, 'timestamp': 2317.802026, 'diameter_3d': 4.746554135669375, 'ellipse': {'center': [143.33338905634741, 179.72947786678628], 'axes': [29.171891083382206, 42.55138124504171], 'angle': -69.92515087795431}, 'location': [143.33338905634741, 179.72947786678628], 'diameter': 42.55138124504171, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6843509807685777, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.236935844910574, 'phi': -1.8689479494722399, 'norm_pos': [0.4479168408010857, 0.25112717555505715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655787.8571389,"{'circle_3d': {'center': [-1.867127709726227, 6.753530455945689, 69.22333378294843], 'normal': [-0.2304762313220765, 0.6224951666756454, -0.7479174247609379], 'radius': 2.37035429333207}, 'confidence': 0.9975481565305541, 'timestamp': 2317.810426, 'diameter_3d': 4.74070858666414, 'ellipse': {'center': [143.3937707126603, 180.1807487776636], 'axes': [28.92819197616769, 42.47249748432174], 'angle': -70.09784415566172}, 'location': [143.3937707126603, 180.1807487776636], 'diameter': 42.47249748432174, 'sphere': {'center': [0.898587066138691, -0.7164115441620558, 78.1983428800797], 'radius': 12.0}, 'projected_sphere': {'center': [167.12449855696252, 114.3198904091659], 'axes': [190.28536222077082, 190.28536222077082], 'angle': 90.0}, 'model_confidence': 0.6847272952455907, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.242723210756993, 'phi': -1.86972000046307, 'norm_pos': [0.4481055334770635, 0.24924688009306828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
