eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655996.663101,"{'circle_3d': {'center': [-1.7592033280185109, 6.232578317346027, 67.02174812318947], 'normal': [-0.22788926326575065, 0.5916710396186271, -0.7732993369742447], 'radius': 2.2883558706428193}, 'confidence': 0.9967551936382811, 'timestamp': 2526.61572, 'diameter_3d': 4.576711741285639, 'ellipse': {'center': [143.84589028411787, 177.3520676344382], 'axes': [30.170293753041477, 42.34922143998433], 'angle': -69.4046288286525}, 'location': [143.84589028411787, 177.3520676344382], 'diameter': 42.34922143998433, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6901093814810633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203926383356395, 'phi': -1.8573812305001403, 'norm_pos': [0.44951840713786834, 0.26103305152317413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.325751,"{'circle_3d': {'center': [-1.7900720945893922, 6.360754348341404, 67.13048952051062], 'normal': [-0.23046166047999075, 0.6023523755349085, -0.7642375538641489], 'radius': 2.4143587231684305}, 'confidence': 0.9976598260136288, 'timestamp': 2529.278507, 'diameter_3d': 4.828717446336861, 'ellipse': {'center': [143.59977735621746, 178.408545057097], 'axes': [31.278960896262443, 44.61026270765771], 'angle': -69.51949001873238}, 'location': [143.59977735621746, 178.408545057097], 'diameter': 44.61026270765771, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6893748679882017, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2172411588208703, 'phi': -1.8636815202629686, 'norm_pos': [0.44874930423817955, 0.25663106226209587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.332306,"{'circle_3d': {'center': [-1.7924660771205074, 6.334435666944132, 67.11052753950138], 'normal': [-0.23066115902425036, 0.6001591520851358, -0.7659010522815858], 'radius': 2.399708780225882}, 'confidence': 0.9963395288848806, 'timestamp': 2529.286907, 'diameter_3d': 4.799417560451764, 'ellipse': {'center': [143.57168216102284, 178.18699219560096], 'axes': [31.19014685323744, 44.352545724765136], 'angle': -69.43441713908965}, 'location': [143.57168216102284, 178.18699219560096], 'diameter': 44.352545724765136, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6899036847079376, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2144963905395656, 'phi': -1.8633198721312514, 'norm_pos': [0.4486615067531964, 0.257554199184996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.347473,"{'circle_3d': {'center': [-1.7836323673639125, 6.351333966449062, 67.12113453978704], 'normal': [-0.22992501654453412, 0.6015673437105467, -0.7650171355911138], 'radius': 2.3901178459755337}, 'confidence': 0.9825629229733612, 'timestamp': 2529.295307, 'diameter_3d': 4.780235691951067, 'ellipse': {'center': [143.6542193652591, 178.3363490906959], 'axes': [31.011523220986998, 44.16825188077797], 'angle': -69.54067320702265}, 'location': [143.6542193652591, 178.3363490906959], 'diameter': 44.16825188077797, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6906543790068054, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2162580579971074, 'phi': -1.8627565727475195, 'norm_pos': [0.4489194355164347, 0.2569318787887671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.350167,"{'circle_3d': {'center': [-1.7745851664897225, 6.337500398677583, 67.10756237173156], 'normal': [-0.22917108313835163, 0.6004145463962568, -0.7661481495957371], 'radius': 2.3777252779547715}, 'confidence': 0.9952249982777266, 'timestamp': 2529.303707, 'diameter_3d': 4.755450555909543, 'ellipse': {'center': [143.73301324295667, 178.22367217153658], 'axes': [30.918370245150133, 43.9479694778005], 'angle': -69.56899888370307}, 'location': [143.73301324295667, 178.22367217153658], 'diameter': 43.9479694778005, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6911803085911106, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2148157193384703, 'phi': -1.8614466031051222, 'norm_pos': [0.4491656663842396, 0.25740136595193097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.356858,"{'circle_3d': {'center': [-1.761068656017144, 6.353238656332878, 67.11588021617024], 'normal': [-0.22804470726563675, 0.6017260678675314, -0.7654549958925143], 'radius': 2.378549661644788}, 'confidence': 0.9259557949290262, 'timestamp': 2529.312106, 'diameter_3d': 4.757099323289576, 'ellipse': {'center': [143.8592133384376, 178.36134739026951], 'axes': [30.88684271383901, 43.95780566653756], 'angle': -69.70526832015118}, 'location': [143.8592133384376, 178.36134739026951], 'diameter': 43.95780566653756, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.691920004912816, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.216456770622903, 'phi': -1.860344199489397, 'norm_pos': [0.4495600416826175, 0.25682771920721037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.3648498,"{'circle_3d': {'center': [-1.7728658881918542, 6.375355230591418, 67.13683885946331], 'normal': [-0.2290278099468626, 0.6035691157224097, -0.7637084422847584], 'radius': 2.3864693826385945}, 'confidence': 0.980730692906896, 'timestamp': 2529.320506, 'diameter_3d': 4.772938765277189, 'ellipse': {'center': [143.75628407258986, 178.54530028936753], 'axes': [30.884687621808048, 44.09054229379838], 'angle': -69.67845340595807}, 'location': [143.75628407258986, 178.54530028936753], 'diameter': 44.09054229379838, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6931093266649313, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2187663342492008, 'phi': -1.8621513420441709, 'norm_pos': [0.4492383877268433, 0.2560612487943019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.3781881,"{'circle_3d': {'center': [-1.7698266585554885, 6.399840751596254, 67.15533053599144], 'normal': [-0.22877454081049878, 0.605609575806146, -0.7621674692407472], 'radius': 2.3981485208601163}, 'confidence': 0.9724644104798115, 'timestamp': 2529.328906, 'diameter_3d': 4.796297041720233, 'ellipse': {'center': [143.78957794078235, 178.7518816175707], 'axes': [30.942420185868286, 44.29429941619232], 'angle': -69.762279494195}, 'location': [143.78957794078235, 178.7518816175707], 'diameter': 44.29429941619232, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6930495015393223, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.221327998996303, 'phi': -1.8624027361771447, 'norm_pos': [0.44934243106494487, 0.2552004932601222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.384383,"{'circle_3d': {'center': [-1.7810890422739494, 6.40474795801492, 67.16262145484629], 'normal': [-0.22971307278703718, 0.6060185096743682, -0.7615598926695095], 'radius': 2.3951009279748403}, 'confidence': 0.8981964551385991, 'timestamp': 2529.337306, 'diameter_3d': 4.790201855949681, 'ellipse': {'center': [143.68740914327583, 178.79182205303144], 'axes': [30.866683210305823, 44.2331944530749], 'angle': -69.6954882073364}, 'location': [143.68740914327583, 178.79182205303144], 'diameter': 44.2331944530749, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6935588630732958, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2218419892615198, 'phi': -1.8637523907638867, 'norm_pos': [0.449023153572737, 0.2550340747790357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.3924952,"{'circle_3d': {'center': [-1.7819930468889513, 6.401708429410343, 67.16047620247664], 'normal': [-0.22978840650495402, 0.6057652156239868, -0.7617386637003132], 'radius': 2.3962176590973914}, 'confidence': 0.977876137498789, 'timestamp': 2529.345706, 'diameter_3d': 4.792435318194783, 'ellipse': {'center': [143.67874604883747, 178.76535170565], 'axes': [30.89194830927359, 44.25523478256509], 'angle': -69.68139287405177}, 'location': [143.67874604883747, 178.76535170565], 'diameter': 44.25523478256509, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6937570781551883, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2215235994630573, 'phi': -1.8637781534810929, 'norm_pos': [0.4489960814026171, 0.255144367893125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.401155,"{'circle_3d': {'center': [-1.7757640374342847, 6.381338496743515, 67.14244076244975], 'normal': [-0.22926932238373182, 0.6040677212350845, -0.7632416170358877], 'radius': 2.385015552046247}, 'confidence': 0.8729409679673532, 'timestamp': 2529.354106, 'diameter_3d': 4.770031104092494, 'ellipse': {'center': [143.73074286489037, 178.59609764942235], 'axes': [30.837787958927183, 44.06000934487506], 'angle': -69.67329625375905}, 'location': [143.73074286489037, 178.59609764942235], 'diameter': 44.06000934487506, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.694279850286672, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.219391841511179, 'phi': -1.8626098872149615, 'norm_pos': [0.44915857145278243, 0.25584959312740685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.410261,"{'circle_3d': {'center': [-1.7711733256914597, 6.3824720877741, 67.14196017761834], 'normal': [-0.2288867630718297, 0.6041621871542998, -0.7632816657718386], 'radius': 2.389573666985428}, 'confidence': 0.983626831403734, 'timestamp': 2529.362506, 'diameter_3d': 4.779147333970856, 'ellipse': {'center': [143.773311362321, 178.6056454716824], 'axes': [30.899041565244563, 44.14457682163948], 'angle': -69.70857783896484}, 'location': [143.773311362321, 178.6056454716824], 'diameter': 44.14457682163948, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6951237422801904, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21951038367853, 'phi': -1.8621356419409552, 'norm_pos': [0.44929159800725316, 0.2558098105346567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.416543,"{'circle_3d': {'center': [-1.7761555545328798, 6.342233669691219, 67.11174377849312], 'normal': [-0.22930194880861474, 0.6008089856473932, -0.7657996990322744], 'radius': 2.3869108667378174}, 'confidence': 0.949626288470407, 'timestamp': 2529.370906, 'diameter_3d': 4.773821733475635, 'ellipse': {'center': [143.72050197451256, 178.2612409000926], 'axes': [31.01691822475593, 44.11510194467636], 'angle': -69.5700977689914}, 'location': [143.72050197451256, 178.2612409000926], 'diameter': 44.11510194467636, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6953503079918044, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.215309051582527, 'phi': -1.861728359758721, 'norm_pos': [0.4491265686703517, 0.2572448295829476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.4246259,"{'circle_3d': {'center': [-1.7770550940638081, 6.317791673355564, 67.09288902254022], 'normal': [-0.2293769104361921, 0.5987721526194218, -0.7673709286950157], 'radius': 2.384917965608463}, 'confidence': 0.9655008542592531, 'timestamp': 2529.379306, 'diameter_3d': 4.769835931216926, 'ellipse': {'center': [143.70780527112117, 178.0524051918658], 'axes': [31.08602106040454, 44.09056946179815], 'angle': -69.50042340796676}, 'location': [143.70780527112117, 178.0524051918658], 'diameter': 44.09056946179815, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6953772200034902, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.212763508110812, 'phi': -1.861255293170845, 'norm_pos': [0.44908689147225367, 0.25811497836722586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.432689,"{'circle_3d': {'center': [-1.7700279534605574, 6.2758479985981825, 67.05822373017361], 'normal': [-0.22879131538592118, 0.5952768463896401, -0.7702597030589], 'radius': 2.3769545152780647}, 'confidence': 0.9950348272811166, 'timestamp': 2529.387706, 'diameter_3d': 4.753909030556129, 'ellipse': {'center': [143.7638414471387, 177.6968911609905], 'axes': [31.156180807860544, 43.96587054034009], 'angle': -69.44101140149861}, 'location': [143.7638414471387, 177.6968911609905], 'diameter': 43.96587054034009, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6961336612892222, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2084064732538407, 'phi': -1.859527411676991, 'norm_pos': [0.44926200452230847, 0.2595962868292062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.441175,"{'circle_3d': {'center': [-1.7824473328670782, 6.238675081720867, 67.0333011655768], 'normal': [-0.22982626366979791, 0.5921791033165305, -0.772336583441967], 'radius': 2.386267277916266}, 'confidence': 0.9869221622836329, 'timestamp': 2529.396106, 'diameter_3d': 4.772534555832532, 'ellipse': {'center': [143.645004349304, 177.37233679292964], 'axes': [31.404831692101403, 44.15452602701545], 'angle': -69.25418300293374}, 'location': [143.645004349304, 177.37233679292964], 'diameter': 44.15452602701545, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6971834761184792, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2045567408438442, 'phi': -1.8600247332028932, 'norm_pos': [0.448890638591575, 0.26094859669612647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.448981,"{'circle_3d': {'center': [-1.78939512829986, 6.2169191087068, 67.01872712652964], 'normal': [-0.23040524662252973, 0.5903661055653582, -0.7735510866958973], 'radius': 2.3721357684381976}, 'confidence': 0.9066359687716639, 'timestamp': 2529.404506, 'diameter_3d': 4.744271536876395, 'ellipse': {'center': [143.57622094106293, 177.18767522595164], 'axes': [31.29223883849623, 43.902397724866255], 'angle': -69.14641245169148}, 'location': [143.57622094106293, 177.18767522595164], 'diameter': 43.902397724866255, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6975701875849394, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2023086785706667, 'phi': -1.860283106917096, 'norm_pos': [0.4486756904408217, 0.26171801989186816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.46101,"{'circle_3d': {'center': [-1.803244318993741, 6.199206779969495, 67.00936624814963], 'normal': [-0.23155934584701982, 0.5888900781705828, -0.7743311598942311], 'radius': 2.3843451471079247}, 'confidence': 0.9118679640005508, 'timestamp': 2529.412906, 'diameter_3d': 4.768690294215849, 'ellipse': {'center': [143.44795255303202, 177.0287390887243], 'axes': [31.50132585643799, 44.1345979541223], 'angle': -68.99948759999593}, 'location': [143.44795255303202, 177.0287390887243], 'diameter': 44.1345979541223, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6978512002251414, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2004811759908147, 'phi': -1.861376132839007, 'norm_pos': [0.44827485172822507, 0.26238025379698204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.469165,"{'circle_3d': {'center': [-1.8027254143308742, 6.207469125291745, 67.01550041876075], 'normal': [-0.23151610379178095, 0.5895786069474369, -0.7738199790099717], 'radius': 2.374436426170176}, 'confidence': 0.9356006967740376, 'timestamp': 2529.421306, 'diameter_3d': 4.748872852340352, 'ellipse': {'center': [143.45302652941385, 177.10263107914125], 'axes': [31.33934803441534, 43.94709279362925], 'angle': -69.02547527260502}, 'location': [143.45302652941385, 177.10263107914125], 'diameter': 43.94709279362925, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6982870839553956, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201333355517544, 'phi': -1.8615061645434947, 'norm_pos': [0.4482907079044183, 0.2620723705035781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.477938,"{'circle_3d': {'center': [-1.8148373319038371, 6.1918417913108845, 67.00724228577158], 'normal': [-0.23252543025619452, 0.5882763291156986, -0.7745081567590686], 'radius': 2.3765682158082297}, 'confidence': 0.8900269621950839, 'timestamp': 2529.429706, 'diameter_3d': 4.7531364316164595, 'ellipse': {'center': [143.33986982877832, 176.96477069655776], 'axes': [31.40960036540776, 43.99195090049506], 'angle': -68.89639280155339}, 'location': [143.33986982877832, 176.96477069655776], 'diameter': 43.99195090049506, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6988513714761058, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199721995793757, 'phi': -1.8624580131787907, 'norm_pos': [0.44793709321493225, 0.26264678876434266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.48475,"{'circle_3d': {'center': [-1.8188109678912125, 6.197781083417275, 67.01295094346578], 'normal': [-0.23285656658847578, 0.5887712701245644, -0.7740324352845519], 'radius': 2.374252047738056}, 'confidence': 0.8960923698002723, 'timestamp': 2529.438106, 'diameter_3d': 4.748504095476112, 'ellipse': {'center': [143.30433679850296, 177.01553003250743], 'axes': [31.350325047371854, 43.945328819530076], 'angle': -68.88401241131562}, 'location': [143.30433679850296, 177.01553003250743], 'diameter': 43.945328819530076, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6991821016850253, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2003341829776386, 'phi': -1.8630196149298743, 'norm_pos': [0.44782605249532176, 0.26243529153121903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.493074,"{'circle_3d': {'center': [-1.8404001159717094, 6.193195331037173, 67.01598427333802], 'normal': [-0.23465566226185053, 0.5883891240928892, -0.7737796577951989], 'radius': 2.378383473096517}, 'confidence': 0.9942046293346927, 'timestamp': 2529.446506, 'diameter_3d': 4.756766946193034, 'ellipse': {'center': [143.1067463407229, 176.9697556191632], 'axes': [31.39037882384769, 44.019838138340354], 'angle': -68.71696522451509}, 'location': [143.1067463407229, 176.9697556191632], 'diameter': 44.019838138340354, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6993680324236418, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19986148668465, 'phi': -1.8652403613238162, 'norm_pos': [0.4472085823147591, 0.26262601825348664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.5011299,"{'circle_3d': {'center': [-1.8274285456282926, 6.215335488366325, 67.02893058720963], 'normal': [-0.2335746980665658, 0.5902341372036519, -0.7727007983058988], 'radius': 2.3744341567926672}, 'confidence': 0.9011978584984035, 'timestamp': 2529.454906, 'diameter_3d': 4.7488683135853345, 'ellipse': {'center': [143.22870457114897, 177.16429205352446], 'axes': [31.27253426647471, 43.93827407835924], 'angle': -68.86989852033751}, 'location': [143.22870457114897, 177.16429205352446], 'diameter': 43.93827407835924, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6993486917382774, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2021451862483277, 'phi': -1.8643467521340389, 'norm_pos': [0.44758970178484053, 0.26181544977698146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.508756,"{'circle_3d': {'center': [-1.830273203316084, 6.213260332614801, 67.02820605161395], 'normal': [-0.23381175287388173, 0.5900612075576915, -0.7727611762722049], 'radius': 2.377037081833275}, 'confidence': 0.9008841825321744, 'timestamp': 2529.463306, 'diameter_3d': 4.75407416366655, 'ellipse': {'center': [143.20264412267994, 177.14505655538227], 'axes': [31.31060326481174, 43.98693561937796], 'angle': -68.84395364728829}, 'location': [143.20264412267994, 177.14505655538227], 'diameter': 43.98693561937796, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6993481267635882, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2019309775892175, 'phi': -1.8646061705873618, 'norm_pos': [0.4475082628833748, 0.2618955976859072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.5165582,"{'circle_3d': {'center': [-1.8387953840546358, 6.230294461717592, 67.043824129882], 'normal': [-0.2345219346020944, 0.5914807183162575, -0.7714596697498678], 'radius': 2.362509997984638}, 'confidence': 0.9102708930237481, 'timestamp': 2529.471706, 'diameter_3d': 4.725019995969276, 'ellipse': {'center': [143.1262107582863, 177.2932898102248], 'axes': [31.041134629655517, 43.707841586826], 'angle': -68.82924348608151}, 'location': [143.1262107582863, 177.2932898102248], 'diameter': 43.707841586826, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6994142208835541, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20369032572901, 'phi': -1.8659166522146209, 'norm_pos': [0.4472694086196447, 0.2612779591240634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.52571,"{'circle_3d': {'center': [-1.8526189424221968, 6.224802011876675, 67.04382732972321], 'normal': [-0.23567389779939116, 0.5910230141628477, -0.7714594030964328], 'radius': 2.379016564597788}, 'confidence': 0.9972233820138597, 'timestamp': 2529.480106, 'diameter_3d': 4.758033129195576, 'ellipse': {'center': [143.0008397408418, 177.23822018397067], 'axes': [31.2587040062162, 44.01336542582892], 'angle': -68.71587953507692}, 'location': [143.0008397408418, 177.23822018397067], 'diameter': 44.01336542582892, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6995061359197474, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203122797439992, 'phi': -1.8672830837930912, 'norm_pos': [0.4468776241901306, 0.26150741590012216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655999.5329359,"{'circle_3d': {'center': [-1.8362662183766387, 6.235863655448323, 67.04732787266167], 'normal': [-0.23431117079559463, 0.5919448177938185, -0.7711676911848944], 'radius': 2.366478202261324}, 'confidence': 0.9166208314685373, 'timestamp': 2529.488506, 'diameter_3d': 4.732956404522648, 'ellipse': {'center': [143.15073763929908, 177.34064094049944], 'axes': [31.075668700844385, 43.779019058849755], 'angle': -68.86231080385366}, 'location': [143.15073763929908, 177.34064094049944], 'diameter': 43.779019058849755, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6994212137477751, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2042660252204707, 'phi': -1.8657718239471501, 'norm_pos': [0.4473460551228096, 0.26108066274791897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
