eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654287.336009,"{'circle_3d': {'center': [-2.792568164019608, 2.215587277257085, 61.84310037261407], 'normal': [-0.307968073677452, 0.6142232681396849, -0.7265572534021008], 'radius': 2.3028378074947313}, 'confidence': 0.9979603146477958, 'timestamp': 817.293154, 'diameter_3d': 4.605675614989463, 'ellipse': {'center': [132.17761457414522, 141.84273514540683], 'axes': [31.901973479513092, 46.201051720665234], 'angle': -62.10727066785939}, 'location': [132.17761457414522, 141.84273514540683], 'diameter': 46.201051720665234, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9193650880227722, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2321976298176573, 'phi': -1.9717120908019716, 'norm_pos': [0.4130550455442038, 0.4089886035608049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.228448,"{'circle_3d': {'center': [-3.1136466603695556, 2.212441959470013, 61.983582329948916], 'normal': [-0.33472461503994766, 0.6139611583240955, -0.7148504236241969], 'radius': 2.129817343403214}, 'confidence': 0.9993004932935229, 'timestamp': 821.182347, 'diameter_3d': 4.259634686806428, 'ellipse': {'center': [129.0125523537499, 141.82160153148115], 'axes': [28.815091501605693, 42.63395203016834], 'angle': -60.053464757856986}, 'location': [129.0125523537499, 141.82160153148115], 'diameter': 42.63395203016834, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.6989071895085686, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2318655233385187, 'phi': -2.0087181806702255, 'norm_pos': [0.4031642261054684, 0.40907666028549516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.236222,"{'circle_3d': {'center': [-3.095813549187053, 2.206908398154459, 61.970509768872304], 'normal': [-0.3332385224414058, 0.613500028214466, -0.7159398037139141], 'radius': 2.114054976681974}, 'confidence': 0.9987143561872415, 'timestamp': 821.190747, 'diameter_3d': 4.228109953363948, 'ellipse': {'center': [129.18179224773252, 141.77502124678972], 'axes': [28.663641538551012, 42.327019245885516], 'angle': -60.143430929891956}, 'location': [129.18179224773252, 141.77502124678972], 'diameter': 42.327019245885516, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.6989749614626395, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.231281456128393, 'phi': -2.0064289167560765, 'norm_pos': [0.4036931007741641, 0.4092707448050429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.2439208,"{'circle_3d': {'center': [-3.0872164195846725, 2.186511600656959, 61.94908507557819], 'normal': [-0.3325220949745407, 0.6118002950896744, -0.7177251948217575], 'radius': 2.129734211115009}, 'confidence': 0.9992348640084256, 'timestamp': 821.199147, 'diameter_3d': 4.259468422230018, 'ellipse': {'center': [129.2597307299749, 141.57368346813422], 'axes': [28.976590481006518, 42.65584790353837], 'angle': -60.11910503442447}, 'location': [129.2597307299749, 141.57368346813422], 'diameter': 42.65584790353837, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.6996236972892977, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2291308583098934, 'phi': -2.004655337805546, 'norm_pos': [0.40393665853117156, 0.4101096522161074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.251937,"{'circle_3d': {'center': [-3.065291985844235, 2.1617061197031777, 61.917902974782166], 'normal': [-0.3306950588295043, 0.6097331716768593, -0.7203237032214256], 'radius': 2.1318528366994847}, 'confidence': 0.9994502872547009, 'timestamp': 821.207547, 'diameter_3d': 4.263705673398969, 'ellipse': {'center': [129.4640979781024, 141.33508623856756], 'axes': [29.152569012806925, 42.719668544489004], 'angle': -60.16142074858653}, 'location': [129.4640979781024, 141.33508623856756], 'diameter': 42.719668544489004, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.700247052594194, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.226520227566594, 'phi': -2.0011856269112935, 'norm_pos': [0.40457530618156995, 0.41110380733930185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.2600188,"{'circle_3d': {'center': [-3.0585832370405703, 2.1300935334078206, 61.88817542949478], 'normal': [-0.3301359964291989, 0.6070987894855795, -0.7228009986620411], 'radius': 2.1119136711406585}, 'confidence': 0.9984860354500231, 'timestamp': 821.215947, 'diameter_3d': 4.223827342281317, 'ellipse': {'center': [129.5142312580042, 141.03430530842735], 'axes': [29.01708503702332, 42.340243787150364], 'angle': -60.081832009080046}, 'location': [129.5142312580042, 141.03430530842735], 'diameter': 42.340243787150364, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.700601281337343, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.22320076585882, 'phi': -1.9992455107531293, 'norm_pos': [0.40473197268126315, 0.412357061214886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.268466,"{'circle_3d': {'center': [-3.047840956023389, 2.1090257846368177, 61.865635135359504], 'normal': [-0.32924080634443376, 0.6053431437546626, -0.7246793565066478], 'radius': 2.138717056921213}, 'confidence': 0.9994653637522516, 'timestamp': 821.224347, 'diameter_3d': 4.277434113842426, 'ellipse': {'center': [129.61494235575356, 140.82283248888044], 'axes': [29.49212188863175, 42.89349001440351], 'angle': -60.06805268205884}, 'location': [129.61494235575356, 140.82283248888044], 'diameter': 42.89349001440351, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7012650132789067, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.220993227864193, 'phi': -1.9972420803256403, 'norm_pos': [0.40504669486172984, 0.4132381979629982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.276479,"{'circle_3d': {'center': [-3.0274773025669046, 2.083715852787499, 61.83535475638679], 'normal': [-0.3275438352230601, 0.6032339827672194, -0.7272027214210401], 'radius': 2.1310485435706643}, 'confidence': 0.9995398983976069, 'timestamp': 821.232747, 'diameter_3d': 4.262097087141329, 'ellipse': {'center': [129.8031172741876, 140.58112575108083], 'axes': [29.52946746336756, 42.76041105210303], 'angle': -60.098872567385506}, 'location': [129.8031172741876, 140.58112575108083], 'diameter': 42.76041105210303, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7017742241213099, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2183460718952874, 'phi': -1.9939962527617727, 'norm_pos': [0.40563474148183626, 0.41424530937049653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.2836611,"{'circle_3d': {'center': [-3.0257901977078365, 2.0491970843126595, 61.8060781671263], 'normal': [-0.32740324315147107, 0.6003574187276494, -0.7296424371927477], 'radius': 2.127594157122705}, 'confidence': 0.9993940682133601, 'timestamp': 821.241147, 'diameter_3d': 4.25518831424541, 'ellipse': {'center': [129.80593913404581, 140.24565458096183], 'axes': [29.617848500437706, 42.71136831189881], 'angle': -59.97468273031536}, 'location': [129.80593913404581, 140.24565458096183], 'diameter': 42.71136831189881, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7020622022894552, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.214744283890139, 'phi': -1.992583113719206, 'norm_pos': [0.40564355979389316, 0.41564310591265907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.292406,"{'circle_3d': {'center': [-3.028429373347025, 2.019584818444679, 61.782978074668534], 'normal': [-0.32762317445473677, 0.5978897299053177, -0.7315674448975619], 'radius': 2.137500828360664}, 'confidence': 0.9994972277535582, 'timestamp': 821.249547, 'diameter_3d': 4.275001656721328, 'ellipse': {'center': [129.77037694478275, 139.95329498966717], 'axes': [29.863594218673324, 42.92651697037408], 'angle': -59.8411772338394}, 'location': [129.77037694478275, 139.95329498966717], 'diameter': 42.92651697037408, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7023472920793861, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.211662199095034, 'phi': -1.9918502781061238, 'norm_pos': [0.4055324279524461, 0.4168612708763868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.300322,"{'circle_3d': {'center': [-3.0345296459230813, 1.996413609618667, 61.76682038796793], 'normal': [-0.32813153050274146, 0.5959587958364834, -0.7329139187892786], 'radius': 2.139455897435057}, 'confidence': 0.9993785608054669, 'timestamp': 821.257947, 'diameter_3d': 4.278911794870114, 'ellipse': {'center': [129.70221209470222, 139.72555190397858], 'axes': [29.965870289855424, 42.977175458231464], 'angle': -59.710281144109864}, 'location': [129.70221209470222, 139.72555190397858], 'diameter': 42.977175458231464, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7024179750239945, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2092554421376773, 'phi': -1.9917427101006284, 'norm_pos': [0.4053194127959444, 0.4178102004000892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.311504,"{'circle_3d': {'center': [-3.036971642963537, 1.9858959583144316, 61.75937119011127], 'normal': [-0.32833503025611277, 0.5950823248944638, -0.7335346852773339], 'radius': 2.1589465537969983}, 'confidence': 0.9998507498206396, 'timestamp': 821.266347, 'diameter_3d': 4.317893107593997, 'ellipse': {'center': [129.67731625074074, 139.61668266133893], 'axes': [30.27408730835729, 43.374212056791514], 'angle': -59.652731243397156}, 'location': [129.67731625074074, 139.61668266133893], 'diameter': 43.374212056791514, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7029532631706803, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.208164408472253, 'phi': -1.9916581903121833, 'norm_pos': [0.40524161328356484, 0.41826382224442116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.320377,"{'circle_3d': {'center': [-3.027292150263982, 2.0238998036828146, 61.78599695441022], 'normal': [-0.3275284058644832, 0.5982493120084956, -0.7313158715857547], 'radius': 2.1367999662526564}, 'confidence': 0.9995660360871627, 'timestamp': 821.274747, 'diameter_3d': 4.273599932505313, 'ellipse': {'center': [129.78303336145868, 139.99578917917705], 'axes': [29.839812580148735, 42.91031251478751], 'angle': -59.865494454573344}, 'location': [129.78303336145868, 139.99578917917705], 'diameter': 42.91031251478751, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7033196232690053, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2121108667619374, 'phi': -1.991870660125612, 'norm_pos': [0.40557197925455835, 0.41668421175342896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.3292348,"{'circle_3d': {'center': [-3.041931725084396, 2.040877758407749, 61.806494763812964], 'normal': [-0.32874837043285104, 0.5996641415689069, -0.729607720802193], 'radius': 2.134277196429035}, 'confidence': 0.9993411457077627, 'timestamp': 821.283147, 'diameter_3d': 4.26855439285807, 'ellipse': {'center': [129.64584604263771, 140.16045518733924], 'axes': [29.70712637149922, 42.845501599798084], 'angle': -59.839075749889886}, 'location': [129.64584604263771, 140.16045518733924], 'diameter': 42.845501599798084, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7036586057381666, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2138776786104573, 'phi': -1.9941344403903696, 'norm_pos': [0.40514326888324287, 0.41599810338608656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.336117,"{'circle_3d': {'center': [-3.0372104462276743, 2.1064313067877185, 61.858647874608025], 'normal': [-0.3283549305281242, 0.6051269372672377, -0.7252616282359376], 'radius': 2.14871267073813}, 'confidence': 0.9992884004433855, 'timestamp': 821.291547, 'diameter_3d': 4.29742534147626, 'ellipse': {'center': [129.71932482874618, 140.7960268031645], 'axes': [29.66411868032799, 43.098844485991705], 'angle': -60.125313286437354}, 'location': [129.71932482874618, 140.7960268031645], 'diameter': 43.098844485991705, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7038918617085166, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2207216276482655, 'phi': -1.9959264795021494, 'norm_pos': [0.4053728900898318, 0.41334988832014796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.344152,"{'circle_3d': {'center': [-3.037847376822951, 2.1425236374986714, 61.8891785308647], 'normal': [-0.3284080080777306, 0.6081346314931504, -0.7227174068812148], 'radius': 2.153701259731214}, 'confidence': 0.9996423436676095, 'timestamp': 821.299947, 'diameter_3d': 4.307402519462428, 'ellipse': {'center': [129.72782094224397, 141.14584300668238], 'axes': [29.58962496916222, 43.1775543778466], 'angle': -60.26066825037013}, 'location': [129.72782094224397, 141.14584300668238], 'diameter': 43.1775543778466, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.704239207907531, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2245049745694234, 'phi': -1.9973092501352405, 'norm_pos': [0.40539944044451237, 0.4118923208054901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.352271,"{'circle_3d': {'center': [-3.0427117917802495, 2.1734542875056064, 61.91751855089346], 'normal': [-0.3288133759908388, 0.610712185660395, -0.7203557385454846], 'radius': 2.1417016954633943}, 'confidence': 0.9992453808189439, 'timestamp': 821.308347, 'diameter_3d': 4.283403390926789, 'ellipse': {'center': [129.69060666356233, 141.4495051356657], 'axes': [29.291824001341976, 42.91715509133444], 'angle': -60.34855866580801}, 'location': [129.69060666356233, 141.4495051356657], 'diameter': 42.91715509133444, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7046430627471456, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2277559977687615, 'phi': -1.999009152505873, 'norm_pos': [0.4052831458236323, 0.4106270619347262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.359929,"{'circle_3d': {'center': [-3.039532320451265, 2.191938134496773, 61.9317698110882], 'normal': [-0.3285484200467568, 0.6122525062429922, -0.7191681335292566], 'radius': 2.145154287780402}, 'confidence': 0.9994813704704666, 'timestamp': 821.316747, 'diameter_3d': 4.290308575560804, 'ellipse': {'center': [129.72941308413635, 141.62853417912476], 'axes': [29.272943938773725, 42.97640714276917], 'angle': -60.439044274931405}, 'location': [129.72941308413635, 141.62853417912476], 'diameter': 42.97640714276917, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7050955265461067, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2297026714407844, 'phi': -1.9993280180182387, 'norm_pos': [0.4054044158879261, 0.40988110758698015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.368099,"{'circle_3d': {'center': [-3.0511587205731057, 2.2003001066650167, 61.9442209733276], 'normal': [-0.32951728672357683, 0.6129493372570125, -0.718130536675973], 'radius': 2.1518997723281807}, 'confidence': 0.9996039569158358, 'timestamp': 821.325147, 'diameter_3d': 4.3037995446563615, 'ellipse': {'center': [129.62024063701634, 141.7061468863634], 'axes': [29.305483991950364, 43.1030499567069], 'angle': -60.39772261020844}, 'location': [129.62024063701634, 141.7061468863634], 'diameter': 43.1030499567069, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.705820458405082, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2305842982086395, 'phi': -2.000989049494145, 'norm_pos': [0.40506325199067605, 0.4095577213068192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.3767948,"{'circle_3d': {'center': [-3.0471084890025923, 2.212075974365405, 61.952426523183455], 'normal': [-0.32917976742603405, 0.6139306595653782, -0.7174467408546519], 'radius': 2.1467215962198707}, 'confidence': 0.9994656200613194, 'timestamp': 821.333547, 'diameter_3d': 4.293443192439741, 'ellipse': {'center': [129.66365267237612, 141.82256605644207], 'axes': [29.197058118708508, 42.99350285300774], 'angle': -60.46786043644675}, 'location': [129.66365267237612, 141.82256605644207], 'diameter': 42.99350285300774, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7068278202646106, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2318268854311447, 'phi': -2.000961695604115, 'norm_pos': [0.40519891460117535, 0.40907264143149136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.384359,"{'circle_3d': {'center': [-3.0492726088170077, 2.2137006521705853, 61.954810485370686], 'normal': [-0.329360110743902, 0.6140660493824766, -0.717248077339049], 'radius': 2.154080560107784}, 'confidence': 0.9993339237293576, 'timestamp': 821.341947, 'diameter_3d': 4.308161120215568, 'ellipse': {'center': [129.64426898021298, 141.83586664307037], 'axes': [29.28585192930739, 43.13932754335589], 'angle': -60.460421954170535}, 'location': [129.64426898021298, 141.83586664307037], 'diameter': 43.13932754335589, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7078183824303474, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2319984153496177, 'phi': -2.001274345458801, 'norm_pos': [0.40513834056316556, 0.40901722232054005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.395912,"{'circle_3d': {'center': [-3.0500124469572123, 2.2137210411548374, 61.95516771392812], 'normal': [-0.32942176392225236, 0.6140677484644975, -0.7172183082925967], 'radius': 2.1573080476804645}, 'confidence': 0.9996397926483154, 'timestamp': 821.350347, 'diameter_3d': 4.314616095360929, 'ellipse': {'center': [129.63753721433068, 141.83500856655237], 'axes': [29.328022484660558, 43.203759853844645], 'angle': -60.45585190488265}, 'location': [129.63753721433068, 141.83500856655237], 'diameter': 43.203759853844645, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7091017432542368, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2320005681192785, 'phi': -2.0013610744131456, 'norm_pos': [0.4051173037947834, 0.40902079763936505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.40462,"{'circle_3d': {'center': [-3.060370521312602, 2.210586088132419, 61.9572481987901], 'normal': [-0.3302849367852015, 0.613806502379296, -0.717044934554098], 'radius': 2.1537937313025295}, 'confidence': 0.9994000281210502, 'timestamp': 821.358747, 'diameter_3d': 4.307587462605059, 'ellipse': {'center': [129.53473067864164, 141.8041593164492], 'axes': [29.269253164119487, 43.131998579170535], 'angle': -60.37900383853277}, 'location': [129.53473067864164, 141.8041593164492], 'diameter': 43.131998579170535, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7100897432548159, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2316696066233517, 'phi': -2.002446320815047, 'norm_pos': [0.4047960333707551, 0.40914933618146176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.412512,"{'circle_3d': {'center': [-3.067069620628038, 2.211846450142793, 61.96141654293597], 'normal': [-0.33084319506148785, 0.6139115325468272, -0.716697572541942], 'radius': 2.1567458071258}, 'confidence': 0.9993794673703806, 'timestamp': 821.367147, 'diameter_3d': 4.3134916142516, 'ellipse': {'center': [129.47033239362491, 141.8145788424224], 'axes': [29.289106123728885, 43.18830772101631], 'angle': -60.341821078422974}, 'location': [129.47033239362491, 141.8145788424224], 'diameter': 43.18830772101631, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7109080621836128, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2318026546121126, 'phi': -2.003272770900512, 'norm_pos': [0.40459478873007787, 0.40910592148990665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.419635,"{'circle_3d': {'center': [-3.0717287265715942, 2.1888558276639554, 61.94392367414633], 'normal': [-0.33123145389011754, 0.6119956473402574, -0.7181553116077456], 'radius': 2.15527941217082}, 'confidence': 0.9995293673849794, 'timestamp': 821.375547, 'diameter_3d': 4.31055882434164, 'ellipse': {'center': [129.41552152061752, 141.59114200701148], 'axes': [29.350556954631998, 43.17122369569032], 'angle': -60.22502495777019}, 'location': [129.41552152061752, 141.59114200701148], 'diameter': 43.17122369569032, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.711430987997097, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2293778467863428, 'phi': -2.0029459672643855, 'norm_pos': [0.40442350475192973, 0.41003690830411876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.428443,"{'circle_3d': {'center': [-3.08130409459486, 2.169700258561509, 61.93205092327301], 'normal': [-0.3320294012253897, 0.6103993499150535, -0.7191447075138558], 'radius': 2.174130999530544}, 'confidence': 0.9997522414080787, 'timestamp': 821.383947, 'diameter_3d': 4.348261999061088, 'ellipse': {'center': [129.31733747755663, 141.3981404103415], 'axes': [29.662570687588357, 43.557551817511175], 'angle': -60.091556335117524}, 'location': [129.31733747755663, 141.3981404103415], 'diameter': 43.557551817511175, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7121406882799719, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2273609898002587, 'phi': -2.0033375970438554, 'norm_pos': [0.40411667961736447, 0.410841081623577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.4361842,"{'circle_3d': {'center': [-3.0759926571333214, 2.1663593333499485, 61.92676680176659], 'normal': [-0.33158678143692816, 0.6101209394807569, -0.7195850509727238], 'radius': 2.1565969903142506}, 'confidence': 0.999411525150867, 'timestamp': 821.392347, 'diameter_3d': 4.313193980628501, 'ellipse': {'center': [129.3651945529389, 141.371590966912], 'axes': [29.448479085997135, 43.20970467858168], 'angle': -60.112054443529274}, 'location': [129.3651945529389, 141.371590966912], 'diameter': 43.20970467858168, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7127247378003965, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.22700955069688, 'phi': -2.002597431908949, 'norm_pos': [0.40426623297793407, 0.4109517043045333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
