eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654700.484004,"{'circle_3d': {'center': [-4.535987381042529, 1.715540259228277, 61.22983867175015], 'normal': [-0.19025843447378038, 0.6450498818004606, -0.7400759272539528], 'radius': 2.565064514904771}, 'confidence': 0.8038909113583301, 'timestamp': 1230.427928, 'diameter_3d': 5.130129029809542, 'ellipse': {'center': [114.18642414306592, 136.86513797507126], 'axes': [36.7364452847821, 52.06080572367173], 'angle': -70.13809209858482}, 'location': [114.18642414306592, 136.86513797507126], 'diameter': 52.06080572367173, 'sphere': {'center': [-2.252886167357164, -6.025058322377251, 70.11074979879758], 'radius': 12.0}, 'projected_sphere': {'center': [140.07738573942055, 66.71949493345797], 'axes': [212.23564207631958, 212.23564207631958], 'angle': 90.0}, 'model_confidence': 0.9566917467856317, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2718848865368173, 'phi': -1.8224269779053126, 'norm_pos': [0.356832575447081, 0.42972859177053635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.7935271,"{'circle_3d': {'center': [-5.060038388537612, 1.7508726423335572, 64.23208179041393], 'normal': [-0.21796211515046998, 0.636642056547974, -0.7397157617581901], 'radius': 2.415018529331378}, 'confidence': 0.9939279846516119, 'timestamp': 1233.737489, 'diameter_3d': 4.830037058662756, 'ellipse': {'center': [111.26810895158825, 136.49810271027457], 'axes': [32.83482088066945, 46.72720028776735], 'angle': -67.57444909681764}, 'location': [111.26810895158825, 136.49810271027457], 'diameter': 46.72720028776735, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9073069385945765, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2609323148064364, 'phi': -1.857343718666741, 'norm_pos': [0.34771284047371326, 0.431257905373856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.800896,"{'circle_3d': {'center': [-5.0506828591854465, 1.7521163663326185, 64.2304007192378], 'normal': [-0.21718248770445614, 0.6367457002145624, -0.7398558510228667], 'radius': 2.4227305339925187}, 'confidence': 0.814384812143025, 'timestamp': 1233.745889, 'diameter_3d': 4.845461067985037, 'ellipse': {'center': [111.35743744215006, 136.50781150087028], 'axes': [32.950954322995386, 46.87751795912023], 'angle': -67.64210645531011}, 'location': [111.35743744215006, 136.50781150087028], 'diameter': 46.87751795912023, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9073044930950402, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2610667220524947, 'phi': -1.8563225016707696, 'norm_pos': [0.34799199200671893, 0.4312174520797072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8086,"{'circle_3d': {'center': [-5.030111993261517, 1.7520679442125724, 64.2243464245401], 'normal': [-0.21546824887746208, 0.636741665037892, -0.7403603755810092], 'radius': 2.4096027590723765}, 'confidence': 0.9315132720966566, 'timestamp': 1233.754289, 'diameter_3d': 4.819205518144753, 'ellipse': {'center': [111.54941421513158, 136.51294741165327], 'axes': [32.808339552699834, 46.627273029685725], 'angle': -67.78197817359225}, 'location': [111.54941421513158, 136.51294741165327], 'diameter': 46.627273029685725, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9073174573686726, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.261061488873019, 'phi': -1.8540050390225897, 'norm_pos': [0.3485919194222862, 0.43119605245144466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8184052,"{'circle_3d': {'center': [-5.041769224241692, 1.7537675709366534, 64.22920994030846], 'normal': [-0.21643968479247663, 0.6368833005982321, -0.7399550826003125], 'radius': 2.41024092472216}, 'confidence': 0.9251231989776287, 'timestamp': 1233.762689, 'diameter_3d': 4.82048184944432, 'ellipse': {'center': [111.44104709719376, 136.5280788055788], 'axes': [32.78937596718904, 46.63635066370819], 'angle': -67.7082318688091}, 'location': [111.44104709719376, 136.5280788055788], 'diameter': 46.63635066370819, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9073777513011527, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2612451881242204, 'phi': -1.8553617784356011, 'norm_pos': [0.3482532721787305, 0.4311330049767551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8251672,"{'circle_3d': {'center': [-5.0387947844261065, 1.755958691393821, 64.23022664115906], 'normal': [-0.2161918148078445, 0.6370658939696626, -0.7398703575294291], 'radius': 2.4163228322860046}, 'confidence': 0.9741116996299763, 'timestamp': 1233.771089, 'diameter_3d': 4.832645664572009, 'ellipse': {'center': [111.47090931828859, 136.54689191967663], 'axes': [32.867973314162086, 46.75328326304854], 'angle': -67.73569009468866}, 'location': [111.47090931828859, 136.54689191967663], 'diameter': 46.75328326304854, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9075744854973644, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2614820502009474, 'phi': -1.8550839979003084, 'norm_pos': [0.34834659161965187, 0.4310546170013474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.832725,"{'circle_3d': {'center': [-5.04308205567645, 1.7499340257462208, 64.22629579842304], 'normal': [-0.21654908741203982, 0.6365638384990293, -0.7401979277574305], 'radius': 2.39921006362993}, 'confidence': 0.857448115192198, 'timestamp': 1233.779489, 'diameter_3d': 4.79842012725986, 'ellipse': {'center': [111.42531100257014, 136.49550749788608], 'axes': [32.65326075862031, 46.4249393856669], 'angle': -67.68664988695734}, 'location': [111.42531100257014, 136.49550749788608], 'diameter': 46.4249393856669, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9072653959278032, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2608308899002543, 'phi': -1.8554095290329826, 'norm_pos': [0.34820409688303167, 0.431268718758808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8403819,"{'circle_3d': {'center': [-5.08928633308024, 1.7579440727061533, 64.24684925645457], 'normal': [-0.22039944386235566, 0.637231342412357, -0.7384851395881367], 'radius': 2.4177979997708903}, 'confidence': 0.9009709197500215, 'timestamp': 1233.787889, 'diameter_3d': 4.8355959995417805, 'ellipse': {'center': [110.99833328966915, 136.56210789198488], 'axes': [32.79016403830495, 46.770873131416906], 'angle': -67.39980257886899}, 'location': [110.99833328966915, 136.56210789198488], 'diameter': 46.770873131416906, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9072315771887496, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2616967117418927, 'phi': -1.8608286990062242, 'norm_pos': [0.3468697915302161, 0.4309912171167297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.849406,"{'circle_3d': {'center': [-5.155479522878404, 1.7366543470183213, 64.24850673845226], 'normal': [-0.22591554301220262, 0.6354571986050377, -0.738347016088329], 'radius': 2.4115338082418165}, 'confidence': 0.9995677556547964, 'timestamp': 1233.796288, 'diameter_3d': 4.823067616483633, 'ellipse': {'center': [110.3633619639443, 136.3594235382015], 'axes': [32.677649424563505, 46.65006523908908], 'angle': -66.88176110766496}, 'location': [110.3633619639443, 136.3594235382015], 'diameter': 46.65006523908908, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9072180677239472, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2593968244501803, 'phi': -1.8677254888624426, 'norm_pos': [0.34488550613732594, 0.43183573525749375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.85664,"{'circle_3d': {'center': [-5.12475601480436, 1.7380970898347154, 64.24040490520473], 'normal': [-0.22335525067269893, 0.6355774271730705, -0.7390221688589567], 'radius': 2.4125317099980608}, 'confidence': 0.9175404357003772, 'timestamp': 1233.804688, 'diameter_3d': 4.8250634199961215, 'ellipse': {'center': [110.65246449038008, 136.37456382163555], 'axes': [32.74064362096586, 46.67456401177405], 'angle': -67.09358631698142}, 'location': [110.65246449038008, 136.37456382163555], 'diameter': 46.67456401177405, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9069251292522784, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.259552543466242, 'phi': -1.8642984549264912, 'norm_pos': [0.34578895153243777, 0.43177265074318527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.86883,"{'circle_3d': {'center': [-5.103531371924769, 1.7422726679548965, 64.23760808842431], 'normal': [-0.22158653043273296, 0.635925392016419, -0.7392552369239919], 'radius': 2.409449485365077}, 'confidence': 0.8222926007289213, 'timestamp': 1233.813088, 'diameter_3d': 4.818898970730154, 'ellipse': {'center': [110.85394348215083, 136.4162478009051], 'axes': [32.718874171152486, 46.61641421096543], 'angle': -67.25102581640213}, 'location': [110.85394348215083, 136.4162478009051], 'diameter': 46.61641421096543, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9067122547731121, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2600033371131505, 'phi': -1.8620172601792981, 'norm_pos': [0.34641857338172133, 0.4315989674962287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8775349,"{'circle_3d': {'center': [-5.107473928548318, 1.7325534556622513, 64.23043823610308], 'normal': [-0.22191507681802874, 0.6351154576586985, -0.7398527246174271], 'radius': 2.3956476622164695}, 'confidence': 0.9667837467511106, 'timestamp': 1233.821488, 'diameter_3d': 4.791295324432939, 'ellipse': {'center': [110.80949534622084, 136.32889830764987], 'axes': [32.565718314127295, 46.35454997557221], 'angle': -67.1917058939729}, 'location': [110.80949534622084, 136.32889830764987], 'diameter': 46.35454997557221, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9067273421403788, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2589543134168433, 'phi': -1.862202601443129, 'norm_pos': [0.3462796729569401, 0.4319629237181256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.884462,"{'circle_3d': {'center': [-5.09893045702199, 1.7456088267781977, 64.23910078795151], 'normal': [-0.22120312085750143, 0.636203405251694, -0.7391308452967245], 'radius': 2.405430567955657}, 'confidence': 0.9917679757371318, 'timestamp': 1233.829888, 'diameter_3d': 4.810861135911314, 'ellipse': {'center': [110.89886220193232, 136.4493216136107], 'axes': [32.65810757726559, 46.53739917852584], 'angle': -67.2933528915699}, 'location': [110.89886220193232, 136.4493216136107], 'diameter': 46.53739917852584, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9069098700133504, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2603636277789305, 'phi': -1.8615875245967688, 'norm_pos': [0.3465589443810385, 0.4314611599432888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.8945642,"{'circle_3d': {'center': [-5.077597417834364, 1.7443645230582998, 64.23167417318695], 'normal': [-0.21942536759186598, 0.6360997132750359, -0.7397497298604384], 'radius': 2.379524965920738}, 'confidence': 0.8805886162736521, 'timestamp': 1233.838288, 'diameter_3d': 4.759049931841476, 'ellipse': {'center': [111.09592152813366, 136.44741047526395], 'axes': [32.34868119063618, 46.04074835739709], 'angle': -67.43374656376251}, 'location': [111.09592152813366, 136.44741047526395], 'diameter': 46.04074835739709, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9066231405945202, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2602292358677456, 'phi': -1.8591503237878215, 'norm_pos': [0.3471747547754177, 0.4314691230197335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.902238,"{'circle_3d': {'center': [-5.104288920525276, 1.7590422518374824, 64.25228879371467], 'normal': [-0.22164965948277526, 0.6373228573399677, -0.7380318448164611], 'radius': 2.4154082902590983}, 'confidence': 0.9998585025875854, 'timestamp': 1233.846688, 'diameter_3d': 4.830816580518197, 'ellipse': {'center': [110.85806972639924, 136.57234804200849], 'axes': [32.726140856501544, 46.720991197513015], 'angle': -67.3021275443981}, 'location': [110.85806972639924, 136.57234804200849], 'diameter': 46.720991197513015, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9071346409042502, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2618154644056037, 'phi': -1.8625515650882098, 'norm_pos': [0.3464314678949976, 0.43094854982496467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.90847,"{'circle_3d': {'center': [-5.0929774180902125, 1.766920365710873, 64.25570614660634], 'normal': [-0.22070703427985336, 0.637979366829417, -0.7377470654088214], 'radius': 2.4121518266447732}, 'confidence': 0.9895801463077538, 'timestamp': 1233.855088, 'diameter_3d': 4.8243036532895465, 'ellipse': {'center': [110.96889976991956, 136.64837923524968], 'axes': [32.66813282821033, 46.65516636407527], 'angle': -67.40482491685889}, 'location': [110.96889976991956, 136.64837923524968], 'diameter': 46.65516636407527, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9074731123885682, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2626677141693023, 'phi': -1.8614855633665093, 'norm_pos': [0.34677781178099865, 0.43063175318645963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.916758,"{'circle_3d': {'center': [-5.084359131157971, 1.7358375882476258, 64.22635592007002], 'normal': [-0.21998884370216654, 0.6353891353741464, -0.7401929176201826], 'radius': 2.3978522899908494}, 'confidence': 0.9593311622157091, 'timestamp': 1233.863488, 'diameter_3d': 4.795704579981699, 'ellipse': {'center': [111.02872068655672, 136.3605332579671], 'axes': [32.622674175948084, 46.39964011229423], 'angle': -67.35929595465271}, 'location': [111.02872068655672, 136.3605332579671], 'diameter': 46.39964011229423, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9075194576977808, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2593086783801013, 'phi': -1.8596866938264034, 'norm_pos': [0.3469647521454898, 0.4318311114251371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.931118,"{'circle_3d': {'center': [-5.076015147171228, 1.740494671376223, 64.22787900664429], 'normal': [-0.21929351170327127, 0.6357772256348628, -0.7400659937389935], 'radius': 2.4013391875653367}, 'confidence': 0.9221860656078766, 'timestamp': 1233.871888, 'diameter_3d': 4.802678375130673, 'ellipse': {'center': [111.11031320350082, 136.40380987692467], 'axes': [32.664975063401776, 46.46583180791279], 'angle': -67.43146823034164}, 'location': [111.11031320350082, 136.40380987692467], 'diameter': 46.46583180791279, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9070951648164183, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.259811364893078, 'phi': -1.858870032205116, 'norm_pos': [0.3472197287609401, 0.43165079217948055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.934166,"{'circle_3d': {'center': [-5.092501931721889, 1.7406670488719058, 64.23292913471472], 'normal': [-0.22066741041582638, 0.6357915904261697, -0.7396451497331237], 'radius': 2.4356066852731697}, 'confidence': 0.9856110949320983, 'timestamp': 1233.880288, 'diameter_3d': 4.871213370546339, 'ellipse': {'center': [110.95884696344663, 136.39303064918505], 'axes': [33.10138918702145, 47.1260093821427], 'angle': -67.32017009003316}, 'location': [110.95884696344663, 136.39303064918505], 'diameter': 47.1260093821427, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9073502238831632, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2598299753493927, 'phi': -1.8607315718549777, 'norm_pos': [0.34674639676077074, 0.43169570562839565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.941239,"{'circle_3d': {'center': [-5.065462308013949, 1.730783850421303, 64.21642860117484], 'normal': [-0.21841410844016468, 0.6349679905552862, -0.7410201941947803], 'radius': 2.4028899823604455}, 'confidence': 0.9010983155947201, 'timestamp': 1233.888687, 'diameter_3d': 4.805779964720891, 'ellipse': {'center': [111.20341466406335, 136.31229748216577], 'axes': [32.74623709807876, 46.50398231230001], 'angle': -67.47068170710853}, 'location': [111.20341466406335, 136.31229748216577], 'diameter': 46.50398231230001, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9071955488616612, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2587634120122613, 'phi': -1.8574276963096836, 'norm_pos': [0.34751067082519793, 0.4320320938243093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.953356,"{'circle_3d': {'center': [-5.074040296719529, 1.7663959332289458, 64.24960970669008], 'normal': [-0.2191289408322964, 0.6379356641225897, -0.7382551020685101], 'radius': 2.4109855440645833}, 'confidence': 0.9746278728316242, 'timestamp': 1233.897087, 'diameter_3d': 4.821971088129167, 'ellipse': {'center': [111.14613749078663, 136.64497297870048], 'axes': [32.688233639663174, 46.63659490334469], 'angle': -67.531113277236}, 'location': [111.14613749078663, 136.64497297870048], 'diameter': 46.63659490334469, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9074246912117667, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2626109626814133, 'phi': -1.8593332192009735, 'norm_pos': [0.3473316796587082, 0.4306459459220814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.961317,"{'circle_3d': {'center': [-5.06737279274859, 1.7417973314987298, 64.22644164600757], 'normal': [-0.21857331550138476, 0.6358857806450717, -0.7401857737920526], 'radius': 2.418970044025203}, 'confidence': 0.9345578597031716, 'timestamp': 1233.905487, 'diameter_3d': 4.837940088050406, 'ellipse': {'center': [111.19388678550521, 136.4107484801995], 'axes': [32.91481888349436, 46.80804947268926], 'angle': -67.49441481732309}, 'location': [111.19388678550521, 136.4107484801995], 'diameter': 46.80804947268926, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9069988609239465, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2599520115465266, 'phi': -1.8579312331194828, 'norm_pos': [0.3474808962047038, 0.4316218813325021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.968734,"{'circle_3d': {'center': [-5.059990527931781, 1.7330518504703862, 64.21676119658632], 'normal': [-0.2179581267666507, 0.6351569905593765, -0.7409924779104905], 'radius': 2.4163671663313724}, 'confidence': 0.9306740958661716, 'timestamp': 1233.913887, 'diameter_3d': 4.832734332662745, 'ellipse': {'center': [111.2574594504332, 136.3295377647954], 'axes': [32.93004233584724, 46.764594984875345], 'angle': -67.51542191007469}, 'location': [111.2574594504332, 136.3295377647954], 'diameter': 46.764594984875345, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.906943706903518, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2590080846404916, 'phi': -1.8568715701858807, 'norm_pos': [0.34767956078260376, 0.4319602593133526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.976803,"{'circle_3d': {'center': [-5.070857480578026, 1.7389629513340097, 64.22503691845046], 'normal': [-0.2188637061538378, 0.6356495822980117, -0.7403028344218127], 'radius': 2.4197309298192446}, 'confidence': 0.9317578573878902, 'timestamp': 1233.922287, 'diameter_3d': 4.839461859638489, 'ellipse': {'center': [111.15945356135651, 136.3835497918179], 'axes': [32.9312355931056, 46.823906724870945], 'angle': -67.46128940993418}, 'location': [111.15945356135651, 136.3835497918179], 'diameter': 46.823906724870945, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9069874716073456, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.259646007754511, 'phi': -1.858249052667336, 'norm_pos': [0.3473732923792391, 0.4317352092007588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.985179,"{'circle_3d': {'center': [-5.0486308382491965, 1.7632391466840582, 64.23938275455622], 'normal': [-0.21701148595976863, 0.6376725985771824, -0.7391073480796662], 'radius': 2.4020107365023176}, 'confidence': 0.9447141148369511, 'timestamp': 1233.930687, 'diameter_3d': 4.804021473004635, 'ellipse': {'center': [111.38183785250547, 136.61972077740447], 'axes': [32.62460442014876, 46.46972739895093], 'angle': -67.69295018615452}, 'location': [111.38183785250547, 136.61972077740447], 'diameter': 46.46972739895093, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9070239958213655, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2622694072074676, 'phi': -1.8563831873191508, 'norm_pos': [0.3480682432890796, 0.43075116342748143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654703.992933,"{'circle_3d': {'center': [-5.03782617615227, 1.7543498620731581, 64.22855868325487], 'normal': [-0.2161110974516914, 0.6369318248596074, -0.7400093540214447], 'radius': 2.417115938634283}, 'confidence': 0.9750569411288901, 'timestamp': 1233.939087, 'diameter_3d': 4.834231877268566, 'ellipse': {'center': [111.4790669469463, 136.53151117817904], 'axes': [32.88742145104596, 46.7698430689474], 'angle': -67.73696091038791}, 'location': [111.4790669469463, 136.53151117817904], 'diameter': 46.7698430689474, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9071700898536927, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2613081297931674, 'phi': -1.8549329285931795, 'norm_pos': [0.3483720842092072, 0.43111870342425396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654704.000813,"{'circle_3d': {'center': [-5.045718360127857, 1.757119559695691, 64.2332525834327], 'normal': [-0.216768779449657, 0.6371626329948185, -0.7396181956732922], 'radius': 2.4099462587610616}, 'confidence': 0.9027044051444263, 'timestamp': 1233.947487, 'diameter_3d': 4.819892517522123, 'ellipse': {'center': [111.40604385069034, 136.55955490495614], 'axes': [32.76401245112848, 46.627775944462435], 'angle': -67.69246914671022}, 'location': [111.40604385069034, 136.55955490495614], 'diameter': 46.627775944462435, 'sphere': {'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}, 'projected_sphere': {'center': [139.26941298668095, 70.0596055714044], 'axes': [203.53262903574736, 203.53262903574736], 'angle': 90.0}, 'model_confidence': 0.9071647092814272, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2616075598924854, 'phi': -1.8558943097004625, 'norm_pos': [0.3481438870334073, 0.4310018545626827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
