eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655860.148888,"{'circle_3d': {'center': [-1.8359883378113488, 6.287418664233076, 66.9671965434463], 'normal': [-0.23813890204689062, 0.5928330556891885, -0.7693106208899764], 'radius': 2.4410396210732106}, 'confidence': 0.9728463927200501, 'timestamp': 2390.100826, 'diameter_3d': 4.882079242146421, 'ellipse': {'center': [143.14371415257833, 177.86625672356394], 'axes': [31.97775858949942, 45.21352785345657], 'angle': -68.61002258474025}, 'location': [143.14371415257833, 177.86625672356394], 'diameter': 45.21352785345657, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.7506556188115354, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2053685333440156, 'phi': -1.8709899739073956, 'norm_pos': [0.4473241067268073, 0.25889059698515027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.909363,"{'circle_3d': {'center': [-2.097592687756377, 6.207954097333044, 66.99101948470168], 'normal': [-0.25993926454230964, 0.5862110084475192, -0.7673253757853613], 'radius': 2.176517710776971}, 'confidence': 0.9843110730911684, 'timestamp': 2391.864826, 'diameter_3d': 4.353035421553942, 'ellipse': {'center': [140.70900234598687, 177.18487699979522], 'axes': [28.408374266548183, 40.29728394981265], 'angle': -66.54688870844159}, 'location': [140.70900234598687, 177.18487699979522], 'diameter': 40.29728394981265, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5970623033193845, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1971703574394192, 'phi': -1.8974230448893294, 'norm_pos': [0.43971563233120897, 0.2617296791675199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.917726,"{'circle_3d': {'center': [-2.0765559774044533, 6.203034520100996, 66.98016643328319], 'normal': [-0.258186205346316, 0.5858010436781819, -0.7682297967369027], 'radius': 2.181876051602206}, 'confidence': 0.9876761080035481, 'timestamp': 2391.873226, 'diameter_3d': 4.363752103204412, 'ellipse': {'center': [140.90060489413747, 177.1469895861751], 'axes': [28.527848933571484, 40.40306491070705], 'angle': -66.67893102877909}, 'location': [140.90060489413747, 177.1469895861751], 'diameter': 40.40306491070705, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5971578570562408, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1966644196458724, 'phi': -1.8950162973616398, 'norm_pos': [0.4403143902941796, 0.2618875433909371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.924681,"{'circle_3d': {'center': [-2.0667746765721384, 6.18669508141669, 66.96445282968972], 'normal': [-0.2573710969436231, 0.584439423787823, -0.7695392637030248], 'radius': 2.1884425360307884}, 'confidence': 0.9976428156156408, 'timestamp': 2391.881626, 'diameter_3d': 4.376885072061577, 'ellipse': {'center': [140.98733763953564, 177.0074212252031], 'axes': [28.686374949576535, 40.5341851648119], 'angle': -66.69903296354657}, 'location': [140.98733763953564, 177.0074212252031], 'diameter': 40.5341851648119, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5974651734833802, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1949853690416017, 'phi': -1.893550013464027, 'norm_pos': [0.4405854301235489, 0.26246907822832044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.937044,"{'circle_3d': {'center': [-2.0629480633702055, 6.154278623683125, 66.93864755173519], 'normal': [-0.25705221251012866, 0.581738052310026, -0.7716897035325696], 'radius': 2.1832864043793787}, 'confidence': 0.9747483619595761, 'timestamp': 2391.890026, 'diameter_3d': 4.366572808758757, 'ellipse': {'center': [141.01520145637278, 176.7305562228389], 'axes': [28.7382088519852, 40.454160792683666], 'angle': -66.62972037761428}, 'location': [141.01520145637278, 176.7305562228389], 'diameter': 40.454160792683666, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5972251801782402, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.191660225665613, 'phi': -1.89233963358243, 'norm_pos': [0.4406725045511649, 0.2636226824048379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.945459,"{'circle_3d': {'center': [-2.0333764818882623, 6.140878967682565, 66.9187740769197], 'normal': [-0.25458791405330006, 0.5806214143099793, -0.7733458264338594], 'radius': 2.1794192442559686}, 'confidence': 0.9218952571193635, 'timestamp': 2391.898426, 'diameter_3d': 4.358838488511937, 'ellipse': {'center': [141.28233711533255, 176.62387299893663], 'axes': [28.778332131082642, 40.394433298903024], 'angle': -66.7980176034592}, 'location': [141.28233711533255, 176.62387299893663], 'diameter': 40.394433298903024, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5973814312306036, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1902880553331374, 'phi': -1.8888251591664704, 'norm_pos': [0.4415073034854142, 0.26406719583776406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.952917,"{'circle_3d': {'center': [-2.009501908393432, 6.108762776117835, 66.88694280453974], 'normal': [-0.25259836626206417, 0.5779450650129184, -0.7759984324655235], 'radius': 2.1721357465219637}, 'confidence': 0.9684654418269059, 'timestamp': 2391.906826, 'diameter_3d': 4.3442714930439275, 'ellipse': {'center': [141.4935799643046, 176.35479767291747], 'axes': [28.82844164912984, 40.278466669754785], 'angle': -66.87155510823894}, 'location': [141.4935799643046, 176.35479767291747], 'diameter': 40.278466669754785, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5974389885509135, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1870046963818757, 'phi': -1.8854930656201794, 'norm_pos': [0.4421674373884518, 0.26518834302951055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.9602501,"{'circle_3d': {'center': [-2.00287184299352, 6.126790013060823, 66.89823753980241], 'normal': [-0.2520458608120716, 0.5794473347581675, -0.7750572045269678], 'radius': 2.1761623505177212}, 'confidence': 0.9987877545327345, 'timestamp': 2391.915226, 'diameter_3d': 4.3523247010354424, 'ellipse': {'center': [141.55813875484884, 176.51114749145006], 'axes': [28.829357410607873, 40.346388678289514], 'angle': -66.97197497000758}, 'location': [141.55813875484884, 176.51114749145006], 'diameter': 40.346388678289514, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5981088421922465, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1888467450699896, 'phi': -1.885205908837121, 'norm_pos': [0.44236918360890265, 0.26453688545229137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.9688902,"{'circle_3d': {'center': [-1.9839827031315254, 6.125333874750476, 66.89102831136276], 'normal': [-0.250471765823572, 0.5793259898989719, -0.7756579735636049], 'radius': 2.181755277548841}, 'confidence': 0.9895913983595961, 'timestamp': 2391.923626, 'diameter_3d': 4.363510555097682, 'ellipse': {'center': [141.73124977066246, 176.5020909338867], 'axes': [28.93636670770551, 40.45447935830837], 'angle': -67.10167608107973}, 'location': [141.73124977066246, 176.5020909338867], 'diameter': 40.45447935830837, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.599061737486617, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1886978653202926, 'phi': -1.8831414604045467, 'norm_pos': [0.4429101555333202, 0.26457462110880536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.976285,"{'circle_3d': {'center': [-1.9846155164638242, 6.160687717709505, 66.91774335263777], 'normal': [-0.2505245002679302, 0.582272143478891, -0.7734317201240207], 'radius': 2.1716622833728376}, 'confidence': 0.976539345726401, 'timestamp': 2391.932026, 'diameter_3d': 4.343324566745675, 'ellipse': {'center': [141.73111753340666, 176.8094022698694], 'axes': [28.678932750386956, 40.25125417422278], 'angle': -67.20070318098229}, 'location': [141.73111753340666, 176.8094022698694], 'diameter': 40.25125417422278, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.5997452988326768, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1923170148386126, 'phi': -1.8840446540778817, 'norm_pos': [0.44290974229189584, 0.2632941572088775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.9849422,"{'circle_3d': {'center': [-1.9769365616213712, 6.174908054399166, 66.92597943669476], 'normal': [-0.24988458736439248, 0.5834571715363627, -0.7727453797859387], 'radius': 2.1716341334706937}, 'confidence': 0.9822889061951663, 'timestamp': 2391.940426, 'diameter_3d': 4.343268266941387, 'ellipse': {'center': [141.80406111456605, 176.93396751173134], 'axes': [28.64026743159566, 40.24580779347149], 'angle': -67.29635215911559}, 'location': [141.80406111456605, 176.93396751173134], 'diameter': 40.24580779347149, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6004112573438802, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.193775386934429, 'phi': -1.8835554832534656, 'norm_pos': [0.4431376909830189, 0.2627751353677861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655861.993313,"{'circle_3d': {'center': [-1.9863439319191973, 6.190094552219231, 66.94051660586244], 'normal': [-0.2506685348892113, 0.5847227130213681, -0.7715339490219644], 'radius': 2.165852408713118}, 'confidence': 0.9983562108997289, 'timestamp': 2391.948826, 'diameter_3d': 4.331704817426236, 'ellipse': {'center': [141.72035231696358, 177.06374629659945], 'axes': [28.497359908538385, 40.12992960422854], 'angle': -67.27391820555569}, 'location': [141.72035231696358, 177.06374629659945], 'diameter': 40.12992960422854, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6009149585690654, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1953345332355614, 'phi': -1.88493444108673, 'norm_pos': [0.4428761009905112, 0.26223439043083563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.000813,"{'circle_3d': {'center': [-1.984288316384381, 6.181272104275347, 66.9331698187839], 'normal': [-0.2504972335946433, 0.5839875090260445, -0.7721461812785105], 'radius': 2.1638139709512827}, 'confidence': 0.9926493019878505, 'timestamp': 2391.957226, 'diameter_3d': 4.327627941902565, 'ellipse': {'center': [141.73721718634818, 176.9888116302141], 'axes': [28.504223600588208, 40.09652618402263], 'angle': -67.26286082493517}, 'location': [141.73721718634818, 176.9888116302141], 'diameter': 40.09652618402263, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.600974737949378, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1944285494825024, 'phi': -1.8845006982900125, 'norm_pos': [0.44292880370733806, 0.2625466182074413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.008806,"{'circle_3d': {'center': [-1.9919525438983026, 6.1703494144276245, 66.92740660419243], 'normal': [-0.2511359192208034, 0.5830772848720676, -0.7726264491611323], 'radius': 2.1536000935140445}, 'confidence': 0.9975485963483467, 'timestamp': 2391.965626, 'diameter_3d': 4.307200187028089, 'ellipse': {'center': [141.6639245211357, 176.89522503224805], 'axes': [28.396200345018197, 39.91059366798573], 'angle': -67.17699055768283}, 'location': [141.6639245211357, 176.89522503224805], 'diameter': 39.91059366798573, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.601027021031697, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1933077076649017, 'phi': -1.8850660642275427, 'norm_pos': [0.44269976412854906, 0.2629365623656331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.02159,"{'circle_3d': {'center': [-1.9791374462198854, 6.166644827695766, 66.92045762504567], 'normal': [-0.2500679944142687, 0.5827685693110793, -0.7732055307566954], 'radius': 2.159261448179609}, 'confidence': 0.996406407061363, 'timestamp': 2391.974026, 'diameter_3d': 4.318522896359218, 'ellipse': {'center': [141.78100367617594, 176.8652561727929], 'axes': [28.50238080231261, 40.01969944397207], 'angle': -67.25679467628049}, 'location': [141.78100367617594, 176.8652561727929], 'diameter': 40.01969944397207, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6014129163311344, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.192927762883022, 'phi': -1.8835960031932024, 'norm_pos': [0.4430656364880498, 0.2630614326133629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.0284212,"{'circle_3d': {'center': [-1.9945300648874011, 6.1597027073739525, 66.92021892313761], 'normal': [-0.25135071263656167, 0.5821900592842616, -0.7732254225823674], 'radius': 2.1672690229366047}, 'confidence': 0.9719227964193902, 'timestamp': 2391.982426, 'diameter_3d': 4.3345380458732095, 'ellipse': {'center': [141.63979009732583, 176.7994103391571], 'axes': [28.609791365356386, 40.16830534502143], 'angle': -67.12771530118397}, 'location': [141.63979009732583, 176.7994103391571], 'diameter': 40.16830534502143, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6015381216569193, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1922160531674013, 'phi': -1.8850895773981349, 'norm_pos': [0.4426243440541432, 0.26333579025351206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.0381298,"{'circle_3d': {'center': [-1.9795832306036838, 6.141867025174777, 66.90197815267948], 'normal': [-0.25010514311291854, 0.5807037524343303, -0.7747454867872123], 'radius': 2.1520300964169636}, 'confidence': 0.9961163701124898, 'timestamp': 2391.990826, 'diameter_3d': 4.304060192833927, 'ellipse': {'center': [141.77139493254575, 176.6532757152403], 'axes': [28.49147438803139, 39.89658365143465], 'angle': -67.18138051593255}, 'location': [141.77139493254575, 176.6532757152403], 'diameter': 39.89658365143465, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.601796176488234, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1903891898900065, 'phi': -1.883057338665151, 'norm_pos': [0.4430356091642055, 0.263944684519832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.044894,"{'circle_3d': {'center': [-1.9771849157254835, 6.13417868022168, 66.89544697336487], 'normal': [-0.24990528353973518, 0.5800630570215722, -0.7752897517300953], 'radius': 2.1493686055495513}, 'confidence': 0.9990694596201901, 'timestamp': 2391.999226, 'diameter_3d': 4.298737211099103, 'ellipse': {'center': [141.79157811897474, 176.58821910867107], 'axes': [28.486015747879243, 39.851095916614774], 'angle': -67.17589112758525}, 'location': [141.79157811897474, 176.58821910867107], 'diameter': 39.851095916614774, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6024595276625577, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.189602426605515, 'phi': -1.8826185817856416, 'norm_pos': [0.44309868162179605, 0.2642157537138705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.053317,"{'circle_3d': {'center': [-1.9804186852187138, 6.142441501301262, 66.90267853134581], 'normal': [-0.2501747643308377, 0.5807516254448707, -0.774687121898351], 'radius': 2.1519221114572056}, 'confidence': 0.9985732724970949, 'timestamp': 2392.007626, 'diameter_3d': 4.303844222914411, 'ellipse': {'center': [141.76385090838974, 176.65804102542415], 'axes': [28.486863438900915, 39.89416456247107], 'angle': -67.17713629513172}, 'location': [141.76385090838974, 176.65804102542415], 'diameter': 39.89416456247107, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6029572310882525, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19044799487155, 'phi': -1.8831607494989622, 'norm_pos': [0.4430120340887179, 0.26392482906073267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.0608692,"{'circle_3d': {'center': [-1.968226663901295, 6.162561948237166, 66.91386126317889], 'normal': [-0.24915876255438613, 0.582428329356196, -0.7737552275789272], 'radius': 2.1494602783904964}, 'confidence': 0.9994549354233675, 'timestamp': 2392.016026, 'diameter_3d': 4.298920556780993, 'ellipse': {'center': [141.87894745096298, 176.83532558484364], 'axes': [28.4026874445815, 39.841886378367455], 'angle': -67.32218083342579}, 'location': [141.87894745096298, 176.83532558484364], 'diameter': 39.841886378367455, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6040909892587099, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.192509140039671, 'phi': -1.882323657377609, 'norm_pos': [0.4433717107842593, 0.26318614339648483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.0685508,"{'circle_3d': {'center': [-1.9648990209121522, 6.192475755659967, 66.93538044377772], 'normal': [-0.24888145897195757, 0.5849211466414295, -0.7719619625290258], 'radius': 2.1390603785375957}, 'confidence': 0.9989188896942326, 'timestamp': 2392.024426, 'diameter_3d': 4.278120757075191, 'ellipse': {'center': [141.91398607414487, 177.09648603022504], 'axes': [28.16717202537068, 39.636350781297736], 'angle': -67.4321619046358}, 'location': [141.91398607414487, 177.09648603022504], 'diameter': 39.636350781297736, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6044675176776759, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1955791621674945, 'phi': -1.8826759026957596, 'norm_pos': [0.44348120648170275, 0.2620979748740624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.0772,"{'circle_3d': {'center': [-1.962441087411084, 6.214739743716524, 66.95149869070943], 'normal': [-0.2486766311802019, 0.5867764789794758, -0.7706187752847153], 'radius': 2.1336054304972705}, 'confidence': 0.998041214341718, 'timestamp': 2392.032826, 'diameter_3d': 4.267210860994541, 'ellipse': {'center': [141.9401557364672, 177.2901078160754], 'axes': [28.022154875047544, 39.52575708844194], 'angle': -67.51337434686928}, 'location': [141.9401557364672, 177.2901078160754], 'diameter': 39.52575708844194, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6045752918154124, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1978685091012546, 'phi': -1.8829441436557446, 'norm_pos': [0.44356298667646, 0.2612912174330192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.084713,"{'circle_3d': {'center': [-1.967342353505303, 6.238485983723596, 66.97121435059273], 'normal': [-0.2490850700213868, 0.5887553323133985, -0.7689758036277738], 'radius': 2.1441535958141995}, 'confidence': 0.9990493128605119, 'timestamp': 2392.041226, 'diameter_3d': 4.288307191628399, 'ellipse': {'center': [141.90106283459943, 177.49044649332293], 'axes': [28.071268425710926, 39.70960268150652], 'angle': -67.54661110103633}, 'location': [141.90106283459943, 177.49044649332293], 'diameter': 39.70960268150652, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6053558706335394, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.200314465418817, 'phi': -1.8840492424242579, 'norm_pos': [0.44344082135812324, 0.2604564729444878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.093193,"{'circle_3d': {'center': [-1.9675089831352717, 6.269110491622971, 66.99479649379069], 'normal': [-0.2490989558238842, 0.5913073746383465, -0.7670106250279437], 'radius': 2.1389320487934214}, 'confidence': 0.9486471168268329, 'timestamp': 2392.049626, 'diameter_3d': 4.277864097586843, 'ellipse': {'center': [141.90493986445742, 177.75477917386962], 'axes': [27.895945613649648, 39.598978563902634], 'angle': -67.63226556832286}, 'location': [141.90493986445742, 177.75477917386962], 'diameter': 39.598978563902634, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6055655450704966, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20347536120196, 'phi': -1.8848165464846285, 'norm_pos': [0.4434529370764294, 0.2593550867755432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.105396,"{'circle_3d': {'center': [-1.9847802783983572, 6.288691212023709, 67.01556133786384], 'normal': [-0.2505382304291413, 0.5929391013384079, -0.7652802213551815], 'radius': 2.140894550475913}, 'confidence': 0.9991159928467286, 'timestamp': 2392.058026, 'diameter_3d': 4.281789100951826, 'ellipse': {'center': [141.75124262074766, 177.9177187881532], 'axes': [27.828030653933908, 39.6230880966499], 'angle': -67.56673547677153}, 'location': [141.75124262074766, 177.9177187881532], 'diameter': 39.6230880966499, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.606361844709824, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205500220227869, 'phi': -1.8871802804448379, 'norm_pos': [0.44297263318983643, 0.2586761717160283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.113363,"{'circle_3d': {'center': [-1.995525754486491, 6.29916284207018, 67.02721226943834], 'normal': [-0.25143368676981914, 0.5938117371756139, -0.7643093103906403], 'radius': 2.1241319771646494}, 'confidence': 0.9987240624851311, 'timestamp': 2392.066426, 'diameter_3d': 4.248263954329299, 'ellipse': {'center': [141.65343484688123, 178.0087218769262], 'axes': [27.557974515758165, 39.30591027190694], 'angle': -67.52134356769284}, 'location': [141.65343484688123, 178.0087218769262], 'diameter': 39.30591027190694, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6069210523074631, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2065843399114526, 'phi': -1.8886134000409978, 'norm_pos': [0.44266698389650383, 0.2582969921794742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655862.12254,"{'circle_3d': {'center': [-1.9982743839623789, 6.341263173604117, 67.06098453761955], 'normal': [-0.25166273922614313, 0.5973200981367753, -0.7614949547088723], 'radius': 2.1193566762623863}, 'confidence': 0.9983378243701946, 'timestamp': 2392.074826, 'diameter_3d': 4.238713352524773, 'ellipse': {'center': [141.6362873971716, 178.3698093556814], 'axes': [27.344848120636804, 39.1978435647289], 'angle': -67.6205114117837}, 'location': [141.6362873971716, 178.3698093556814], 'diameter': 39.1978435647289, 'sphere': {'center': [1.0216784867513387, -0.8265780040371861, 76.19892399412602], 'radius': 12.0}, 'projected_sphere': {'center': [168.31298696336788, 113.27446720189171], 'axes': [195.27834804002038, 195.27834804002038], 'angle': 90.0}, 'model_confidence': 0.6073972203485156, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.210951749618995, 'phi': -1.8899812881063915, 'norm_pos': [0.44261339811616124, 0.25679246101799413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
