eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653891.852743,"{'circle_3d': {'center': [-3.9557380176169166, 5.930409346164586, 88.1216585110735], 'normal': [-0.32795617125164517, 0.5879433936608263, -0.7394371613521681], 'radius': 3.2173265000751603}, 'confidence': 0.9980561994916971, 'timestamp': 421.805402, 'diameter_3d': 6.434653000150321, 'ellipse': {'center': [132.35221732653727, 161.3904549901768], 'axes': [31.0365429195023, 45.286946687588475], 'angle': -60.52702682455509}, 'location': [132.35221732653727, 161.3904549901768], 'diameter': 45.286946687588475, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.8726298182454295, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1993103448779636, 'phi': -1.9882495645385923, 'norm_pos': [0.413600679145429, 0.32753977087426334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.41345,"{'circle_3d': {'center': [-3.8939606130049915, 6.060764850951909, 88.19942086783288], 'normal': [-0.3228080542006514, 0.5988063523931032, -0.7329569649555531], 'radius': 3.189263219298714}, 'confidence': 0.9990367738084917, 'timestamp': 423.367802, 'diameter_3d': 6.378526438597428, 'ellipse': {'center': [132.80265795287892, 162.27407532176107], 'axes': [30.39820066208123, 44.85233155990871], 'angle': -61.36584052811972}, 'location': [132.80265795287892, 162.27407532176107], 'diameter': 44.85233155990871, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9015314163101418, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2128062094350085, 'phi': -1.9856540496492654, 'norm_pos': [0.41500830610274664, 0.32385801949266224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.419858,"{'circle_3d': {'center': [-3.910570256894301, 6.051221417898903, 88.1989602094394], 'normal': [-0.32419219119142717, 0.5980110663053527, -0.732995353155009], 'radius': 3.1925243185451233}, 'confidence': 0.9963488961924776, 'timestamp': 423.376202, 'diameter_3d': 6.385048637090247, 'ellipse': {'center': [132.6868831403413, 162.20694362718365], 'axes': [30.431058970494647, 44.898461223392076], 'angle': -61.23012992459785}, 'location': [132.6868831403413, 162.20694362718365], 'diameter': 44.898461223392076, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9016704558601263, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.211813579492555, 'phi': -1.9872152130753205, 'norm_pos': [0.4146465098135666, 0.3241377348867348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.427775,"{'circle_3d': {'center': [-3.904646343042621, 6.046066801440309, 88.19214093372939], 'normal': [-0.3236985317037872, 0.5975815149338032, -0.7335636261308442], 'radius': 3.204912802857683}, 'confidence': 0.9978229870243263, 'timestamp': 423.384602, 'diameter_3d': 6.409825605715366, 'ellipse': {'center': [132.72771238939524, 162.1712854170442], 'axes': [30.58192224285278, 45.07625611297736], 'angle': -61.24906989101686}, 'location': [132.72771238939524, 162.1712854170442], 'diameter': 45.07625611297736, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9018960571362533, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.211277744114867, 'phi': -1.9863654678611495, 'norm_pos': [0.4147741012168601, 0.32428631076231584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.437294,"{'circle_3d': {'center': [-3.916295734767308, 6.0641380356277175, 88.2120515530496], 'normal': [-0.3246693143475111, 0.5990874511160872, -0.7319044078541588], 'radius': 3.208793984446306}, 'confidence': 0.9998346179044237, 'timestamp': 423.393002, 'diameter_3d': 6.417587968892612, 'ellipse': {'center': [132.65238894872647, 162.28816554230912], 'axes': [30.52378665674682, 45.120757521074076], 'angle': -61.23915087782206}, 'location': [132.65238894872647, 162.28816554230912], 'diameter': 45.120757521074076, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9020381331551253, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2131572367562002, 'phi': -1.9883113067402414, 'norm_pos': [0.4145387154647702, 0.32379931024037867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.448898,"{'circle_3d': {'center': [-3.9170932583125277, 6.047036355460696, 88.19843429433881], 'normal': [-0.32473577464294606, 0.5976623111021687, -0.7330391794133928], 'radius': 3.193424266133356}, 'confidence': 0.9996839228156239, 'timestamp': 423.401402, 'diameter_3d': 6.386848532266712, 'ellipse': {'center': [132.64127678833665, 162.17775288028204], 'axes': [30.441966365052394, 44.911394033537896], 'angle': -61.175321899000636}, 'location': [132.64127678833665, 162.17775288028204], 'diameter': 44.911394033537896, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9023308063667024, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.211378515354461, 'phi': -1.987813160913061, 'norm_pos': [0.41450398996355203, 0.32425936299882485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.4588192,"{'circle_3d': {'center': [-3.9166476701887745, 6.03442982401862, 88.18797379243154], 'normal': [-0.32469864229929996, 0.5966117668153291, -0.7339108879056656], 'radius': 3.2222528934255275}, 'confidence': 0.9996786070296296, 'timestamp': 423.409802, 'diameter_3d': 6.444505786851055, 'ellipse': {'center': [132.64465470571258, 162.08817118784552], 'axes': [30.76721565243349, 45.322422761176526], 'angle': -61.13451597314394}, 'location': [132.64465470571258, 162.08817118784552], 'diameter': 45.322422761176526, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9022222829519921, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.210068836888013, 'phi': -1.9873309080455899, 'norm_pos': [0.4145145459553518, 0.32463262005064364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.465539,"{'circle_3d': {'center': [-3.91598590294755, 6.029828269015606, 88.18394245951103], 'normal': [-0.3246434950291979, 0.5962283038984113, -0.7342468323157076], 'radius': 3.215196744081268}, 'confidence': 0.9437675319394135, 'timestamp': 423.418202, 'diameter_3d': 6.430393488162536, 'ellipse': {'center': [132.64735195427969, 162.05922128108142], 'axes': [30.719041424442104, 45.22516826477167], 'angle': -61.1226901527403}, 'location': [132.64735195427969, 162.05922128108142], 'diameter': 45.22516826477167, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9019417264776952, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.209591104155358, 'phi': -1.9870987835564053, 'norm_pos': [0.414522974857124, 0.3247532446621607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.4746351,"{'circle_3d': {'center': [-3.9293135588521966, 6.0105867697247835, 88.17424702048696], 'normal': [-0.32575413302125183, 0.5946248456241761, -0.7350547855677136], 'radius': 3.2035844453120133}, 'confidence': 0.9996067359341674, 'timestamp': 423.426602, 'diameter_3d': 6.4071688906240265, 'ellipse': {'center': [132.55022098567005, 161.9313551470771], 'axes': [30.65377271317274, 45.06665883704697], 'angle': -60.97326401216508}, 'location': [132.55022098567005, 161.9313551470771], 'diameter': 45.06665883704697, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9021590123229339, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2075952869287967, 'phi': -1.9879558168631268, 'norm_pos': [0.4142194405802189, 0.325286020220512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.48121,"{'circle_3d': {'center': [-3.927522260398114, 5.997155575392494, 88.16260605395915], 'normal': [-0.3256048581500783, 0.5935055794298186, -0.7360248661116976], 'radius': 3.1934265718309907}, 'confidence': 0.9810856664562722, 'timestamp': 423.435002, 'diameter_3d': 6.386853143661981, 'ellipse': {'center': [132.55830575638552, 161.84456810850412], 'axes': [30.61179935753875, 44.92957071416337], 'angle': -60.93751974457606}, 'location': [132.55830575638552, 161.84456810850412], 'diameter': 44.92957071416337, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9022703941885313, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206203885959186, 'phi': -1.9872978933842582, 'norm_pos': [0.41424470548870473, 0.3256476328812329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.4878368,"{'circle_3d': {'center': [-3.933800355221296, 5.986723431284416, 88.15698143075775], 'normal': [-0.3261280327186768, 0.5926362340874788, -0.7364935847118133], 'radius': 3.1946253234776583}, 'confidence': 0.9993740024816579, 'timestamp': 423.443402, 'diameter_3d': 6.3892506469553165, 'ellipse': {'center': [132.51298265413652, 161.77381489063185], 'axes': [30.649867004552757, 44.94929912253361], 'angle': -60.86207013212143}, 'location': [132.51298265413652, 161.77381489063185], 'diameter': 44.94929912253361, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9021155552830784, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205124155225181, 'phi': -1.9876564688180969, 'norm_pos': [0.41410307079417663, 0.32594243795570066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.4959471,"{'circle_3d': {'center': [-3.936198704257318, 5.985348277978172, 88.1569373322348], 'normal': [-0.32632789513834526, 0.5925216379786251, -0.7364972595887267], 'radius': 3.1859844852221064}, 'confidence': 0.9655266784923844, 'timestamp': 423.451802, 'diameter_3d': 6.371968970444213, 'ellipse': {'center': [132.4952441424979, 161.76601009767947], 'axes': [30.567009242102625, 44.827670425459054], 'angle': -60.84237288552318}, 'location': [132.4952441424979, 161.76601009767947], 'diameter': 44.827670425459054, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9017402560243193, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204981890362407, 'phi': -1.9878814805562062, 'norm_pos': [0.41404763794530597, 0.3259749579263356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5094981,"{'circle_3d': {'center': [-3.936258878931332, 5.997848652231438, 88.16703531764396], 'normal': [-0.3263329096945131, 0.5935633358330639, -0.7356557608046295], 'radius': 3.2064661732921036}, 'confidence': 0.9995716769896539, 'timestamp': 423.460202, 'diameter_3d': 6.412932346584207, 'ellipse': {'center': [132.49998423374475, 161.844829627093], 'axes': [30.715580016183836, 45.11089194096005], 'angle': -60.885763795455695}, 'location': [132.49998423374475, 161.844829627093], 'diameter': 45.11089194096005, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9016285678236313, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2062756501088727, 'phi': -1.988310753614816, 'norm_pos': [0.41406245073045234, 0.32564654322044584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.512712,"{'circle_3d': {'center': [-3.95389381444248, 6.0309319752667285, 88.20169899675201], 'normal': [-0.32780248765377545, 0.5963202794193381, -0.732767120878959], 'radius': 3.210770686105142}, 'confidence': 0.999639824513646, 'timestamp': 423.468602, 'diameter_3d': 6.421541372210284, 'ellipse': {'center': [132.3871292065686, 162.0602923553211], 'axes': [30.590949289166613, 45.153851074739784], 'angle': -60.89212807003347}, 'location': [132.3871292065686, 162.0602923553211], 'diameter': 45.153851074739784, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9015553598386461, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2097056753112474, 'phi': -1.991443321643234, 'norm_pos': [0.4137097787705269, 0.32474878185282874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.520125,"{'circle_3d': {'center': [-3.9585188403056146, 6.017837718390695, 88.1931271343037], 'normal': [-0.32818790647570334, 0.5952290913463353, -0.733481442749652], 'radius': 3.188538486070636}, 'confidence': 0.9955777769352061, 'timestamp': 423.477002, 'diameter_3d': 6.377076972141272, 'ellipse': {'center': [132.34989288004198, 161.9770898141981], 'axes': [30.419349660618423, 44.84533789502362], 'angle': -60.817951662976434}, 'location': [132.34989288004198, 161.9770898141981], 'diameter': 44.84533789502362, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9011866709544902, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2083470423101055, 'phi': -1.991518146249438, 'norm_pos': [0.41359341525013116, 0.3250954591075079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.532324,"{'circle_3d': {'center': [-3.9737581592125646, 6.016684259025977, 88.19902499167418], 'normal': [-0.32945784971794917, 0.5951329697326089, -0.7329899546354445], 'radius': 3.1953000017795774}, 'confidence': 0.9841124325079992, 'timestamp': 423.485402, 'diameter_3d': 6.390600003559155, 'ellipse': {'center': [132.24589842214087, 161.96512993952427], 'axes': [30.45551707173843, 44.937512031784856], 'angle': -60.71995612186025}, 'location': [132.24589842214087, 161.96512993952427], 'diameter': 44.937512031784856, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9008863937439382, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2082274273118556, 'phi': -1.993210387273167, 'norm_pos': [0.4132684325691902, 0.3251452919186488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.540386,"{'circle_3d': {'center': [-4.021459605124649, 5.9821872709707336, 88.19265574441948], 'normal': [-0.3334329702106228, 0.5922582207280052, -0.7335207252400026], 'radius': 3.1962008639093717}, 'confidence': 0.9580063335929908, 'timestamp': 423.493802, 'diameter_3d': 6.3924017278187435, 'ellipse': {'center': [131.911006127739, 161.7267073402832], 'axes': [30.493031148439684, 44.95343387297544], 'angle': -60.3050387434411}, 'location': [131.911006127739, 161.7267073402832], 'diameter': 44.95343387297544, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9006742178801597, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2046549285336803, 'phi': -1.9974401559804806, 'norm_pos': [0.41222189414918436, 0.32613871941548667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.551429,"{'circle_3d': {'center': [-4.008586032595439, 5.978945704670856, 88.18420063782516], 'normal': [-0.3323601724998554, 0.5919880902030155, -0.7342253174561968], 'radius': 3.224970514959741}, 'confidence': 0.9995837744072732, 'timestamp': 423.502202, 'diameter_3d': 6.449941029919482, 'ellipse': {'center': [132.00177165273897, 161.70169064189352], 'axes': [30.80872643006186, 45.36263487302474], 'angle': -60.3726486123613}, 'location': [132.00177165273897, 161.70169064189352], 'diameter': 45.36263487302474, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9005820721939783, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204319715564232, 'phi': -1.9958665964151692, 'norm_pos': [0.41250553641480925, 0.32624295565877703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5578828,"{'circle_3d': {'center': [-4.011306132770552, 5.992358479583492, 88.19626522446673], 'normal': [-0.3325868475144481, 0.5931058214457351, -0.7332199352360661], 'radius': 3.2067064993838437}, 'confidence': 0.9956708416535978, 'timestamp': 423.510602, 'diameter_3d': 6.413412998767687, 'ellipse': {'center': [131.98416163862424, 161.79405400165996], 'axes': [30.57647047163608, 45.099443660336895], 'angle': -60.40341045049916}, 'location': [131.98416163862424, 161.79405400165996], 'diameter': 45.099443660336895, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9006076672433139, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2057072781317313, 'phi': -1.9966380392726335, 'norm_pos': [0.41245050512070075, 0.3258581083264168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5642161,"{'circle_3d': {'center': [-4.035539240723859, 5.979711165145426, 88.19706931792655], 'normal': [-0.33460627317722363, 0.5920518785758963, -0.733152927447747], 'radius': 3.213378338254498}, 'confidence': 0.9425776600046512, 'timestamp': 423.519002, 'diameter_3d': 6.426756676508996, 'ellipse': {'center': [131.81591806396915, 161.70400954936736], 'axes': [30.635644449125557, 45.19293448825816], 'angle': -60.20986649141241}, 'location': [131.81591806396915, 161.70400954936736], 'diameter': 45.19293448825816, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9004031297999759, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204398864999755, 'phi': -1.9989544005830568, 'norm_pos': [0.4119247439499036, 0.32623329354430264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5718489,"{'circle_3d': {'center': [-4.040348570040107, 5.995698532358833, 88.21220359523574], 'normal': [-0.33500705062024433, 0.5933841591770136, -0.7318917376719823], 'radius': 3.213742338214376}, 'confidence': 0.9995537167627324, 'timestamp': 423.527402, 'diameter_3d': 6.427484676428752, 'ellipse': {'center': [131.78676828340204, 161.80918275620573], 'axes': [30.566754848148395, 45.190351833502916], 'angle': -60.237178355571864}, 'location': [131.78676828340204, 161.80918275620573], 'diameter': 45.190351833502916, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9004173258060022, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.206053029854419, 'phi': -2.0000579160724907, 'norm_pos': [0.4118336508856314, 0.3257950718491428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5804858,"{'circle_3d': {'center': [-4.081961277288549, 5.979756091822118, 88.21844074769848], 'normal': [-0.3384747762242812, 0.5920556224656206, -0.7313719749667533], 'radius': 3.199750469387552}, 'confidence': 0.9994213380796293, 'timestamp': 423.535802, 'diameter_3d': 6.399500938775104, 'ellipse': {'center': [131.49641442794507, 161.69810548407543], 'axes': [30.402710216123253, 44.990337463952024], 'angle': -59.926296140227045}, 'location': [131.49641442794507, 161.69810548407543], 'diameter': 44.990337463952024, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9005185102093916, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.204403510609379, 'phi': -2.004238902911992, 'norm_pos': [0.41092629508732836, 0.3262578938163524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.5881789,"{'circle_3d': {'center': [-4.070229731650793, 6.005717838395951, 88.23408803265407], 'normal': [-0.3374971474211348, 0.5942191013467732, -0.7300680345537872], 'radius': 3.226707092242216}, 'confidence': 0.9995568731335314, 'timestamp': 423.544202, 'diameter_3d': 6.453414184484432, 'ellipse': {'center': [131.58601710000855, 161.8671959419492], 'axes': [30.584584112044936, 45.361597363443366], 'angle': -60.09029087452125}, 'location': [131.58601710000855, 161.8671959419492], 'diameter': 45.361597363443366, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9006733832411795, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2070907260538095, 'phi': -2.00381671000193, 'norm_pos': [0.41120630343752673, 0.32555335024187826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.597068,"{'circle_3d': {'center': [-4.059380157479769, 6.008979409578098, 88.23173478110603], 'normal': [-0.3365930162402161, 0.5944908989452856, -0.7302641388494576], 'radius': 3.230457763208928}, 'confidence': 0.981491328189986, 'timestamp': 423.552602, 'diameter_3d': 6.460915526417856, 'ellipse': {'center': [131.66150201353852, 161.89018314859783], 'axes': [30.631765093677444, 45.41555752676044], 'angle': -60.167992260301325}, 'location': [131.66150201353852, 161.89018314859783], 'diameter': 45.41555752676044, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9005845372237364, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.207428697525644, 'phi': -2.0026937553145903, 'norm_pos': [0.4114421937923079, 0.32545757021417576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.6064482,"{'circle_3d': {'center': [-4.0580701522123634, 6.080221181284834, 88.28960801457418], 'normal': [-0.336483849134599, 0.6004277132541802, -0.7254413693937785], 'radius': 3.210946498535988}, 'confidence': 0.99738935515118, 'timestamp': 423.561002, 'diameter_3d': 6.421892997071976, 'ellipse': {'center': [131.68526655284555, 162.36675932836027], 'axes': [30.171223717627193, 45.11167661681809], 'angle': -60.42652397586707}, 'location': [131.68526655284555, 162.36675932836027], 'diameter': 45.11167661681809, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.900336760644127, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.214832184415005, 'phi': -2.005094274887727, 'norm_pos': [0.41151645797764236, 0.32347183613183217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.6166122,"{'circle_3d': {'center': [-4.059860692547319, 6.1255228400589505, 88.32813677345601], 'normal': [-0.3366330608291786, 0.6042028514853567, -0.7222306394869595], 'radius': 3.217579187709157}, 'confidence': 0.9953736885012405, 'timestamp': 423.569402, 'diameter_3d': 6.435158375418314, 'ellipse': {'center': [131.68474825614652, 162.6648353698632], 'axes': [30.050243264641434, 45.185321843624074], 'angle': -60.573046484242845}, 'location': [131.68474825614652, 162.6648353698632], 'diameter': 45.185321843624074, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9001049350401358, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.219561415287059, 'phi': -2.006959603811851, 'norm_pos': [0.4115148383004579, 0.32222985262557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653893.624604,"{'circle_3d': {'center': [-4.07432406481419, 6.127327805959155, 88.33640437455809], 'normal': [-0.3378383418514179, 0.6043532653103736, -0.7215416727284528], 'radius': 3.228635080182548}, 'confidence': 0.9992443901051875, 'timestamp': 423.577802, 'diameter_3d': 6.457270160365096, 'ellipse': {'center': [131.5875496552049, 162.6715730304784], 'axes': [30.1137879842458, 45.336469556258194], 'angle': -60.491911172580224}, 'location': [131.5875496552049, 162.6715730304784], 'diameter': 45.336469556258194, 'sphere': {'center': [-0.020263962597174983, -1.1249113777653288, 96.99490444729952], 'radius': 12.0}, 'projected_sphere': {'center': [159.8704709604918, 112.80946707263938], 'axes': [153.41012071499887, 153.41012071499887], 'angle': 90.0}, 'model_confidence': 0.9000618322758558, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2197501939343316, 'phi': -2.008696114596304, 'norm_pos': [0.4112110926725153, 0.3222017790396733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
