eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654468.492714,"{'circle_3d': {'center': [-3.3548062834063757, 2.4449470561577895, 59.195875588768686], 'normal': [-0.29268341779731655, 0.6428582519775788, -0.7078627584573249], 'radius': 2.320698264275481}, 'confidence': 0.9951937286044883, 'timestamp': 998.448393, 'diameter_3d': 4.641396528550962, 'ellipse': {'center': [125.03336430315548, 145.19334617691433], 'axes': [32.3215891721697, 48.65708174273055], 'angle': -63.86113787386909}, 'location': [125.03336430315548, 145.19334617691433], 'diameter': 48.65708174273055, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.58014283555341, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2690202481225317, 'phi': -1.9628646771195648, 'norm_pos': [0.39072926344736086, 0.3950277242628569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.8454552,"{'circle_3d': {'center': [-3.6425692726617385, 2.778218537133621, 59.64057760781695], 'normal': [-0.31666366690193015, 0.6706308753922317, -0.6708042568699699], 'radius': 2.1776042315100823}, 'confidence': 0.3079702175335024, 'timestamp': 1001.799992, 'diameter_3d': 4.355208463020165, 'ellipse': {'center': [122.28119820756163, 148.53035704895817], 'axes': [28.08559550882119, 45.31692731760326], 'angle': -63.211617131589}, 'location': [122.28119820756163, 148.53035704895817], 'diameter': 45.31692731760326, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4427040759358625, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3058552633094576, 'phi': -2.011847799349161, 'norm_pos': [0.3821287443986301, 0.3811235122960076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.85326,"{'circle_3d': {'center': [-3.643639983943033, 2.7806333348058088, 59.643498190627845], 'normal': [-0.31675289284203806, 0.6708321085315806, -0.6705608749690621], 'radius': 2.1758725161692825}, 'confidence': 0.33396736140896394, 'timestamp': 1001.808392, 'diameter_3d': 4.351745032338565, 'ellipse': {'center': [122.27163504663645, 148.55469062778127], 'axes': [28.048809425394182, 45.27865105161643], 'angle': -63.213254752722804}, 'location': [122.27163504663645, 148.55469062778127], 'diameter': 45.27865105161643, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4427040759358625, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3061265766069723, 'phi': -2.012096696928724, 'norm_pos': [0.3820988595207389, 0.3810221223842447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.861193,"{'circle_3d': {'center': [-3.6447145623972377, 2.78305496134129, 59.64642936539712], 'normal': [-0.31684244104655507, 0.6710339107428706, -0.6703166104049559], 'radius': 2.170609557362389}, 'confidence': 0.24898767121110524, 'timestamp': 1001.816792, 'diameter_3d': 4.341219114724778, 'ellipse': {'center': [122.26156087342426, 148.58022309142564], 'axes': [27.96643261984566, 45.166837296758054], 'angle': -63.21489708295475}, 'location': [122.26156087342426, 148.58022309142564], 'diameter': 45.166837296758054, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4427040759358625, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3063987240426433, 'phi': -2.0123466183865437, 'norm_pos': [0.3820673777294508, 0.3809157371190598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.868844,"{'circle_3d': {'center': [-3.6457929915517067, 2.7854834110776947, 59.64937113796498], 'normal': [-0.31693231014276085, 0.6712362815542378, -0.6700714626909678], 'radius': 2.1815140990967192}, 'confidence': 0.2648811710325713, 'timestamp': 1001.825192, 'diameter_3d': 4.3630281981934385, 'ellipse': {'center': [122.25364780428099, 148.60061398469176], 'axes': [28.092577890150988, 45.39167677809552], 'angle': -63.216511774304834}, 'location': [122.25364780428099, 148.60061398469176], 'diameter': 45.39167677809552, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4427040759358625, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3066717056164774, 'phi': -2.012597563722628, 'norm_pos': [0.38204264938837806, 0.3808307750637844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.8778062,"{'circle_3d': {'center': [-3.6468752548698893, 2.787918678332452, 59.65232351417883], 'normal': [-0.3170224987526094, 0.6714392204921342, -0.6698254313398132], 'radius': 2.181061372648451}, 'confidence': 0.2906342755120855, 'timestamp': 1001.833592, 'diameter_3d': 4.362122745296902, 'ellipse': {'center': [122.24416035641904, 148.62472758615462], 'axes': [28.072135149012617, 45.38000903240788], 'angle': -63.218144249475245}, 'location': [122.24416035641904, 148.62472758615462], 'diameter': 45.38000903240788, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4427040759358625, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3069455213284664, 'phi': -2.012849532936967, 'norm_pos': [0.38201300111380954, 0.38073030172435574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.884319,"{'circle_3d': {'center': [-3.584794272873446, 2.6968267693220547, 59.53326738120262], 'normal': [-0.3118490835862391, 0.663848228074601, -0.6797467757544977], 'radius': 2.1950347397979617}, 'confidence': 0.7385938851026587, 'timestamp': 1001.841992, 'diameter_3d': 4.390069479595923, 'ellipse': {'center': [122.8181913966414, 147.72562189792748], 'axes': [28.84950976474911, 45.76181038387612], 'angle': -63.287021532076686}, 'location': [122.8181913966414, 147.72562189792748], 'diameter': 45.76181038387612, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4421540254480605, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2967490148449445, 'phi': -2.0009214187564526, 'norm_pos': [0.3838068481145044, 0.3844765754253021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.8920078,"{'circle_3d': {'center': [-3.590421538574229, 2.705817872084812, 59.5446446569039], 'normal': [-0.31231802239463763, 0.664597486638164, -0.6787986694460575], 'radius': 2.1553846386510744}, 'confidence': 0.3176745828176813, 'timestamp': 1001.850392, 'diameter_3d': 4.310769277302149, 'ellipse': {'center': [122.76116819634495, 147.8271139258448], 'axes': [28.27150234568028, 44.92605423225355], 'angle': -63.28319161239703}, 'location': [122.76116819634495, 147.8271139258448], 'diameter': 44.92605423225355, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4421540254480605, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.297751321169541, 'phi': -2.0020209489222913, 'norm_pos': [0.383628650613578, 0.38405369197564665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.901254,"{'circle_3d': {'center': [-3.5763643529124676, 2.708570847230396, 59.540885730815], 'normal': [-0.31114659025615754, 0.6648269012336294, -0.679111913286799], 'radius': 2.1862620062243847}, 'confidence': 0.7091945511712092, 'timestamp': 1001.858792, 'diameter_3d': 4.372524012448769, 'ellipse': {'center': [122.90896069107903, 147.84720054106987], 'axes': [28.697815896436346, 45.57280416764855], 'angle': -63.37728269865212}, 'location': [122.90896069107903, 147.84720054106987], 'diameter': 45.57280416764855, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44163587508014857, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2980583948471978, 'phi': -2.0004210449697197, 'norm_pos': [0.384090502159622, 0.3839699977455422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.909912,"{'circle_3d': {'center': [-3.575782205491204, 2.729006720370231, 59.56067468858394], 'normal': [-0.3110980779710522, 0.666529890661949, -0.6774628334727208], 'radius': 2.1877974873354455}, 'confidence': 0.7870295730433838, 'timestamp': 1001.867192, 'diameter_3d': 4.375594974670891, 'ellipse': {'center': [122.92694896276585, 148.05047818505835], 'axes': [28.620555904535774, 45.58960608937403], 'angle': -63.44884484503162}, 'location': [122.92694896276585, 148.05047818505835], 'diameter': 45.58960608937403, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4411970009062127, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.300340493811207, 'phi': -2.001283292909154, 'norm_pos': [0.38414671550864327, 0.3831230075622568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.918127,"{'circle_3d': {'center': [-3.567248263855462, 2.7266355684518713, 59.55443014980259], 'normal': [-0.31038691616807373, 0.6663322946687523, -0.6779832117044996], 'radius': 2.1627086410888987}, 'confidence': 0.8150392352157614, 'timestamp': 1001.875592, 'diameter_3d': 4.325417282177797, 'ellipse': {'center': [123.0083477811809, 148.03663531869307], 'axes': [28.323604090011525, 45.07105152552402], 'angle': -63.49256497229428}, 'location': [123.0083477811809, 148.03663531869307], 'diameter': 45.07105152552402, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44054133217655833, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3000754658614633, 'phi': -2.000125333322029, 'norm_pos': [0.38440108681619034, 0.3831806861721122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.928554,"{'circle_3d': {'center': [-3.6148736174242004, 2.8173591197527914, 59.66681948319734], 'normal': [-0.3143556956321353, 0.6738925906104957, -0.6686174339216043], 'radius': 2.173430428874393}, 'confidence': 0.30051566361446885, 'timestamp': 1001.883992, 'diameter_3d': 4.346860857748786, 'ellipse': {'center': [122.58317851675643, 148.92583075685644], 'axes': [27.90812563147773, 45.2096346332448], 'angle': -63.50594451272273}, 'location': [122.58317851675643, 148.92583075685644], 'diameter': 45.2096346332448, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44054133217655833, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3102611320834026, 'phi': -2.0102864476192437, 'norm_pos': [0.38307243286486387, 0.3794757051797648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.936434,"{'circle_3d': {'center': [-3.5753730908401966, 2.738106530198361, 59.569449614271235], 'normal': [-0.3110639850834683, 0.6672882081476265, -0.676731589665446], 'radius': 2.183081505247619}, 'confidence': 0.7686220303774638, 'timestamp': 1001.892392, 'diameter_3d': 4.366163010495238, 'ellipse': {'center': [122.93575206358156, 148.14273090396028], 'axes': [28.515707035112836, 45.48452532692395], 'angle': -63.4815229015845}, 'location': [122.93575206358156, 148.14273090396028], 'diameter': 45.48452532692395, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44003493028962337, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.301358179728804, 'phi': -2.0016514127281444, 'norm_pos': [0.3841742251986924, 0.3827386212334988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.944615,"{'circle_3d': {'center': [-3.6594624335574686, 2.745969191362499, 59.616429825355], 'normal': [-0.3180714303099076, 0.6679434299113045, -0.6728165720751325], 'radius': 2.1835831963478984}, 'confidence': 0.29811097633876527, 'timestamp': 1001.900792, 'diameter_3d': 4.367166392695797, 'ellipse': {'center': [122.09242433710273, 148.20449137773176], 'axes': [28.278480016821163, 45.460176419195115], 'angle': -63.003239480229716}, 'location': [122.09242433710273, 148.20449137773176], 'diameter': 45.460176419195115, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44003493028962337, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.302238255745326, 'phi': -2.012404101507644, 'norm_pos': [0.381538826053446, 0.38248128592611763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.9527638,"{'circle_3d': {'center': [-3.6539485101805624, 2.7476470137588818, 59.61549092128722], 'normal': [-0.3176119366951655, 0.6680832484443366, -0.672894814080781], 'radius': 2.1860721701580443}, 'confidence': 0.2807352061283163, 'timestamp': 1001.909192, 'diameter_3d': 4.372144340316089, 'ellipse': {'center': [122.1493271428207, 148.22146040487706], 'axes': [28.31624212836896, 45.5126733013477], 'angle': -63.04176406332576}, 'location': [122.1493271428207, 148.22146040487706], 'diameter': 45.5126733013477, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44003493028962337, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3024261461780506, 'phi': -2.011800875214604, 'norm_pos': [0.38171664732131466, 0.38241058164634556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.9611032,"{'circle_3d': {'center': [-3.6551183616867355, 2.7493281238168903, 59.61771275552897], 'normal': [-0.3177094243206799, 0.6682233409491706, -0.6727096612273016], 'radius': 2.1862911684645265}, 'confidence': 0.34030326851497134, 'timestamp': 1001.917592, 'diameter_3d': 4.372582336929053, 'ellipse': {'center': [122.13858135249087, 148.2378798777407], 'axes': [28.307992228255134, 45.51554879604317], 'angle': -63.04040980570122}, 'location': [122.13858135249087, 148.2378798777407], 'diameter': 45.51554879604317, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.44003493028962337, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.302614436574047, 'phi': -2.012025608155224, 'norm_pos': [0.38168306672653396, 0.3823421671760804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.9686642,"{'circle_3d': {'center': [-3.5895557625112255, 2.7110546829929625, 59.54937666500393], 'normal': [-0.3122458743893874, 0.6650338875471766, -0.6784043354377212], 'radius': 2.185763585125626}, 'confidence': 0.7371647428252951, 'timestamp': 1001.925992, 'diameter_3d': 4.371527170251252, 'ellipse': {'center': [122.77711222879162, 147.86963214646218], 'axes': [28.647380581742627, 45.55607061265198], 'angle': -63.30588138351769}, 'location': [122.77711222879162, 147.86963214646218], 'diameter': 45.55607061265198, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4392277728444194, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2983355200834548, 'phi': -2.0021538897679028, 'norm_pos': [0.3836784757149738, 0.3838765327230742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.97729,"{'circle_3d': {'center': [-3.5954340488727228, 2.7155273394865596, 59.55647318575913], 'normal': [-0.31273573158617873, 0.6654066089216429, -0.6778129587081214], 'radius': 2.176650099839472}, 'confidence': 0.3999130356957677, 'timestamp': 1001.934392, 'diameter_3d': 4.353300199678944, 'ellipse': {'center': [122.71912848923081, 147.9160619691178], 'axes': [28.492053930422145, 45.36064190353776], 'angle': -63.28538326684327}, 'location': [122.71912848923081, 147.9160619691178], 'diameter': 45.36064190353776, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4392277728444194, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.298834713536821, 'phi': -2.003081231507585, 'norm_pos': [0.3834972765288463, 0.38368307512867583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.986201,"{'circle_3d': {'center': [-3.6768871410508233, 2.716689953491108, 59.59569862563287], 'normal': [-0.31952348926768726, 0.6655034934220222, -0.6745441720519767], 'radius': 2.18273110310697}, 'confidence': 0.3658856308592798, 'timestamp': 1001.942792, 'diameter_3d': 4.36546220621394, 'ellipse': {'center': [121.89914453787756, 147.90995660442834], 'axes': [28.36629020263497, 45.45855837193562], 'angle': -62.8006707403587}, 'location': [121.89914453787756, 147.90995660442834], 'diameter': 45.45855837193562, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.4392277728444194, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2989645093275386, 'phi': -2.013173656288392, 'norm_pos': [0.38093482668086737, 0.3837085141482153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654471.9917471,"{'circle_3d': {'center': [-3.5638904099987703, 2.778610254412208, 59.604293928021654], 'normal': [-0.31010709501334943, 0.6706635184987805, -0.6738278968529111], 'radius': 2.198172634415511}, 'confidence': 0.7367787649890325, 'timestamp': 1001.951192, 'diameter_3d': 4.396345268831022, 'ellipse': {'center': [123.07743227599086, 148.54304034036454], 'axes': [28.54262621347484, 45.7721283089885], 'angle': -63.68428075736409}, 'location': [123.07743227599086, 148.54304034036454], 'diameter': 45.7721283089885, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43861585415452264, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3058992699714462, 'phi': -2.0021142059715697, 'norm_pos': [0.38461697586247146, 0.3810706652484811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.0005429,"{'circle_3d': {'center': [-3.572743576320509, 2.7755628229333107, 59.60534067445783], 'normal': [-0.3108448588734943, 0.6704095658755389, -0.67374066798323], 'radius': 2.1722827073745608}, 'confidence': 0.3250570740199409, 'timestamp': 1001.959592, 'diameter_3d': 4.3445654147491215, 'ellipse': {'center': [122.98281818878634, 148.51945034103386], 'axes': [28.199498118906757, 45.23195948535994], 'angle': -63.62103938384107}, 'location': [122.98281818878634, 148.51945034103386], 'diameter': 45.23195948535994, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43861585415452264, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3055569587828333, 'phi': -2.00306659445085, 'norm_pos': [0.3843213068399573, 0.38116895691235897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.012518,"{'circle_3d': {'center': [-3.5386495410237835, 2.779329412129097, 59.59344014210534], 'normal': [-0.30800368926543387, 0.6707234483085212, -0.6747323790126043], 'radius': 2.2035023013439528}, 'confidence': 0.9479416546468504, 'timestamp': 1001.967992, 'diameter_3d': 4.4070046026879055, 'ellipse': {'center': [123.33334589188472, 148.55331903159927], 'axes': [28.669601331980463, 45.89122326974876], 'angle': -63.838810186235214}, 'location': [123.33334589188472, 148.55331903159927], 'diameter': 45.89122326974876, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43874837679059864, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.3059800668062156, 'phi': -1.9990282112191493, 'norm_pos': [0.3854167059121397, 0.38102783736833634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.02111,"{'circle_3d': {'center': [-3.473620091590205, 2.7180896792415714, 59.50386763647026], 'normal': [-0.3025845684793023, 0.6656201372345607, -0.6821967544821941], 'radius': 2.1685050069804337}, 'confidence': 0.9750724271632016, 'timestamp': 1001.976392, 'diameter_3d': 4.337010013960867, 'ellipse': {'center': [123.95102476472891, 147.9670648837298], 'axes': [28.66121982653448, 45.22918565351229], 'angle': -64.03378500789283}, 'location': [123.95102476472891, 147.9670648837298], 'diameter': 45.22918565351229, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43891670972080465, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2991207965241838, 'phi': -1.9882688443226817, 'norm_pos': [0.38734695238977784, 0.38347056298445925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.029724,"{'circle_3d': {'center': [-3.438495299153506, 2.647815293314868, 59.42052268216922], 'normal': [-0.29965750244291073, 0.6597639384073354, -0.6891421673406141], 'radius': 2.1941492922105272}, 'confidence': 0.9523002202339699, 'timestamp': 1001.984792, 'diameter_3d': 4.3882985844210545, 'ellipse': {'center': [124.27137346319569, 147.26273383935447], 'axes': [29.4199348434704, 45.82840834745379], 'angle': -64.01842556938101}, 'location': [124.27137346319569, 147.26273383935447], 'diameter': 45.82840834745379, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43862591028306364, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2913009124599553, 'phi': -1.9809608556713687, 'norm_pos': [0.3883480420724865, 0.38640527566935634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.0364149,"{'circle_3d': {'center': [-3.433842605061792, 2.5817897319826706, 59.35580678975296], 'normal': [-0.29926977793526793, 0.654261808296319, -0.6945351583753023], 'radius': 2.0907032141866173}, 'confidence': 0.7047913399781788, 'timestamp': 1001.993192, 'diameter_3d': 4.181406428373235, 'ellipse': {'center': [124.26879775186956, 146.6356038919293], 'axes': [28.33903737925743, 43.714100430329], 'angle': -63.82749206175168}, 'location': [124.26879775186956, 146.6356038919293], 'diameter': 43.714100430329, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43793356389060234, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2840024367801446, 'phi': -1.9776471108012958, 'norm_pos': [0.3883399929745924, 0.38901831711696133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.0454369,"{'circle_3d': {'center': [-3.4010873664118746, 2.677309213024585, 59.432639378045174], 'normal': [-0.2965401747144415, 0.6622217650498119, -0.6881324426842848], 'radius': 2.1516511465078545}, 'confidence': 0.35836297596677374, 'timestamp': 1002.001592, 'diameter_3d': 4.303302293015709, 'ellipse': {'center': [124.66136733113126, 147.5783553254026], 'axes': [28.79575571442566, 44.93042209153792], 'angle': -64.34697408855138}, 'location': [124.66136733113126, 147.5783553254026], 'diameter': 44.93042209153792, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43793356389060234, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2945763067231333, 'phi': -1.9776829934524078, 'norm_pos': [0.3895667729097852, 0.3850901861441558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.052684,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1002.009992, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43793356389060234, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654472.0604339,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1002.018392, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.15739473016142283, -5.269351967573157, 67.69022869025659], 'radius': 12.0}, 'projected_sphere': {'center': [161.44163691847785, 71.73604398878899], 'axes': [219.82493319810345, 219.82493319810345], 'angle': 90.0}, 'model_confidence': 0.43793356389060234, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
