eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654166.512162,"{'circle_3d': {'center': [-3.108286265721017, 3.9889832711591673, 69.31460792696573], 'normal': [-0.28315682894187866, 0.597378738705615, -0.7503071722741749], 'radius': 2.5781741625482004}, 'confidence': 0.9984458691946332, 'timestamp': 696.466828, 'diameter_3d': 5.156348325096401, 'ellipse': {'center': [132.36276380342633, 155.31724255783683], 'axes': [32.45058298672486, 46.14108920149972], 'angle': -63.80209644902423}, 'location': [132.36276380342633, 155.31724255783683], 'diameter': 46.14108920149972, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9217191826980553, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2110248692591483, 'phi': -1.9316588307929579, 'norm_pos': [0.4136336368857073, 0.35284482267567985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.383704,"{'circle_3d': {'center': [-3.0495286324861897, 3.8440921475176824, 69.17944631283646], 'normal': [-0.27826035950564304, 0.5853044784021579, -0.7615706401182809], 'radius': 2.6610643269594774}, 'confidence': 0.7753051074064953, 'timestamp': 700.339214, 'diameter_3d': 5.322128653918955, 'ellipse': {'center': [132.84704744301087, 154.0637683493159], 'axes': [34.20649833346068, 47.718056960311806], 'angle': -63.69913274499519}, 'location': [132.84704744301087, 154.0637683493159], 'diameter': 47.718056960311806, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9142011240240278, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.1960518557590936, 'phi': -1.921103778565105, 'norm_pos': [0.41514702325940894, 0.3580676318778504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.3916302,"{'circle_3d': {'center': [-3.004053334294011, 3.9004266581364266, 69.20645320769532], 'normal': [-0.2744707513229615, 0.5899990209537199, -0.7593200655467106], 'radius': 2.7217447555523737}, 'confidence': 0.842101388853617, 'timestamp': 700.347614, 'diameter_3d': 5.443489511104747, 'ellipse': {'center': [133.26992964712724, 154.5357735601613], 'axes': [34.846033460734205, 48.78770298045031], 'angle': -64.20430788028892}, 'location': [133.26992964712724, 154.5357735601613], 'diameter': 48.78770298045031, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9142780981573728, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.201853954986949, 'phi': -1.9176518592497818, 'norm_pos': [0.41646853014727264, 0.35610094349932797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.3999429,"{'circle_3d': {'center': [-3.000164476489465, 3.916273347150754, 69.21738169931912], 'normal': [-0.27414667983924934, 0.5913195783715806, -0.7584093579113936], 'radius': 2.746630095509785}, 'confidence': 0.8443839303799123, 'timestamp': 700.356014, 'diameter_3d': 5.49326019101957, 'ellipse': {'center': [133.31178932455452, 154.664562602043], 'axes': [35.10624097940262, 49.22630950608635], 'angle': -64.28485858472992}, 'location': [133.31178932455452, 154.664562602043], 'diameter': 49.22630950608635, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9145631986894776, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2034904940153566, 'phi': -1.917657831458491, 'norm_pos': [0.4165993416392329, 0.3555643224914875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.407994,"{'circle_3d': {'center': [-2.999231151589567, 3.9056548898512453, 69.20877559599903], 'normal': [-0.2740689027642578, 0.5904347069299548, -0.7591265331880676], 'radius': 2.7627464603747955}, 'confidence': 0.8539648845977832, 'timestamp': 700.364414, 'diameter_3d': 5.525492920749591, 'ellipse': {'center': [133.3192214246426, 154.5689358933297], 'axes': [35.35939463762069, 49.52148194961381], 'angle': -64.25506004444027}, 'location': [133.3192214246426, 154.5689358933297], 'diameter': 49.52148194961381, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9148749373594445, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.202393674819127, 'phi': -1.9172651255031168, 'norm_pos': [0.4166225669520081, 0.3559627671111263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.419252,"{'circle_3d': {'center': [-2.996573847022288, 3.893913091904186, 69.1986971990606], 'normal': [-0.27384746071698457, 0.5894562237676999, -0.7599663995996025], 'radius': 2.7782991525567486}, 'confidence': 0.9973737645337478, 'timestamp': 700.372814, 'diameter_3d': 5.556598305113497, 'ellipse': {'center': [133.34142138340528, 154.46407393900432], 'axes': [35.61406921166075, 49.80766723239206], 'angle': -64.23313588753234}, 'location': [133.34142138340528, 154.46407393900432], 'diameter': 49.80766723239206, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9146173086197695, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2011818453702365, 'phi': -1.9166542268735947, 'norm_pos': [0.4166919418231415, 0.35639969192081533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.4278212,"{'circle_3d': {'center': [-3.0057246606812345, 3.885523692550497, 69.19549652059612], 'normal': [-0.2746100285218968, 0.5887571071548925, -0.7602331228049759], 'radius': 2.7640590355104915}, 'confidence': 0.997839018486472, 'timestamp': 700.381214, 'diameter_3d': 5.528118071020983, 'ellipse': {'center': [133.25686949603178, 154.39511813155474], 'axes': [35.44803657436838, 49.554528090894316], 'angle': -64.14182861340898}, 'location': [133.25686949603178, 154.39511813155474], 'diameter': 49.554528090894316, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9146233548526395, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.200316661160621, 'phi': -1.917429909689647, 'norm_pos': [0.4164277171750993, 0.3566870077851886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.436088,"{'circle_3d': {'center': [-2.999136698383509, 3.916995992066389, 69.2175737057055], 'normal': [-0.274061031663753, 0.5913797987812168, -0.7583933573791948], 'radius': 2.769011307559214}, 'confidence': 0.9983970882957932, 'timestamp': 700.389614, 'diameter_3d': 5.538022615118428, 'ellipse': {'center': [133.32403671741545, 154.6641209166446], 'axes': [35.39172463050848, 49.62756594632231], 'angle': -64.29431108649918}, 'location': [133.32403671741545, 154.6641209166446], 'diameter': 49.62756594632231, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9147500818505794, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.203565170691074, 'phi': -1.9175646908022892, 'norm_pos': [0.4166376147419233, 0.3555661628473141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.444865,"{'circle_3d': {'center': [-3.006926513957407, 3.9455070831934016, 69.24270377821729], 'normal': [-0.27471018296157784, 0.5937557230418012, -0.7562991846698793], 'radius': 2.7678467319451165}, 'confidence': 0.9984966236214351, 'timestamp': 700.398014, 'diameter_3d': 5.535693463890233, 'ellipse': {'center': [133.26348292598092, 154.90712470719848], 'axes': [35.23939358999182, 49.58876865392904], 'angle': -64.33791659288096}, 'location': [133.26348292598092, 154.90712470719848], 'diameter': 49.58876865392904, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9147673194433326, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.206514724679697, 'phi': -1.9192079463691574, 'norm_pos': [0.4164483841436904, 0.3545536470533397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.451478,"{'circle_3d': {'center': [-3.0040739449793246, 3.9884466312220574, 69.27554007279271], 'normal': [-0.274472468880071, 0.5973340187108559, -0.7535628267885944], 'radius': 2.7878171651564836}, 'confidence': 0.9982693826749112, 'timestamp': 700.406414, 'diameter_3d': 5.575634330312967, 'ellipse': {'center': [133.30322463266623, 155.2683964246069], 'axes': [35.314321630034414, 49.92320389291742], 'angle': -64.50166727288968}, 'location': [133.30322463266623, 155.2683964246069], 'diameter': 49.92320389291742, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9146833397659093, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2109691069920587, 'phi': -1.9200942087645818, 'norm_pos': [0.41657257697708194, 0.35304834823080466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.45996,"{'circle_3d': {'center': [-3.0239008271787875, 4.005116758593931, 69.29603608028874], 'normal': [-0.27612470906335956, 0.5987231959918453, -0.7518548261639247], 'radius': 2.780896310211282}, 'confidence': 0.998444564047861, 'timestamp': 700.414814, 'diameter_3d': 5.561792620422564, 'ellipse': {'center': [133.1332775966276, 155.40957918316545], 'axes': [35.11320031877589, 49.784582577863404], 'angle': -64.42336936108423}, 'location': [133.1332775966276, 155.40957918316545], 'diameter': 49.784582577863404, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.914648638905835, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2127023839725544, 'phi': -1.9227622857359972, 'norm_pos': [0.41604149248946126, 0.3524600867368106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.467978,"{'circle_3d': {'center': [-3.0433967394001376, 4.010351802293089, 69.30739465593052], 'normal': [-0.2777493684151387, 0.5991594496334418, -0.750908278193777], 'radius': 2.771849787553799}, 'confidence': 0.9987482638590164, 'timestamp': 700.423214, 'diameter_3d': 5.543699575107598, 'ellipse': {'center': [132.96279278496857, 155.45378271672286], 'axes': [34.93563095081514, 49.61448877990731], 'angle': -64.30953361895955}, 'location': [132.96279278496857, 155.45378271672286], 'diameter': 49.61448877990731, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9145736311009678, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2132471610905515, 'phi': -1.9250746915083263, 'norm_pos': [0.4155087274530268, 0.35227590534698805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.4759989,"{'circle_3d': {'center': [-3.031836143159851, 4.031147795249971, 69.31975184858835], 'normal': [-0.27678598539511484, 0.6008924490465153, -0.7498785121389572], 'radius': 2.7850023129968626}, 'confidence': 0.9987058154544036, 'timestamp': 700.431614, 'diameter_3d': 5.570004625993725, 'ellipse': {'center': [133.07176546352164, 155.62905997971194], 'axes': [35.03501594123174, 49.84117527439625], 'angle': -64.45674994404274}, 'location': [133.07176546352164, 155.62905997971194], 'diameter': 49.84117527439625, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9145863437847623, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.215413464197896, 'phi': -1.924391226162867, 'norm_pos': [0.4158492670735051, 0.3515455834178669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.483754,"{'circle_3d': {'center': [-3.04763295726374, 4.014752243917364, 69.31247623996082], 'normal': [-0.2781023865704389, 0.5995261531021314, -0.750484812857919], 'radius': 2.7964834480353895}, 'confidence': 0.9988323944036831, 'timestamp': 700.440014, 'diameter_3d': 5.592966896070779, 'ellipse': {'center': [132.9303211941447, 155.48308923977595], 'axes': [35.21836930280615, 50.05208916634482], 'angle': -64.29577029506889}, 'location': [132.9303211941447, 155.48308923977595], 'diameter': 50.05208916634482, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.914699840206501, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2137052584338996, 'phi': -1.9256719271413103, 'norm_pos': [0.41540725373170223, 0.3521537948342669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.492046,"{'circle_3d': {'center': [-3.049262971156254, 4.012185136219177, 69.3110301547], 'normal': [-0.27823822106148177, 0.5993122274606159, -0.7506053199629863], 'radius': 2.7627433318044425}, 'confidence': 0.9990376604092064, 'timestamp': 700.448414, 'diameter_3d': 5.525486663608885, 'ellipse': {'center': [132.9107165347397, 155.47121256853094], 'axes': [34.80057241633829, 49.44881358215844], 'angle': -64.2762330931753}, 'location': [132.9107165347397, 155.47121256853094], 'diameter': 49.44881358215844, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9148238476432868, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2134379967962707, 'phi': -1.9257787302804699, 'norm_pos': [0.4153459891710615, 0.3522032809644544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.5035782,"{'circle_3d': {'center': [-3.0395599286583015, 4.019659560812778, 69.31340989189974], 'normal': [-0.2774296341866524, 0.5999350961767492, -0.7504070085296745], 'radius': 2.7862325178980676}, 'confidence': 0.9923584013654319, 'timestamp': 700.456814, 'diameter_3d': 5.572465035796135, 'ellipse': {'center': [133.00101230660792, 155.52942939860068], 'axes': [35.084583981404954, 49.86778409197824], 'angle': -64.36648751447801}, 'location': [133.00101230660792, 155.52942939860068], 'diameter': 49.86778409197824, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.914992117217428, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2142163082771438, 'phi': -1.924917225442149, 'norm_pos': [0.41562816345814974, 0.3519607108391638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.512608,"{'circle_3d': {'center': [-3.0435167032192996, 3.9942957063259943, 69.29465097855689], 'normal': [-0.2777593654000689, 0.5978214416361839, -0.7519702513082454], 'radius': 2.7836925153727683}, 'confidence': 0.9761901389840049, 'timestamp': 700.465214, 'diameter_3d': 5.567385030745537, 'ellipse': {'center': [132.9587613779258, 155.31313654273757], 'axes': [35.15467555910563, 49.835747787968], 'angle': -64.25479148452072}, 'location': [132.9587613779258, 155.31313654273757], 'diameter': 49.835747787968, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9152073731294896, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2115770095453784, 'phi': -1.924626807646662, 'norm_pos': [0.41549612930601815, 0.35286193107192676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.52278,"{'circle_3d': {'center': [-3.0396049030048764, 4.006632451981418, 69.30302702033691], 'normal': [-0.27743338204886697, 0.5988495037741359, -0.7512722478265776], 'radius': 2.7904856076601967}, 'confidence': 0.9985362354684925, 'timestamp': 700.473613, 'diameter_3d': 5.580971215320393, 'ellipse': {'center': [132.99747105925763, 155.41698722237604], 'axes': [35.1950249701703, 49.95141593310897], 'angle': -64.32257459513342}, 'location': [132.99747105925763, 155.41698722237604], 'diameter': 49.95141593310897, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9151149049626661, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2128600895471657, 'phi': -1.9245469739251202, 'norm_pos': [0.41561709706018013, 0.35242921990676657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.5287309,"{'circle_3d': {'center': [-3.0417301971177473, 3.9964894748465856, 69.29573565655899], 'normal': [-0.2776104898916062, 0.5980042556795665, -0.7518798614747373], 'radius': 2.806253611596517}, 'confidence': 0.9984166729598501, 'timestamp': 700.482013, 'diameter_3d': 5.612507223193034, 'ellipse': {'center': [132.97812672512103, 155.32523300536835], 'axes': [35.434161070036446, 50.23914958559943], 'angle': -64.27419061938156}, 'location': [132.97812672512103, 155.32523300536835], 'diameter': 50.23914958559943, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9149126036487765, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2118050820409163, 'phi': -1.924491642972885, 'norm_pos': [0.41555664601600323, 0.3528115291442986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.53608,"{'circle_3d': {'center': [-3.0276461319200743, 3.989018083003061, 69.28461411421063], 'normal': [-0.2764368177918001, 0.5973816396926062, -0.7528066566704339], 'radius': 2.797290459906411}, 'confidence': 0.9954971351379612, 'timestamp': 700.490413, 'diameter_3d': 5.594580919812822, 'ellipse': {'center': [133.09813490594516, 155.26652344710675], 'axes': [35.38291899440837, 50.08652539881636], 'angle': -64.3441134814009}, 'location': [133.09813490594516, 155.26652344710675], 'diameter': 50.08652539881636, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.915040829194913, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2110284866385737, 'phi': -1.9227184401041624, 'norm_pos': [0.41593167158107863, 0.3530561523037219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.543454,"{'circle_3d': {'center': [-3.0157614987281076, 3.997027672580037, 69.28661749322276], 'normal': [-0.2754464316924696, 0.5980491054906875, -0.7526397084194231], 'radius': 2.7843111495532695}, 'confidence': 0.8734811160111415, 'timestamp': 700.498813, 'diameter_3d': 5.568622299106539, 'ellipse': {'center': [133.20275355798017, 155.34082892917687], 'axes': [35.2084379171352, 49.85247871093182], 'angle': -64.45128283802399}, 'location': [133.20275355798017, 155.34082892917687], 'diameter': 49.85247871093182, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9152304389934862, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2118610410469115, 'phi': -1.9216302504956577, 'norm_pos': [0.41625860486868804, 0.3527465461284297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.554641,"{'circle_3d': {'center': [-3.016416460561734, 3.9886325490323076, 69.28019261986772], 'normal': [-0.27550101184527176, 0.59734951186171, -0.7531751145323431], 'radius': 2.7987603545734276}, 'confidence': 0.9125561364993418, 'timestamp': 700.507213, 'diameter_3d': 5.597520709146855, 'ellipse': {'center': [133.1966113752511, 155.2646133867656], 'axes': [35.42666126515317, 50.11600453920138], 'angle': -64.41872807412813}, 'location': [133.1966113752511, 155.2646133867656], 'diameter': 50.11600453920138, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9152597344043278, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.210988425453408, 'phi': -1.9214647185783928, 'norm_pos': [0.4162394105476597, 0.35306411088847667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.559248,"{'circle_3d': {'center': [-3.0129605886266284, 3.984746387084029, 69.27584890212523], 'normal': [-0.2752130225173463, 0.5970256650326868, -0.7535370910108836], 'radius': 2.778793891673231}, 'confidence': 0.9690137545788711, 'timestamp': 700.515613, 'diameter_3d': 5.557587783346462, 'ellipse': {'center': [133.22308059020534, 155.2381145990196], 'axes': [35.19752633304835, 49.76132023270546], 'angle': -64.42910077445964}, 'location': [133.22308059020534, 155.2381145990196], 'diameter': 49.76132023270546, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.915163944713282, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2105846775578826, 'phi': -1.9209725712831303, 'norm_pos': [0.4163221268443917, 0.353174522504085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.5680408,"{'circle_3d': {'center': [-3.0412997594176683, 3.9732801510772013, 69.27716626919255], 'normal': [-0.2775746200832663, 0.5960701453654512, -0.7534273104219412], 'radius': 2.8047052870020575}, 'confidence': 0.9403568086063288, 'timestamp': 700.524013, 'diameter_3d': 5.609410574004115, 'ellipse': {'center': [132.97508472530333, 155.12761510929303], 'axes': [35.5168323322425, 50.22482021063874], 'angle': -64.19884845802704}, 'location': [132.97508472530333, 155.12761510929303], 'diameter': 50.22482021063874, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.915134733777978, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2093941135913573, 'phi': -1.9237822004912892, 'norm_pos': [0.4155471397665729, 0.35363493704461235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.575807,"{'circle_3d': {'center': [-3.0418299652099905, 3.9493686641998966, 69.25849507024627], 'normal': [-0.2776188038992931, 0.5940775214590092, -0.7549832436674646], 'radius': 2.786795026475002}, 'confidence': 0.9293089624254959, 'timestamp': 700.532413, 'diameter_3d': 5.573590052950004, 'ellipse': {'center': [132.96120184885956, 154.92871709921639], 'axes': [35.391872519958085, 49.91727888448556], 'angle': -64.1142056584914}, 'location': [132.96120184885956, 154.92871709921639], 'diameter': 49.91727888448556, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.91512326552603, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.206914709495522, 'phi': -1.923165065429753, 'norm_pos': [0.4155037557776861, 0.354463678753265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.5879838,"{'circle_3d': {'center': [-3.0494640557730133, 3.938151278697587, 69.25248771229388], 'normal': [-0.27825497811287836, 0.5931427393338167, -0.7554838568301627], 'radius': 2.794612929464949}, 'confidence': 0.9096108931305886, 'timestamp': 700.540813, 'diameter_3d': 5.589225858929898, 'ellipse': {'center': [132.89221408046996, 154.8291903871724], 'axes': [35.523715137427416, 50.0617703748924], 'angle': -64.02430157909988}, 'location': [132.89221408046996, 154.8291903871724], 'diameter': 50.0617703748924, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9151171703810967, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2057531325442468, 'phi': -1.9236920994990365, 'norm_pos': [0.4152881690014686, 0.35487837338678174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654170.5962088,"{'circle_3d': {'center': [-3.0523220541876754, 3.9236882267678075, 69.24220299421947], 'normal': [-0.2784931446474335, 0.591937485006335, -0.7563409166696977], 'radius': 2.8013900126363933}, 'confidence': 0.8849562043606081, 'timestamp': 700.549213, 'diameter_3d': 5.602780025272787, 'ellipse': {'center': [132.86402715956484, 154.70296432784593], 'axes': [35.66640327679663, 50.19069786598299], 'angle': -63.955456171839145}, 'location': [132.86402715956484, 154.70296432784593], 'diameter': 50.19069786598299, 'sphere': {'center': [0.28959568158152704, -3.179561593308213, 78.31829399425584], 'radius': 12.0}, 'projected_sphere': {'center': [162.29255916368297, 94.82927567350131], 'axes': [189.99392403888874, 189.99392403888874], 'angle': 90.0}, 'model_confidence': 0.9151926633405694, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2042569272568895, 'phi': -1.9236018689479721, 'norm_pos': [0.41520008487364013, 0.355404315300642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
