eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.458869,"{'circle_3d': {'center': [2.5945742786656645, 1.2016774447999197, 80.62358657127155], 'normal': [-0.2393917512960119, 0.5211063119788034, -0.8192312256178218], 'radius': 2.2137723816386243}, 'confidence': 0.9991541505286247, 'timestamp': 3301.416749, 'diameter_3d': 4.427544763277249, 'ellipse': {'center': [180.0490705070686, 129.04365405823663], 'axes': [27.88052422606425, 34.07365785261961], 'angle': -68.2167706088526}, 'location': [180.0490705070686, 129.04365405823663], 'diameter': 34.07365785261961, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8778064890965664, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1189429840089247, 'phi': -1.8550958164904143, 'norm_pos': [0.5626533453345893, 0.46231810809068075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.4646342,"{'circle_3d': {'center': [2.567424269991688, 1.1895152458400666, 80.62382895543932], 'normal': [-0.24165425201884327, 0.5200927953988157, -0.8192110269371738], 'radius': 2.222519302699368}, 'confidence': 0.9986435225730764, 'timestamp': 3301.425149, 'diameter_3d': 4.445038605398736, 'ellipse': {'center': [179.8418103512422, 128.94891012631126], 'axes': [27.993224498452662, 34.20778506943678], 'angle': -67.94060711709413}, 'location': [179.8418103512422, 128.94891012631126], 'diameter': 34.20778506943678, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8776822496991299, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117755919651199, 'phi': -1.8576450767198602, 'norm_pos': [0.5620056573476319, 0.46271287447370313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.473418,"{'circle_3d': {'center': [2.5539809976522214, 1.1993624057681656, 80.63406563090976], 'normal': [-0.24277452471379882, 0.5209133920594906, -0.8183579706479704], 'radius': 2.2337653634895913}, 'confidence': 0.9981202946649188, 'timestamp': 3301.433549, 'diameter_3d': 4.467530726979183, 'ellipse': {'center': [179.73724207226022, 129.0214207326066], 'axes': [28.09944981675565, 34.376441863403095], 'angle': -67.85505313111564}, 'location': [179.73724207226022, 129.0214207326066], 'diameter': 34.376441863403095, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8772497081284247, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118716963541045, 'phi': -1.8591865957189153, 'norm_pos': [0.5616788814758131, 0.46241074694747253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.485773,"{'circle_3d': {'center': [2.5506584069430445, 1.1859462065521722, 80.62652405604092], 'normal': [-0.2430514072728969, 0.5197953754581578, -0.8189864352203748], 'radius': 2.2143611287504545}, 'confidence': 0.9992081854478878, 'timestamp': 3301.441949, 'diameter_3d': 4.428722257500909, 'ellipse': {'center': [179.71198129879969, 128.92279155956675], 'axes': [27.882775394062133, 34.08080777966541], 'angle': -67.78273077540214}, 'location': [179.71198129879969, 128.92279155956675], 'diameter': 34.08080777966541, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8773324282364103, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117407734401503, 'phi': -1.8592880915202472, 'norm_pos': [0.561599941558749, 0.4628217018351386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.493085,"{'circle_3d': {'center': [2.54394724467749, 1.1934347373399703, 80.63327602854777], 'normal': [-0.24361067079502646, 0.5204194196904743, -0.8184237708448034], 'radius': 2.216729517321425}, 'confidence': 0.9992585543174134, 'timestamp': 3301.450349, 'diameter_3d': 4.43345903464285, 'ellipse': {'center': [179.65908005800753, 128.9791379042654], 'axes': [27.889113898788615, 34.11437055832982], 'angle': -67.74850741816765}, 'location': [179.65908005800753, 128.9791379042654], 'diameter': 34.11437055832982, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8772481339457072, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118138379087686, 'phi': -1.8601034381335961, 'norm_pos': [0.5614346251812735, 0.4625869253988941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.5014322,"{'circle_3d': {'center': [2.5600582169844848, 1.2003336535473732, 80.63288299243752], 'normal': [-0.24226808976944356, 0.5209943293744246, -0.8184565238539909], 'radius': 2.2263007957962615}, 'confidence': 0.9992544129660786, 'timestamp': 3301.458749, 'diameter_3d': 4.452601591592523, 'ellipse': {'center': [179.78342225364872, 129.0303018788449], 'axes': [28.009031497521985, 34.26212516901281], 'angle': -67.91110741460213}, 'location': [179.78342225364872, 129.0303018788449], 'diameter': 34.26212516901281, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8773603761025428, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118811784010472, 'phi': -1.858584939045127, 'norm_pos': [0.5618231945426523, 0.46237374217147953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.5095758,"{'circle_3d': {'center': [2.5392471684899918, 1.2012358131562504, 80.63964188068525], 'normal': [-0.2440023438106513, 0.521069509341831, -0.8178932831666806], 'radius': 2.217326363259595}, 'confidence': 0.9993393532950311, 'timestamp': 3301.467149, 'diameter_3d': 4.43465272651919, 'ellipse': {'center': [179.6215297508823, 129.03821801415978], 'axes': [27.874270034153838, 34.12085154288562], 'angle': -67.73287829081141}, 'location': [179.6215297508823, 129.03821801415978], 'diameter': 34.12085154288562, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8773114679580973, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1188998644926316, 'phi': -1.8607205780268457, 'norm_pos': [0.5613172804715072, 0.4623407582743343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.519459,"{'circle_3d': {'center': [2.5458550964250595, 1.2036976329186153, 80.63924147133054], 'normal': [-0.24345168314939566, 0.5212746609886948, -0.8179266506129065], 'radius': 2.21326191719174}, 'confidence': 0.9992857952095473, 'timestamp': 3301.475549, 'diameter_3d': 4.42652383438348, 'ellipse': {'center': [179.6718776987641, 129.0578312484889], 'axes': [27.823782867988108, 34.05856076004597], 'angle': -67.79826986231917}, 'location': [179.6718776987641, 129.0578312484889], 'diameter': 34.05856076004597, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8774789765080504, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1191402432610538, 'phi': -1.8600910664414152, 'norm_pos': [0.5614746178086378, 0.4622590364646296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.5253189,"{'circle_3d': {'center': [2.5484730856242024, 1.1994617006592376, 80.6357645078404], 'normal': [-0.2432335173828004, 0.5209216666337466, -0.818216397570417], 'radius': 2.2079089677748756}, 'confidence': 0.9989892344255868, 'timestamp': 3301.483949, 'diameter_3d': 4.415817935549751, 'ellipse': {'center': [179.69233443729019, 129.0266480351445], 'axes': [27.76860785724876, 33.97763978344554], 'angle': -67.807369295228}, 'location': [179.69233443729019, 129.0266480351445], 'diameter': 33.97763978344554, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8775378779443899, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118726657198851, 'phi': -1.8597492712442252, 'norm_pos': [0.5615385451165318, 0.4623889665202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.533223,"{'circle_3d': {'center': [2.5329708580072827, 1.2130998644557884, 80.6490864535156], 'normal': [-0.24452536968421038, 0.5220581802834592, -0.8171062354308181], 'radius': 2.215381581601169}, 'confidence': 0.9986793883342018, 'timestamp': 3301.492349, 'diameter_3d': 4.430763163202338, 'ellipse': {'center': [179.57091432765336, 129.12858069161868], 'axes': [27.81659063373528, 34.08691696813292], 'angle': -67.71674958308158}, 'location': [179.57091432765336, 129.12858069161868], 'diameter': 34.08691696813292, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8774457862136154, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1200586278022797, 'phi': -1.8615720146183565, 'norm_pos': [0.5611591072739167, 0.46196424711825546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.5427861,"{'circle_3d': {'center': [2.534514695073889, 1.2122065861454594, 80.64805393954818], 'normal': [-0.24439671659532652, 0.5219837404242651, -0.8171922782614365], 'radius': 2.20983176588679}, 'confidence': 0.999462392011069, 'timestamp': 3301.500749, 'diameter_3d': 4.41966353177358, 'ellipse': {'center': [179.5825041048074, 129.12281996232528], 'axes': [27.750389547556082, 34.001953133580066], 'angle': -67.72724170474143}, 'location': [179.5825041048074, 129.12281996232528], 'diameter': 34.001953133580066, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8776813322085242, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119971352612785, 'phi': -1.8613985934260568, 'norm_pos': [0.5611953253275231, 0.461988250156978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.549545,"{'circle_3d': {'center': [2.531634898379473, 1.2096494716463013, 80.64728261979934], 'normal': [-0.24463669965319454, 0.5217706475493352, -0.8172565549071723], 'radius': 2.199257801632762}, 'confidence': 0.9995489402085216, 'timestamp': 3301.509149, 'diameter_3d': 4.398515603265524, 'ellipse': {'center': [179.5597093137821, 129.10518053728612], 'axes': [27.620643044246624, 33.83948575539414], 'angle': -67.69397721513029}, 'location': [179.5597093137821, 129.10518053728612], 'diameter': 33.83948575539414, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8781725359424897, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.119721542855869, 'phi': -1.8616465213402635, 'norm_pos': [0.5611240916055691, 0.4620617477613078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.5583339,"{'circle_3d': {'center': [2.536662937829027, 1.2283949792048716, 80.65777025716345], 'normal': [-0.24421769636573168, 0.5233327731792161, -0.8163825851268304], 'radius': 2.2048552649209516}, 'confidence': 0.9988738754544706, 'timestamp': 3301.517549, 'diameter_3d': 4.409710529841903, 'ellipse': {'center': [179.59606966658816, 129.24678990585718], 'axes': [27.652813580898275, 33.92140194918648], 'angle': -67.79797388927454}, 'location': [179.59606966658816, 129.24678990585718], 'diameter': 33.92140194918648, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8781439349719533, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.121553717592393, 'phi': -1.8614695764182942, 'norm_pos': [0.5612377177080881, 0.46147170872559506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.569128,"{'circle_3d': {'center': [2.5272086276172163, 1.2275085540194768, 80.66003510865261], 'normal': [-0.24500555555004924, 0.5232589044137665, -0.8161938475027343], 'radius': 2.21883358485998}, 'confidence': 0.9797127653376542, 'timestamp': 3301.525949, 'diameter_3d': 4.43766716971996, 'ellipse': {'center': [179.52434885967017, 129.23730828114552], 'axes': [27.821210974523307, 34.135424953943826], 'angle': -67.713350116462}, 'location': [179.52434885967017, 129.23730828114552], 'diameter': 34.135424953943826, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8781197996525547, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1214670325348566, 'phi': -1.8624187973895172, 'norm_pos': [0.5610135901864692, 0.461511215495227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.577278,"{'circle_3d': {'center': [2.5436455422155477, 1.2425261037467124, 80.66475520506637], 'normal': [-0.24363581266685497, 0.5245103668910361, -0.8158005061349201], 'radius': 2.206979375807658}, 'confidence': 0.9990867552891417, 'timestamp': 3301.534349, 'diameter_3d': 4.413958751615316, 'ellipse': {'center': [179.64796168197554, 129.35397171123225], 'axes': [27.65358492998941, 33.95132516653677], 'angle': -67.90359183826885}, 'location': [179.64796168197554, 129.35397171123225], 'diameter': 33.95132516653677, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.878033905881348, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122936248952225, 'phi': -1.861010743641621, 'norm_pos': [0.5613998802561736, 0.46102511786986566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.585695,"{'circle_3d': {'center': [2.5385202521338055, 1.2572256928240737, 80.67575535839507], 'normal': [-0.24406292017366682, 0.525735332647483, -0.8148838266908619], 'radius': 2.2171757136296364}, 'confidence': 0.9978139819835901, 'timestamp': 3301.542749, 'diameter_3d': 4.434351427259273, 'ellipse': {'center': [179.60685093416708, 129.46366969818587], 'axes': [27.742445540289747, 34.103594491174746], 'angle': -67.90613241699731}, 'location': [179.60685093416708, 129.46366969818587], 'diameter': 34.103594491174746, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8772795104451281, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1243756472281903, 'phi': -1.8618002144131773, 'norm_pos': [0.5612714091692721, 0.4605680429242256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.593007,"{'circle_3d': {'center': [2.54248210426948, 1.236913123213201, 80.66149607541581], 'normal': [-0.24373276582902728, 0.5240426185132435, -0.8160721002724671], 'radius': 2.2075469333007463}, 'confidence': 0.9988875375861919, 'timestamp': 3301.551149, 'diameter_3d': 4.4150938666014925, 'ellipse': {'center': [179.63992570816563, 129.31119421827162], 'axes': [27.672523812039493, 33.96138140579868], 'angle': -67.87561928794814}, 'location': [179.63992570816563, 129.31119421827162], 'diameter': 33.96138140579868, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8771294770087423, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122386957147392, 'phi': -1.8610285670773334, 'norm_pos': [0.5613747678380177, 0.4612033574238682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.601158,"{'circle_3d': {'center': [2.5520685327295785, 1.2401729182358814, 80.66073148741708], 'normal': [-0.24293389679068575, 0.5243142680984669, -0.8161358159390272], 'radius': 2.230675792457393}, 'confidence': 0.9985742934830725, 'timestamp': 3301.559549, 'diameter_3d': 4.461351584914786, 'ellipse': {'center': [179.71556418807873, 129.33208642702], 'axes': [27.96418598868895, 34.31776196361255], 'angle': -67.96902992477813}, 'location': [179.71556418807873, 129.33208642702], 'diameter': 34.31776196361255, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8769970589992293, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122705941284159, 'phi': -1.860108227256177, 'norm_pos': [0.561611138087746, 0.4611163065540834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.6108558,"{'circle_3d': {'center': [2.590248092846714, 1.2393935126326419, 80.64894764594024], 'normal': [-0.23975226678092443, 0.5242493176315303, -0.817117802728764], 'radius': 2.2309026357544903}, 'confidence': 0.9987302711139024, 'timestamp': 3301.567949, 'diameter_3d': 4.461805271508981, 'ellipse': {'center': [180.01092091149363, 129.32715628620798], 'axes': [28.00497947234428, 34.326765169487985], 'angle': -68.29793656494749}, 'location': [180.01092091149363, 129.32715628620798], 'diameter': 34.326765169487985, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8768632904942897, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1226296675936904, 'phi': -1.8561982900311145, 'norm_pos': [0.5625341278484176, 0.46113684880746675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.6176472,"{'circle_3d': {'center': [2.580893968688183, 1.2495097154307855, 80.65819669070538], 'normal': [-0.24053177712746868, 0.5250923345313756, -0.8163470489983361], 'radius': 2.2159060679198577}, 'confidence': 0.999206250411926, 'timestamp': 3301.576349, 'diameter_3d': 4.431812135839715, 'ellipse': {'center': [179.93561030120716, 129.40645710660152], 'axes': [27.78450073594234, 34.091984479926445], 'angle': -68.24835112527663}, 'location': [179.93561030120716, 129.40645710660152], 'diameter': 34.091984479926445, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8766225176698561, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1236199317019793, 'phi': -1.8573321647299046, 'norm_pos': [0.5622987821912724, 0.46080642872249367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.625084,"{'circle_3d': {'center': [2.580185882869141, 1.233781975899813, 80.64830654033824], 'normal': [-0.24059078427905553, 0.5237816895704612, -0.8171712281955978], 'radius': 2.224019755563759}, 'confidence': 0.9991544359344088, 'timestamp': 3301.584749, 'diameter_3d': 4.448039511127518, 'ellipse': {'center': [179.93342975928175, 129.2854823159849], 'axes': [27.922101407758536, 34.22093657834537], 'angle': -68.19276381314711}, 'location': [179.93342975928175, 129.2854823159849], 'diameter': 34.22093657834537, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8764598567942761, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122080620648451, 'phi': -1.8571251603082883, 'norm_pos': [0.5622919679977555, 0.461310490350063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.6332722,"{'circle_3d': {'center': [2.565389549107107, 1.2501440354817666, 80.66318654462987], 'normal': [-0.24182381209255838, 0.525145194535624, -0.8159312278379623], 'radius': 2.209429820404246}, 'confidence': 0.999303410905009, 'timestamp': 3301.593149, 'diameter_3d': 4.418859640808492, 'ellipse': {'center': [179.81505798295697, 129.41200754120032], 'axes': [27.687264851228008, 33.99002035383489], 'angle': -68.11592165851299}, 'location': [179.81505798295697, 129.41200754120032], 'diameter': 33.99002035383489, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8764907947349188, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1236820447522153, 'phi': -1.8589265964502024, 'norm_pos': [0.5619220561967405, 0.4607833019116653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.641315,"{'circle_3d': {'center': [2.572794972030578, 1.2557880913329225, 80.66462887232217], 'normal': [-0.24120669351560245, 0.5256155325232204, -0.8158110338636035], 'radius': 2.2396467663244386}, 'confidence': 0.9976688061358893, 'timestamp': 3301.601549, 'diameter_3d': 4.479293532648877, 'ellipse': {'center': [179.8740491750475, 129.44965788754553], 'axes': [28.059949147634725, 34.45451588567035], 'angle': -68.19787820225976}, 'location': [179.8740491750475, 129.44965788754553], 'diameter': 34.45451588567035, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8756707693858834, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.124234819431979, 'phi': -1.8582712418583955, 'norm_pos': [0.5621064036720235, 0.46062642546856025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.65528,"{'circle_3d': {'center': [2.579594421147184, 1.2483418059634204, 80.6578285323583], 'normal': [-0.24064007275588528, 0.5249950087424285, -0.8163777288605928], 'radius': 2.22090449217695}, 'confidence': 0.9991906802116655, 'timestamp': 3301.609949, 'diameter_3d': 4.4418089843539, 'ellipse': {'center': [179.9261919457813, 129.3966533268486], 'axes': [27.848695175713505, 34.16903708485051], 'angle': -68.23341986666078}, 'location': [179.9261919457813, 129.3966533268486], 'diameter': 34.16903708485051, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8757686589303981, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1235055754392227, 'phi': -1.8574440300832724, 'norm_pos': [0.5622693498305666, 0.4608472778047975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.6611662,"{'circle_3d': {'center': [2.55270440239177, 1.2699754219509414, 80.67975222216612], 'normal': [-0.24288090765216977, 0.5267978100747219, -0.8145507547099415], 'radius': 2.250530724613951}, 'confidence': 0.9970812007189206, 'timestamp': 3301.618349, 'diameter_3d': 4.501061449227902, 'ellipse': {'center': [179.71738303837657, 129.5548752651644], 'axes': [28.14364648097841, 34.61533038165449], 'angle': -68.06885403829749}, 'location': [179.71738303837657, 129.5548752651644], 'diameter': 34.61533038165449, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8747273117001297, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1256251509696225, 'phi': -1.860580490844588, 'norm_pos': [0.5616168219949268, 0.46018801972848167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656771.6694841,"{'circle_3d': {'center': [2.5778076644340624, 1.2733045726604173, 80.67445430156235], 'normal': [-0.2407889691486454, 0.5270752393005116, -0.8149922480935884], 'radius': 2.2313525555291522}, 'confidence': 0.9978302894703387, 'timestamp': 3301.626749, 'diameter_3d': 4.4627051110583045, 'ellipse': {'center': [179.90918135959498, 129.5843303906478], 'axes': [27.91975855961004, 34.322878510165694], 'angle': -68.29601497914796}, 'location': [179.90918135959498, 129.5843303906478], 'diameter': 34.322878510165694, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8741081217102376, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1259515749177083, 'phi': -1.8580730460787656, 'norm_pos': [0.5622161917487343, 0.46006529003896746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
