eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656052.756783,"{'circle_3d': {'center': [-1.8084317088741633, 7.152615258750532, 72.77148961228232], 'normal': [-0.24284692389820883, 0.5970321722546119, -0.764576979019194], 'radius': 2.6452407869761263}, 'confidence': 0.9374290013232013, 'timestamp': 2582.712768, 'diameter_3d': 5.290481573952253, 'ellipse': {'center': [144.73621727601292, 180.59830368761294], 'axes': [31.560278145512033, 45.08993500544299], 'angle': -68.5760382179938}, 'location': [144.73621727601292, 180.59830368761294], 'diameter': 45.08993500544299, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8548719738177724, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2105927890787136, 'phi': -1.8783412130750712, 'norm_pos': [0.4523006789875404, 0.24750706796827937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.803932,"{'circle_3d': {'center': [-2.177191413393249, 7.295332757762485, 73.01172503796074], 'normal': [-0.27357689927479933, 0.6089252971722746, -0.7445573602126591], 'radius': 2.54211765478897}, 'confidence': 0.9977644511124972, 'timestamp': 2585.761968, 'diameter_3d': 5.08423530957794, 'ellipse': {'center': [141.65494415029255, 181.6429430592694], 'axes': [29.180101294880426, 43.18925747738886], 'angle': -66.46055449309502}, 'location': [141.65494415029255, 181.6429430592694], 'diameter': 43.18925747738886, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8682327315172711, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.225501363964933, 'phi': -1.9229187807083628, 'norm_pos': [0.4426717004696642, 0.24315440391971077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.81492,"{'circle_3d': {'center': [-2.1368434675574655, 7.306226557642035, 73.0059087369708], 'normal': [-0.2702145704551507, 0.6098331138289038, -0.7450420519618216], 'radius': 2.5403701629819975}, 'confidence': 0.8425370885431475, 'timestamp': 2585.770368, 'diameter_3d': 5.080740325963995, 'ellipse': {'center': [141.99436850883404, 181.74003652458012], 'axes': [29.18592717061042, 43.162989451352786], 'angle': -66.75845597274704}, 'location': [141.99436850883404, 181.74003652458012], 'diameter': 43.162989451352786, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8682385833189588, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.226646326669397, 'phi': -1.9187256248017617, 'norm_pos': [0.4437324015901064, 0.24274984781424946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.819946,"{'circle_3d': {'center': [-2.1249185941057336, 7.325099863343113, 73.01706682754262], 'normal': [-0.2692208310008397, 0.6114058893039936, -0.7441122110808355], 'radius': 2.562994464585381}, 'confidence': 0.9979546053981204, 'timestamp': 2585.778768, 'diameter_3d': 5.125988929170762, 'ellipse': {'center': [142.10015477234836, 181.88512375594834], 'axes': [29.39109303522417, 43.540990717602895], 'angle': -66.88962185380744}, 'location': [142.10015477234836, 181.88512375594834], 'diameter': 43.540990717602895, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8677754948205774, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.228632345454821, 'phi': -1.9179457044480275, 'norm_pos': [0.44406298366358865, 0.24214531768354852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.832335,"{'circle_3d': {'center': [-2.101520280018695, 7.333696910725236, 73.01570001882278], 'normal': [-0.2672709714935865, 0.6121223099191706, -0.7442261118074892], 'radius': 2.522839367534522}, 'confidence': 0.9420093331231152, 'timestamp': 2585.787168, 'diameter_3d': 5.045678735069044, 'ellipse': {'center': [142.29310822240967, 181.96860954671936], 'axes': [28.93541071522079, 42.85926363970888], 'angle': -67.06853968891187}, 'location': [142.29310822240967, 181.96860954671936], 'diameter': 42.85926363970888, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8677827740231736, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2295380145130856, 'phi': -1.915577996337696, 'norm_pos': [0.4446659631950302, 0.24179746022200266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.844604,"{'circle_3d': {'center': [-2.0875536231330587, 7.349188085064211, 73.02345336551765], 'normal': [-0.26610708341978345, 0.6134132411140851, -0.7435799995829161], 'radius': 2.5365702188619146}, 'confidence': 0.9374162347835977, 'timestamp': 2585.795568, 'diameter_3d': 5.073140437723829, 'ellipse': {'center': [142.41432842824287, 182.0899845036414], 'axes': [29.054916817302065, 43.08810963572025], 'angle': -67.20342900019804}, 'location': [142.41432842824287, 182.0899845036414], 'diameter': 43.08810963572025, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8679540513854667, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.231171561258593, 'phi': -1.9144675197441012, 'norm_pos': [0.44504477633825895, 0.2412917312348275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.8504992,"{'circle_3d': {'center': [-2.111872612300207, 7.3301657158158315, 73.01652015633584], 'normal': [-0.2681336658503792, 0.6118280436767202, -0.7441577670147337], 'radius': 2.558714001569072}, 'confidence': 0.9968809876194209, 'timestamp': 2585.803968, 'diameter_3d': 5.117428003138144, 'ellipse': {'center': [142.2097752926913, 181.9294051113973], 'axes': [29.343896591883016, 43.4685619234624], 'angle': -66.99012706302167}, 'location': [142.2097752926913, 181.9294051113973], 'diameter': 43.4685619234624, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8677540093914415, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.229165938630171, 'phi': -1.9166336650729712, 'norm_pos': [0.4444055477896603, 0.24196081203584463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.856852,"{'circle_3d': {'center': [-2.0963717497224437, 7.311590762933332, 72.99572004340278], 'normal': [-0.2668419273022322, 0.6102801309365119, -0.7458911097591552], 'radius': 2.5393169640768485}, 'confidence': 0.9988822660655796, 'timestamp': 2585.812368, 'diameter_3d': 5.078633928153697, 'ellipse': {'center': [142.33400492018598, 181.7937237041715], 'axes': [29.22084174803661, 43.15109209567962], 'angle': -67.0424989197267}, 'location': [142.33400492018598, 181.7937237041715], 'diameter': 43.15109209567962, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8679188667738535, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.227210487345142, 'phi': -1.9143578915752886, 'norm_pos': [0.4447937653755812, 0.24252615123261878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.864625,"{'circle_3d': {'center': [-2.102242089802422, 7.312146890334181, 72.99827747788034], 'normal': [-0.26733112230889705, 0.6103264748865826, -0.7456779902193594], 'radius': 2.5627120842806583}, 'confidence': 0.9729630720636016, 'timestamp': 2585.820768, 'diameter_3d': 5.125424168561317, 'ellipse': {'center': [142.28755163009987, 181.7906808223242], 'axes': [29.478199927020288, 43.54734641516751], 'angle': -67.00491679116188}, 'location': [142.28755163009987, 181.7906808223242], 'diameter': 43.54734641516751, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8678264575845751, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.227268990036181, 'phi': -1.9150299798410035, 'norm_pos': [0.4446485988440621, 0.2425388299069825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.87274,"{'circle_3d': {'center': [-2.1078258949695057, 7.312543946690009, 73.00060635254938], 'normal': [-0.26779643940615405, 0.6103595629162349, -0.7454839173302726], 'radius': 2.561451231326925}, 'confidence': 0.9983536452298603, 'timestamp': 2585.829168, 'diameter_3d': 5.12290246265385, 'ellipse': {'center': [142.24074140531457, 181.79249523953933], 'axes': [29.45263553635827, 43.524525974225966], 'angle': -66.96881960817853}, 'location': [142.24074140531457, 181.79249523953933], 'diameter': 43.524525974225966, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8676298816010397, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2273107606135403, 'phi': -1.9156656297086263, 'norm_pos': [0.444502316891608, 0.24253126983525275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.881508,"{'circle_3d': {'center': [-2.1082214992010924, 7.29859259840202, 72.98934387514929], 'normal': [-0.26782940642545294, 0.6091969505589026, -0.7464224571136131], 'radius': 2.556877345194749}, 'confidence': 0.8386279441385724, 'timestamp': 2585.837568, 'diameter_3d': 5.113754690389498, 'ellipse': {'center': [142.23439047002407, 181.6846520987578], 'axes': [29.454821610121655, 43.45343159554504], 'angle': -66.92787664066152}, 'location': [142.23439047002407, 181.6846520987578], 'diameter': 43.45343159554504, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8676201756048663, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.225843874889742, 'phi': -1.9153046425101963, 'norm_pos': [0.4444824702188252, 0.24298061625517586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.888712,"{'circle_3d': {'center': [-2.104051606035015, 7.303984533168313, 72.99225136847114], 'normal': [-0.26748191532827986, 0.6096462784560936, -0.7461801660034593], 'radius': 2.5601179035592447}, 'confidence': 0.9426181572795664, 'timestamp': 2585.845968, 'diameter_3d': 5.1202358071184895, 'ellipse': {'center': [142.2706376173732, 181.72712188050235], 'axes': [29.47779215127393, 43.50681189295289], 'angle': -66.97048610187275}, 'location': [142.2706376173732, 181.72712188050235], 'diameter': 43.50681189295289, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8677524863768049, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2264106025132953, 'phi': -1.914995255184251, 'norm_pos': [0.4445957425542913, 0.24280365883124022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.89678,"{'circle_3d': {'center': [-2.1019488592364715, 7.345632186169586, 73.0256842045997], 'normal': [-0.2673066864284012, 0.6131169162061997, -0.7433940963260794], 'radius': 2.5587683810594783}, 'confidence': 0.9916030135476661, 'timestamp': 2585.854368, 'diameter_3d': 5.117536762118957, 'ellipse': {'center': [142.29564880724135, 182.05275279836533], 'axes': [29.29940292965093, 43.46406416596961], 'angle': -67.09816771037272}, 'location': [142.29564880724135, 182.05275279836533], 'diameter': 43.46406416596961, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8679568148626915, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2307964081029974, 'phi': -1.915976515480719, 'norm_pos': [0.4446739025226292, 0.24144686334014442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.905225,"{'circle_3d': {'center': [-2.0918178972693413, 7.386140414163698, 73.05559853973774], 'normal': [-0.266462439597807, 0.6164926018723758, -0.7409012350645755], 'radius': 2.565980319147634}, 'confidence': 0.9775107828582427, 'timestamp': 2585.862768, 'diameter_3d': 5.131960638295268, 'ellipse': {'center': [142.38859976201417, 182.3692032781539], 'axes': [29.235755247523773, 43.5688872834734], 'angle': -67.27469569468327}, 'location': [142.38859976201417, 182.3692032781539], 'diameter': 43.5688872834734, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8680872185253485, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2350765923940403, 'phi': -1.9160388142360392, 'norm_pos': [0.44496437425629426, 0.24012831967435877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.9161909,"{'circle_3d': {'center': [-2.113397161867863, 7.441147845412819, 73.10948997137479], 'normal': [-0.26826071164768384, 0.6210765544764691, -0.7364102824281554], 'radius': 2.5486407104089186}, 'confidence': 0.9990112487649655, 'timestamp': 2585.871168, 'diameter_3d': 5.097281420817837, 'ellipse': {'center': [142.2164354979019, 182.7944614048131], 'axes': [28.778901268947095, 43.24256650290851], 'angle': -67.27934676378251}, 'location': [142.2164354979019, 182.7944614048131], 'diameter': 43.24256650290851, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8683849523328013, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.240911878060938, 'phi': -1.9201370873926529, 'norm_pos': [0.44442636093094345, 0.23835641081327874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.924928,"{'circle_3d': {'center': [-2.1365337759415732, 7.428703067072829, 73.10746177211828], 'normal': [-0.27018876282049303, 0.6200394896148033, -0.7365792990328642], 'radius': 2.5596579159283888}, 'confidence': 0.9941458453505435, 'timestamp': 2585.879568, 'diameter_3d': 5.1193158318567775, 'ellipse': {'center': [142.02194627892572, 182.6883937359899], 'axes': [28.914536000796847, 43.43078857139262], 'angle': -67.09408688077755}, 'location': [142.02194627892572, 182.6883937359899], 'diameter': 43.43078857139262, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8682967540645348, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.239589361770206, 'phi': -1.9223723799417711, 'norm_pos': [0.4438185821216429, 0.23879835943337535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.9322639,"{'circle_3d': {'center': [-2.1137961858188143, 7.401500247843477, 73.07634828101628], 'normal': [-0.2682939636435964, 0.6177725880123573, -0.7391720899580306], 'radius': 2.5596688030599477}, 'confidence': 0.998069935463682, 'timestamp': 2585.887968, 'diameter_3d': 5.119337606119895, 'ellipse': {'center': [142.20692001031068, 182.4837961448589], 'axes': [29.064244385517586, 43.44937716236342], 'angle': -67.1706803402368}, 'location': [142.20692001031068, 182.4837961448589], 'diameter': 43.44937716236342, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8679225204030083, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.236703295854158, 'phi': -1.9189746838866573, 'norm_pos': [0.4443966250322209, 0.23965084939642123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.940655,"{'circle_3d': {'center': [-2.1246604729863234, 7.364347649291226, 73.04936637911426], 'normal': [-0.2691993209075555, 0.614676538133003, -0.7414205817831994], 'radius': 2.57537482557593}, 'confidence': 0.9871328900928766, 'timestamp': 2585.896368, 'diameter_3d': 5.15074965115186, 'ellipse': {'center': [142.11092868606738, 182.1878543169397], 'axes': [29.375184317001075, 43.73218746904395], 'angle': -66.99851327072271}, 'location': [142.11092868606738, 182.1878543169397], 'diameter': 43.73218746904395, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.867994093011204, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2327721486794934, 'phi': -1.919081022887966, 'norm_pos': [0.44409665214396055, 0.2408839403460845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.949019,"{'circle_3d': {'center': [-2.129565275066967, 7.318163625115484, 73.01305359114076], 'normal': [-0.2696080544142758, 0.6108278694516912, -0.7444466474476573], 'radius': 2.544473736210508}, 'confidence': 0.9305610601148047, 'timestamp': 2585.904768, 'diameter_3d': 5.088947472421016, 'ellipse': {'center': [142.0579314794629, 181.8342283152894], 'axes': [29.198146785095965, 43.22854482264294], 'angle': -66.83970685094991}, 'location': [142.0579314794629, 181.8342283152894], 'diameter': 43.22854482264294, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8680120652696854, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2279020985730287, 'phi': -1.9182618881061886, 'norm_pos': [0.44393103587332156, 0.24235738201962742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.956987,"{'circle_3d': {'center': [-2.15095756302713, 7.289042915996169, 72.9969946025668], 'normal': [-0.27139074507762273, 0.6084011436917484, -0.7457848964954878], 'radius': 2.579264089467971}, 'confidence': 0.9438839904352923, 'timestamp': 2585.913168, 'diameter_3d': 5.158528178935942, 'ellipse': {'center': [141.87746840320767, 181.59239769695645], 'axes': [29.677797751757527, 43.82951078384878], 'angle': -66.61705160113159}, 'location': [141.87746840320767, 181.59239769695645], 'diameter': 43.82951078384878, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8680873266001199, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2248407456707717, 'phi': -1.9197997089008454, 'norm_pos': [0.44336708876002395, 0.24336500959601481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.965012,"{'circle_3d': {'center': [-2.145237296642355, 7.234407391642082, 72.95063078356414], 'normal': [-0.2709140562122248, 0.6038481833289078, -0.749648548079043], 'radius': 2.587998473912321}, 'confidence': 0.9290619642954163, 'timestamp': 2585.921568, 'diameter_3d': 5.175996947824642, 'ellipse': {'center': [141.91634841363856, 181.16499094589756], 'axes': [30.00674395203675, 44.00581682902393], 'angle': -66.50219081945052}, 'location': [141.91634841363856, 181.16499094589756], 'diameter': 44.00581682902393, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8681764423050242, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2191163917606525, 'phi': -1.9175801957192786, 'norm_pos': [0.4434885887926205, 0.24514587105876018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.973264,"{'circle_3d': {'center': [-2.1811794840769387, 7.1885742574955, 72.92692069635495], 'normal': [-0.2739092384984401, 0.6000287554833592, -0.7516243886798084], 'radius': 2.567412603785429}, 'confidence': 0.9885142271485206, 'timestamp': 2585.929968, 'diameter_3d': 5.134825207570858, 'ellipse': {'center': [141.60463407579326, 180.80104929200024], 'axes': [29.885996777821628, 43.66968892862763], 'angle': -66.13158938845561}, 'location': [141.60463407579326, 180.80104929200024], 'diameter': 43.66968892862763, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.868200173096978, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2143333804268996, 'phi': -1.9202619492803956, 'norm_pos': [0.4425144814868539, 0.24666229461666567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.980709,"{'circle_3d': {'center': [-2.144879400145684, 7.149004954035354, 72.88237341956432], 'normal': [-0.2708842315041689, 0.5967313135283471, -0.7553366617456942], 'radius': 2.5580751458451885}, 'confidence': 0.852032522297536, 'timestamp': 2585.938368, 'diameter_3d': 5.116150291690377, 'ellipse': {'center': [141.9005176106665, 180.5033153386475], 'axes': [29.993129452963814, 43.53724660073627], 'angle': -66.26157021979903}, 'location': [141.9005176106665, 180.5033153386475], 'diameter': 43.53724660073627, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8682182954244166, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.210217807435709, 'phi': -1.9151360310184806, 'norm_pos': [0.4434391175333328, 0.2479028527556354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656055.9894981,"{'circle_3d': {'center': [-2.180426937312723, 7.127399669459682, 72.87814955663345], 'normal': [-0.27384652626808886, 0.5949308731470411, -0.7556886503232666], 'radius': 2.5829143935564622}, 'confidence': 0.978401705577011, 'timestamp': 2585.946768, 'diameter_3d': 5.1658287871129245, 'ellipse': {'center': [141.60159354189545, 180.3176614967578], 'axes': [30.30754816060993, 43.962744384748774], 'angle': -65.95977265806646}, 'location': [141.60159354189545, 180.3176614967578], 'diameter': 43.962744384748774, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8680787912073162, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.207975970216896, 'phi': -1.918457333455116, 'norm_pos': [0.4425049798184233, 0.24867641043017585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656056.000316,"{'circle_3d': {'center': [-2.1870740846522017, 7.105869031429042, 72.86364752088036], 'normal': [-0.27440045521304535, 0.5931366533111544, -0.7568971533026907], 'radius': 2.557365805935868}, 'confidence': 0.9274266564797787, 'timestamp': 2585.955168, 'diameter_3d': 5.114731611871736, 'ellipse': {'center': [141.53900388179483, 180.15291871234984], 'axes': [30.078867029420394, 43.536274209357686], 'angle': -65.8521061143925}, 'location': [141.53900388179483, 180.15291871234984], 'diameter': 43.536274209357686, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8681820068034418, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2057455732025595, 'phi': -1.918592784647173, 'norm_pos': [0.44230938713060886, 0.24936283869854237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656056.0091221,"{'circle_3d': {'center': [-2.18415958665586, 7.11551629152305, 72.87015884458305], 'normal': [-0.2741575803800169, 0.5939405916523217, -0.7563545429941336], 'radius': 2.5868280921626856}, 'confidence': 0.9991210199216601, 'timestamp': 2585.963568, 'diameter_3d': 5.173656184325371, 'ellipse': {'center': [141.5686248429232, 180.22231798728654], 'axes': [30.39332402486303, 44.034193409126345], 'angle': -65.89998689975039}, 'location': [141.5686248429232, 180.22231798728654], 'diameter': 44.034193409126345, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8684685729130948, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2067444958272615, 'phi': -1.9185388428065566, 'norm_pos': [0.44240195263413506, 0.24907367505297273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656056.0170949,"{'circle_3d': {'center': [-2.1930976510701115, 7.111402680288276, 72.87017369372333], 'normal': [-0.2749024190812045, 0.5935977907160906, -0.7563533055657773], 'radius': 2.568119377416399}, 'confidence': 0.8975162833343854, 'timestamp': 2585.971968, 'diameter_3d': 5.136238754832798, 'ellipse': {'center': [141.4907813913582, 180.19208083560102], 'axes': [30.17369714416424, 43.71554216225367], 'angle': -65.82778645971668}, 'location': [141.4907813913582, 180.19208083560102], 'diameter': 43.71554216225367, 'sphere': {'center': [1.1057313779043427, -0.011770808304810983, 81.94641336051265], 'radius': 12.0}, 'projected_sphere': {'center': [168.36587504183603, 119.91094300714691], 'axes': [181.58207772361388, 181.58207772361388], 'angle': 90.0}, 'model_confidence': 0.8684996349271334, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2063184631948576, 'phi': -1.9194095074600837, 'norm_pos': [0.4421586918479944, 0.24919966318499576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
