eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654051.89063,"{'circle_3d': {'center': [-3.4333253706625184, 4.495477413067984, 73.70375992074327], 'normal': [-0.3136195578073665, 0.5675177170023286, -0.761292594111605], 'radius': 2.7363258551670815}, 'confidence': 0.9998737007974228, 'timestamp': 581.84011, 'diameter_3d': 5.472651710334163, 'ellipse': {'center': [131.30608795071538, 157.46869659907924], 'axes': [32.79817371696824, 46.05208275446996], 'angle': -60.46888578618341}, 'location': [131.30608795071538, 157.46869659907924], 'diameter': 46.05208275446996, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9098737220282427, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1742842218313325, 'phi': -1.9615674897288826, 'norm_pos': [0.41033152484598556, 0.3438804308371698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.911744,"{'circle_3d': {'center': [-3.361204632909362, 4.739919393806163, 73.86118383908062], 'normal': [-0.3076094963279368, 0.5878878820638435, -0.7481739342501592], 'radius': 2.6960913377396367}, 'confidence': 0.999847027932106, 'timestamp': 584.864093, 'diameter_3d': 5.392182675479273, 'ellipse': {'center': [131.9593019492045, 159.44726371411525], 'axes': [31.540115437407255, 45.27809957664506], 'angle': -61.835494447705784}, 'location': [131.9593019492045, 159.44726371411525], 'diameter': 45.27809957664506, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9680087558846084, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.199241720733713, 'phi': -1.9608751306149854, 'norm_pos': [0.41237281859126407, 0.33563640119118643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.920545,"{'circle_3d': {'center': [-3.3577039357589387, 4.694042693573899, 73.82389163856578], 'normal': [-0.3073177715654015, 0.5840648237111548, -0.7512816176263954], 'radius': 2.693056859129514}, 'confidence': 0.9997927881524671, 'timestamp': 584.872493, 'diameter_3d': 5.386113718259028, 'ellipse': {'center': [131.97502485185876, 159.0829020353872], 'axes': [31.68855616954969, 45.2498574521754], 'angle': -61.694688061425005}, 'location': [131.97502485185876, 159.0829020353872], 'diameter': 45.2498574521754, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9680477161919776, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1945237957158357, 'phi': -1.9590868713053928, 'norm_pos': [0.4124219526620586, 0.3371545748525533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.927972,"{'circle_3d': {'center': [-3.3564916963146523, 4.643813799727189, 73.78457233237776], 'normal': [-0.307216751611711, 0.5798790825572623, -0.7545582264753968], 'radius': 2.6951897676322822}, 'confidence': 0.9998471583095515, 'timestamp': 584.880893, 'diameter_3d': 5.3903795352645645, 'ellipse': {'center': [131.97159859019249, 158.68148602074135], 'axes': [31.908018411024663, 45.30974969454393], 'angle': -61.52160496788867}, 'location': [131.97159859019249, 158.68148602074135], 'diameter': 45.30974969454393, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9681620843104533, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1893765904979534, 'phi': -1.957449406599951, 'norm_pos': [0.4124112455943515, 0.3388271415802444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.936171,"{'circle_3d': {'center': [-3.3380048024617848, 4.640816436007093, 73.77476663301736], 'normal': [-0.30567617712397205, 0.5796293022472542, -0.7553753680887638], 'radius': 2.6865917074311545}, 'confidence': 0.9997155738927757, 'timestamp': 584.889293, 'diameter_3d': 5.373183414862309, 'ellipse': {'center': [132.1215211816765, 158.66324907969417], 'axes': [31.85532361491468, 45.1710685934483], 'angle': -61.63175837303047}, 'location': [132.1215211816765, 158.66324907969417], 'diameter': 45.1710685934483, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9682524657692926, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.18907003313505, 'phi': -1.9553202822524978, 'norm_pos': [0.4128797536927391, 0.3389031288346076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.9441621,"{'circle_3d': {'center': [-3.322771531038626, 4.654741645818326, 73.77931221531844], 'normal': [-0.3044067378387088, 0.5807897363981903, -0.7549965695636743], 'radius': 2.6759608018961822}, 'confidence': 0.9998381834325977, 'timestamp': 584.897693, 'diameter_3d': 5.3519216037923645, 'ellipse': {'center': [132.24904103483348, 158.7801363440602], 'axes': [31.707507017851842, 44.98943671166191], 'angle': -61.7818597529057}, 'location': [132.24904103483348, 158.7801363440602], 'diameter': 44.98943671166191, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9683516834677608, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.190494810359312, 'phi': -1.9540493004415278, 'norm_pos': [0.41327825323385464, 0.33841609856641586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.954016,"{'circle_3d': {'center': [-3.329918009153559, 4.715200318696157, 73.82904315852643], 'normal': [-0.3050022776816199, 0.5858279591380096, -0.7508523242963417], 'radius': 2.6752585096489505}, 'confidence': 0.9995301801048554, 'timestamp': 584.906093, 'diameter_3d': 5.350517019297901, 'ellipse': {'center': [132.2065991198026, 159.26160805434097], 'axes': [31.454920025659785, 44.94745846693517], 'angle': -61.951163760993026}, 'location': [132.2065991198026, 159.26160805434097], 'diameter': 44.94745846693517, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9685397276799179, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196697630356358, 'phi': -1.9566430102290917, 'norm_pos': [0.4131456222493831, 0.336409966440246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.9608371,"{'circle_3d': {'center': [-3.3481145543368154, 4.757067940428968, 73.86930619068221], 'normal': [-0.3065186564468913, 0.5893169276157438, -0.7474970716166939], 'radius': 2.664737714527608}, 'confidence': 0.9999764541196271, 'timestamp': 584.914493, 'diameter_3d': 5.329475429055216, 'ellipse': {'center': [132.06741801687437, 159.59435560759], 'axes': [31.133920758667937, 44.746320124645905], 'angle': -61.9810030870824}, 'location': [132.06741801687437, 159.59435560759], 'diameter': 44.746320124645905, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9686246271348398, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2010094173751424, 'phi': -1.9599449305477628, 'norm_pos': [0.4127106813027324, 0.3350235183017084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.967875,"{'circle_3d': {'center': [-3.370547459530388, 4.783794726891923, 73.89969542351713], 'normal': [-0.30838806521302237, 0.5915441598209901, -0.7449646355471161], 'radius': 2.6782650237557726}, 'confidence': 0.9998976683210318, 'timestamp': 584.922893, 'diameter_3d': 5.356530047511545, 'ellipse': {'center': [131.89260671246734, 159.79923842027446], 'axes': [31.1424236959687, 44.955219654033684], 'angle': -61.9300536274054}, 'location': [131.89260671246734, 159.79923842027446], 'diameter': 44.955219654033684, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.968765206594624, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.203769008389952, 'phi': -1.963281830354136, 'norm_pos': [0.41216439597646043, 0.33416983991552307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.9761841,"{'circle_3d': {'center': [-3.37477241938546, 4.786040396015649, 73.90322956975365], 'normal': [-0.308740145200945, 0.5917312989146338, -0.7446701233607399], 'radius': 2.6741462860561356}, 'confidence': 0.9998583601110412, 'timestamp': 584.931293, 'diameter_3d': 5.348292572112271, 'ellipse': {'center': [131.85807640225636, 159.81728392689865], 'axes': [31.077028912370412, 44.8839145590226], 'angle': -61.91071160702297}, 'location': [131.85807640225636, 159.81728392689865], 'diameter': 44.8839145590226, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9688546822493094, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2040011321552133, 'phi': -1.963825107793163, 'norm_pos': [0.41205648875705114, 0.33409465030458896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.984144,"{'circle_3d': {'center': [-3.378201409127313, 4.779735145018118, 73.89964453854836], 'normal': [-0.30902589434609945, 0.5912058613315063, -0.7449688759611809], 'radius': 2.6682843278265325}, 'confidence': 0.9998923554851847, 'timestamp': 584.939692, 'diameter_3d': 5.336568655653065, 'ellipse': {'center': [131.82745069588452, 159.76788650008686], 'axes': [31.026134204367114, 44.78763787542836], 'angle': -61.866414657806374}, 'location': [131.82745069588452, 159.76788650008686], 'diameter': 44.78763787542836, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9689547746590477, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2033494896758907, 'phi': -1.964010525298355, 'norm_pos': [0.41196078342463915, 0.3343004729163047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654054.996344,"{'circle_3d': {'center': [-3.3694570385426177, 4.796326037601679, 73.90920851166779], 'normal': [-0.30829719679737483, 0.5925884357134698, -0.7441718782012283], 'radius': 2.658539565783755}, 'confidence': 0.9999193863831419, 'timestamp': 584.948092, 'diameter_3d': 5.31707913156751, 'ellipse': {'center': [131.90255826718808, 159.9040780718457], 'axes': [30.866675130457082, 44.61820905318356], 'angle': -61.981093037874665}, 'location': [131.90255826718808, 159.9040780718457], 'diameter': 44.61820905318356, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9690491431685655, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.205064814322535, 'phi': -1.9635540318526128, 'norm_pos': [0.41219549458496274, 0.3337330080339762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.0048451,"{'circle_3d': {'center': [-3.384617309545362, 4.790654265019208, 73.91098752388747], 'normal': [-0.3095605527142702, 0.5921157879982638, -0.7440236271829214], 'radius': 2.662719082030084}, 'confidence': 0.9997929511580577, 'timestamp': 584.956492, 'diameter_3d': 5.325438164060168, 'ellipse': {'center': [131.77722606051577, 159.85484400969688], 'axes': [30.905924267789498, 44.68734848091657], 'angle': -61.863543887627635}, 'location': [131.77722606051577, 159.85484400969688], 'diameter': 44.68734848091657, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9690973585770424, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2044781692507134, 'phi': -1.9650727979209224, 'norm_pos': [0.4118038314391118, 0.33393814995959636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.012446,"{'circle_3d': {'center': [-3.3984736574395997, 4.781699739594899, 73.90964170535696], 'normal': [-0.3107152483721233, 0.5913695775462381, -0.744135778727131], 'radius': 2.6483111073042056}, 'confidence': 0.9999280044938632, 'timestamp': 584.964892, 'diameter_3d': 5.296622214608411, 'ellipse': {'center': [131.65930583581587, 159.7843647382352], 'axes': [30.74437485959147, 44.446235700629884], 'angle': -61.74285753894108}, 'location': [131.65930583581587, 159.7843647382352], 'diameter': 44.446235700629884, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.969113405989297, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2035524954999386, 'phi': -1.9663414224867122, 'norm_pos': [0.4114353307369246, 0.33423181359068665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.0206678,"{'circle_3d': {'center': [-3.421420410873562, 4.767138363214373, 73.9076927114934], 'normal': [-0.3126274778249535, 0.5901561295145276, -0.7442981948824278], 'radius': 2.639112865213894}, 'confidence': 0.9999810625635867, 'timestamp': 584.973292, 'diameter_3d': 5.278225730427788, 'ellipse': {'center': [131.46596627538068, 159.66608185498347], 'axes': [30.64580897669421, 44.29297729301522], 'angle': -61.543854913726456}, 'location': [131.46596627538068, 159.66608185498347], 'diameter': 44.29297729301522, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9692362416819145, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.202048553652221, 'phi': -1.9684497133949772, 'norm_pos': [0.41083114461056464, 0.33472465893756886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.0286028,"{'circle_3d': {'center': [-3.4241902113004734, 4.72269146121954, 73.87378940536591], 'normal': [-0.3128582945271961, 0.5864522210149582, -0.7471234703930515], 'radius': 2.6630460631197916}, 'confidence': 0.9996901622015397, 'timestamp': 584.981692, 'diameter_3d': 5.326092126239583, 'ellipse': {'center': [131.43374889158582, 159.3056486685328], 'axes': [31.08880537454198, 44.71532479470604], 'angle': -61.367119989700875}, 'location': [131.43374889158582, 159.3056486685328], 'diameter': 44.71532479470604, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9692120182092978, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1974681245865835, 'phi': -1.9673616692200557, 'norm_pos': [0.4107304652862057, 0.3362264638811133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.036648,"{'circle_3d': {'center': [-3.414520467401651, 4.6816608128357196, 73.83770503684269], 'normal': [-0.3120524825356276, 0.5830330003163064, -0.7501305011033197], 'radius': 2.619865065158761}, 'confidence': 0.9998914974275909, 'timestamp': 584.990092, 'diameter_3d': 5.239730130317522, 'ellipse': {'center': [131.49599052579455, 158.99103920787402], 'axes': [30.757495890640417, 44.01126673991637], 'angle': -61.281472347135846}, 'location': [131.49599052579455, 158.99103920787402], 'diameter': 44.01126673991637, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9693948113217443, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.193253199073367, 'phi': -1.9650172124221663, 'norm_pos': [0.410924970393108, 0.3375373366338582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.043668,"{'circle_3d': {'center': [-3.4307082213545224, 4.627744658533241, 73.80277698782247], 'normal': [-0.31340146203170016, 0.5785399874577666, -0.7530411718550055], 'radius': 2.6430165158042653}, 'confidence': 0.9997221532762393, 'timestamp': 584.998492, 'diameter_3d': 5.286033031608531, 'ellipse': {'center': [131.3511673064035, 158.5515975383974], 'axes': [31.197934673988698, 44.42136955844721], 'angle': -60.97985973100219}, 'location': [131.3511673064035, 158.5515975383974], 'diameter': 44.42136955844721, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9693836618183016, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.18773388874868, 'phi': -1.9651735912510022, 'norm_pos': [0.410472397832511, 0.3393683435900108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.053227,"{'circle_3d': {'center': [-3.4369700120948634, 4.643611970490057, 73.81760168883642], 'normal': [-0.3139232779267286, 0.5798622634541679, -0.7518057801038425], 'radius': 2.6310760683135643}, 'confidence': 0.9997222442345639, 'timestamp': 585.006892, 'diameter_3d': 5.262152136627129, 'ellipse': {'center': [131.3026549052896, 158.68006214047278], 'axes': [30.98506326383519, 44.21173773395119], 'angle': -60.99757566319922}, 'location': [131.3026549052896, 158.68006214047278], 'diameter': 44.21173773395119, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9694304080211658, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.189355946178787, 'phi': -1.9663475461879818, 'norm_pos': [0.41032079657903, 0.3388330744146967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.060253,"{'circle_3d': {'center': [-3.4352164041684476, 4.6647196532787625, 73.83318798110292], 'normal': [-0.31377714393286066, 0.5816212370198933, -0.7505069224149674], 'radius': 2.6436353946374327}, 'confidence': 0.9996974412964391, 'timestamp': 585.015292, 'diameter_3d': 5.287270789274865, 'ellipse': {'center': [131.32455843238716, 158.84587110131878], 'axes': [31.05775986257612, 44.41355208948122], 'angle': -61.08610134080706}, 'location': [131.32455843238716, 158.84587110131878], 'diameter': 44.41355208948122, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9694375769480734, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1915166152525725, 'phi': -1.966797011188147, 'norm_pos': [0.4103892451012099, 0.3381422037445051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.067534,"{'circle_3d': {'center': [-3.448793093130152, 4.6806098394437505, 73.85122095927996], 'normal': [-0.31490853467966934, 0.5829454192003091, -0.7490041742335481], 'radius': 2.6225043654226146}, 'confidence': 0.9999670731135353, 'timestamp': 585.023692, 'diameter_3d': 5.245008730845229, 'ellipse': {'center': [131.21496711185966, 158.97513286030562], 'axes': [30.722055749914553, 44.047655138395385], 'angle': -61.056466082852126}, 'location': [131.21496711185966, 158.97513286030562], 'diameter': 44.047655138395385, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9695998639710712, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1931454042632517, 'phi': -1.9687951275574156, 'norm_pos': [0.41004677222456143, 0.3376036130820599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.080283,"{'circle_3d': {'center': [-3.459988921767443, 4.696517131662086, 73.86834600506396], 'normal': [-0.3158415203994436, 0.5842710268851703, -0.7475770870848815], 'radius': 2.6318809925930067}, 'confidence': 0.9998738196854448, 'timestamp': 585.032092, 'diameter_3d': 5.263761985186013, 'ellipse': {'center': [131.12890662165742, 159.09744529009805], 'axes': [30.74908090289713, 44.195041946270734], 'angle': -61.04233307077528}, 'location': [131.12890662165742, 159.09744529009805], 'diameter': 44.195041946270734, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9696641109465665, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1947778553968447, 'phi': -1.9705364253220286, 'norm_pos': [0.40977783319267946, 0.33709397795792484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.0880058,"{'circle_3d': {'center': [-3.454949632550429, 4.700459387076569, 73.86930038485187], 'normal': [-0.3154215796313591, 0.5845995481697106, -0.7474975554358879], 'radius': 2.625147349870161}, 'confidence': 0.9998919611509897, 'timestamp': 585.040492, 'diameter_3d': 5.250294699740322, 'ellipse': {'center': [131.17045951014413, 159.13154636184348], 'axes': [30.665979129279158, 44.081329980024314], 'angle': -61.08902110669468}, 'location': [131.17045951014413, 159.13154636184348], 'diameter': 44.081329980024314, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9697109316060049, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1951827173216674, 'phi': -1.9700977813260965, 'norm_pos': [0.4099076859692004, 0.3369518901589855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.098064,"{'circle_3d': {'center': [-3.473930724095429, 4.695416785324576, 73.87338857319877], 'normal': [-0.3170033372601091, 0.5841793313570445, -0.747156873073647], 'radius': 2.6266655027216146}, 'confidence': 0.9999250376526799, 'timestamp': 585.048892, 'diameter_3d': 5.253331005443229, 'ellipse': {'center': [131.01367328021882, 159.08710927627635], 'axes': [30.663213720712037, 44.104438109623686], 'angle': -60.94887146927869}, 'location': [131.01367328021882, 159.08710927627635], 'diameter': 44.104438109623686, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9698487910849929, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1946648730456055, 'phi': -1.9720565377585901, 'norm_pos': [0.40941772900068385, 0.33713704468218186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.1066968,"{'circle_3d': {'center': [-3.471389444468034, 4.689753130441142, 73.8678859576847], 'normal': [-0.3167915639578262, 0.5837073601167583, -0.7476154243664851], 'radius': 2.6325175439105943}, 'confidence': 0.9997521444269378, 'timestamp': 585.057292, 'diameter_3d': 5.265035087821189, 'ellipse': {'center': [131.03363879358471, 159.0410380928007], 'axes': [30.758200778703817, 44.20603133584184], 'angle': -60.94452917273836}, 'location': [131.03363879358471, 159.0410380928007], 'diameter': 44.20603133584184, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9700095733638614, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.194083480454456, 'phi': -1.9715958616632803, 'norm_pos': [0.40948012122995225, 0.33732900794666376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.113046,"{'circle_3d': {'center': [-3.4741136774239587, 4.714740529086404, 73.88860859056999], 'normal': [-0.3170185833708199, 0.5857896433371969, -0.7458885382927118], 'radius': 2.616349038369991}, 'confidence': 0.9999365646496221, 'timestamp': 585.065692, 'diameter_3d': 5.232698076739982, 'ellipse': {'center': [131.01637495119508, 159.2436016736299], 'axes': [30.469893459781694, 43.92210134715943], 'angle': -61.01793465335823}, 'location': [131.01637495119508, 159.2436016736299], 'diameter': 43.92210134715943, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.9701583986450157, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1966503531221253, 'phi': -1.9726850916644314, 'norm_pos': [0.40942617172248463, 0.336484993026542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654055.1209228,"{'circle_3d': {'center': [-3.5029448014141495, 4.727879689405655, 73.91126613711535], 'normal': [-0.3194211770366691, 0.5868845733638011, -0.7440004094139319], 'radius': 2.6152649351214654}, 'confidence': 0.9629293433528605, 'timestamp': 585.074092, 'diameter_3d': 5.230529870242931, 'ellipse': {'center': [130.78391249023704, 159.34256886791215], 'axes': [30.347739510033954, 43.890531261856175], 'angle': -60.881493373964744}, 'location': [130.78391249023704, 159.34256886791215], 'diameter': 43.890531261856175, 'sphere': {'center': [0.3301093230258798, -2.314735190959958, 82.83927105008253], 'radius': 12.0}, 'projected_sphere': {'center': [162.47066129000953, 102.6756585348569], 'axes': [179.6249509608061, 179.6249509608061], 'angle': 90.0}, 'model_confidence': 0.970209907914632, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1980020067898463, 'phi': -1.9763282103806321, 'norm_pos': [0.40869972653199077, 0.33607262971703267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
