imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910828.645521,B1016328,0.06146,-0.04486,-0.99707,0.00720,0.0208
1595910828.649267,B1016333,0.06146,-0.04449,-0.99707,0.00708,0.0208
1595910828.654649,B1016339,0.06140,-0.04407,-0.99713,0.00696,0.0208
1595910828.660442,B1016344,0.06140,-0.04370,-0.99713,0.00690,0.0208
1595910828.6648839,B1016349,0.06140,-0.04321,-0.99713,0.00677,0.0208
1595910828.669881,B1016354,0.06140,-0.04279,-0.99719,0.00671,0.0208
1595910828.675058,B1016359,0.06140,-0.04230,-0.99719,0.00665,0.0208
1595910828.680026,B1016364,0.06152,-0.04132,-0.99725,0.00647,0.0208
1595910828.684913,B1016369,0.06158,-0.04089,-0.99725,0.00641,0.0208
1595910828.6898859,B1016374,0.06165,-0.04047,-0.99725,0.00635,0.0208
1595910828.6949918,B1016379,0.06177,-0.04004,-0.99725,0.00635,0.0208
1595910828.700979,B1016384,0.06189,-0.03961,-0.99725,0.00629,0.0208
1595910828.7050738,B1016389,0.06201,-0.03925,-0.99731,0.00623,0.0208
1595910828.710059,B1016394,0.06213,-0.03888,-0.99731,0.00623,0.0208
1595910828.7152908,B1016399,0.06238,-0.03851,-0.99731,0.00616,0.0208
1595910828.720603,B1016404,0.06256,-0.03827,-0.99731,0.00616,0.0208
1595910828.724993,B1016409,0.06281,-0.03802,-0.99725,0.00610,0.0208
1595910828.7313762,B1016414,0.06299,-0.03784,-0.99725,0.00610,0.0208
1595910828.735032,B1016419,0.06329,-0.03760,-0.99725,0.00610,0.0208
1595910828.7401369,B1016424,0.06354,-0.03741,-0.99725,0.00604,0.0208
1595910828.745041,B1016429,0.06378,-0.03729,-0.99725,0.00604,0.0208
1595910828.750023,B1016434,0.06403,-0.03717,-0.99725,0.00604,0.0208
1595910828.7549329,B1016439,0.06427,-0.03711,-0.99725,0.00598,0.0208
1595910828.761377,B1016444,0.06451,-0.03705,-0.99719,0.00598,0.0208
1595910828.765238,B1016449,0.06470,-0.03699,-0.99719,0.00598,0.0208
1595910828.770768,B1016454,0.06494,-0.03705,-0.99719,0.00592,0.0208
1595910828.775038,B1016459,0.06519,-0.03705,-0.99719,0.00592,0.0208
1595910828.783133,B1016464,0.06537,-0.03711,-0.99713,0.00586,0.0208
1595910828.786162,B1016469,0.06561,-0.03717,-0.99713,0.00586,0.0208
1595910828.790312,B1016474,0.06580,-0.03729,-0.99713,0.00580,0.0208
1595910828.79494,B1016479,0.06598,-0.03748,-0.99713,0.00574,0.0208
1595910828.801965,B1016484,0.06616,-0.03760,-0.99707,0.00568,0.0208
1595910828.8075368,B1016489,0.06628,-0.03778,-0.99707,0.00562,0.0208
1595910828.812245,B1016494,0.06647,-0.03796,-0.99707,0.00555,0.0208
1595910828.8149388,B1016499,0.06659,-0.03809,-0.99701,0.00549,0.0208
1595910828.8203,B1016504,0.06671,-0.03833,-0.99701,0.00543,0.0208
1595910828.825491,B1016509,0.06677,-0.03851,-0.99701,0.00537,0.0208
1595910828.829912,B1016514,0.06683,-0.03870,-0.99701,0.00531,0.0208
1595910828.834972,B1016519,0.06683,-0.03888,-0.99701,0.00525,0.0208
1595910828.83994,B1016524,0.06683,-0.03912,-0.99701,0.00519,0.0208
1595910828.845817,B1016529,0.06677,-0.03937,-0.99701,0.00513,0.0208
1595910828.84987,B1016534,0.06665,-0.03961,-0.99695,0.00513,0.0208
1595910828.855176,B1016539,0.06659,-0.03979,-0.99695,0.00513,0.0208
1595910828.8607218,B1016544,0.06647,-0.04004,-0.99695,0.00513,0.0208
1595910828.8682098,B1016549,0.06635,-0.04022,-0.99695,0.00513,0.0208
1595910828.8709,B1016554,0.06622,-0.04041,-0.99695,0.00513,0.0208
1595910828.875149,B1016559,0.06604,-0.04059,-0.99695,0.00519,0.0208
1595910828.880223,B1016564,0.06592,-0.04071,-0.99695,0.00525,0.0208
1595910828.893565,B1016569,0.06580,-0.04089,-0.99701,0.00537,0.0208
1595910828.8938,B1016575,0.06567,-0.04108,-0.99701,0.00543,0.0208
1595910828.895062,B1016579,0.06555,-0.04132,-0.99695,0.00555,0.0208
1595910828.902016,B1016585,0.06543,-0.04156,-0.99695,0.00568,0.0208
1595910828.905691,B1016590,0.06531,-0.04175,-0.99695,0.00580,0.0208
1595910828.909905,B1016595,0.06525,-0.04205,-0.99695,0.00592,0.0208
1595910828.91681,B1016600,0.06512,-0.04242,-0.99695,0.00604,0.0208
1595910828.920767,B1016605,0.06500,-0.04279,-0.99695,0.00623,0.0208
1595910828.925577,B1016610,0.06488,-0.04315,-0.99695,0.00635,0.0208
1595910828.930007,B1016615,0.06470,-0.04364,-0.99695,0.00653,0.0208
1595910828.936697,B1016620,0.06458,-0.04401,-0.99695,0.00671,0.0208
1595910828.943131,B1016625,0.06445,-0.04443,-0.99689,0.00684,0.0208
1595910828.946125,B1016630,0.06427,-0.04480,-0.99689,0.00702,0.0208
1595910828.9501061,B1016635,0.06415,-0.04517,-0.99689,0.00720,0.0208
1595910828.954947,B1016640,0.06396,-0.04553,-0.99689,0.00739,0.0208
1595910828.965444,B1016645,0.06378,-0.04584,-0.99689,0.00751,0.0208
1595910828.965675,B1016650,0.06360,-0.04614,-0.99689,0.00769,0.0208
1595910828.970098,B1016655,0.06335,-0.04651,-0.99689,0.00781,0.0208
1595910828.97492,B1016660,0.06305,-0.04694,-0.99689,0.00800,0.0208
1595910828.979977,B1016665,0.06274,-0.04736,-0.99689,0.00812,0.0208
1595910828.986798,B1016670,0.06232,-0.04791,-0.99689,0.00824,0.0208
1595910828.9939609,B1016675,0.06189,-0.04852,-0.99689,0.00836,0.0208
1595910828.9948852,B1016680,0.06152,-0.04913,-0.99689,0.00848,0.0208
1595910829.0004501,B1016685,0.06116,-0.04962,-0.99683,0.00867,0.0208
1595910829.005951,B1016690,0.06073,-0.05017,-0.99683,0.00885,0.0208
1595910829.0100238,B1016695,0.06036,-0.05066,-0.99683,0.00903,0.0208
1595910829.015689,B1016700,0.05994,-0.05109,-0.99683,0.00922,0.0208
1595910829.0201652,B1016705,0.05957,-0.05151,-0.99683,0.00946,0.0208
1595910829.025388,B1016710,0.05920,-0.05182,-0.99683,0.00964,0.0208
1595910829.029897,B1016715,0.05878,-0.05219,-0.99689,0.00989,0.0208
1595910829.0349429,B1016720,0.05847,-0.05243,-0.99689,0.01007,0.0208
1595910829.040839,B1016725,0.05804,-0.05273,-0.99689,0.01031,0.0208
1595910829.0449011,B1016730,0.05774,-0.05304,-0.99689,0.01056,0.0208
1595910829.051702,B1016735,0.05737,-0.05334,-0.99689,0.01080,0.0208
1595910829.055119,B1016740,0.05707,-0.05371,-0.99689,0.01099,0.0208
1595910829.060375,B1016745,0.05676,-0.05396,-0.99689,0.01117,0.0208
1595910829.065848,B1016750,0.05646,-0.05426,-0.99689,0.01141,0.0208
1595910829.070119,B1016755,0.05627,-0.05450,-0.99689,0.01160,0.0208
1595910829.07598,B1016760,0.05603,-0.05475,-0.99689,0.01178,0.0208
1595910829.080489,B1016765,0.05591,-0.05493,-0.99683,0.01202,0.0208
1595910829.085417,B1016770,0.05573,-0.05505,-0.99683,0.01221,0.0208
1595910829.091058,B1016775,0.05560,-0.05524,-0.99683,0.01245,0.0208
1595910829.095438,B1016780,0.05548,-0.05536,-0.99683,0.01270,0.0208
1595910829.100542,B1016785,0.05542,-0.05548,-0.99683,0.01288,0.0208
1595910829.105922,B1016790,0.05536,-0.05554,-0.99683,0.01306,0.0208
1595910829.112664,B1016795,0.05530,-0.05554,-0.99683,0.01331,0.0208
1595910829.117642,B1016801,0.05530,-0.05560,-0.99683,0.01355,0.0208
1595910829.1217248,B1016806,0.05530,-0.05560,-0.99683,0.01373,0.0208
1595910829.125898,B1016811,0.05530,-0.05566,-0.99683,0.01392,0.0208
1595910829.131205,B1016816,0.05536,-0.05585,-0.99683,0.01416,0.0208
1595910829.1359098,B1016821,0.05536,-0.05597,-0.99677,0.01440,0.0208
1595910829.143618,B1016827,0.05542,-0.05621,-0.99677,0.01459,0.0208
1595910829.147352,B1016832,0.05548,-0.05646,-0.99677,0.01471,0.0208
1595910829.153322,B1016838,0.05554,-0.05682,-0.99670,0.01489,0.0208
1595910829.158709,B1016843,0.05560,-0.05713,-0.99670,0.01501,0.0208
1595910829.1634822,B1016848,0.05573,-0.05743,-0.99670,0.01514,0.0208
1595910829.169234,B1016854,0.05579,-0.05774,-0.99664,0.01520,0.0208
1595910829.173738,B1016859,0.05591,-0.05811,-0.99664,0.01526,0.0208
1595910829.1797252,B1016864,0.05603,-0.05841,-0.99658,0.01532,0.0208
1595910829.185239,B1016869,0.05615,-0.05859,-0.99658,0.01532,0.0208
1595910829.1910899,B1016874,0.05634,-0.05884,-0.99658,0.01532,0.0208
1595910829.195484,B1016879,0.05646,-0.05896,-0.99652,0.01526,0.0208
1595910829.199728,B1016885,0.05658,-0.05902,-0.99652,0.01520,0.0208
1595910829.204528,B1016890,0.05670,-0.05902,-0.99652,0.01508,0.0208
1595910829.211911,B1016895,0.05682,-0.05896,-0.99652,0.01495,0.0208
1595910829.216321,B1016900,0.05701,-0.05884,-0.99652,0.01477,0.0208
1595910829.220479,B1016905,0.05731,-0.05841,-0.99652,0.01447,0.0208
1595910829.225322,B1016910,0.05750,-0.05817,-0.99652,0.01434,0.0208
1595910829.230719,B1016915,0.05762,-0.05780,-0.99658,0.01410,0.0208
1595910829.236158,B1016920,0.05774,-0.05750,-0.99658,0.01392,0.0208
1595910829.2432399,B1016926,0.05792,-0.05707,-0.99658,0.01373,0.0208
1595910829.245753,B1016931,0.05798,-0.05670,-0.99664,0.01355,0.0208
1595910829.2511659,B1016936,0.05804,-0.05627,-0.99664,0.01331,0.0208
1595910829.2558951,B1016941,0.05811,-0.05585,-0.99664,0.01312,0.0208
1595910829.266154,B1016946,0.05817,-0.05542,-0.99670,0.01288,0.0208
1595910829.266725,B1016952,0.05823,-0.05499,-0.99670,0.01270,0.0208
1595910829.271905,B1016957,0.05823,-0.05457,-0.99670,0.01251,0.0208
1595910829.279758,B1016963,0.05823,-0.05408,-0.99677,0.01227,0.0208
1595910829.289373,B1016968,0.05817,-0.05359,-0.99677,0.01202,0.0208
1595910829.289394,B1016973,0.05817,-0.05316,-0.99683,0.01184,0.0208
1595910829.293379,B1016979,0.05811,-0.05267,-0.99683,0.01160,0.0208
1595910829.299693,B1016984,0.05804,-0.05219,-0.99689,0.01135,0.0208
1595910829.3053849,B1016989,0.05798,-0.05170,-0.99695,0.01117,0.0208
1595910829.31217,B1016994,0.05792,-0.05121,-0.99695,0.01093,0.0208
1595910829.314486,B1016999,0.05780,-0.05066,-0.99701,0.01074,0.0208
1595910829.319797,B1017004,0.05774,-0.05017,-0.99701,0.01050,0.0208
1595910829.324574,B1017009,0.05768,-0.04968,-0.99707,0.01031,0.0208
1595910829.331738,B1017015,0.05756,-0.04926,-0.99707,0.01013,0.0208
1595910829.3352299,B1017020,0.05743,-0.04871,-0.99713,0.00995,0.0208
1595910829.339937,B1017025,0.05731,-0.04828,-0.99713,0.00977,0.0208
1595910829.344734,B1017030,0.05725,-0.04779,-0.99719,0.00958,0.0208
1595910829.349519,B1017035,0.05713,-0.04736,-0.99719,0.00940,0.0208
1595910829.356777,B1017040,0.05707,-0.04694,-0.99725,0.00928,0.0208
1595910829.3606389,B1017045,0.05695,-0.04651,-0.99725,0.00909,0.0208
1595910829.364959,B1017050,0.05670,-0.04578,-0.99731,0.00885,0.0208
1595910829.371451,B1017055,0.05658,-0.04541,-0.99731,0.00873,0.0208
1595910829.375013,B1017060,0.05652,-0.04510,-0.99738,0.00861,0.0208
1595910829.3829088,B1017065,0.05634,-0.04480,-0.99738,0.00848,0.0208
1595910829.3851771,B1017070,0.05621,-0.04456,-0.99738,0.00842,0.0208
1595910829.389932,B1017075,0.05609,-0.04425,-0.99744,0.00830,0.0208
1595910829.3954408,B1017080,0.05597,-0.04401,-0.99744,0.00818,0.0208
1595910829.399989,B1017085,0.05585,-0.04376,-0.99744,0.00812,0.0208
1595910829.4051158,B1017090,0.05573,-0.04352,-0.99744,0.00800,0.0208
1595910829.4102411,B1017095,0.05560,-0.04327,-0.99750,0.00793,0.0208
1595910829.415136,B1017100,0.05554,-0.04303,-0.99750,0.00787,0.0208
1595910829.420154,B1017105,0.05542,-0.04279,-0.99750,0.00781,0.0208
1595910829.42892,B1017110,0.05536,-0.04248,-0.99756,0.00769,0.0208
1595910829.4308941,B1017115,0.05530,-0.04218,-0.99756,0.00763,0.0208
1595910829.435984,B1017120,0.05530,-0.04187,-0.99756,0.00757,0.0208
1595910829.439981,B1017125,0.05524,-0.04156,-0.99756,0.00751,0.0208
1595910829.451781,B1017130,0.05524,-0.04132,-0.99762,0.00751,0.0208
1595910829.451796,B1017135,0.05518,-0.04102,-0.99762,0.00745,0.0208
1595910829.4560928,B1017140,0.05518,-0.04071,-0.99762,0.00745,0.0208
1595910829.461579,B1017145,0.05518,-0.04041,-0.99762,0.00745,0.0208
1595910829.466069,B1017150,0.05518,-0.04022,-0.99762,0.00745,0.0208
1595910829.4718451,B1017155,0.05524,-0.03992,-0.99762,0.00745,0.0208
1595910829.475112,B1017160,0.05524,-0.03973,-0.99768,0.00751,0.0208
1595910829.480644,B1017165,0.05530,-0.03955,-0.99768,0.00751,0.0208
1595910829.487189,B1017170,0.05536,-0.03943,-0.99768,0.00757,0.0208
1595910829.494095,B1017175,0.05542,-0.03931,-0.99768,0.00757,0.0208
1595910829.498278,B1017180,0.05548,-0.03925,-0.99768,0.00763,0.0208
1595910829.500222,B1017185,0.05554,-0.03918,-0.99768,0.00763,0.0208
1595910829.505677,B1017190,0.05554,-0.03918,-0.99768,0.00769,0.0208
1595910829.5115259,B1017195,0.05560,-0.03918,-0.99768,0.00775,0.0208
1595910829.515481,B1017200,0.05566,-0.03925,-0.99762,0.00781,0.0208
1595910829.519938,B1017205,0.05566,-0.03937,-0.99762,0.00781,0.0208
1595910829.5249028,B1017210,0.05573,-0.03955,-0.99762,0.00787,0.0208
1595910829.5310342,B1017215,0.05573,-0.03979,-0.99762,0.00793,0.0208
1595910829.534922,B1017220,0.05573,-0.04010,-0.99762,0.00806,0.0208
1595910829.5410361,B1017225,0.05566,-0.04047,-0.99762,0.00812,0.0208
1595910829.544992,B1017231,0.05566,-0.04089,-0.99756,0.00824,0.0208
1595910829.5503669,B1017236,0.05560,-0.04138,-0.99756,0.00836,0.0208
1595910829.555135,B1017241,0.05560,-0.04193,-0.99756,0.00848,0.0208
1595910829.5603049,B1017246,0.05560,-0.04242,-0.99750,0.00854,0.0208
1595910829.565952,B1017251,0.05560,-0.04297,-0.99750,0.00873,0.0208
1595910829.571425,B1017256,0.05573,-0.04346,-0.99744,0.00891,0.0208
1595910829.575509,B1017261,0.05591,-0.04382,-0.99744,0.00903,0.0208
1595910829.580656,B1017266,0.05609,-0.04413,-0.99744,0.00922,0.0208
1595910829.585612,B1017271,0.05627,-0.04437,-0.99738,0.00934,0.0208
1595910829.5911481,B1017277,0.05646,-0.04468,-0.99738,0.00946,0.0208
1595910829.597225,B1017282,0.05658,-0.04492,-0.99731,0.00958,0.0208
1595910829.603476,B1017288,0.05676,-0.04529,-0.99731,0.00964,0.0208
1595910829.6074262,B1017293,0.05688,-0.04565,-0.99731,0.00964,0.0208
1595910829.6129842,B1017299,0.05701,-0.04608,-0.99725,0.00964,0.0208
1595910829.618287,B1017304,0.05713,-0.04651,-0.99725,0.00964,0.0208
1595910829.623279,B1017309,0.05725,-0.04700,-0.99719,0.00958,0.0208
1595910829.6286552,B1017314,0.05731,-0.04742,-0.99719,0.00952,0.0208
1595910829.637522,B1017319,0.05737,-0.04791,-0.99713,0.00946,0.0208
1595910829.640531,B1017325,0.05743,-0.04846,-0.99713,0.00934,0.0208
1595910829.643945,B1017330,0.05743,-0.04907,-0.99707,0.00922,0.0208
1595910829.650006,B1017335,0.05743,-0.04962,-0.99707,0.00909,0.0208
1595910829.657494,B1017340,0.05743,-0.05096,-0.99701,0.00879,0.0208
1595910829.659364,B1017345,0.05743,-0.05157,-0.99695,0.00861,0.0208
1595910829.6648588,B1017350,0.05743,-0.05212,-0.99695,0.00842,0.0208
1595910829.670232,B1017355,0.05737,-0.05273,-0.99695,0.00824,0.0208
1595910829.675999,B1017360,0.05731,-0.05310,-0.99689,0.00800,0.0208
1595910829.684314,B1017365,0.05725,-0.05347,-0.99689,0.00775,0.0208
1595910829.684771,B1017370,0.05719,-0.05377,-0.99689,0.00751,0.0208
1595910829.68984,B1017376,0.05713,-0.05402,-0.99689,0.00726,0.0208
1595910829.6953,B1017381,0.05701,-0.05420,-0.99689,0.00696,0.0208
1595910829.705926,B1017386,0.05688,-0.05438,-0.99689,0.00665,0.0208
1595910829.706017,B1017391,0.05676,-0.05463,-0.99689,0.00635,0.0208
1595910829.710142,B1017396,0.05658,-0.05481,-0.99689,0.00598,0.0208
1595910829.715416,B1017401,0.05640,-0.05505,-0.99689,0.00562,0.0208
1595910829.720284,B1017406,0.05627,-0.05530,-0.99689,0.00531,0.0208
1595910829.72502,B1017411,0.05609,-0.05554,-0.99689,0.00494,0.0208
1595910829.7307289,B1017416,0.05597,-0.05579,-0.99689,0.00458,0.0208
1595910829.7352269,B1017421,0.05579,-0.05603,-0.99689,0.00421,0.0208
1595910829.739958,B1017426,0.05566,-0.05621,-0.99683,0.00385,0.0208
1595910829.745307,B1017431,0.05554,-0.05646,-0.99683,0.00342,0.0208
1595910829.7499561,B1017436,0.05536,-0.05664,-0.99683,0.00299,0.0208
1595910829.755262,B1017441,0.05518,-0.05676,-0.99689,0.00256,0.0208
1595910829.7601962,B1017446,0.05505,-0.05695,-0.99689,0.00208,0.0208
1595910829.764981,B1017451,0.05487,-0.05701,-0.99689,0.00165,0.0208
1595910829.771716,B1017456,0.05469,-0.05713,-0.99689,0.00122,0.0208
1595910829.775017,B1017461,0.05457,-0.05725,-0.99689,0.00079,0.0208
1595910829.780108,B1017466,0.05438,-0.05731,-0.99689,0.00031,0.0208
1595910829.7858,B1017471,-0.05426,0.05737,0.99689,0.00006,0.0208
1595910829.790495,B1017476,-0.05420,0.05743,0.99689,0.00043,0.0208
1595910829.797229,B1017481,-0.05414,0.05750,0.99689,0.00079,0.0208
1595910829.80097,B1017486,-0.05408,0.05750,0.99689,0.00116,0.0208
1595910829.8075242,B1017491,-0.05408,0.05750,0.99689,0.00146,0.0208
1595910829.810538,B1017496,-0.05408,0.05750,0.99689,0.00177,0.0208
1595910829.815137,B1017501,-0.05408,0.05743,0.99689,0.00208,0.0208
1595910829.823699,B1017506,-0.05414,0.05737,0.99689,0.00232,0.0208
1595910829.826158,B1017512,-0.05420,0.05731,0.99689,0.00250,0.0208
1595910829.832744,B1017517,-0.05426,0.05719,0.99689,0.00275,0.0208
1595910829.8371332,B1017523,-0.05438,0.05701,0.99689,0.00293,0.0208
1595910829.8422642,B1017528,-0.05450,0.05682,0.99689,0.00311,0.0208
1595910829.848084,B1017533,-0.05457,0.05658,0.99689,0.00330,0.0208
1595910829.853109,B1017539,-0.05469,0.05634,0.99689,0.00348,0.0208
1595910829.8588421,B1017544,-0.05481,0.05603,0.99695,0.00366,0.0208
1595910829.864243,B1017550,-0.05499,0.05566,0.99695,0.00385,0.0208
1595910829.869589,B1017555,-0.05511,0.05536,0.99695,0.00397,0.0208
1595910829.875678,B1017560,-0.05524,0.05493,0.99695,0.00415,0.0208
1595910829.8789918,B1017565,-0.05542,0.05457,0.99695,0.00433,0.0208
1595910829.885586,B1017570,-0.05554,0.05414,0.99695,0.00452,0.0208
1595910829.8888729,B1017575,-0.05573,0.05377,0.99701,0.00470,0.0208
1595910829.895454,B1017580,-0.05591,0.05328,0.99701,0.00488,0.0208
1595910829.8990111,B1017585,-0.05615,0.05280,0.99701,0.00507,0.0208
1595910829.904371,B1017590,-0.05634,0.05231,0.99701,0.00525,0.0208
1595910829.909055,B1017595,-0.05658,0.05176,0.99707,0.00549,0.0208
1595910829.9142232,B1017600,-0.05682,0.05115,0.99707,0.00568,0.0208
1595910829.91918,B1017605,-0.05707,0.05054,0.99707,0.00592,0.0208
1595910829.924869,B1017610,-0.05762,0.04919,0.99713,0.00641,0.0208
1595910829.9295318,B1017615,-0.05792,0.04840,0.99713,0.00665,0.0208
1595910829.9352262,B1017620,-0.05823,0.04773,0.99713,0.00690,0.0208
1595910829.939605,B1017625,-0.05853,0.04694,0.99713,0.00714,0.0208
1595910829.945228,B1017630,-0.05884,0.04626,0.99719,0.00732,0.0208
1595910829.9495502,B1017636,-0.05914,0.04553,0.99719,0.00757,0.0208
1595910829.954711,B1017641,-0.05945,0.04486,0.99719,0.00775,0.0208
1595910829.959581,B1017646,-0.05975,0.04413,0.99719,0.00800,0.0208
1595910829.965118,B1017651,-0.06000,0.04358,0.99719,0.00818,0.0208
1595910829.969883,B1017656,-0.06030,0.04291,0.99719,0.00836,0.0208
1595910829.9749188,B1017661,-0.06055,0.04242,0.99725,0.00854,0.0208
1595910829.9796538,B1017666,-0.06079,0.04193,0.99725,0.00873,0.0208
1595910829.984791,B1017671,-0.06097,0.04150,0.99725,0.00885,0.0208
1595910829.9906712,B1017676,-0.06122,0.04114,0.99725,0.00897,0.0208
1595910829.9949608,B1017681,-0.06146,0.04083,0.99725,0.00909,0.0208
1595910830.000051,B1017686,-0.06165,0.04059,0.99725,0.00922,0.0208
1595910830.005049,B1017691,-0.06183,0.04047,0.99725,0.00934,0.0208
1595910830.011252,B1017696,-0.06195,0.04034,0.99719,0.00940,0.0208
1595910830.015577,B1017701,-0.06213,0.04034,0.99719,0.00946,0.0208
1595910830.020211,B1017706,-0.06226,0.04034,0.99719,0.00952,0.0208
1595910830.033227,B1017712,-0.06238,0.04041,0.99719,0.00958,0.0208
1595910830.033244,B1017718,-0.06250,0.04053,0.99719,0.00964,0.0208
1595910830.0387561,B1017723,-0.06256,0.04071,0.99713,0.00964,0.0208
1595910830.048355,B1017728,-0.06262,0.04095,0.99713,0.00970,0.0208
1595910830.048449,B1017734,-0.06268,0.04114,0.99713,0.00970,0.0208
1595910830.052941,B1017739,-0.06274,0.04132,0.99713,0.00964,0.0208
1595910830.059146,B1017744,-0.06274,0.04150,0.99713,0.00964,0.0208
1595910830.064735,B1017749,-0.06281,0.04169,0.99713,0.00958,0.0208
1595910830.0703712,B1017755,-0.06281,0.04181,0.99713,0.00952,0.0208
1595910830.075274,B1017760,-0.06281,0.04193,0.99707,0.00946,0.0208
1595910830.07886,B1017765,-0.06281,0.04199,0.99707,0.00940,0.0208
1595910830.083969,B1017770,-0.06281,0.04205,0.99707,0.00928,0.0208
1595910830.0889652,B1017775,-0.06281,0.04205,0.99707,0.00922,0.0208
1595910830.094621,B1017780,-0.06281,0.04205,0.99707,0.00909,0.0208
1595910830.099273,B1017785,-0.06274,0.04199,0.99713,0.00897,0.0208
1595910830.104604,B1017791,-0.06274,0.04199,0.99713,0.00873,0.0208
1595910830.109477,B1017796,-0.06268,0.04199,0.99713,0.00861,0.0208
1595910830.116874,B1017801,-0.06262,0.04205,0.99713,0.00842,0.0208
1595910830.1212,B1017806,-0.06256,0.04211,0.99713,0.00830,0.0208
1595910830.1260831,B1017811,-0.06250,0.04218,0.99713,0.00812,0.0208
1595910830.1296,B1017816,-0.06244,0.04230,0.99713,0.00793,0.0208
1595910830.1344981,B1017821,-0.06232,0.04248,0.99713,0.00781,0.0208
1595910830.139578,B1017826,-0.06219,0.04266,0.99713,0.00757,0.0208
1595910830.1447392,B1017831,-0.06207,0.04291,0.99713,0.00745,0.0208
1595910830.1495738,B1017836,-0.06189,0.04321,0.99713,0.00726,0.0208
1595910830.154699,B1017841,-0.06177,0.04346,0.99713,0.00708,0.0208
1595910830.160049,B1017846,-0.06158,0.04382,0.99713,0.00690,0.0208
1595910830.165369,B1017851,-0.06140,0.04407,0.99713,0.00677,0.0208
1595910830.169525,B1017856,-0.06128,0.04437,0.99713,0.00659,0.0208
1595910830.1746619,B1017861,-0.06116,0.04462,0.99713,0.00647,0.0208
1595910830.181539,B1017866,-0.06104,0.04480,0.99713,0.00635,0.0208
1595910830.184594,B1017871,-0.06085,0.04498,0.99713,0.00623,0.0208
1595910830.190546,B1017876,-0.06073,0.04523,0.99713,0.00610,0.0208
1595910830.195202,B1017881,-0.06042,0.04553,0.99713,0.00604,0.0208
1595910830.1997561,B1017886,-0.06018,0.04584,0.99713,0.00592,0.0208
1595910830.2044642,B1017891,-0.05988,0.04620,0.99713,0.00586,0.0208
1595910830.209546,B1017896,-0.05957,0.04663,0.99713,0.00580,0.0208
1595910830.214516,B1017901,-0.05914,0.04712,0.99713,0.00574,0.0208
1595910830.2193642,B1017906,-0.05878,0.04761,0.99713,0.00568,0.0208
1595910830.224828,B1017911,-0.05841,0.04803,0.99713,0.00562,0.0208
1595910830.2297118,B1017916,-0.05786,0.04858,0.99713,0.00549,0.0208
1595910830.234529,B1017921,-0.05743,0.04901,0.99713,0.00543,0.0208
1595910830.2396579,B1017926,-0.05695,0.04944,0.99713,0.00537,0.0208
1595910830.246281,B1017931,-0.05652,0.04980,0.99713,0.00525,0.0208
1595910830.249588,B1017936,-0.05597,0.05029,0.99713,0.00519,0.0208
1595910830.25472,B1017941,-0.05548,0.05066,0.99719,0.00507,0.0208
1595910830.261986,B1017946,-0.05499,0.05103,0.99719,0.00494,0.0208
1595910830.264838,B1017951,-0.05463,0.05127,0.99719,0.00482,0.0208
1595910830.270321,B1017956,-0.05420,0.05164,0.99719,0.00464,0.0208
1595910830.274899,B1017961,-0.05389,0.05188,0.99719,0.00452,0.0208
1595910830.281245,B1017966,-0.05359,0.05219,0.99719,0.00433,0.0208
1595910830.285181,B1017971,-0.05334,0.05243,0.99719,0.00415,0.0208
1595910830.289906,B1017976,-0.05310,0.05273,0.99719,0.00397,0.0208
1595910830.297386,B1017982,-0.05292,0.05304,0.99719,0.00378,0.0208
1595910830.300978,B1017987,-0.05280,0.05328,0.99719,0.00360,0.0208
1595910830.3065689,B1017993,-0.05267,0.05359,0.99719,0.00342,0.0208
1595910830.312072,B1017998,-0.05261,0.05389,0.99713,0.00317,0.0208
1595910830.319305,B1018004,-0.05261,0.05414,0.99713,0.00299,0.0208
1595910830.323276,B1018009,-0.05255,0.05432,0.99713,0.00275,0.0208
1595910830.328148,B1018015,-0.05261,0.05457,0.99713,0.00250,0.0208
1595910830.334189,B1018020,-0.05261,0.05475,0.99713,0.00226,0.0208
1595910830.338686,B1018025,-0.05267,0.05487,0.99713,0.00208,0.0208
1595910830.343786,B1018030,-0.05267,0.05499,0.99707,0.00183,0.0208
1595910830.348428,B1018035,-0.05273,0.05518,0.99707,0.00165,0.0208
1595910830.354135,B1018040,-0.05286,0.05530,0.99707,0.00146,0.0208
1595910830.358932,B1018045,-0.05298,0.05579,0.99701,0.00116,0.0208
1595910830.3636842,B1018050,-0.05298,0.05603,0.99701,0.00104,0.0208
1595910830.369084,B1018055,-0.05304,0.05640,0.99701,0.00098,0.0208
1595910830.37407,B1018060,-0.05310,0.05682,0.99695,0.00085,0.0208
1595910830.380286,B1018065,-0.05310,0.05731,0.99695,0.00079,0.0208
1595910830.386672,B1018070,-0.05316,0.05774,0.99689,0.00079,0.0208
1595910830.3886771,B1018075,-0.05316,0.05823,0.99689,0.00079,0.0208
1595910830.398782,B1018080,-0.05316,0.05878,0.99683,0.00085,0.0208
1595910830.3988469,B1018085,-0.05316,0.05933,0.99683,0.00092,0.0208
1595910830.4038541,B1018090,-0.05322,0.05975,0.99677,0.00104,0.0208
1595910830.415869,B1018096,-0.05322,0.06018,0.99677,0.00116,0.0208
1595910830.41595,B1018101,-0.05322,0.06055,0.99677,0.00128,0.0208
