eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911217.992864,"{'circle_3d': {'center': [6.1184675095726035, 6.876744194003685, 67.11781449899122], 'normal': [-0.24682063469098575, 0.5969010442892154, -0.7634059978918053], 'radius': 1.8026215967916206}, 'confidence': 0.9951914333330526, 'timestamp': 1356.339709, 'diameter_3d': 3.605243193583241, 'ellipse': {'center': [216.6205773396465, 183.33911293171764], 'axes': [23.986087641268224, 33.527502038564485], 'angle': -74.29041181182576}, 'location': [216.6205773396465, 183.33911293171764], 'diameter': 33.527502038564485, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8746693094837665, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.2104293421020875, 'phi': -1.8835034759872946, 'norm_pos': [0.6769393041863954, 0.23608702945117654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.547604,"{'circle_3d': {'center': [6.093852866438183, 6.680897467675045, 66.97586804898924], 'normal': [-0.2488718549521875, 0.5805804837618288, -0.7752348687253033], 'radius': 1.6862662910231074}, 'confidence': 0.997507026281152, 'timestamp': 1359.892865, 'diameter_3d': 3.372532582046215, 'ellipse': {'center': [216.5013119347218, 181.68421760210606], 'axes': [22.957183287091517, 31.427984175099905], 'angle': -73.83636083241176}, 'location': [216.5013119347218, 181.68421760210606], 'diameter': 31.427984175099905, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8624313361390912, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.190237783731714, 'phi': -1.881431217867204, 'norm_pos': [0.6765665997960056, 0.24298242665789138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.552917,"{'circle_3d': {'center': [6.068978576590701, 6.7010130383389575, 66.9990018866568], 'normal': [-0.25094471243947764, 0.5822567813171549, -0.7733070489196738], 'radius': 1.715475733571225}, 'confidence': 0.9991621568260596, 'timestamp': 1359.901265, 'diameter_3d': 3.43095146714245, 'ellipse': {'center': [216.2552373945303, 181.84358002510442], 'axes': [23.2790895959357, 31.961122700417523], 'angle': -73.67366125892349}, 'location': [216.2552373945303, 181.84358002510442], 'diameter': 31.961122700417523, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8626586556024884, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1922981191777957, 'phi': -1.8845836190194325, 'norm_pos': [0.6757976168579072, 0.242318416562065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.5563788,"{'circle_3d': {'center': [6.087270669814771, 6.667426946402314, 66.9679084062423], 'normal': [-0.24942037133747183, 0.5794579403224346, -0.7758981722875492], 'radius': 1.674694494344694}, 'confidence': 0.9979317456105811, 'timestamp': 1359.909664, 'diameter_3d': 3.349388988689388, 'ellipse': {'center': [216.44604522173043, 181.56914437525165], 'axes': [22.830519274100322, 31.215791831889025], 'angle': -73.76634300007423}, 'location': [216.44604522173043, 181.56914437525165], 'diameter': 31.215791831889025, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8621068627068018, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.188859757937844, 'phi': -1.8818232619187867, 'norm_pos': [0.6763938913179076, 0.2434618984364515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.5648088,"{'circle_3d': {'center': [6.1064645200055025, 6.687263843196893, 66.97659795163769], 'normal': [-0.2478208838215775, 0.5811110150553161, -0.7751740435046004], 'radius': 1.7206113437079809}, 'confidence': 0.999689165449478, 'timestamp': 1359.918064, 'diameter_3d': 3.4412226874159617, 'ellipse': {'center': [216.6208444997308, 181.7357071820074], 'axes': [23.41767598172606, 32.06817386879884], 'angle': -73.94274687136776}, 'location': [216.6208444997308, 181.7357071820074], 'diameter': 32.06817386879884, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8620590960420338, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.190889531180936, 'phi': -1.8802244714665672, 'norm_pos': [0.6769401390616587, 0.24276788674163585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.572821,"{'circle_3d': {'center': [6.096746389630229, 6.61476196743097, 66.92578004311372], 'normal': [-0.24863072801951694, 0.5750691920748225, -0.77940886921493], 'radius': 1.7157527738586702}, 'confidence': 0.9984962239827105, 'timestamp': 1359.926464, 'diameter_3d': 3.4315055477173404, 'ellipse': {'center': [216.5737795816998, 181.11223688917158], 'axes': [23.54235758672112, 32.00137351268757], 'angle': -73.76418850153848}, 'location': [216.5737795816998, 181.11223688917158], 'diameter': 32.00137351268757, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.86162833758745, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1834850483850756, 'phi': -1.8795910798090523, 'norm_pos': [0.6767930611928119, 0.24536567962845168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.580539,"{'circle_3d': {'center': [6.08009264907011, 6.6038739127498065, 66.92308062060049], 'normal': [-0.2500185397328602, 0.5741618541847257, -0.7796338210910337], 'radius': 1.6904612647039068}, 'confidence': 0.9991561573881834, 'timestamp': 1359.934864, 'diameter_3d': 3.3809225294078136, 'ellipse': {'center': [216.4194396512188, 181.01889977808364], 'axes': [23.210997518779344, 31.530445553520956], 'angle': -73.61867229656316}, 'location': [216.4194396512188, 181.01889977808364], 'diameter': 31.530445553520956, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8614980321538734, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.182376407171744, 'phi': -1.8811224590296471, 'norm_pos': [0.6763107489100587, 0.2457545842579848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.592847,"{'circle_3d': {'center': [6.091837198117853, 6.605475626699044, 66.92050174238204], 'normal': [-0.24903982731221494, 0.5742953303471621, -0.7798487276092371], 'radius': 1.7095435076765781}, 'confidence': 0.9997996082150378, 'timestamp': 1359.943264, 'diameter_3d': 3.4190870153531563, 'ellipse': {'center': [216.53222819060164, 181.0323084034926], 'axes': [23.47832508625817, 31.887913006063048], 'angle': -73.71248345411632}, 'location': [216.53222819060164, 181.0323084034926], 'diameter': 31.887913006063048, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.861651635695937, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1825394424421822, 'phi': -1.879903877771444, 'norm_pos': [0.6766632130956302, 0.24569871498544749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.600652,"{'circle_3d': {'center': [6.100794221217405, 6.671305498001146, 66.96646845152888], 'normal': [-0.24829340872058564, 0.5797811529556706, -0.7760181685136668], 'radius': 1.7034643645988174}, 'confidence': 0.999654516958539, 'timestamp': 1359.951664, 'diameter_3d': 3.406928729197635, 'ellipse': {'center': [216.5752416611239, 181.600735959858], 'axes': [23.223267434955687, 31.75313880033995], 'angle': -73.87643103261426}, 'location': [216.5752416611239, 181.600735959858], 'diameter': 31.75313880033995, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8615705839119969, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1892563927489905, 'phi': -1.8804613914283368, 'norm_pos': [0.6767976301910121, 0.2433302668339249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.6093361,"{'circle_3d': {'center': [6.083229437923974, 6.688386075366205, 66.98490021498996], 'normal': [-0.24975714066170493, 0.5812045344027589, -0.7744821882252435], 'radius': 1.7170957772790758}, 'confidence': 0.9994810794918485, 'timestamp': 1359.960064, 'diameter_3d': 3.4341915545581516, 'ellipse': {'center': [216.39889646550336, 181.73932813390581], 'axes': [23.347755066936088, 31.99825116979134], 'angle': -73.7652642554403}, 'location': [216.39889646550336, 181.73932813390581], 'diameter': 31.99825116979134, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8614288475071952, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1910044493334113, 'phi': -1.8827497712394727, 'norm_pos': [0.676246551454698, 0.24275279944205908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.616951,"{'circle_3d': {'center': [6.0714017488418115, 6.708063583132818, 67.0035283097141], 'normal': [-0.2507427814185518, 0.5828443267166432, -0.7729298469982325], 'radius': 1.6845161594998503}, 'confidence': 0.9986269445745588, 'timestamp': 1359.968464, 'diameter_3d': 3.3690323189997007, 'ellipse': {'center': [216.27042809075706, 181.910564295631], 'axes': [22.841549471118494, 31.382115542823467], 'angle': -73.7021935880008}, 'location': [216.27042809075706, 181.910564295631], 'diameter': 31.382115542823467, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8613116819125799, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.193020990030134, 'phi': -1.8844905299697725, 'norm_pos': [0.6758450877836158, 0.2420393154348709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.625203,"{'circle_3d': {'center': [6.0741559825516624, 6.713542895212661, 67.00676920721433], 'normal': [-0.2505132619427308, 0.5833009360566301, -0.7726597722065461], 'radius': 1.6971109046740236}, 'confidence': 0.999184112987033, 'timestamp': 1359.976864, 'diameter_3d': 3.394221809348047, 'ellipse': {'center': [216.29446500115273, 181.95581412204174], 'axes': [22.999640474366284, 31.615359282872078], 'angle': -73.73117537761955}, 'location': [216.29446500115273, 181.95581412204174], 'diameter': 31.615359282872078, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8611219075045251, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.193583026092693, 'phi': -1.8843243499768298, 'norm_pos': [0.6759202031286022, 0.24185077449149273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.635361,"{'circle_3d': {'center': [6.052040961576191, 6.707316799179363, 67.00926794195965], 'normal': [-0.25235618035735347, 0.582782094720522, -0.7724515443111026], 'radius': 1.6838523488000379}, 'confidence': 0.9978260270197725, 'timestamp': 1359.985264, 'diameter_3d': 3.3677046976000757, 'ellipse': {'center': [216.08681515837443, 181.8986460721996], 'axes': [22.818803967274047, 31.36670863223514], 'angle': -73.55257201284738}, 'location': [216.08681515837443, 181.8986460721996], 'diameter': 31.36670863223514, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8606930928780732, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.192944406809765, 'phi': -1.886560674723958, 'norm_pos': [0.6752712973699201, 0.24208897469916835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.642027,"{'circle_3d': {'center': [6.078600189354022, 6.696444772272391, 66.99244837033535], 'normal': [-0.2501429113758675, 0.5818760924782743, -0.773853175279794], 'radius': 1.6725233676989022}, 'confidence': 0.9994216257835535, 'timestamp': 1359.993663, 'diameter_3d': 3.3450467353978044, 'ellipse': {'center': [216.3449670724991, 181.81553237969888], 'axes': [22.71598328444755, 31.163865334321766], 'angle': -73.74091041960693}, 'location': [216.3449670724991, 181.81553237969888], 'diameter': 31.163865334321766, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8608669499527766, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.191829948541797, 'phi': -1.8834385982738195, 'norm_pos': [0.6760780221015597, 0.24243528175125462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.648983,"{'circle_3d': {'center': [6.063084136013435, 6.630790595858535, 66.94844640977391], 'normal': [-0.25143591582091646, 0.576404911110453, -0.7775200053265817], 'radius': 1.7187700780936674}, 'confidence': 0.9987404015510192, 'timestamp': 1360.002063, 'diameter_3d': 3.437540156187335, 'ellipse': {'center': [216.24390490892614, 181.23962586559725], 'axes': [23.512410898426076, 32.04626416868769], 'angle': -73.52635243117635}, 'location': [216.24390490892614, 181.23962586559725], 'diameter': 32.04626416868769, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8606613456045742, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1851186863173475, 'phi': -1.8835640367408615, 'norm_pos': [0.6757622028403942, 0.2448348922266781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.658508,"{'circle_3d': {'center': [5.996979385375157, 6.583188778759669, 66.93489990814078], 'normal': [-0.2569446450407729, 0.5724380930188808, -0.7786488804626759], 'radius': 1.6927693999076208}, 'confidence': 0.9997405000384345, 'timestamp': 1360.010463, 'diameter_3d': 3.3855387998152415, 'ellipse': {'center': [215.6417548606452, 180.8168763420723], 'axes': [23.229808238034682, 31.566292096231738], 'angle': -72.94166659861318}, 'location': [215.6417548606452, 180.8168763420723], 'diameter': 31.566292096231738, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8612992430803268, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.180272579381546, 'phi': -1.8895329015012217, 'norm_pos': [0.6738804839395163, 0.2465963485746987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.664767,"{'circle_3d': {'center': [5.994494208640927, 6.544045260840804, 66.90706668301432], 'normal': [-0.25715174310195876, 0.5691761331923088, -0.78096831588988], 'radius': 1.7178282968991603}, 'confidence': 0.9987096985225827, 'timestamp': 1360.018863, 'diameter_3d': 3.4356565937983206, 'ellipse': {'center': [215.64487572902203, 180.47482875462833], 'axes': [23.677701870695614, 32.04678746945652], 'angle': -72.86097649270017}, 'location': [215.64487572902203, 180.47482875462833], 'diameter': 32.04678746945652, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8610697311542626, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1762998258691346, 'phi': -1.888888097839571, 'norm_pos': [0.6738902366531938, 0.2480215468557153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.6776729,"{'circle_3d': {'center': [5.959636394296298, 6.5178368263738635, 66.89954798576132], 'normal': [-0.2600565609640112, 0.5669920969867304, -0.7815948739942975], 'radius': 1.6595525667583502}, 'confidence': 0.9982739504128041, 'timestamp': 1360.027263, 'diameter_3d': 3.3191051335167003, 'ellipse': {'center': [215.32247792269942, 180.25022405782602], 'axes': [22.913380650557094, 30.96205236551717], 'angle': -72.54678269445165}, 'location': [215.32247792269942, 180.25022405782602], 'diameter': 30.96205236551717, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.861018048864548, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.173645978894255, 'phi': -1.8919997495777643, 'norm_pos': [0.6728827435084357, 0.24895739975905828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.685257,"{'circle_3d': {'center': [5.956765435163475, 6.444897406971622, 66.84801642979266], 'normal': [-0.26029580755841314, 0.5609138120365436, -0.7858891703250189], 'radius': 1.6704221286204504}, 'confidence': 0.9991506483995855, 'timestamp': 1360.035663, 'diameter_3d': 3.3408442572409007, 'ellipse': {'center': [215.34003917739665, 179.61852088175908], 'axes': [23.25038533076438, 31.188487899079185], 'angle': -72.40384224886314}, 'location': [215.34003917739665, 179.61852088175908], 'diameter': 31.188487899079185, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8609882054104179, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1662855200038416, 'phi': -1.8906363343444559, 'norm_pos': [0.6729376224293645, 0.2515894963260038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.693154,"{'circle_3d': {'center': [5.980452472661425, 6.490899752447392, 66.87317983983415], 'normal': [-0.2583218877669173, 0.564747340826191, -0.7837922194882279], 'radius': 1.647113486300186}, 'confidence': 0.9969137156129598, 'timestamp': 1360.044063, 'diameter_3d': 3.294226972600372, 'ellipse': {'center': [215.53560001544025, 180.02650517647612], 'axes': [22.82787297275132, 30.74229525353472], 'angle': -72.66566660930341}, 'location': [215.53560001544025, 180.02650517647612], 'diameter': 30.74229525353472, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8602608256549793, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.170923392667043, 'phi': -1.8891646811501885, 'norm_pos': [0.6735487500482508, 0.2498895617646828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.701705,"{'circle_3d': {'center': [5.952021756251056, 6.416321875127631, 66.8292554838528], 'normal': [-0.26069111413444807, 0.5585325177162109, -0.787452582486673], 'radius': 1.7097667413495055}, 'confidence': 0.9990295643138148, 'timestamp': 1360.052463, 'diameter_3d': 3.419533482699011, 'ellipse': {'center': [215.3161950995388, 179.36289366034117], 'axes': [23.869417833381007, 31.931991489975122], 'angle': -72.31849642994645}, 'location': [215.3161950995388, 179.36289366034117], 'diameter': 31.931991489975122, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8601451055890497, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.163411917119257, 'phi': -1.8904961254389063, 'norm_pos': [0.6728631096860587, 0.25265460974857845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.7087748,"{'circle_3d': {'center': [5.946036697449864, 6.456607259147323, 66.85994852575112], 'normal': [-0.26118986903454733, 0.5618896330511853, -0.7848948289951466], 'radius': 1.6632797741749883}, 'confidence': 0.9989585158312777, 'timestamp': 1360.060863, 'diameter_3d': 3.3265595483499766, 'ellipse': {'center': [215.23006671277054, 179.71783150488938], 'axes': [23.11187373945206, 31.049412416093784], 'angle': -72.33908455167736}, 'location': [215.23006671277054, 179.71783150488938], 'diameter': 31.049412416093784, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8608630391063077, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1674646981955434, 'phi': -1.8920402736111397, 'norm_pos': [0.6725939584774079, 0.2511757020629609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.716532,"{'circle_3d': {'center': [5.924946725715361, 6.490388028866835, 66.89128590833319], 'normal': [-0.2629473666790893, 0.564704697194478, -0.7822833804466419], 'radius': 1.6623212309877784}, 'confidence': 0.9944803692554994, 'timestamp': 1360.069262, 'diameter_3d': 3.324642461975557, 'ellipse': {'center': [215.0089175112488, 180.00314998095917], 'axes': [22.993633479350688, 31.016747428191625], 'angle': -72.2305958782532}, 'location': [215.0089175112488, 180.00314998095917], 'diameter': 31.016747428191625, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8592764004460296, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1708717208566166, 'phi': -1.895059990259501, 'norm_pos': [0.6719028672226525, 0.2499868750793368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.725257,"{'circle_3d': {'center': [5.939562826578461, 6.460783058149865, 66.8650967630674], 'normal': [-0.2617293582738309, 0.5622376163013971, -0.7844658092187904], 'radius': 1.6882427550093575}, 'confidence': 0.9998609498392421, 'timestamp': 1360.077662, 'diameter_3d': 3.376485510018715, 'ellipse': {'center': [215.1686858348814, 179.74729773025945], 'axes': [23.442485913439427, 31.512996594014304], 'angle': -72.29539385356176}, 'location': [215.1686858348814, 179.74729773025945], 'diameter': 31.512996594014304, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8592627446120882, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1678854281937086, 'phi': -1.8928230687891052, 'norm_pos': [0.6724021432340044, 0.25105292612391894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.733409,"{'circle_3d': {'center': [5.8962097880884485, 6.523636826929996, 66.92511021795345], 'normal': [-0.265342111481332, 0.5674754303664081, -0.7794646879782869], 'radius': 1.74880970109693}, 'confidence': 0.999733316410302, 'timestamp': 1360.086062, 'diameter_3d': 3.49761940219386, 'ellipse': {'center': [214.72522002008802, 180.26442474993368], 'axes': [24.07390093840433, 32.614054143975615], 'angle': -72.0631643156138}, 'location': [214.72522002008802, 180.26442474993368], 'diameter': 32.614054143975615, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8592668165483541, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.174232864191129, 'phi': -1.8989075191366134, 'norm_pos': [0.671016312562775, 0.24889823020860968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.7406778,"{'circle_3d': {'center': [5.873867308731211, 6.5510780478573105, 66.95280197399798], 'normal': [-0.2672039847611018, 0.5697621987770176, -0.777157041641242], 'radius': 1.7264215788147992}, 'confidence': 0.9998736883131804, 'timestamp': 1360.094462, 'diameter_3d': 3.4528431576295984, 'ellipse': {'center': [214.49346164142054, 180.4980448563502], 'axes': [23.670971679324893, 32.18280987845663], 'angle': -71.93636780067428}, 'location': [214.49346164142054, 180.4980448563502], 'diameter': 32.18280987845663, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8595183274128226, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1770127900597327, 'phi': -1.9019571343993378, 'norm_pos': [0.6702920676294392, 0.24792481309854086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911221.750368,"{'circle_3d': {'center': [5.888228140844409, 6.5578151500440836, 66.95281710459703], 'normal': [-0.26600724875166865, 0.5703236239592487, -0.7771557807579876], 'radius': 1.687857390290705}, 'confidence': 0.9995407480008781, 'timestamp': 1360.102862, 'diameter_3d': 3.37571478058141, 'ellipse': {'center': [214.6216843728005, 180.56762449970432], 'axes': [23.13669710545474, 31.464042203978664], 'angle': -72.05850147985012}, 'location': [214.6216843728005, 180.56762449970432], 'diameter': 31.464042203978664, 'sphere': {'center': [9.080315125864432, -0.28606833746690075, 76.27868647369289], 'radius': 12.0}, 'projected_sphere': {'center': [233.805615150145, 117.67481091470226], 'axes': [195.07415095738227, 195.07415095738227], 'angle': 90.0}, 'model_confidence': 0.8594801333321578, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.177696109208703, 'phi': -1.9005798824560962, 'norm_pos': [0.6706927636650015, 0.2476348979178986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
