eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.7090619,"{'circle_3d': {'center': [6.7555846022526485, 7.170849746309424, 76.07051958517809], 'normal': [-0.2731010289479035, 0.6361945275738452, -0.7215762960856519], 'radius': 1.6699278950005532}, 'confidence': 0.9984950957176394, 'timestamp': 967.067145, 'diameter_3d': 3.3398557900011063, 'ellipse': {'center': [215.1318721533517, 178.3211190433229], 'axes': [18.557127151141888, 27.39555454033523], 'angle': -72.70891202930454}, 'location': [215.1318721533517, 178.3211190433229], 'diameter': 27.39555454033523, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.58993861539407, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2603521211168265, 'phi': -1.9326130445235048, 'norm_pos': [0.6722871004792241, 0.25699533731948787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.720279,"{'circle_3d': {'center': [6.756004138849352, 7.178696781750844, 76.07728553019587], 'normal': [-0.27306606756484486, 0.6368484471939636, -0.7210124673341709], 'radius': 1.6609746717267615}, 'confidence': 0.9962935778154228, 'timestamp': 967.075545, 'diameter_3d': 3.321949343453523, 'ellipse': {'center': [215.1295838636539, 178.38121904067208], 'axes': [18.43737733511489, 27.246252269453493], 'angle': -72.7223181008157}, 'location': [215.1295838636539, 178.38121904067208], 'diameter': 27.246252269453493, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5902900518537701, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2611999811828376, 'phi': -1.9328294974802933, 'norm_pos': [0.6722799495739185, 0.25674492066386634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.725644,"{'circle_3d': {'center': [6.785305799664552, 7.207022424457432, 76.09131477233521], 'normal': [-0.27062426249691157, 0.6392089174195126, -0.7198433638225594], 'radius': 1.6670771578567156}, 'confidence': 0.9960644080621341, 'timestamp': 967.083945, 'diameter_3d': 3.3341543157134312, 'ellipse': {'center': [215.3581597322167, 178.60019139445734], 'axes': [18.454516653801875, 27.34188450629982], 'angle': -72.96552475205931}, 'location': [215.3581597322167, 178.60019139445734], 'diameter': 27.34188450629982, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5907070578627382, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2642654804495628, 'phi': -1.9303985787882267, 'norm_pos': [0.6729942491631772, 0.25583253585642773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.734019,"{'circle_3d': {'center': [6.746045815313021, 7.209790119852579, 76.10863921837067], 'normal': [-0.27389592785953915, 0.6394395587024415, -0.7183996599862703], 'radius': 1.6540430428811848}, 'confidence': 0.9916591724487034, 'timestamp': 967.092345, 'diameter_3d': 3.3080860857623695, 'ellipse': {'center': [215.02517102743997, 178.61162948945463], 'axes': [18.27078267842012, 27.121306430696357], 'angle': -72.69376210040123}, 'location': [215.02517102743997, 178.61162948945463], 'diameter': 27.121306430696357, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5893499595102991, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.264565428567395, 'phi': -1.935042520401372, 'norm_pos': [0.6719536594607499, 0.2557848771272724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.749059,"{'circle_3d': {'center': [6.742898739528288, 7.205688499934587, 76.1061901592555], 'normal': [-0.27415818417493354, 0.6390977570426088, -0.7186037482458673], 'radius': 1.6625667848342738}, 'confidence': 0.9936492238303472, 'timestamp': 967.100744, 'diameter_3d': 3.3251335696685476, 'ellipse': {'center': [215.00209093413469, 178.57886442545714], 'axes': [18.373193280232567, 27.261917459072976], 'angle': -72.66628881411226}, 'location': [215.00209093413469, 178.57886442545714], 'diameter': 27.261917459072976, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5890260950815018, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.26412094350354, 'phi': -1.9352665994608367, 'norm_pos': [0.6718815341691708, 0.2559213982272619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.749771,"{'circle_3d': {'center': [6.738274393960477, 7.219093927413281, 76.11989923100913], 'normal': [-0.2745435463055844, 0.6402148759991667, -0.7174613255997323], 'radius': 1.6483582137386399}, 'confidence': 0.9923220110314612, 'timestamp': 967.109144, 'diameter_3d': 3.2967164274772798, 'ellipse': {'center': [214.95331972750722, 178.67965336186762], 'axes': [18.177171386241948, 27.023989601973096], 'angle': -72.65169775803975}, 'location': [214.95331972750722, 178.67965336186762], 'diameter': 27.023989601973096, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.589706562412784, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.265574274944572, 'phi': -1.9362653947930437, 'norm_pos': [0.6717291241484601, 0.25550144432555155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.756725,"{'circle_3d': {'center': [6.774080596583684, 7.22427259974693, 76.1108994618114], 'normal': [-0.2715596960869839, 0.6406464320269708, -0.7182113063662092], 'radius': 1.6484287920009892}, 'confidence': 0.9920666729958274, 'timestamp': 967.117544, 'diameter_3d': 3.2968575840019785, 'ellipse': {'center': [215.25098602543184, 178.72850463674524], 'axes': [18.193721738298365, 27.028896683741806], 'angle': -72.90913506155316}, 'location': [215.25098602543184, 178.72850463674524], 'diameter': 27.028896683741806, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5887961006847409, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.266136185171581, 'phi': -1.9322869056756111, 'norm_pos': [0.6726593313294745, 0.2552978973468948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.7711732,"{'circle_3d': {'center': [6.749917111560061, 7.190875401728309, 76.09036845430639], 'normal': [-0.2735733198389525, 0.6378633321920857, -0.7199222236582943], 'radius': 1.6638536056535564}, 'confidence': 0.9972461767805764, 'timestamp': 967.125944, 'diameter_3d': 3.327707211307113, 'ellipse': {'center': [215.07078784204705, 178.4700651810538], 'axes': [18.432298738269857, 27.28874820290876], 'angle': -72.69579006330405}, 'location': [215.07078784204705, 178.4700651810538], 'diameter': 27.28874820290876, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5898120918045424, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2625170397003114, 'phi': -1.933946826143053, 'norm_pos': [0.672096212006397, 0.2563747284122758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.776026,"{'circle_3d': {'center': [6.787633852873538, 7.198997997420417, 76.08332172488217], 'normal': [-0.27043025806282944, 0.638540215166428, -0.7205094511103121], 'radius': 1.6801695052633938}, 'confidence': 0.9983434629054085, 'timestamp': 967.134344, 'diameter_3d': 3.3603390105267876, 'ellipse': {'center': [215.3840628298812, 178.53897321878338], 'axes': [18.622790463755177, 27.559566003792234], 'angle': -72.97149810481211}, 'location': [215.3840628298812, 178.53897321878338], 'diameter': 27.559566003792234, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5905545681669233, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2633962580038, 'phi': -1.929858039572635, 'norm_pos': [0.6730751963433788, 0.25608761158840254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.7884018,"{'circle_3d': {'center': [6.772986432971914, 7.234525104687152, 76.12046991470191], 'normal': [-0.2716508763879647, 0.6415008074386559, -0.7174137686253332], 'radius': 1.6863796320679292}, 'confidence': 0.8385879412681125, 'timestamp': 967.142744, 'diameter_3d': 3.3727592641358584, 'ellipse': {'center': [215.23832630076248, 178.79905139054694], 'axes': [18.58433066017157, 27.647861378216398], 'angle': -72.9148794403328}, 'location': [215.23832630076248, 178.79905139054694], 'diameter': 27.647861378216398, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5897431220930449, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.267249407962019, 'phi': -1.932765775391721, 'norm_pos': [0.6726197696898828, 0.2550039525393878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.7983942,"{'circle_3d': {'center': [6.73850675222851, 7.208534032646425, 76.11039908814193], 'normal': [-0.2745241831165818, 0.6393348847685953, -0.7182530041719982], 'radius': 1.6223085821970065}, 'confidence': 0.9910620128267101, 'timestamp': 967.151144, 'diameter_3d': 3.244617164394013, 'ellipse': {'center': [214.9599225410313, 178.60469948835274], 'axes': [17.91720721966939, 26.60010782925176], 'angle': -72.63919747949693}, 'location': [214.9599225410313, 178.60469948835274], 'diameter': 26.60010782925176, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5872354276099556, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2644292912406367, 'phi': -1.9358739144706996, 'norm_pos': [0.6717497579407228, 0.25581375213186364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8012621,"{'circle_3d': {'center': [6.766221845050052, 7.191643358200864, 76.08487018293715], 'normal': [-0.2722145920481199, 0.6379273285647985, -0.7203804129390633], 'radius': 1.6996355536705234}, 'confidence': 0.997203035030652, 'timestamp': 967.159544, 'diameter_3d': 3.399271107341047, 'ellipse': {'center': [215.21047815259146, 178.47508321537873], 'axes': [18.840547345896166, 27.87801805901614], 'angle': -72.8114370159529}, 'location': [215.21047815259146, 178.47508321537873], 'diameter': 27.87801805901614, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5880556787156821, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.262600138590628, 'phi': -1.9320861841183947, 'norm_pos': [0.6725327442268483, 0.256353819935922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8089159,"{'circle_3d': {'center': [6.747400494234989, 7.178194906568972, 76.08010541356842], 'normal': [-0.27378303794937514, 0.636806624262141, -0.7207774770531244], 'radius': 1.6994863507194014}, 'confidence': 0.9980608047396228, 'timestamp': 967.167944, 'diameter_3d': 3.3989727014388027, 'ellipse': {'center': [215.0608781653012, 178.3692938305355], 'axes': [18.85915848980794, 27.876973360011505], 'angle': -72.66126870354456}, 'location': [215.0608781653012, 178.3692938305355], 'diameter': 27.876973360011505, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5885591614816832, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.261145736577166, 'phi': -1.9338070597264367, 'norm_pos': [0.6720652442665662, 0.2567946090394354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.816688,"{'circle_3d': {'center': [6.767512167552608, 7.223734987348049, 76.11290622309357], 'normal': [-0.27210706517290684, 0.6406016309937307, -0.7180440762593615], 'radius': 1.6423854423367328}, 'confidence': 0.9954775628698656, 'timestamp': 967.176344, 'diameter_3d': 3.2847708846734656, 'ellipse': {'center': [215.1956094974049, 178.7235074889494], 'axes': [18.123065848085226, 26.92897297003237], 'angle': -72.86241447888148}, 'location': [215.1956094974049, 178.7235074889494], 'diameter': 26.92897297003237, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5874091499157963, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.266077839454765, 'phi': -1.933030696435747, 'norm_pos': [0.6724862796793902, 0.2553187187960442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.825182,"{'circle_3d': {'center': [6.796155693448822, 7.244934146593714, 76.12104190579936], 'normal': [-0.2697201046815558, 0.6423682275975361, -0.7173661027005462], 'radius': 1.6701749032681845}, 'confidence': 0.9972976832089062, 'timestamp': 967.184744, 'diameter_3d': 3.340349806536369, 'ellipse': {'center': [215.4248647821118, 178.8856475069453], 'axes': [18.39695977095932, 27.38230298385729], 'angle': -73.09030682592311}, 'location': [215.4248647821118, 178.8856475069453], 'diameter': 27.38230298385729, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5869556614356841, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2683806888179188, 'phi': -1.9304317574286838, 'norm_pos': [0.6732027024440994, 0.25464313538772787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8354502,"{'circle_3d': {'center': [6.753787233927499, 7.16926846993692, 76.06980604146293], 'normal': [-0.273250809641666, 0.6360627545428033, -0.7216357580619156], 'radius': 1.666197792759409}, 'confidence': 0.9968828443972566, 'timestamp': 967.193144, 'diameter_3d': 3.332395585518818, 'ellipse': {'center': [215.11745250309826, 178.30934077220692], 'axes': [18.518325923645627, 27.334570049565833], 'angle': -72.69413270734728}, 'location': [215.11745250309826, 178.30934077220692], 'diameter': 27.334570049565833, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5874131074856459, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2601813384160203, 'phi': -1.932767307665523, 'norm_pos': [0.672242039072182, 0.25704441344913787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.846336,"{'circle_3d': {'center': [6.732527834200087, 7.1950928966844145, 76.10073797529216], 'normal': [-0.27502242628561696, 0.6382147901050944, -0.7190580969094797], 'radius': 1.6466981961176788}, 'confidence': 0.9814943146027997, 'timestamp': 967.201544, 'diameter_3d': 3.2933963922353575, 'ellipse': {'center': [214.92037633800837, 178.49911820159554], 'axes': [18.216867226491853, 27.003391558887255], 'angle': -72.57938421868911}, 'location': [214.92037633800837, 178.49911820159554], 'diameter': 27.003391558887255, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.585970422224602, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2629734761907723, 'phi': -1.9361050886210889, 'norm_pos': [0.6716261760562762, 0.25625367416001865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.855695,"{'circle_3d': {'center': [6.7640346510077345, 7.203285484031849, 76.09602157518174], 'normal': [-0.272396858218313, 0.6388975057173807, -0.7194511302520149], 'radius': 1.7089694600968628}, 'confidence': 0.9987832411516699, 'timestamp': 967.209944, 'diameter_3d': 3.4179389201937256, 'ellipse': {'center': [215.18536317231235, 178.56000455881022], 'axes': [18.91070996237086, 28.027056101978843], 'angle': -72.81144904573098}, 'location': [215.18536317231235, 178.56000455881022], 'diameter': 28.027056101978843, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5871825623489091, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.263860609310144, 'phi': -1.9327348108672864, 'norm_pos': [0.6724542599134761, 0.25599998100495747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.861475,"{'circle_3d': {'center': [6.728668653304254, 7.157485319970359, 76.06897591738951], 'normal': [-0.27534402469360303, 0.6350808253789232, -0.7217049350680333], 'radius': 1.6844906462638094}, 'confidence': 0.9979564756222529, 'timestamp': 967.218343, 'diameter_3d': 3.368981292527619, 'ellipse': {'center': [214.9153154853885, 178.2113949563995], 'axes': [18.731905115011546, 27.63461040913669], 'angle': -72.50145537610753}, 'location': [214.9153154853885, 178.2113949563995], 'diameter': 27.63461040913669, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5877309918295492, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2589094780083174, 'phi': -1.9352698542471662, 'norm_pos': [0.6716103608918391, 0.25745252101500216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8690062,"{'circle_3d': {'center': [6.768195076577072, 7.18494232081305, 76.07819589267666], 'normal': [-0.2720501560875349, 0.6373689087824808, -0.7209366037941045], 'radius': 1.619754706019981}, 'confidence': 0.990666972141445, 'timestamp': 967.226743, 'diameter_3d': 3.239509412039962, 'ellipse': {'center': [215.22461472966717, 178.43733992058708], 'axes': [17.97340696073551, 26.569821232344133], 'angle': -72.81622373635246}, 'location': [215.22461472966717, 178.43733992058708], 'diameter': 26.569821232344133, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5862060071791131, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.261875226624878, 'phi': -1.9316314190569595, 'norm_pos': [0.6725769210302099, 0.2565110836642205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8775349,"{'circle_3d': {'center': [6.745838543477204, 7.218166979317035, 76.11618176406402], 'normal': [-0.27391320051252394, 0.6401376303244795, -0.7177711145118238], 'radius': 1.6763402962752314}, 'confidence': 0.997309604312448, 'timestamp': 967.235143, 'diameter_3d': 3.352680592550463, 'ellipse': {'center': [215.01990289156473, 178.67078955782733], 'axes': [18.4947021534485, 27.484305281803547], 'angle': -72.70347388157293}, 'location': [215.01990289156473, 178.67078955782733], 'diameter': 27.484305281803547, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.586043156459759, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2654737244987118, 'phi': -1.935354986980979, 'norm_pos': [0.6719371965361398, 0.2555383768423861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.8849862,"{'circle_3d': {'center': [6.756190946859163, 7.228035932776363, 76.12104590248015], 'normal': [-0.273050500230694, 0.6409600431127568, -0.7173657696438133], 'radius': 1.6672863820843395}, 'confidence': 0.9424882932346852, 'timestamp': 967.243543, 'diameter_3d': 3.334572764168679, 'ellipse': {'center': [215.0997426715308, 178.7487062248952], 'axes': [18.377178112442067, 27.334273046851628], 'angle': -72.78887373273588}, 'location': [215.0997426715308, 178.7487062248952], 'diameter': 27.334273046851628, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5866040151235374, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.266544689776459, 'phi': -1.9344932015517686, 'norm_pos': [0.6721866958485337, 0.25521372406293674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.893961,"{'circle_3d': {'center': [6.768296689440669, 7.22250477277735, 76.1115116267166], 'normal': [-0.27204168834890174, 0.6404991131128391, -0.7181602926241087], 'radius': 1.6758531035426176}, 'confidence': 0.9982249692704219, 'timestamp': 967.251943, 'diameter_3d': 3.3517062070852353, 'ellipse': {'center': [215.20584096111736, 178.70962993233815], 'axes': [18.496468741117173, 27.478358754049953], 'angle': -72.86640265703022}, 'location': [215.20584096111736, 178.70962993233815], 'diameter': 27.478358754049953, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5870545162347862, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2659443380555815, 'phi': -1.932897463651373, 'norm_pos': [0.6725182530034918, 0.25537654194859105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.90291,"{'circle_3d': {'center': [6.815170721572633, 7.291960978226944, 76.15622421236708], 'normal': [-0.2681355190045715, 0.6462871302336386, -0.7144342438199032], 'radius': 1.6522659619884572}, 'confidence': 0.9924185459486111, 'timestamp': 967.260343, 'diameter_3d': 3.3045319239769144, 'ellipse': {'center': [215.55210253922394, 179.24392324011458], 'axes': [18.090379163739907, 27.076544698827313], 'angle': -73.28202110025386}, 'location': [215.55210253922394, 179.24392324011458], 'diameter': 27.076544698827313, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.586082067626359, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2735051327132862, 'phi': -1.9298402260810104, 'norm_pos': [0.6736003204350748, 0.25315031983285585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.9094179,"{'circle_3d': {'center': [6.815562921478724, 7.2797873341305, 76.14508046233878], 'normal': [-0.26810283567906384, 0.6452726598922682, -0.7153628896555944], 'radius': 1.708228994808922}, 'confidence': 0.9974661818856718, 'timestamp': 967.268743, 'diameter_3d': 3.416457989617844, 'ellipse': {'center': [215.56820779396557, 179.14508440343963], 'axes': [18.73716677230435, 27.997927286671704], 'angle': -73.2698380444639}, 'location': [215.56820779396557, 179.14508440343963], 'diameter': 27.997927286671704, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5872617024526905, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.272176463184441, 'phi': -1.929373042343105, 'norm_pos': [0.6736506493561424, 0.2535621483190016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910828.922027,"{'circle_3d': {'center': [6.785915638211077, 7.2796440645770115, 76.1561206990739], 'normal': [-0.27057344261803445, 0.6452607207628108, -0.7144428699276683], 'radius': 1.6698046804795736}, 'confidence': 0.9942070309989988, 'timestamp': 967.277143, 'diameter_3d': 3.3396093609591473, 'ellipse': {'center': [215.31593784628103, 179.14133738630926], 'axes': [18.29163395248627, 27.36359081543029], 'angle': -73.0628215483759}, 'location': [215.31593784628103, 179.14133738630926], 'diameter': 27.36359081543029, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5872824572759172, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2721608351800957, 'phi': -1.9328239295740515, 'norm_pos': [0.6728623057696282, 0.2535777608903781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
