eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.0529711,"{'circle_3d': {'center': [6.31085535231913, 7.475922225408761, 72.3880258589555], 'normal': [-0.2647898551102874, 0.5879426119522287, -0.7643361941459164], 'radius': 1.8998999249740056}, 'confidence': 0.9944076597187236, 'timestamp': 1500.415183, 'diameter_3d': 3.7997998499480112, 'ellipse': {'center': [214.1541249911951, 183.85728008462965], 'axes': [23.506006975687015, 32.75930320932164], 'angle': -72.47832896924909}, 'location': [214.1541249911951, 183.85728008462965], 'diameter': 32.75930320932164, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6753872151055496, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1993093784960642, 'phi': -1.9042882250778774, 'norm_pos': [0.6692316405974846, 0.23392799964737643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.066272,"{'circle_3d': {'center': [6.336235739021232, 7.508641179134867, 72.40450965935815], 'normal': [-0.26267482288511224, 0.5906691914294042, -0.7629625441123625], 'radius': 1.8553503982095583}, 'confidence': 0.9979169530332074, 'timestamp': 1500.423583, 'diameter_3d': 3.7107007964191165, 'ellipse': {'center': [214.3537067072729, 184.13064297743395], 'axes': [22.88565437357451, 31.984137306301836], 'angle': -72.7173453285887}, 'location': [214.3537067072729, 184.13064297743395], 'diameter': 31.984137306301836, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6751319042548776, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202684238153028, 'phi': -1.9023687527218869, 'norm_pos': [0.6698553334602277, 0.23278898759402522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.074244,"{'circle_3d': {'center': [6.307004124101888, 7.48882775103644, 72.39930405337611], 'normal': [-0.2651107907950576, 0.589018072421202, -0.7633963446108651], 'radius': 1.8911121041545171}, 'confidence': 0.9974206259600504, 'timestamp': 1500.431983, 'diameter_3d': 3.7822242083090343, 'ellipse': {'center': [214.11179139133208, 183.95945776613632], 'axes': [23.35703379705625, 32.602652586864785], 'angle': -72.46955649066821}, 'location': [214.11179139133208, 183.95945776613632], 'diameter': 32.602652586864785, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6749041897103347, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2006395520809274, 'phi': -1.905044187703748, 'norm_pos': [0.6690993480979127, 0.23350225930776536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.080367,"{'circle_3d': {'center': [6.281915257875115, 7.526184809598636, 72.43702886754069], 'normal': [-0.2672015296472887, 0.5921311606347183, -0.760252610097151], 'radius': 1.8435924117832048}, 'confidence': 0.9982891343653612, 'timestamp': 1500.440383, 'diameter_3d': 3.6871848235664095, 'ellipse': {'center': [213.8642143175831, 184.25458153729443], 'axes': [22.643330025279393, 31.766431411091613], 'angle': -72.34083537390244}, 'location': [213.8642143175831, 184.25458153729443], 'diameter': 31.766431411091613, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6747691624965024, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2044972456159244, 'phi': -1.9087749064234385, 'norm_pos': [0.6683256697424472, 0.2322725769279399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.088781,"{'circle_3d': {'center': [6.282969698335606, 7.52462987356709, 72.43544752089169], 'normal': [-0.2671136596089144, 0.5920015826320894, -0.7603843889845678], 'radius': 1.8810994895221027}, 'confidence': 0.7286882164335459, 'timestamp': 1500.448783, 'diameter_3d': 3.7621989790442054, 'ellipse': {'center': [213.8783598647825, 184.23595670444817], 'axes': [23.10965794379299, 32.41360859940785], 'angle': -72.34638585153232}, 'location': [213.8783598647825, 184.23595670444817], 'diameter': 32.41360859940785, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6725400856181785, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2043364567604513, 'phi': -1.9086178292290175, 'norm_pos': [0.6683698745774453, 0.2323501803981326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.0976481,"{'circle_3d': {'center': [6.328870619314014, 7.450660756930559, 72.36244134776705], 'normal': [-0.2632885828607138, 0.5858374895790452, -0.7664682367449541], 'radius': 1.8502490869518236}, 'confidence': 0.9980831831265057, 'timestamp': 1500.457183, 'diameter_3d': 3.700498173903647, 'ellipse': {'center': [214.32209180057447, 183.6722793538072], 'axes': [22.97730061835974, 31.914381169114552], 'angle': -72.57369393583538}, 'location': [214.32209180057447, 183.6722793538072], 'diameter': 31.914381169114552, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6722564774362394, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1967093900611707, 'phi': -1.9016766751513812, 'norm_pos': [0.6697565368767953, 0.23469883602580333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.106982,"{'circle_3d': {'center': [6.32467805047613, 7.528209539880772, 72.42368646627801], 'normal': [-0.26363796359720404, 0.5922998881582296, -0.7613644768690406], 'radius': 1.8962889410843877}, 'confidence': 0.9988177495240789, 'timestamp': 1500.465583, 'diameter_3d': 3.7925778821687754, 'ellipse': {'center': [214.24484284573833, 184.27385063257887], 'axes': [23.32433347077508, 32.681336653242596], 'angle': -72.66115357693658}, 'location': [214.24484284573833, 184.27385063257887], 'diameter': 32.681336653242596, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6719734797513532, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2047066422340125, 'phi': -1.9041446850612864, 'norm_pos': [0.6695151338929323, 0.23219228903092137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.113151,"{'circle_3d': {'center': [6.302395930724185, 7.497425107428938, 72.40754679078827], 'normal': [-0.2654948069098662, 0.5897345187872435, -0.762709449826519], 'radius': 1.790096053877194}, 'confidence': 0.9931336546948689, 'timestamp': 1500.473983, 'diameter_3d': 3.580192107754388, 'ellipse': {'center': [214.05572275747448, 184.04370194649485], 'axes': [22.081583688202723, 30.85713055733659], 'angle': -72.44814688114606}, 'location': [214.05572275747448, 184.04370194649485], 'diameter': 30.85713055733659, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6699897049706194, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2015263983576876, 'phi': -1.905772404132168, 'norm_pos': [0.6689241336171078, 0.2331512418896048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.1214132,"{'circle_3d': {'center': [6.378959815660504, 7.532583598629925, 72.40846805060953], 'normal': [-0.259114483165173, 0.5926643930539924, -0.7626326781747476], 'radius': 1.8774415532668873}, 'confidence': 0.9994195559804255, 'timestamp': 1500.482383, 'diameter_3d': 3.7548831065337747, 'ellipse': {'center': [214.7178208837289, 184.32770504903334], 'axes': [23.128133616945785, 32.36399194801255], 'angle': -73.0710311969853}, 'location': [214.7178208837289, 184.32770504903334], 'diameter': 32.36399194801255, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.669992016095533, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2051591153361523, 'phi': -1.8983225134841253, 'norm_pos': [0.6709931902616528, 0.23196789562902775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.128851,"{'circle_3d': {'center': [6.290279213241646, 7.527066087863378, 72.43477978430917], 'normal': [-0.26650453336674446, 0.5922046004901135, -0.7604400336997776], 'radius': 1.8422161559126922}, 'confidence': 0.9917352541172125, 'timestamp': 1500.490783, 'diameter_3d': 3.6844323118253843, 'ellipse': {'center': [213.93715417182122, 184.2642823145995], 'axes': [22.63147032511234, 31.743817329496096], 'angle': -72.40413283797825}, 'location': [213.93715417182122, 184.2642823145995], 'diameter': 31.743817329496096, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.668444916287303, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.204588383023551, 'phi': -1.9078817292061996, 'norm_pos': [0.6685536067869413, 0.232232157022502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.136723,"{'circle_3d': {'center': [6.360474315823325, 7.581233686179214, 72.4528115773499], 'normal': [-0.26065494148493784, 0.5967185670164331, -0.7589373842797166], 'radius': 1.8164364630882848}, 'confidence': 0.9970385304842525, 'timestamp': 1500.499182, 'diameter_3d': 3.6328729261765695, 'ellipse': {'center': [214.52006707111127, 184.71561107427664], 'axes': [22.225976246098053, 31.292844349126355], 'angle': -73.00456601775979}, 'location': [214.52006707111127, 184.71561107427664], 'diameter': 31.292844349126355, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.668133581873187, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210201922859971, 'phi': -1.90162160303344, 'norm_pos': [0.6703752095972227, 0.2303516205238474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.148818,"{'circle_3d': {'center': [6.316137217160687, 7.547277825036042, 72.4415192799356], 'normal': [-0.2643496997068243, 0.5938889119211689, -0.759878409064241], 'radius': 1.8623332241484114}, 'confidence': 0.9972307920047169, 'timestamp': 1500.507582, 'diameter_3d': 3.724666448296823, 'ellipse': {'center': [214.15490268770276, 184.42741694233848], 'axes': [22.844900563099646, 32.08801863354461], 'angle': -72.62648418072011}, 'location': [214.15490268770276, 184.42741694233848], 'diameter': 32.08801863354461, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6705010341852224, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2066802597378024, 'phi': -1.9055850128606882, 'norm_pos': [0.6692340708990712, 0.231552429406923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.158176,"{'circle_3d': {'center': [6.35704534243436, 7.569834285187524, 72.44503750669125], 'normal': [-0.2609406892673516, 0.5957686169337923, -0.7595852235012708], 'radius': 1.8465628732410537}, 'confidence': 0.9990993368262453, 'timestamp': 1500.515982, 'diameter_3d': 3.6931257464821075, 'ellipse': {'center': [214.49976154067767, 184.61972048060858], 'axes': [22.623955427097584, 31.815320096378596], 'angle': -72.96270498401792}, 'location': [214.49976154067767, 184.61972048060858], 'diameter': 31.815320096378596, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6703285593684716, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.209018631878098, 'phi': -1.9016960835513372, 'norm_pos': [0.6703117548146177, 0.23075116466413093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.164632,"{'circle_3d': {'center': [6.338614104269256, 7.5529483702319125, 72.43816186840178], 'normal': [-0.26247662578111025, 0.594361457354158, -0.7601581933587274], 'radius': 1.8651973927522003}, 'confidence': 0.9989755765102598, 'timestamp': 1500.524382, 'diameter_3d': 3.7303947855044006, 'ellipse': {'center': [214.34958173587336, 184.47819586667225], 'axes': [22.884051913633268, 32.139206647013374], 'angle': -72.80142076998642}, 'location': [214.34958173587336, 184.47819586667225], 'diameter': 32.139206647013374, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6703208700312713, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207267730589316, 'phi': -1.9032708929063429, 'norm_pos': [0.6698424429246043, 0.23134085055553233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.174057,"{'circle_3d': {'center': [6.327159925170125, 7.588193540185798, 72.46980498056598], 'normal': [-0.2634311407060378, 0.5972985548503151, -0.7575212673450434], 'radius': 1.863004028042921}, 'confidence': 0.9987322759558559, 'timestamp': 1500.532782, 'diameter_3d': 3.726008056085842, 'ellipse': {'center': [214.22770814213777, 184.75201990430023], 'axes': [22.746665648662123, 32.08736477772929], 'angle': -72.76898421847267}, 'location': [214.22770814213777, 184.75201990430023], 'diameter': 32.08736477772929, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.669982148114856, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210924888032647, 'phi': -1.905468961634423, 'norm_pos': [0.6694615879441805, 0.23019991706541576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.181831,"{'circle_3d': {'center': [6.3926927846666155, 7.561652829048475, 72.42646682310202], 'normal': [-0.2579700690813303, 0.5950868289222049, -0.7611327804670406], 'radius': 1.779644180265903}, 'confidence': 0.9916667160436753, 'timestamp': 1500.541182, 'diameter_3d': 3.559288360531806, 'ellipse': {'center': [214.81147177731245, 184.5776720241724], 'axes': [21.855588651055427, 30.67033447965458], 'angle': -73.21484078228372}, 'location': [214.81147177731245, 184.5776720241724], 'diameter': 30.67033447965458, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6682902756240061, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2081700128453448, 'phi': -1.8975746131256777, 'norm_pos': [0.6712858493041014, 0.23092636656594834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.188041,"{'circle_3d': {'center': [6.353896824492477, 7.561259873145263, 72.43940023452436], 'normal': [-0.2612030657625085, 0.5950540825969373, -0.7600549961818448], 'radius': 1.8190865931339737}, 'confidence': 0.9934058102427296, 'timestamp': 1500.549582, 'diameter_3d': 3.6381731862679474, 'ellipse': {'center': [214.47435574031203, 184.55626654553947], 'axes': [22.308207585157373, 31.344152654546242], 'angle': -72.92672358423735}, 'location': [214.47435574031203, 184.55626654553947], 'diameter': 31.344152654546242, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6675304779600544, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208129267040237, 'phi': -1.9018149313868193, 'norm_pos': [0.6702323616884751, 0.23101555606025215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.197473,"{'circle_3d': {'center': [6.39385716714802, 7.578886122499778, 72.43957165447321], 'normal': [-0.2578730372078799, 0.5965229367098135, -0.760040711186107], 'radius': 1.7986947578265513}, 'confidence': 0.9922460429998174, 'timestamp': 1500.557982, 'diameter_3d': 3.5973895156531026, 'ellipse': {'center': [214.8133077083167, 184.71015108462115], 'axes': [22.04338292000161, 30.993206648374898], 'angle': -73.24820360764888}, 'location': [214.8133077083167, 184.71015108462115], 'diameter': 30.993206648374898, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6655736192433315, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2099581538589494, 'phi': -1.8978968799009506, 'norm_pos': [0.6712915865884896, 0.23037437048074527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.2043898,"{'circle_3d': {'center': [6.367895725621046, 7.55352484312853, 72.42855397067868], 'normal': [-0.26003649066846113, 0.5944094967622094, -0.7609588515023189], 'radius': 1.849983037924855}, 'confidence': 0.9974028623885312, 'timestamp': 1500.566382, 'diameter_3d': 3.69996607584971, 'ellipse': {'center': [214.60524048231431, 184.49413243635277], 'axes': [22.72130622664737, 31.881603935120275], 'angle': -73.0192979360269}, 'location': [214.60524048231431, 184.49413243635277], 'diameter': 31.881603935120275, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6661793579484709, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2073274677029167, 'phi': -1.9000777161547246, 'norm_pos': [0.6706413765072322, 0.2312744481818635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.2132978,"{'circle_3d': {'center': [6.371208651713564, 7.53290061453748, 72.4113517152713], 'normal': [-0.25976041349408463, 0.5926908110462886, -0.7623923727862674], 'radius': 1.786543154972467}, 'confidence': 0.9900818002515471, 'timestamp': 1500.574782, 'diameter_3d': 3.573086309944934, 'ellipse': {'center': [214.64018952800376, 184.34401925331105], 'axes': [22.00044727733271, 30.795306431698034], 'angle': -73.0134641741636}, 'location': [214.64018952800376, 184.34401925331105], 'diameter': 30.795306431698034, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6638297245841529, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205191914798671, 'phi': -1.8991778330512643, 'norm_pos': [0.6707505922750118, 0.2318999197778706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.2238069,"{'circle_3d': {'center': [6.388952748940416, 7.56295861940613, 72.42875650011796], 'normal': [-0.2582817387251803, 0.5951956447853428, -0.7609419740490451], 'radius': 1.8396616094595823}, 'confidence': 0.995279620971064, 'timestamp': 1500.583182, 'diameter_3d': 3.6793232189191647, 'ellipse': {'center': [214.783794585314, 184.57633383835804], 'axes': [22.58618601667906, 31.70390912667238], 'angle': -73.18918626075254}, 'location': [214.783794585314, 184.57633383835804], 'diameter': 31.70390912667238, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.663830922853903, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208305419768258, 'phi': -1.8980181579932722, 'norm_pos': [0.6711993580791062, 0.2309319423401749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.232832,"{'circle_3d': {'center': [6.3655511732909345, 7.555286161758451, 72.43073170943825], 'normal': [-0.26023187002930376, 0.5945562733147028, -0.7607773732723548], 'radius': 1.822137417504892}, 'confidence': 0.9970621242706433, 'timestamp': 1500.591582, 'diameter_3d': 3.644274835009784, 'ellipse': {'center': [214.58073031094375, 184.51222643829752], 'axes': [22.372236812542393, 31.40062643533588], 'angle': -73.00436935709604}, 'location': [214.58073031094375, 184.51222643829752], 'diameter': 31.40062643533588, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6638805219196797, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207510001025477, 'phi': -1.9003806385512785, 'norm_pos': [0.6705647822216992, 0.23119905650709371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.242445,"{'circle_3d': {'center': [6.367494966247238, 7.55735772297675, 72.43168625549828], 'normal': [-0.26006988728294506, 0.5947289034162277, -0.7606978277673518], 'radius': 1.850695478617974}, 'confidence': 0.7524049152571493, 'timestamp': 1500.599982, 'diameter_3d': 3.701390957235948, 'ellipse': {'center': [214.59951316904525, 184.52402130993846], 'axes': [22.7189211907912, 31.892515019181225], 'angle': -73.02192294609385}, 'location': [214.59951316904525, 184.52402130993846], 'diameter': 31.892515019181225, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.660297756955508, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20772471770862, 'phi': -1.9002220177202078, 'norm_pos': [0.6706234786532664, 0.23114991120858974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.249463,"{'circle_3d': {'center': [6.407471518566014, 7.453686345976138, 72.33812230836463], 'normal': [-0.2567385079230471, 0.5860896219995101, -0.7684948233618225], 'radius': 1.7742376051026338}, 'confidence': 0.9958949128557427, 'timestamp': 1500.608382, 'diameter_3d': 3.5484752102052677, 'ellipse': {'center': [215.0046848072679, 183.73221645600347], 'axes': [22.08992864997437, 30.614289110756204], 'angle': -73.16805806650798}, 'location': [215.0046848072679, 183.73221645600347], 'diameter': 30.614289110756204, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6592163625209313, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1970205350499907, 'phi': -1.8932184465328104, 'norm_pos': [0.6718896400227121, 0.2344490980999855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.256628,"{'circle_3d': {'center': [6.389677932857887, 7.442827516672063, 72.33580918890044], 'normal': [-0.25822130673205773, 0.5851847195575038, -0.7686875833171719], 'radius': 1.874600577323312}, 'confidence': 0.9991099131892748, 'timestamp': 1500.616782, 'diameter_3d': 3.749201154646624, 'ellipse': {'center': [214.86451854623527, 183.62365915148212], 'axes': [23.35516178237438, 32.347262873849935], 'angle': -73.01841180975414}, 'location': [214.86451854623527, 183.62365915148212], 'diameter': 32.347262873849935, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6594934058435142, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.195904161561931, 'phi': -1.8948774833893924, 'norm_pos': [0.6714516204569853, 0.23490142020215787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911362.263747,"{'circle_3d': {'center': [6.401502743960461, 7.421274410125037, 72.31548419260449], 'normal': [-0.2572359058068432, 0.5833886273452518, -0.7703813330085016], 'radius': 1.78748137435335}, 'confidence': 0.9947884273051372, 'timestamp': 1500.625182, 'diameter_3d': 3.5749627487067, 'ellipse': {'center': [214.97228710875922, 183.47214299217387], 'axes': [22.336200046207882, 30.85232595173069], 'angle': -73.07489648180703}, 'location': [214.97228710875922, 183.47214299217387], 'diameter': 30.85232595173069, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6586804530113621, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1936909904222914, 'phi': -1.8930633095795735, 'norm_pos': [0.6717883972148726, 0.23553273753260884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
