eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910346.204468,"{'circle_3d': {'center': [6.637977857318024, 6.317897423503231, 71.23249255977014], 'normal': [-0.22716172145131014, 0.5492362574059643, -0.8041996554699379], 'radius': 1.8475449181175665}, 'confidence': 0.9973529645030814, 'timestamp': 481.133783, 'diameter_3d': 3.695089836235133, 'ellipse': {'center': [217.86619598046627, 174.81910635463882], 'axes': [24.82860630017992, 32.367364861096476], 'angle': -75.24097182988677}, 'location': [217.86619598046627, 174.81910635463882], 'diameter': 32.367364861096476, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.7550796085779021, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152246358274879, 'phi': -1.8460933487972844, 'norm_pos': [0.6808318624389571, 0.27158705685567164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2826712,"{'circle_3d': {'center': [6.623156180891918, 6.221643638015737, 71.17162509239613], 'normal': [-0.22839686115348556, 0.5412151086153398, -0.809271944417772], 'radius': 1.9240130057336233}, 'confidence': 0.9995889158666822, 'timestamp': 484.980968, 'diameter_3d': 3.8480260114672467, 'ellipse': {'center': [217.7948683078721, 174.01400172570396], 'axes': [26.097775679362996, 33.735506121505836], 'angle': -74.98260511228224}, 'location': [217.7948683078721, 174.01400172570396], 'diameter': 33.735506121505836, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9144808395289639, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.142677802167295, 'phi': -1.845867176697333, 'norm_pos': [0.6806089634621003, 0.2749416594762335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.282806,"{'circle_3d': {'center': [6.622569400546938, 6.176606182139951, 71.14182127682577], 'normal': [-0.22844575951556723, 0.5374619872923576, -0.8117555957153022], 'radius': 1.8812539473522756}, 'confidence': 0.9999738957664266, 'timestamp': 484.989368, 'diameter_3d': 3.762507894704551, 'ellipse': {'center': [217.80978669395316, 173.6526825445607], 'axes': [25.630725532795072, 32.999194948903494], 'angle': -74.9115964466718}, 'location': [217.80978669395316, 173.6526825445607], 'diameter': 32.999194948903494, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.914858945160868, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.138220876440457, 'phi': -1.8451230213728658, 'norm_pos': [0.6806555834186037, 0.27644715606433046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.28296,"{'circle_3d': {'center': [6.63598917700711, 6.176401993543969, 71.13791949306531], 'normal': [-0.227327444810553, 0.5374449715760258, -0.8120807443620061], 'radius': 1.84718769152797}, 'confidence': 0.9959191645014901, 'timestamp': 484.997768, 'diameter_3d': 3.69437538305594, 'ellipse': {'center': [217.92619922254016, 173.66008121162434], 'axes': [25.17606835005889, 32.403507394078375], 'angle': -75.02315012254344}, 'location': [217.92619922254016, 173.66008121162434], 'diameter': 32.403507394078375, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.913657604442375, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1382006987462585, 'phi': -1.8437420384827339, 'norm_pos': [0.681019372570438, 0.2764163282848986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2830982,"{'circle_3d': {'center': [6.659097802849207, 6.146914647326186, 71.11204193189864], 'normal': [-0.2254017259903782, 0.5349876927245439, -0.8142372077925617], 'radius': 1.859081467282794}, 'confidence': 0.9994736101442324, 'timestamp': 485.006168, 'diameter_3d': 3.718162934565588, 'ellipse': {'center': [218.1494126540739, 173.42043002241553], 'axes': [25.42694562210224, 32.62435119173639], 'angle': -75.17376326352475}, 'location': [218.1494126540739, 173.42043002241553], 'diameter': 32.62435119173639, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9141259078033204, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.135289506622912, 'phi': -1.840859015606651, 'norm_pos': [0.681716914543981, 0.277414874906602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.283581,"{'circle_3d': {'center': [6.6544225260487995, 6.156104189920907, 71.11938227698919], 'normal': [-0.22579133239041216, 0.5357534879407706, -0.8136255123683506], 'radius': 1.910472333664585}, 'confidence': 0.9994678967111205, 'timestamp': 485.014568, 'diameter_3d': 3.82094466732917, 'ellipse': {'center': [218.1078642173179, 173.48531365352153], 'axes': [26.10358771733368, 33.5229093658383], 'angle': -75.14813367760459}, 'location': [218.1078642173179, 173.48531365352153], 'diameter': 33.5229093658383, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9143805690216222, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1361961838863626, 'phi': -1.8414969792389633, 'norm_pos': [0.6815870756791185, 0.2771445264436603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.283911,"{'circle_3d': {'center': [6.679271186136617, 6.1502832280254705, 71.10869270014761], 'normal': [-0.22372061071642735, 0.5352684077828176, -0.814516310438481], 'radius': 1.9206956881245767}, 'confidence': 0.9989423926417829, 'timestamp': 485.022968, 'diameter_3d': 3.8413913762491534, 'ellipse': {'center': [218.33362694095743, 173.44051520514103], 'axes': [26.275453784847837, 33.70783667411369], 'angle': -75.34833597100791}, 'location': [218.33362694095743, 173.44051520514103], 'diameter': 33.70783667411369, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9142552927810854, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1356218038672545, 'phi': -1.838852763253224, 'norm_pos': [0.682292584190492, 0.2773311866452457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2841222,"{'circle_3d': {'center': [6.711774129226152, 6.188872507525899, 71.12526886693607], 'normal': [-0.22101203212563283, 0.5384841810745199, -0.81313496320611], 'radius': 1.879501105138197}, 'confidence': 0.9999582531271315, 'timestamp': 485.031368, 'diameter_3d': 3.759002210276394, 'ellipse': {'center': [218.59830115811118, 173.7716453777958], 'axes': [25.63677068244765, 32.977745190910156], 'angle': -75.67467737620962}, 'location': [218.59830115811118, 173.7716453777958], 'diameter': 32.977745190910156, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9145249153730273, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1394334980078766, 'phi': -1.8361873281836105, 'norm_pos': [0.6831196911190974, 0.2759514775925175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.284493,"{'circle_3d': {'center': [6.716156829717445, 6.267614666189784, 71.17667735942132], 'normal': [-0.22064680708469175, 0.5450460276298438, -0.8088509221656723], 'radius': 1.8498680182431892}, 'confidence': 0.9975521637201589, 'timestamp': 485.039768, 'diameter_3d': 3.6997360364863785, 'ellipse': {'center': [218.5909773402796, 174.42350885857314], 'axes': [25.03914396871282, 32.434615217431194], 'angle': -75.81716165507474}, 'location': [218.5909773402796, 174.42350885857314], 'diameter': 32.434615217431194, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9139063992189667, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.147240339518185, 'phi': -1.8371071785151227, 'norm_pos': [0.6830968041883738, 0.27323537975594525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.284676,"{'circle_3d': {'center': [6.689941309431866, 6.291817065493114, 71.20023170170188], 'normal': [-0.22283143377515666, 0.5470628942384546, -0.8068880603089585], 'radius': 1.8557891011538248}, 'confidence': 0.9997570329569556, 'timestamp': 485.048168, 'diameter_3d': 3.7115782023076496, 'ellipse': {'center': [218.34447910508237, 174.61513822503807], 'axes': [25.040900023658267, 32.52734438323584], 'angle': -75.63272774450614}, 'location': [218.34447910508237, 174.61513822503807], 'diameter': 32.52734438323584, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9140056510636207, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1496478220461626, 'phi': -1.840242073256767, 'norm_pos': [0.6823264972033825, 0.27243692406234143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2848551,"{'circle_3d': {'center': [6.6923124104582, 6.350937460551984, 71.23992212142328], 'normal': [-0.2226338420229621, 0.5519895938266938, -0.8035805253321763], 'radius': 1.894497556984442}, 'confidence': 0.9988347434644327, 'timestamp': 485.056568, 'diameter_3d': 3.788995113968884, 'ellipse': {'center': [218.33615488574725, 175.09142973327192], 'axes': [25.411586597367343, 33.18775347720377], 'angle': -75.73083557193439}, 'location': [218.33615488574725, 175.09142973327192], 'diameter': 33.18775347720377, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9137809509801031, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1555447159211067, 'phi': -1.8410695524359046, 'norm_pos': [0.6823004840179602, 0.27045237611136697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.285014,"{'circle_3d': {'center': [6.691226370188756, 6.41055186947872, 71.28144664106901], 'normal': [-0.2227243453787491, 0.5569574612372551, -0.8001201486950313], 'radius': 1.8850613156011564}, 'confidence': 0.9999783347909379, 'timestamp': 485.064968, 'diameter_3d': 3.770122631202313, 'ellipse': {'center': [218.29166002081936, 175.57919750957956], 'axes': [25.128500829595634, 33.003382904276904], 'angle': -75.79927099716376}, 'location': [218.29166002081936, 175.57919750957956], 'diameter': 33.003382904276904, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9139270014792311, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1615142863114807, 'phi': -1.8422869764212715, 'norm_pos': [0.6821614375650605, 0.2684200103767519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.285193,"{'circle_3d': {'center': [6.702529174444637, 6.499373330987632, 71.34072878788334], 'normal': [-0.2217824450240924, 0.5643592496963311, -0.7951799697938382], 'radius': 1.8969711492469281}, 'confidence': 0.9995756683423029, 'timestamp': 485.073368, 'diameter_3d': 3.7939422984938562, 'ellipse': {'center': [218.3420648191959, 176.30193651801395], 'axes': [25.058444393314804, 33.184880127625014], 'angle': -76.00225416200952}, 'location': [218.3420648191959, 176.30193651801395], 'diameter': 33.184880127625014, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9142088037322194, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1704532052080148, 'phi': -1.8427925868303432, 'norm_pos': [0.6823189525599872, 0.26540859784160853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2854242,"{'circle_3d': {'center': [6.6793688255850725, 6.569756727199644, 71.3975984237062], 'normal': [-0.2237124740957227, 0.5702245327139988, -0.7904408334752654], 'radius': 1.8806546617096436}, 'confidence': 0.9986019825937837, 'timestamp': 485.081768, 'diameter_3d': 3.761309323419287, 'ellipse': {'center': [218.09326359973352, 176.87114057349834], 'axes': [24.638152975618535, 32.873048308491796], 'angle': -75.90335486573795}, 'location': [218.09326359973352, 176.87114057349834], 'diameter': 32.873048308491796, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9138606147581108, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.177575480194114, 'phi': -1.8466055099814405, 'norm_pos': [0.6815414487491672, 0.2630369142770903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2857962,"{'circle_3d': {'center': [6.692464253671865, 6.575188641932739, 71.39782130860388], 'normal': [-0.22262118842182335, 0.57067719227509, -0.7904222597337925], 'radius': 1.8606637650655447}, 'confidence': 0.9996897230569167, 'timestamp': 485.090168, 'diameter_3d': 3.7213275301310893, 'ellipse': {'center': [218.2045354276623, 176.92178778901246], 'axes': [24.37058290259082, 32.52365086545171], 'angle': -76.01399227379713}, 'location': [218.2045354276623, 176.92178778901246], 'diameter': 32.52365086545171, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9141869321306229, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1781266089982814, 'phi': -1.8453329632978421, 'norm_pos': [0.6818891732114447, 0.2628258842124481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.286022,"{'circle_3d': {'center': [6.669779080412875, 6.661730519729342, 71.46736985917889], 'normal': [-0.22451161952673918, 0.5778890154248069, -0.784626547185875], 'radius': 1.8762828960740705}, 'confidence': 0.999440915652172, 'timestamp': 485.098568, 'diameter_3d': 3.752565792148141, 'ellipse': {'center': [217.95288512028455, 177.61392546188316], 'axes': [24.324363548950696, 32.76477272043664], 'angle': -75.93844046704528}, 'location': [217.95288512028455, 177.61392546188316], 'diameter': 32.76477272043664, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9150524376385638, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.186936016200576, 'phi': -1.8494878528081657, 'norm_pos': [0.6811027660008893, 0.2599419772421535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.28623,"{'circle_3d': {'center': [6.656925976869017, 6.705059684815196, 71.50313659602838], 'normal': [-0.22558271148872736, 0.5814997791819614, -0.7816459857817499], 'radius': 1.8709353225821237}, 'confidence': 0.9995020195281169, 'timestamp': 485.106968, 'diameter_3d': 3.7418706451642474, 'ellipse': {'center': [217.81210617121175, 177.96172540105204], 'axes': [24.127118708912935, 32.65497369596074], 'angle': -75.88916693235352}, 'location': [217.81210617121175, 177.96172540105204], 'diameter': 32.65497369596074, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9149099052077836, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1913673130179285, 'phi': -1.8517614939733869, 'norm_pos': [0.6806628317850367, 0.2584928108289498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2865448,"{'circle_3d': {'center': [6.657855153211012, 6.749435412628198, 71.53604417524379], 'normal': [-0.22550528012689441, 0.5851977564997116, -0.7789036875137998], 'radius': 1.8661109827680349}, 'confidence': 0.9979095159452076, 'timestamp': 485.115368, 'diameter_3d': 3.7322219655360698, 'ellipse': {'center': [217.79293583799927, 178.32038215605178], 'axes': [23.94314341905763, 32.555935544118874], 'angle': -75.948437363902}, 'location': [217.79293583799927, 178.32038215605178], 'diameter': 32.555935544118874, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9144259892397311, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1959202387816865, 'phi': -1.8526074747867265, 'norm_pos': [0.6806029244937477, 0.25699840768311755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.286826,"{'circle_3d': {'center': [6.62609417098202, 6.752173970646034, 71.5473582120634], 'normal': [-0.22815202864597708, 0.5854259696678645, -0.7779608511121661], 'radius': 1.845812057628969}, 'confidence': 0.997810440821129, 'timestamp': 485.123768, 'diameter_3d': 3.691624115257938, 'ellipse': {'center': [217.50736090327499, 178.3389572557881], 'axes': [23.652610727538242, 32.19613188092494], 'angle': -75.70517806437292}, 'location': [217.50736090327499, 178.3389572557881], 'diameter': 32.19613188092494, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9140618378265963, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1962017025794145, 'phi': -1.8560667792036385, 'norm_pos': [0.6797105028227344, 0.2569210114342162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.287135,"{'circle_3d': {'center': [6.633592322690095, 6.7686170407606205, 71.55755592701377], 'normal': [-0.22752718267030417, 0.5867962255107467, -0.7771110415329684], 'radius': 1.8680531638739286}, 'confidence': 0.9991395852343704, 'timestamp': 485.132168, 'diameter_3d': 3.7361063277478572, 'ellipse': {'center': [217.5660414974771, 178.468800852225], 'axes': [23.897470462741033, 32.57971894950389], 'angle': -75.78282435467246}, 'location': [217.5660414974771, 178.468800852225], 'diameter': 32.57971894950389, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9145597453362075, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1978928953085126, 'phi': -1.8556216428201282, 'norm_pos': [0.6798938796796159, 0.2563799964490625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2875469,"{'circle_3d': {'center': [6.6528063066313985, 6.778461978903748, 71.55938942279037], 'normal': [-0.22592601734186224, 0.5876166370226741, -0.7769582502182518], 'radius': 1.845952841201239}, 'confidence': 0.9974844422600762, 'timestamp': 485.140568, 'diameter_3d': 3.691905682402478, 'ellipse': {'center': [217.72843837855814, 178.5565721029045], 'axes': [23.60109890081085, 32.19367978095861], 'angle': -75.94286267958651}, 'location': [217.72843837855814, 178.5565721029045], 'diameter': 32.19367978095861, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.913879836076037, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1989064533535347, 'phi': -1.8537755783583787, 'norm_pos': [0.6804013699329942, 0.2560142829045645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2882009,"{'circle_3d': {'center': [6.634860729683469, 6.761111847001565, 71.55152244483692], 'normal': [-0.22742148208752308, 0.5861707926974922, -0.7776138317143723], 'radius': 1.8865059194722968}, 'confidence': 0.9994475306154398, 'timestamp': 485.148968, 'diameter_3d': 3.7730118389445937, 'ellipse': {'center': [217.58367366080896, 178.40520371166946], 'axes': [24.155659476246825, 32.90440152224414], 'angle': -75.78387502927272}, 'location': [217.58367366080896, 178.40520371166946], 'diameter': 32.90440152224414, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.913732908859044, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1971207189647575, 'phi': -1.8553220567322142, 'norm_pos': [0.679948980190028, 0.25664498453471063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.288762,"{'circle_3d': {'center': [6.630088895027791, 6.727868022833339, 71.52794880366616], 'normal': [-0.2278191349754962, 0.5834004740168066, -0.779578301811936], 'radius': 1.8740514045798282}, 'confidence': 0.9990191572186746, 'timestamp': 485.157368, 'diameter_3d': 3.7481028091596564, 'ellipse': {'center': [217.5603027740295, 178.13884790923345], 'axes': [24.085070706028375, 32.697686663614775], 'angle': -75.7072437787134}, 'location': [217.5603027740295, 178.13884790923345], 'diameter': 32.697686663614775, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.913826926140271, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1937055765261575, 'phi': -1.8551130327975565, 'norm_pos': [0.6798759461688422, 0.257754800378194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.289312,"{'circle_3d': {'center': [6.601094713675351, 6.754113101900083, 71.55618685633699], 'normal': [-0.23023531675486622, 0.5855875639390353, -0.7772251307560331], 'radius': 1.8693669602027831}, 'confidence': 0.9997693237744405, 'timestamp': 485.165768, 'diameter_3d': 3.7387339204055663, 'ellipse': {'center': [217.2865145677896, 178.3443260212358], 'axes': [23.93102868747113, 32.6026958087426], 'angle': -75.51400381699561}, 'location': [217.2865145677896, 178.3443260212358], 'diameter': 32.6026958087426, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9138666961527209, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1964010374091822, 'phi': -1.8587883622656434, 'norm_pos': [0.6790203580243425, 0.2568986415781842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.289622,"{'circle_3d': {'center': [6.629819599911862, 6.780782504350815, 71.56786105608477], 'normal': [-0.227841576235157, 0.587810014143263, -0.7762522807770524], 'radius': 1.8814796787836947}, 'confidence': 0.9972815164770686, 'timestamp': 485.174168, 'diameter_3d': 3.7629593575673894, 'ellipse': {'center': [217.5264206568201, 178.56320536980417], 'axes': [24.032445146948795, 32.80920860779515], 'angle': -75.76803349143385}, 'location': [217.5264206568201, 178.56320536980417], 'diameter': 32.80920860779515, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9131859887760996, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1991454651840083, 'phi': -1.8562928796748792, 'norm_pos': [0.6797700645525628, 0.25598664429248263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.289846,"{'circle_3d': {'center': [6.6035872396152575, 6.77627314674268, 71.57218500525795], 'normal': [-0.23002760625987398, 0.587434234342585, -0.7758919516792872], 'radius': 1.871802458335178}, 'confidence': 0.999348194686582, 'timestamp': 485.182568, 'diameter_3d': 3.743604916670356, 'ellipse': {'center': [217.29540368071417, 178.52268117545077], 'axes': [23.9022557591972, 32.63800796572821], 'angle': -75.56007629953139}, 'location': [217.29540368071417, 178.52268117545077], 'diameter': 32.63800796572821, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9139074338428754, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1986810438174524, 'phi': -1.8590101707682243, 'norm_pos': [0.6790481365022318, 0.2561554951022884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910347.2900438,"{'circle_3d': {'center': [6.574803144560436, 6.778359344261987, 71.58234833712197], 'normal': [-0.23242628084777583, 0.5876080841358606, -0.775045007357285], 'radius': 1.8633277413667864}, 'confidence': 0.9989458416270236, 'timestamp': 485.190968, 'diameter_3d': 3.7266554827335727, 'ellipse': {'center': [217.0378026624889, 178.53427599129367], 'axes': [23.766964767234878, 32.48513377673569], 'angle': -75.34060148291782}, 'location': [217.0378026624889, 178.53427599129367], 'diameter': 32.48513377673569, 'sphere': {'center': [9.363918514733745, -0.27293766536834024, 80.88288842540939], 'radius': 12.0}, 'projected_sphere': {'center': [231.7782165320283, 117.90782258370474], 'axes': [183.96969111362054, 183.96969111362054], 'angle': 90.0}, 'model_confidence': 0.9139234522666628, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.198895883044875, 'phi': -1.862149872979683, 'norm_pos': [0.6782431333202779, 0.2561071833696097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
