eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910379.0560021,"{'circle_3d': {'center': [6.7759537382596, 6.390366010527627, 72.54583361783277], 'normal': [-0.23248427832082103, 0.5412087299170242, -0.808111484261453], 'radius': 1.8937368354604311}, 'confidence': 0.9976877268177367, 'timestamp': 517.194848, 'diameter_3d': 3.7874736709208623, 'ellipse': {'center': [218.00256322131094, 174.44221772359685], 'axes': [25.163546897983355, 32.57851352964906], 'angle': -74.64593308309628}, 'location': [218.00256322131094, 174.44221772359685], 'diameter': 32.57851352964906, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6819183175520438, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1426702164820286, 'phi': -1.8509201323689706, 'norm_pos': [0.6812580100665967, 0.2731574261516798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.720709,"{'circle_3d': {'center': [6.77581269369794, 7.043175306555764, 73.01646738627693], 'normal': [-0.23249603203429264, 0.5956095045860356, -0.7688920035577731], 'radius': 1.9034019395156812}, 'confidence': 0.9999314325107512, 'timestamp': 520.084437, 'diameter_3d': 3.8068038790313623, 'ellipse': {'center': [217.62634497657365, 179.62887630226655], 'axes': [23.549886811258926, 32.536259156191555], 'angle': -75.51021970644771}, 'location': [217.62634497657365, 179.62887630226655], 'diameter': 32.536259156191555, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8810296213663693, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2088205375659133, 'phi': -1.8644333491380982, 'norm_pos': [0.6800823280517927, 0.25154634874055604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.729882,"{'circle_3d': {'center': [6.78776882654123, 7.066637576317699, 73.03107591676226], 'normal': [-0.23149968763068515, 0.5975646937328635, -0.7676746260173279], 'radius': 1.874313751616997}, 'confidence': 0.999364150698069, 'timestamp': 520.092837, 'diameter_3d': 3.748627503233994, 'ellipse': {'center': [217.7131993257042, 179.82132407096907], 'axes': [23.13297821022011, 32.0327375902516], 'angle': -75.62812624295219}, 'location': [217.7131993257042, 179.82132407096907], 'diameter': 32.0327375902516, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8813486349908861, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2112567651947477, 'phi': -1.863683373239912, 'norm_pos': [0.6803537478928257, 0.25074448303762886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.749106,"{'circle_3d': {'center': [6.781411404809422, 7.095252474858727, 73.05534575390746], 'normal': [-0.23202947277500255, 0.5999492686112825, -0.7656521395885612], 'radius': 1.86973552327398}, 'confidence': 0.9994331830388277, 'timestamp': 520.101237, 'diameter_3d': 3.73947104654796, 'ellipse': {'center': [217.6396853025352, 180.04512017841523], 'axes': [22.991654318571836, 31.943859441939622], 'angle': -75.61287592285973}, 'location': [217.6396853025352, 180.04512017841523], 'diameter': 31.943859441939622, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8817348086418098, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.214234022860182, 'phi': -1.865047247751584, 'norm_pos': [0.6801240165704225, 0.24981199925660325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.74942,"{'circle_3d': {'center': [6.819607164948979, 7.079895854891927, 73.03185971273842], 'normal': [-0.2288464927633727, 0.5986695502807158, -0.7676093096859815], 'radius': 1.8836124743741496}, 'confidence': 0.9999583902617787, 'timestamp': 520.109637, 'diameter_3d': 3.767224948748299, 'ellipse': {'center': [217.9829773619386, 179.93123724361925], 'axes': [23.233612508326118, 32.1918570347254], 'angle': -75.88457741585998}, 'location': [217.9829773619386, 179.93123724361925], 'diameter': 32.1918570347254, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8822640811567917, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2126354085488633, 'phi': -1.8605356014400882, 'norm_pos': [0.6811968042560581, 0.25028651148491976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.767715,"{'circle_3d': {'center': [6.856307747196589, 7.044293806355389, 72.99337397275637], 'normal': [-0.22578811090940526, 0.5957027129026711, -0.7708164546844859], 'radius': 1.9097184497051265}, 'confidence': 0.9997545581311356, 'timestamp': 520.118037, 'diameter_3d': 3.819436899410253, 'ellipse': {'center': [218.3270050357496, 179.65538227056297], 'axes': [23.683688574930127, 32.6557696734754], 'angle': -76.12431652785273}, 'location': [218.3270050357496, 179.65538227056297], 'diameter': 32.6557696734754, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8826489037273455, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.208936578060853, 'phi': -1.8557457816044578, 'norm_pos': [0.6822718907367176, 0.25143590720598763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.767859,"{'circle_3d': {'center': [6.918382788747334, 7.034170473876225, 72.96761708111349], 'normal': [-0.22061519078017647, 0.5948591018627406, -0.7729628623213926], 'radius': 1.8969543072603896}, 'confidence': 0.9993654974640961, 'timestamp': 520.126437, 'diameter_3d': 3.793908614520779, 'ellipse': {'center': [218.8724169769817, 179.59232378402828], 'axes': [23.596976204958523, 32.449737107500475], 'angle': -76.58786052708768}, 'location': [218.8724169769817, 179.59232378402828], 'diameter': 32.449737107500475, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8828635336486035, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2078866806198403, 'phi': -1.8488192603512112, 'norm_pos': [0.6839763030530678, 0.2516986508998822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.808095,"{'circle_3d': {'center': [6.89959072225058, 7.009696756364944, 72.95420707796661], 'normal': [-0.22218119632157265, 0.5928196254034672, -0.7740803625836322], 'radius': 1.8763165340881347}, 'confidence': 0.992996914183345, 'timestamp': 520.134837, 'diameter_3d': 3.7526330681762694, 'ellipse': {'center': [218.72214804548622, 179.3993313909598], 'axes': [23.39525193410149, 32.10217097480391], 'angle': -76.41780002296223}, 'location': [218.72214804548622, 179.3993313909598], 'diameter': 32.10217097480391, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8838306710296506, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.205351856602398, 'phi': -1.8503082895026361, 'norm_pos': [0.6835067126421445, 0.25250278587100083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.808241,"{'circle_3d': {'center': [6.984503027493668, 7.001383383927884, 72.92390957773112], 'normal': [-0.21510517088464873, 0.5921268443670455, -0.7766051542699228], 'radius': 1.935142081647536}, 'confidence': 0.9982438052189075, 'timestamp': 520.143237, 'diameter_3d': 3.870284163295072, 'ellipse': {'center': [219.4718878655549, 179.341667614801], 'axes': [24.21097086019613, 33.12384117706081], 'angle': -77.06277821699406}, 'location': [219.4718878655549, 179.341667614801], 'diameter': 33.12384117706081, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8836203149239386, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.204491889403035, 'phi': -1.8410036804002132, 'norm_pos': [0.685849649579859, 0.2527430516049959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.808409,"{'circle_3d': {'center': [7.023940473522208, 7.0458233976665205, 72.94708789942753], 'normal': [-0.21181871704893707, 0.5958301788452653, -0.774673627461889], 'radius': 1.9026682403841728}, 'confidence': 0.9997524556204034, 'timestamp': 520.151637, 'diameter_3d': 3.8053364807683456, 'ellipse': {'center': [219.78413237006592, 179.70619858442768], 'axes': [23.70525178755807, 32.55813760110371], 'angle': -77.40920229798387}, 'location': [219.78413237006592, 179.70619858442768], 'diameter': 32.55813760110371, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.883807503138534, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2090952840508717, 'phi': -1.837701984316369, 'norm_pos': [0.686825413656456, 0.2512241725648846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.808539,"{'circle_3d': {'center': [7.025054691760216, 6.971014011767428, 72.88972264513076], 'normal': [-0.21172586552910302, 0.5895960633536743, -0.7794540653199535], 'radius': 1.9570369607648355}, 'confidence': 0.9978495202337295, 'timestamp': 520.160037, 'diameter_3d': 3.914073921529671, 'ellipse': {'center': [219.84580826767012, 179.10676817268393], 'axes': [24.599140065415003, 33.514910084640434], 'angle': -77.34671529018763}, 'location': [219.84580826767012, 179.10676817268393], 'diameter': 33.514910084640434, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8833895391817892, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.201354967881178, 'phi': -1.8360300790155955, 'norm_pos': [0.6870181508364691, 0.25372179928048366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.80866,"{'circle_3d': {'center': [7.01011126150669, 6.956677147304079, 72.88296243260832], 'normal': [-0.21297115138356346, 0.5884013246483952, -0.7800174163634894], 'radius': 1.9096402138596311}, 'confidence': 0.9988215322035425, 'timestamp': 520.168437, 'diameter_3d': 3.8192804277192622, 'ellipse': {'center': [219.72030096309277, 178.99949328694427], 'axes': [24.03342192868282, 32.70578708625126], 'angle': -77.2165370900718}, 'location': [219.72030096309277, 178.99949328694427], 'diameter': 32.70578708625126, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8834788502603552, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199876575672758, 'phi': -1.8373336982246773, 'norm_pos': [0.6866259405096649, 0.2541687779710655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.81308,"{'circle_3d': {'center': [7.003200277615331, 6.937308147809567, 72.87026967710864], 'normal': [-0.21354706670784337, 0.5867872413571859, -0.7810751459884636], 'radius': 1.8766782485938132}, 'confidence': 0.999415053705137, 'timestamp': 520.176837, 'diameter_3d': 3.7533564971876263, 'ellipse': {'center': [219.66914643745446, 178.85124662671862], 'axes': [23.666884570849515, 32.14655704892983], 'angle': -77.14341467248077}, 'location': [219.66914643745446, 178.85124662671862], 'diameter': 32.14655704892983, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8840134915439113, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1978818001706957, 'phi': -1.8376757591311883, 'norm_pos': [0.6864660826170452, 0.25478647238867247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.824526,"{'circle_3d': {'center': [7.012650135195269, 6.887099790344193, 72.83019167856308], 'normal': [-0.21275957857618194, 0.5826032115684047, -0.7844149792005928], 'radius': 1.9047345014184314}, 'confidence': 0.9990074462236498, 'timestamp': 520.185237, 'diameter_3d': 3.8094690028368627, 'ellipse': {'center': [219.78486578661565, 178.45113564896116], 'axes': [24.165249462703027, 32.64521556481575], 'angle': -77.16674009037577}, 'location': [219.78486578661565, 178.45113564896116], 'diameter': 32.64521556481575, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8839674417056798, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.192724295107385, 'phi': -1.8356574422431369, 'norm_pos': [0.686827705583174, 0.25645360146266183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.8490722,"{'circle_3d': {'center': [7.050028896108233, 6.909893024821669, 72.83708670971897], 'normal': [-0.20964468183343493, 0.5845026477748609, -0.7838403932709354], 'radius': 1.8835220537718314}, 'confidence': 0.9997190139663921, 'timestamp': 520.193637, 'diameter_3d': 3.7670441075436627, 'ellipse': {'center': [220.09450889723823, 178.64319612574468], 'axes': [23.85744317556422, 32.27907105468632], 'angle': -77.48183766496624}, 'location': [220.09450889723823, 178.64319612574468], 'diameter': 32.27907105468632, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8846743858715422, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.195063287271355, 'phi': -1.8321377242808243, 'norm_pos': [0.6877953403038695, 0.2556533494760639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.849345,"{'circle_3d': {'center': [7.060711327218934, 6.885108833422329, 72.81581103784966], 'normal': [-0.20875447924087648, 0.5824372984915827, -0.7856133659267118], 'radius': 1.8954226947918797}, 'confidence': 0.9996671156226151, 'timestamp': 520.202037, 'diameter_3d': 3.7908453895837595, 'ellipse': {'center': [220.2038871490167, 178.4471186823328], 'axes': [24.082560910296497, 32.492639911510665], 'angle': -77.54167182630707}, 'location': [220.2038871490167, 178.4471186823328], 'diameter': 32.492639911510665, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8848551165843488, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.192520173830792, 'phi': -1.830516233443349, 'norm_pos': [0.6881371473406772, 0.25647033882361325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.851177,"{'circle_3d': {'center': [7.067229637510582, 6.874118563644366, 72.80594484814145], 'normal': [-0.20821128671657246, 0.5815214426767524, -0.7864355484023963], 'radius': 1.9161165805018339}, 'confidence': 0.9991794531240791, 'timestamp': 520.210437, 'diameter_3d': 3.8322331610036677, 'ellipse': {'center': [220.2692751925738, 178.3575634368377], 'axes': [24.379916509473983, 32.85199361197964], 'angle': -77.58238620834989}, 'location': [220.2692751925738, 178.3575634368377], 'diameter': 32.85199361197964, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8857747102932745, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1913939417347117, 'phi': -1.8296113883856966, 'norm_pos': [0.688341484976793, 0.25684348567984294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.8556302,"{'circle_3d': {'center': [7.052562584320568, 6.873195589222746, 72.80915750248195], 'normal': [-0.20943354114907367, 0.5814445281416174, -0.7861678272073535], 'radius': 1.8818695343116396}, 'confidence': 0.999536815086353, 'timestamp': 520.218837, 'diameter_3d': 3.7637390686232792, 'ellipse': {'center': [220.1390195412965, 178.35365263590995], 'axes': [23.937472297959616, 32.26304741261274], 'angle': -77.46601129390496}, 'location': [220.1390195412965, 178.35365263590995], 'diameter': 32.26304741261274, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8862624355428284, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1912994008638083, 'phi': -1.8311478770203073, 'norm_pos': [0.6879344360665516, 0.2568597806837085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.863893,"{'circle_3d': {'center': [7.058808985157962, 6.8528719501148245, 72.79250090843585], 'normal': [-0.2089130077459575, 0.5797508915492906, -0.7875558767111958], 'radius': 1.8910158326028355}, 'confidence': 0.998576416587141, 'timestamp': 520.227237, 'diameter_3d': 3.782031665205671, 'ellipse': {'center': [220.20669589396314, 178.19225406131935], 'axes': [24.112748789194363, 32.42734036240743], 'angle': -77.49532144131759}, 'location': [220.20669589396314, 178.19225406131935], 'diameter': 32.42734036240743, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8861395115172588, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1892192523007057, 'phi': -1.8300920228289117, 'norm_pos': [0.6881459246686348, 0.2575322747445027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.8780081,"{'circle_3d': {'center': [7.066222586555733, 6.862593147839759, 72.79769981460574], 'normal': [-0.20829520762947662, 0.5805609913597017, -0.787122634530372], 'radius': 1.9180465671675557}, 'confidence': 0.999872844828431, 'timestamp': 520.235637, 'diameter_3d': 3.8360931343351115, 'ellipse': {'center': [220.2677524600981, 178.26571389329843], 'axes': [24.4355390190168, 32.888770833184125], 'angle': -77.56333286808864}, 'location': [220.2677524600981, 178.26571389329843], 'diameter': 32.888770833184125, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8868673033884833, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1902138434624736, 'phi': -1.8294950511470158, 'norm_pos': [0.6883367264378066, 0.2572261921112565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.9041338,"{'circle_3d': {'center': [7.03381488836761, 6.8903558508942915, 72.82689437611981], 'normal': [-0.21099584914515346, 0.5828745499475796, -0.7846897544041991], 'radius': 1.9152190229400539}, 'confidence': 0.9997791530451958, 'timestamp': 520.244037, 'diameter_3d': 3.8304380458801077, 'ellipse': {'center': [219.9681767714373, 178.4793542662028], 'axes': [24.302863854858018, 32.82674609638757], 'angle': -77.335888164055}, 'location': [219.9681767714373, 178.4793542662028], 'diameter': 32.82674609638757, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8872784459583505, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1930581845111954, 'phi': -1.833474031505637, 'norm_pos': [0.6874005524107416, 0.25633602389082166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.904534,"{'circle_3d': {'center': [7.0470680861094985, 6.937215876319991, 72.85831711415288], 'normal': [-0.2098914159999961, 0.5867795520663878, -0.7820711929014429], 'radius': 1.90767285807383}, 'confidence': 0.9984513281244803, 'timestamp': 520.252437, 'diameter_3d': 3.81534571614766, 'ellipse': {'center': [220.05396262800357, 178.85400785622295], 'axes': [24.086174921385762, 32.68358013632531], 'angle': -77.48512247991685}, 'location': [220.05396262800357, 178.85400785622295], 'diameter': 32.68358013632531, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8874466655354962, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1978723042171775, 'phi': -1.8329966054909776, 'norm_pos': [0.6876686332125111, 0.2547749672657377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.904741,"{'circle_3d': {'center': [7.084645837356458, 6.930739934000421, 72.84346243155997], 'normal': [-0.2067599367294162, 0.5862398902064236, -0.7833090831175189], 'radius': 1.8877464049567787}, 'confidence': 0.9999389393772509, 'timestamp': 520.260837, 'diameter_3d': 3.7754928099135574, 'ellipse': {'center': [220.38337720044672, 178.81436997851628], 'axes': [23.875256768445325, 32.34916754842933], 'angle': -77.77224603995263}, 'location': [220.38337720044672, 178.81436997851628], 'diameter': 32.34916754842933, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8881399081118957, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.197206007419687, 'phi': -1.8288672695697201, 'norm_pos': [0.688698053751396, 0.25494012508951547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.904903,"{'circle_3d': {'center': [7.04107663486554, 6.943300031136463, 72.86449588750084], 'normal': [-0.21039070360365933, 0.5872865649677605, -0.7815562951224471], 'radius': 1.9004007570815484}, 'confidence': 0.9991616010884512, 'timestamp': 520.269237, 'diameter_3d': 3.800801514163097, 'ellipse': {'center': [219.99736637016377, 178.90217220314324], 'axes': [23.97375669770837, 32.55613123044642], 'angle': -77.4442510717876}, 'location': [219.99736637016377, 178.90217220314324], 'diameter': 32.55613123044642, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8887434469341038, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.198498584008874, 'phi': -1.8337572969259277, 'norm_pos': [0.6874917699067618, 0.25457428248690317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.918869,"{'circle_3d': {'center': [7.0331822283578, 6.978846564826458, 72.89344719984578], 'normal': [-0.21104857081263761, 0.5902487761085935, -0.7791436857603677], 'radius': 1.863163410205319}, 'confidence': 0.9997254962424904, 'timestamp': 520.277637, 'diameter_3d': 3.726326820410638, 'ellipse': {'center': [219.9031774568059, 179.18795050432868], 'axes': [23.40229973986441, 31.90535735538807], 'angle': -77.41686478189189}, 'location': [219.9031774568059, 179.18795050432868], 'diameter': 31.90535735538807, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8892118044829811, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.202163321059862, 'phi': -1.835321166542562, 'norm_pos': [0.6871974295525185, 0.25338353956529713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.925288,"{'circle_3d': {'center': [7.025386471075402, 7.004717851025742, 72.91522233066168], 'normal': [-0.2116982172528375, 0.5924047166252003, -0.7773290915257105], 'radius': 1.8477674202147623}, 'confidence': 0.9976569228385195, 'timestamp': 520.286037, 'diameter_3d': 3.6955348404295245, 'ellipse': {'center': [219.81776319169475, 179.3930429331202], 'axes': [23.133886494552954, 31.632161018691903], 'angle': -77.38119875430525}, 'location': [219.81776319169475, 179.3930429331202], 'diameter': 31.632161018691903, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8889992926535251, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.204836754175848, 'phi': -1.8366883729655439, 'norm_pos': [0.6869305099740461, 0.25252898777866584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910381.9487302,"{'circle_3d': {'center': [7.028723762690594, 7.000818476806559, 72.91134394499079], 'normal': [-0.2114201096182382, 0.5920797687736018, -0.7776522903316175], 'radius': 1.885870438439524}, 'confidence': 0.999967578136087, 'timestamp': 520.294437, 'diameter_3d': 3.771740876879048, 'ellipse': {'center': [219.85261960022459, 179.3560193021386], 'axes': [23.624098339563393, 32.28637788317813], 'angle': -77.40342152285136}, 'location': [219.85261960022459, 179.3560193021386], 'diameter': 32.28637788317813, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.8904925249038409, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2044334729627177, 'phi': -1.8362500176597196, 'norm_pos': [0.6870394362507019, 0.25268325290775584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
