eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910643.613151,"{'circle_3d': {'center': [6.517913996977693, 7.424950804054309, 73.38451095375265], 'normal': [-0.2553245219446526, 0.6352690218851913, -0.7288639504919742], 'radius': 1.7302822986177533}, 'confidence': 0.993458074144958, 'timestamp': 781.967921, 'diameter_3d': 3.4605645972355066, 'ellipse': {'center': [215.14608478126758, 182.58752035242833], 'axes': [19.972598839058726, 29.425811557883087], 'angle': -74.07957880165638}, 'location': [215.14608478126758, 182.58752035242833], 'diameter': 29.425811557883087, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1357771790861717, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.259153139618522, 'phi': -1.9077426345610757, 'norm_pos': [0.6723315149414612, 0.23921866519821533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.616767,"{'circle_3d': {'center': [6.530751060555957, 7.438778697419091, 73.3920899290953], 'normal': [-0.2542547666464639, 0.6364213463322564, -0.7282323692134196], 'radius': 1.7217971540479489}, 'confidence': 0.9930799126117481, 'timestamp': 781.976321, 'diameter_3d': 3.4435943080958977, 'ellipse': {'center': [215.24779190388935, 182.6991995955616], 'axes': [19.845976822777764, 29.27867195397314], 'angle': -74.18707266659551}, 'location': [215.24779190388935, 182.6991995955616], 'diameter': 29.27867195397314, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13589306120128652, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2606461429245304, 'phi': -1.90670444776916, 'norm_pos': [0.6726493496996542, 0.23875333501849338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.62489,"{'circle_3d': {'center': [6.4393200188366215, 7.43428994561776, 73.42061530549198], 'normal': [-0.26187402012307526, 0.6360472836821456, -0.7258552545136966], 'radius': 1.7545001551906927}, 'confidence': 0.5299968102756157, 'timestamp': 781.984721, 'diameter_3d': 3.5090003103813854, 'ellipse': {'center': [214.45881622323114, 182.63228804258728], 'axes': [20.15929695191471, 29.822009947488244], 'angle': -73.53459168753436}, 'location': [214.45881622323114, 182.63228804258728], 'diameter': 29.822009947488244, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13722958912164573, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.260161289188001, 'phi': -1.917042198520744, 'norm_pos': [0.6701838006975973, 0.23903213315588634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.6366239,"{'circle_3d': {'center': [6.529632262861235, 7.431368757279394, 73.3860101330001], 'normal': [-0.2543479997876908, 0.6358038513206151, -0.7287390188880198], 'radius': 1.7335041008553465}, 'confidence': 0.5864367707323171, 'timestamp': 781.993121, 'diameter_3d': 3.467008201710693, 'ellipse': {'center': [215.24402477020243, 182.63984522785412], 'axes': [20.001125613073487, 29.480200774455394], 'angle': -74.17041269572132}, 'location': [215.24402477020243, 182.63984522785412], 'diameter': 29.480200774455394, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13544170485625395, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2598458603057003, 'phi': -1.906602118676431, 'norm_pos': [0.6726375774068826, 0.23900064488394113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.641189,"{'circle_3d': {'center': [6.458131781081942, 7.520694168766846, 73.49026945347991], 'normal': [-0.2603063732692984, 0.6432476356112357, -0.7200507421813684], 'radius': 1.7444246271125674}, 'confidence': 0.6503743561449282, 'timestamp': 782.00152, 'diameter_3d': 3.488849254225135, 'ellipse': {'center': [214.56425106732883, 183.3036441788874], 'axes': [19.810031978750235, 29.623168965140398], 'angle': -73.77289574065675}, 'location': [214.56425106732883, 183.3036441788874], 'diameter': 29.623168965140398, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13474394275716506, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.26952870020088, 'phi': -1.917689038778384, 'norm_pos': [0.6705132845854026, 0.23623481592130247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.6521962,"{'circle_3d': {'center': [6.459242992921056, 7.51134971180357, 73.48152953764998], 'normal': [-0.2602137722827057, 0.6424689308642965, -0.7207790685005301], 'radius': 1.7432486526565423}, 'confidence': 0.6631909408933107, 'timestamp': 782.00992, 'diameter_3d': 3.4864973053130845, 'ellipse': {'center': [214.58003302810687, 183.2324832433528], 'axes': [19.824763977919883, 29.606698637213523], 'angle': -73.76944051436453}, 'location': [214.58003302810687, 183.2324832433528], 'diameter': 29.606698637213523, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1365587148969949, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.268512094505381, 'phi': -1.9172522720377834, 'norm_pos': [0.670562603212834, 0.23653131981936337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.6571069,"{'circle_3d': {'center': [6.497437910334271, 7.485657592212613, 73.44503921311706], 'normal': [-0.2570308624982711, 0.6403279208983833, -0.7238199288782734], 'radius': 1.72704993078942}, 'confidence': 0.9959736965955849, 'timestamp': 782.01832, 'diameter_3d': 3.45409986157884, 'ellipse': {'center': [214.92757510334437, 183.04927805610197], 'axes': [19.745959181902915, 29.346533311448024], 'angle': -74.00708037147139}, 'location': [214.92757510334437, 183.04927805610197], 'diameter': 29.346533311448024, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1371249297151933, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2657214403161943, 'phi': -1.912010282931763, 'norm_pos': [0.6716486721979511, 0.23729467476624178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.664551,"{'circle_3d': {'center': [6.515781337401395, 7.506597025971409, 73.45710247567871], 'normal': [-0.25550224357601076, 0.6420728737116163, -0.7228146569981351], 'radius': 1.74399368594606}, 'confidence': 0.9915710002192558, 'timestamp': 782.02672, 'diameter_3d': 3.48798737189212, 'ellipse': {'center': [215.07451635876572, 183.21275744777944], 'axes': [19.894452357895094, 29.62998444941439], 'angle': -74.16084109463232}, 'location': [215.07451635876572, 183.21275744777944], 'diameter': 29.62998444941439, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13692718839192208, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.267995370850597, 'phi': -1.910570112248753, 'norm_pos': [0.6721078636211428, 0.2366135106342523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.672152,"{'circle_3d': {'center': [6.510641475792538, 7.503046520423746, 73.45576778098001], 'normal': [-0.2559305653767489, 0.6417769982493113, -0.7229258815563607], 'radius': 1.743706015451692}, 'confidence': 0.6111345867040715, 'timestamp': 782.03512, 'diameter_3d': 3.487412030903384, 'ellipse': {'center': [215.03221130125988, 183.1840197227393], 'axes': [19.897195322445064, 29.625550603423715], 'angle': -74.12054586599074}, 'location': [215.03221130125988, 183.1840197227393], 'diameter': 29.625550603423715, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13470963938071456, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2676094970705276, 'phi': -1.9110483631469557, 'norm_pos': [0.6719756603164371, 0.2367332511552529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.6863942,"{'circle_3d': {'center': [6.50756970634913, 7.5012236984913745, 73.4552377927725], 'normal': [-0.25618654616369946, 0.6416250964216131, -0.7229700472403199], 'radius': 1.7477842286073029}, 'confidence': 0.7620952634101829, 'timestamp': 782.04352, 'diameter_3d': 3.4955684572146057, 'ellipse': {'center': [215.00711383038993, 183.16843159167132], 'axes': [19.946491337475354, 29.69502374873334], 'angle': -74.09681637760568}, 'location': [215.00711383038993, 183.16843159167132], 'diameter': 29.69502374873334, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1363062519647018, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.267411438703232, 'phi': -1.9113437489947391, 'norm_pos': [0.6718972307199685, 0.23679820170136945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.692974,"{'circle_3d': {'center': [6.504481961932887, 7.499389893298151, 73.45470522898927], 'normal': [-0.2564438581983864, 0.641472279322178, -0.7230144275555888], 'radius': 1.7499135219969957}, 'confidence': 0.6977003362592046, 'timestamp': 782.05192, 'diameter_3d': 3.4998270439939914, 'ellipse': {'center': [214.98170620898384, 183.15307718326034], 'axes': [19.973557129222367, 29.731376784203547], 'angle': -74.07294853980798}, 'location': [214.98170620898384, 183.15307718326034], 'diameter': 29.731376784203547, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13436563989217554, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.267212220057688, 'phi': -1.9116405789149027, 'norm_pos': [0.6718178319030745, 0.23686217840308188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.706037,"{'circle_3d': {'center': [6.533393287281925, 7.513691796319458, 73.4571999955557], 'normal': [-0.25403458108596666, 0.6426641045739537, -0.7228065303417199], 'radius': 1.7454770688675563}, 'confidence': 0.99290485144346, 'timestamp': 782.06032, 'diameter_3d': 3.4909541377351125, 'ellipse': {'center': [215.22289643729553, 183.272177234521], 'axes': [19.90532414809984, 29.655422309340135], 'angle': -74.29292617200521}, 'location': [215.22289643729553, 183.272177234521], 'diameter': 29.655422309340135, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13674970327377522, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2687668140217134, 'phi': -1.908767525041432, 'norm_pos': [0.6725715513665486, 0.23636592818949587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.7091131,"{'circle_3d': {'center': [6.56260600468, 7.540485909363547, 73.470857616336], 'normal': [-0.2516001879694603, 0.6448969473276277, -0.7216683952766945], 'radius': 1.8053969017473195}, 'confidence': 0.9961029270310471, 'timestamp': 782.06872, 'diameter_3d': 3.610793803494639, 'ellipse': {'center': [215.46401957359151, 183.4761819114176], 'axes': [20.53309820337691, 30.668550191415207], 'angle': -74.52871659378302}, 'location': [215.46401957359151, 183.4761819114176], 'diameter': 30.668550191415207, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.13788790508766358, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.271684764224088, 'phi': -1.9062562328610797, 'norm_pos': [0.6733250611674735, 0.23551590870242667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.716864,"{'circle_3d': {'center': [6.558324932427495, 7.551253918845131, 73.48198756392509], 'normal': [-0.25195694399050245, 0.6457942814510931, -0.720740899644271], 'radius': 1.7462969825471262}, 'confidence': 0.9960684429355715, 'timestamp': 782.07712, 'diameter_3d': 3.4925939650942524, 'ellipse': {'center': [215.41411194247962, 183.56753592688625], 'axes': [19.82566852811445, 29.659809977266736], 'angle': -74.51043613899124}, 'location': [215.41411194247962, 183.56753592688625], 'diameter': 29.659809977266736, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1394342963144224, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2728594535579227, 'phi': -1.9070973531097737, 'norm_pos': [0.6731690998202489, 0.23513526697130727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.7244852,"{'circle_3d': {'center': [6.590246380622596, 7.493418642631575, 73.41948532485578], 'normal': [-0.24929682330757735, 0.6409746750999634, -0.7259494195667126], 'radius': 1.731178396315438}, 'confidence': 0.9907917789608506, 'timestamp': 782.08552, 'diameter_3d': 3.462356792630876, 'ellipse': {'center': [215.72919736509124, 183.13531309581197], 'axes': [19.845989671227628, 29.42824649960085], 'angle': -74.67099137782378}, 'location': [215.72919736509124, 183.13531309581197], 'diameter': 29.42824649960085, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14289156207426545, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.266563752562558, 'phi': -1.901586494390041, 'norm_pos': [0.6741537417659101, 0.23693619543411681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.733171,"{'circle_3d': {'center': [6.624898447234363, 7.4977247807257985, 73.41146129828685], 'normal': [-0.24640915108993008, 0.6413335199411487, -0.7266180884474568], 'radius': 1.801865309612961}, 'confidence': 0.9987220852177804, 'timestamp': 782.09392, 'diameter_3d': 3.603730619225922, 'ellipse': {'center': [216.0337064964496, 183.16629512925255], 'axes': [20.6722031950515, 30.634041882988374], 'angle': -74.92110209603652}, 'location': [216.0337064964496, 183.16629512925255], 'diameter': 30.634041882988374, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14388297361950242, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2670313563744733, 'phi': -1.8977438648397842, 'norm_pos': [0.6751053328014051, 0.2368071036281144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.741813,"{'circle_3d': {'center': [6.592374023304918, 7.516958904557511, 73.43959474883643], 'normal': [-0.2491195197507172, 0.6429363635937915, -0.7242736342349927], 'radius': 1.725154302982866}, 'confidence': 0.9921452594937634, 'timestamp': 782.10232, 'diameter_3d': 3.450308605965732, 'ellipse': {'center': [215.73123205368466, 183.3178112278021], 'axes': [19.7112582231752, 29.3178853976307], 'angle': -74.71198348985348}, 'location': [215.73123205368466, 183.3178112278021], 'diameter': 29.3178853976307, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14460065797221588, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2691222278514855, 'phi': -1.9020781750848792, 'norm_pos': [0.6741601001677646, 0.2361757865508245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.7536168,"{'circle_3d': {'center': [6.599137283842178, 7.488901279503703, 73.41245207419323], 'normal': [-0.2485559147059455, 0.6405982281726408, -0.7265355237885922], 'radius': 1.729051460507858}, 'confidence': 0.9471718739328132, 'timestamp': 782.11072, 'diameter_3d': 3.458102921015716, 'ellipse': {'center': [215.80930195073415, 183.10347677193005], 'axes': [19.841505106411, 29.395003645892984], 'angle': -74.72887759882502}, 'location': [215.80930195073415, 183.10347677193005], 'diameter': 29.395003645892984, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14585282833836644, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.266073407975796, 'phi': -1.9004260179967791, 'norm_pos': [0.6744040685960442, 0.23706884678362483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.7571409,"{'circle_3d': {'center': [6.597007354608969, 7.489077416648408, 73.41333635655752], 'normal': [-0.24873340880871286, 0.6406129062680328, -0.7264618335915677], 'radius': 1.7613972536251685}, 'confidence': 0.5784167819292056, 'timestamp': 782.11912, 'diameter_3d': 3.522794507250337, 'ellipse': {'center': [215.79357689570648, 183.0988009156703], 'axes': [20.21066524371968, 29.944665328361744], 'angle': -74.71410473184184}, 'location': [215.79357689570648, 183.0988009156703], 'diameter': 29.944665328361744, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14933777839358786, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.26609252331208, 'phi': -1.9006757903603821, 'norm_pos': [0.6743549277990828, 0.23708832951804049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.76629,"{'circle_3d': {'center': [6.62043484019739, 7.57896504675525, 73.48537279433378], 'normal': [-0.24678111834301117, 0.6481035421102697, -0.7204587971102127], 'radius': 1.732120384370479}, 'confidence': 0.6682141161604378, 'timestamp': 782.12752, 'diameter_3d': 3.464240768740958, 'ellipse': {'center': [215.93315109717014, 183.80033705559225], 'axes': [19.633635588194238, 29.418522466772096], 'angle': -74.97598294120539}, 'location': [215.93315109717014, 183.80033705559225], 'diameter': 29.418522466772096, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14805316913867328, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.275887863339368, 'phi': -1.9008038602065744, 'norm_pos': [0.6747910971786567, 0.23416526226836565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.777656,"{'circle_3d': {'center': [6.677001784037048, 7.471138602946869, 73.37061828299422], 'normal': [-0.242067206356373, 0.639118005126238, -0.7300216730551767], 'radius': 1.69982943930944}, 'confidence': 0.9923319452157636, 'timestamp': 782.13592, 'diameter_3d': 3.39965887861888, 'ellipse': {'center': [216.49529843644132, 182.9935088885493], 'axes': [19.614636045941864, 28.91553129585795], 'angle': -75.26230614336357}, 'location': [216.49529843644132, 182.9935088885493], 'diameter': 28.91553129585795, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.14893737845772526, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.264147269902449, 'phi': -1.8909762219960184, 'norm_pos': [0.6765478076138791, 0.23752704629771126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.785308,"{'circle_3d': {'center': [6.625675796120817, 7.476200638679344, 73.39224764374798], 'normal': [-0.24634437201605897, 0.6395398414372775, -0.7282192263256961], 'radius': 1.7535302869932665}, 'confidence': 0.9930060436852728, 'timestamp': 782.144319, 'diameter_3d': 3.507060573986533, 'ellipse': {'center': [216.0506318105136, 183.00919942272037], 'axes': [20.180278389450446, 29.819804262546107], 'angle': -74.90310639441394}, 'location': [216.0506318105136, 183.00919942272037], 'diameter': 29.819804262546107, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1557494869387277, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2646958692266965, 'phi': -1.8969951778895686, 'norm_pos': [0.675158224407855, 0.2374616690719985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.792768,"{'circle_3d': {'center': [6.632410767612638, 7.454727604409282, 73.37116558262454], 'normal': [-0.24578312439174055, 0.6377504219147724, -0.7299760647526493], 'radius': 1.7251897095092223}, 'confidence': 0.9901395537653368, 'timestamp': 782.152719, 'diameter_3d': 3.4503794190184447, 'ellipse': {'center': [216.1210990816465, 182.8504889504465], 'axes': [19.920036460688657, 29.34618357921787], 'angle': -74.92745764718184}, 'location': [216.1210990816465, 182.8504889504465], 'diameter': 29.34618357921787, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.15550701141507917, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2623704403552547, 'phi': -1.8955740403806671, 'norm_pos': [0.6753784346301452, 0.23812296270647293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.8014731,"{'circle_3d': {'center': [6.718739271468109, 7.454043258662452, 73.34197492374594], 'normal': [-0.2385890824037845, 0.6376933931025363, -0.7324086196591996], 'radius': 1.7503492239629423}, 'confidence': 0.6426910666411022, 'timestamp': 782.161119, 'diameter_3d': 3.5006984479258847, 'ellipse': {'center': [216.87391825668143, 182.8647901845765], 'axes': [20.278417033869836, 29.787280757612635], 'angle': -75.54241720755248}, 'location': [216.87391825668143, 182.8647901845765], 'diameter': 29.787280757612635, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.15413722537478414, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.262296402605397, 'phi': -1.8857150347909104, 'norm_pos': [0.6777309945521295, 0.23806337423093127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.8091269,"{'circle_3d': {'center': [6.623811765884787, 7.451728158674863, 73.37144511342971], 'normal': [-0.2464997078690614, 0.6375004681035705, -0.7299527705188849], 'radius': 1.7392561480733566}, 'confidence': 0.6223304718039132, 'timestamp': 782.169519, 'diameter_3d': 3.478512296146713, 'ellipse': {'center': [216.0496289309337, 182.82261981967474], 'axes': [20.084424929321102, 29.58528507173578], 'angle': -74.86302705333964}, 'location': [216.0496289309337, 182.82261981967474], 'diameter': 29.58528507173578, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.15563312350344027, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.26204597103978, 'phi': -1.8964651494253677, 'norm_pos': [0.6751550904091678, 0.23823908408468852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.8176682,"{'circle_3d': {'center': [6.62997765197505, 7.449400215485653, 73.36733328625952], 'normal': [-0.24598588402820623, 0.6373064728378035, -0.7302954227830679], 'radius': 1.7487418302444897}, 'confidence': 0.7829766215232623, 'timestamp': 782.177919, 'diameter_3d': 3.4974836604889794, 'ellipse': {'center': [216.1056232918012, 182.8048173120918], 'axes': [20.20550520559799, 29.748427373409527], 'angle': -74.90438690756918}, 'location': [216.1056232918012, 182.8048173120918], 'diameter': 29.748427373409527, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.15474750226127654, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2617942025004467, 'phi': -1.8956911594185353, 'norm_pos': [0.6753300727868787, 0.2383132611996175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910643.8249989,"{'circle_3d': {'center': [6.624455852312879, 7.447245783995456, 73.36731509564581], 'normal': [-0.24644603400005374, 0.6371269368802869, -0.7302969386675445], 'radius': 1.739613873555627}, 'confidence': 0.9944393289334074, 'timestamp': 782.186319, 'diameter_3d': 3.479227747111254, 'ellipse': {'center': [216.05826557226425, 182.78820107370157], 'axes': [20.101840022370048, 29.59303265674569], 'angle': -74.86267700013455}, 'location': [216.05826557226425, 182.78820107370157], 'diameter': 29.59303265674569, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.1598612650203779, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2615612460603347, 'phi': -1.8962563076765295, 'norm_pos': [0.6751820799133258, 0.23838249552624347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
