eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910841.623904,"{'circle_3d': {'center': [6.96074189943192, 6.530468892784147, 72.1777313632915], 'normal': [-0.2420031537527666, 0.5865680876976942, -0.7728986686936296], 'radius': 1.834583834924149}, 'confidence': 0.9979069399047078, 'timestamp': 979.977832, 'diameter_3d': 3.669167669848298, 'ellipse': {'center': [219.88262325873464, 175.92907474800035], 'axes': [23.272076349027248, 31.73453658686336], 'angle': -74.7895801517487}, 'location': [219.88262325873464, 175.92907474800035], 'diameter': 31.73453658686336, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9241656405261867, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.197611180140009, 'phi': -1.8742378316033113, 'norm_pos': [0.6871331976835457, 0.26696218854999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.5492659,"{'circle_3d': {'center': [6.749074644260555, 7.029537129623635, 72.65065949835832], 'normal': [-0.25964209168371366, 0.6281571074343182, -0.7334879907713939], 'radius': 1.4814287584758323}, 'confidence': 0.9966456138241693, 'timestamp': 983.908998, 'diameter_3d': 2.9628575169516647, 'ellipse': {'center': [217.65670659626593, 179.88272485399227], 'axes': [17.50594036350232, 25.456085946259943], 'angle': -73.83411228483321}, 'location': [217.65670659626593, 179.88272485399227], 'diameter': 25.456085946259943, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7486417407542301, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2499787743017206, 'phi': -1.9110148322368583, 'norm_pos': [0.680177208113331, 0.2504886464416989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.559327,"{'circle_3d': {'center': [6.728062819168279, 7.060503265261686, 72.68476225245526], 'normal': [-0.26139307710807, 0.6307376187374891, -0.7306460945966498], 'radius': 1.47140026184752}, 'confidence': 0.9961634730458158, 'timestamp': 983.917398, 'diameter_3d': 2.94280052369504, 'ellipse': {'center': [217.44978124603176, 180.12038780279605], 'axes': [17.29821049607519, 25.2716547140467], 'angle': -73.72127360760177}, 'location': [217.44978124603176, 180.12038780279605], 'diameter': 25.2716547140467, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7480149333070174, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.253299715884594, 'phi': -1.9143640085547249, 'norm_pos': [0.6795305663938492, 0.24949838415501646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.568598,"{'circle_3d': {'center': [6.728285692706647, 7.061484897080516, 72.68553001307212], 'normal': [-0.26137450431320597, 0.6308194213890581, -0.7305821145452438], 'radius': 1.468815210941645}, 'confidence': 0.5791998987351716, 'timestamp': 983.925798, 'diameter_3d': 2.93763042188329, 'ellipse': {'center': [217.45086072713144, 180.12849675898394], 'axes': [17.26560666406096, 25.226987054449996], 'angle': -73.72406547657855}, 'location': [217.45086072713144, 180.12849675898394], 'diameter': 25.226987054449996, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7446262637603618, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.253405136709747, 'phi': -1.9143692463986284, 'norm_pos': [0.6795339397722857, 0.24946459683756694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.57727,"{'circle_3d': {'center': [6.6976087354548826, 7.029898196057123, 72.66935708998172], 'normal': [-0.26393091741751973, 0.6281871963037755, -0.7319298581361116], 'radius': 1.4398477177933993}, 'confidence': 0.9914355102120914, 'timestamp': 983.934197, 'diameter_3d': 2.8796954355867985, 'ellipse': {'center': [217.20006505935595, 179.87664523845078], 'axes': [16.977762170635096, 24.734336140925045], 'angle': -73.46483613847391}, 'location': [217.20006505935595, 179.87664523845078], 'diameter': 24.734336140925045, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.742369323221892, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2500174452438144, 'phi': -1.9168793529191628, 'norm_pos': [0.6787502033104873, 0.2505139781731217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.585883,"{'circle_3d': {'center': [6.719047290094492, 7.025400931463795, 72.65780152310572], 'normal': [-0.26214437119755224, 0.6278124242543316, -0.7328928220424451], 'radius': 1.413882117401937}, 'confidence': 0.9945434426904497, 'timestamp': 983.942597, 'diameter_3d': 2.827764234803874, 'ellipse': {'center': [217.3898108766931, 179.85127327410694], 'axes': [16.696579154121395, 24.29236114612002], 'angle': -73.61297542065319}, 'location': [217.3898108766931, 179.85127327410694], 'diameter': 24.29236114612002, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7409553448088912, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2495358652349178, 'phi': -1.9143005178262473, 'norm_pos': [0.6793431589896659, 0.25061969469122103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.5960472,"{'circle_3d': {'center': [6.683205723310831, 7.004881807134228, 72.65314255683555], 'normal': [-0.26513116842952406, 0.6261024972268676, -0.7332810692316253], 'radius': 1.5032650645609018}, 'confidence': 0.9978069857474848, 'timestamp': 983.950997, 'diameter_3d': 3.0065301291218036, 'ellipse': {'center': [217.09536582304247, 179.66749486683656], 'axes': [17.77632888598397, 25.82942331610818], 'angle': -73.32968214761665}, 'location': [217.09536582304247, 179.66749486683656], 'diameter': 25.82942331610818, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.740545412609861, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.247340986376772, 'phi': -1.9177395549108827, 'norm_pos': [0.6784230181970077, 0.2513854380548477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.601714,"{'circle_3d': {'center': [6.689816967401466, 6.959847103375883, 72.61251137865095], 'normal': [-0.26458023142197107, 0.6223496052470056, -0.7366670007470083], 'radius': 1.4716610714645504}, 'confidence': 0.9954933590758549, 'timestamp': 983.959397, 'diameter_3d': 2.9433221429291008, 'ellipse': {'center': [217.1812039355611, 179.32085425905606], 'axes': [17.51425163903682, 25.300387335701718], 'angle': -73.31883286695803}, 'location': [217.1812039355611, 179.32085425905606], 'diameter': 25.300387335701718, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7394916186050149, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.242537232905035, 'phi': -1.91560677347052, 'norm_pos': [0.6786912622986284, 0.2528297739205997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.610998,"{'circle_3d': {'center': [6.63104455801633, 6.834959942672614, 72.52957961180708], 'normal': [-0.26947793220406574, 0.6119423418550665, -0.7435779813173314], 'radius': 1.442950775875584}, 'confidence': 0.9978684676495196, 'timestamp': 983.967797, 'diameter_3d': 2.885901551751168, 'ellipse': {'center': [216.74294982170255, 178.32551424956392], 'axes': [17.417346642980483, 24.833763347463847], 'angle': -72.72213566970845}, 'location': [216.74294982170255, 178.32551424956392], 'diameter': 24.833763347463847, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7389955149651684, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.229310446716846, 'phi': -1.9184811929334722, 'norm_pos': [0.6773217181928205, 0.2569770239601503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.617027,"{'circle_3d': {'center': [6.6549967580140645, 6.789886637807617, 72.48406724861294], 'normal': [-0.26748191553758793, 0.6081862331163167, -0.7473706782501759], 'radius': 1.4318949677092963}, 'confidence': 0.9926604902227977, 'timestamp': 983.976197, 'diameter_3d': 2.8637899354185925, 'ellipse': {'center': [216.98239060984804, 177.97801166715618], 'axes': [17.401848122000462, 24.659132533955184], 'angle': -72.83388282796429}, 'location': [216.98239060984804, 177.97801166715618], 'diameter': 24.659132533955184, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7379473296826977, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.224569979235633, 'phi': -1.9144891675866023, 'norm_pos': [0.6780699706557751, 0.2584249513868493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.6269288,"{'circle_3d': {'center': [6.610281072626025, 6.707718510483986, 72.43383365423122], 'normal': [-0.2712082226532579, 0.6013388891726807, -0.751556811115319], 'radius': 1.4889807455058301}, 'confidence': 0.9993652656150349, 'timestamp': 983.984597, 'diameter_3d': 2.9779614910116603, 'ellipse': {'center': [216.64475558806998, 177.30709091291544], 'axes': [18.25250688249556, 25.65915613642356], 'angle': -72.38464030856791}, 'location': [216.64475558806998, 177.30709091291544], 'diameter': 25.65915613642356, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7377974492570383, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.215972099523788, 'phi': -1.9171147156703503, 'norm_pos': [0.6770148612127187, 0.26122045452951903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.636668,"{'circle_3d': {'center': [6.600916347010603, 6.649982672211682, 72.39130711138279], 'normal': [-0.271988616454543, 0.5965275693166555, -0.7551006896860221], 'radius': 1.480732447455877}, 'confidence': 0.999229915698483, 'timestamp': 983.992997, 'diameter_3d': 2.961464894911754, 'ellipse': {'center': [216.59742569124802, 176.84758258789918], 'axes': [18.275238020166395, 25.53159454998807], 'angle': -72.22768392980774}, 'location': [216.59742569124802, 176.84758258789918], 'diameter': 25.53159454998807, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.738986146465026, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2099639258994417, 'phi': -1.9165305301225826, 'norm_pos': [0.6768669552851501, 0.2631350725504201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.643529,"{'circle_3d': {'center': [6.606687678574465, 6.635801935745552, 72.37804815777046], 'normal': [-0.2715076721575545, 0.5953458412778113, -0.7562056024870492], 'radius': 1.449766197427729}, 'confidence': 0.98466875840542, 'timestamp': 984.001397, 'diameter_3d': 2.899532394855458, 'ellipse': {'center': [216.65457239795577, 176.7409193070009], 'axes': [17.9283005451728, 25.002178014841302], 'angle': -72.248853841496}, 'location': [216.65457239795577, 176.7409193070009], 'diameter': 25.002178014841302, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7396969041132184, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2084923417136753, 'phi': -1.9155013353832122, 'norm_pos': [0.6770455387436118, 0.2635795028874963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.6541948,"{'circle_3d': {'center': [6.604072474552097, 6.624289974377449, 72.36993528338058], 'normal': [-0.27172560582608524, 0.5943865111638027, -0.7568816753528715], 'radius': 1.4163213941838293}, 'confidence': 0.9966814752911819, 'timestamp': 984.009797, 'diameter_3d': 2.8326427883676586, 'ellipse': {'center': [216.6358094129719, 176.6533488796395], 'axes': [17.53745737202285, 24.427954361778305], 'angle': -72.21149693706573}, 'location': [216.6358094129719, 176.6533488796395], 'diameter': 24.427954361778305, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.738772590665604, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2072988847297297, 'phi': -1.9154723068594912, 'norm_pos': [0.6769869044155372, 0.26394437966816875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.6619022,"{'circle_3d': {'center': [6.583894828519751, 6.676223805880676, 72.4182627986445], 'normal': [-0.2734070763287807, 0.5987143304557383, -0.7528543824142124], 'radius': 1.4809491921059825}, 'confidence': 0.9983434494471314, 'timestamp': 984.018197, 'diameter_3d': 2.961898384211965, 'ellipse': {'center': [216.43079465932342, 177.05112933294197], 'axes': [18.206059644727688, 25.525655436266973], 'angle': -72.14141211507877}, 'location': [216.43079465932342, 177.05112933294197], 'diameter': 25.525655436266973, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7383941432742014, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2126913153254772, 'phi': -1.919147097987635, 'norm_pos': [0.6763462333103857, 0.26228696111274175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.66885,"{'circle_3d': {'center': [6.580583583576415, 6.727618974915244, 72.46058371498819], 'normal': [-0.27368301340739204, 0.602997261208619, -0.749327639385572], 'radius': 1.473514418527121}, 'confidence': 0.8822651090367399, 'timestamp': 984.026597, 'diameter_3d': 2.947028837054242, 'ellipse': {'center': [216.36874863840194, 177.45861010566972], 'axes': [17.995777688699192, 25.38280546034327], 'angle': -72.19511201291449}, 'location': [216.36874863840194, 177.45861010566972], 'diameter': 25.38280546034327, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7377942378771651, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.218049299576201, 'phi': -1.920981286245624, 'norm_pos': [0.6761523394950061, 0.2605891245597095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.675801,"{'circle_3d': {'center': [6.597782569397753, 6.730571146110563, 72.4566954281181], 'normal': [-0.2722497645889472, 0.6032432754748955, -0.7496516632914131], 'radius': 1.4642820080510752}, 'confidence': 0.9998278560395003, 'timestamp': 984.034997, 'diameter_3d': 2.9285640161021504, 'ellipse': {'center': [216.51792715592566, 177.48816397179175], 'axes': [17.888948906202888, 25.225379317194744], 'angle': -72.3263482849013}, 'location': [216.51792715592566, 177.48816397179175], 'diameter': 25.225379317194744, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.737937976761116, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.218357723305703, 'phi': -1.9191539213502562, 'norm_pos': [0.6766185223622677, 0.2604659834508677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.68689,"{'circle_3d': {'center': [6.555056951547762, 6.781403200027745, 72.51354116519886], 'normal': [-0.2758102327431131, 0.607479279967994, -0.7449145185346823], 'radius': 1.4174678164983303}, 'confidence': 0.991791710776466, 'timestamp': 984.043397, 'diameter_3d': 2.8349356329966606, 'ellipse': {'center': [216.10478682662233, 177.8844990922542], 'axes': [17.174306669997257, 24.39915149416607], 'angle': -72.08851932452788}, 'location': [216.10478682662233, 177.8844990922542], 'diameter': 24.39915149416607, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7358333148236529, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.223679682915095, 'phi': -1.9254027736255184, 'norm_pos': [0.6753274588331948, 0.25881458711560745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.697165,"{'circle_3d': {'center': [6.603530673786931, 6.807598864934216, 72.51712655257364], 'normal': [-0.271770755889849, 0.6096622520435333, -0.74461573625345], 'radius': 1.4471463791388022}, 'confidence': 0.9975294252434611, 'timestamp': 984.051796, 'diameter_3d': 2.8942927582776043, 'ellipse': {'center': [216.51822941500527, 178.101180050959], 'axes': [17.51030002974374, 24.909735089566567], 'angle': -72.48187292468631}, 'location': [216.51822941500527, 178.101180050959], 'diameter': 24.909735089566567, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7363722459023392, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.226430754201825, 'phi': -1.9207546051601156, 'norm_pos': [0.6766194669218915, 0.25791174978767084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.700798,"{'circle_3d': {'center': [6.601322473182912, 6.845296222232022, 72.54893403266358], 'normal': [-0.2719547726068506, 0.6128036984850171, -0.7419651129126223], 'radius': 1.4818021344232424}, 'confidence': 0.9987513478444678, 'timestamp': 984.060196, 'diameter_3d': 2.9636042688464848, 'ellipse': {'center': [216.4773922864818, 178.39294800608724], 'axes': [17.840317747100283, 25.495303337346357], 'angle': -72.52019045192411}, 'location': [216.4773922864818, 178.39294800608724], 'diameter': 25.495303337346357, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7360536042715138, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.230399987023017, 'phi': -1.9221233778225193, 'norm_pos': [0.6764918508952557, 0.25669604997463646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.709283,"{'circle_3d': {'center': [6.584651977332649, 6.856282427729176, 72.56415343820974], 'normal': [-0.27334398059437254, 0.6137192156097799, -0.7406968291171089], 'radius': 1.4430992055429308}, 'confidence': 0.9933912397289112, 'timestamp': 984.068596, 'diameter_3d': 2.8861984110858616, 'ellipse': {'center': [216.3200445886289, 178.48017063943536], 'axes': [17.336965639275636, 24.82384849055421], 'angle': -72.41458746283658}, 'location': [216.3200445886289, 178.48017063943536], 'diameter': 24.82384849055421, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7344290195299696, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2315590457281793, 'phi': -1.9243282807358604, 'norm_pos': [0.6760001393394652, 0.256332622335686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7166631,"{'circle_3d': {'center': [6.590258015959283, 6.86999016771867, 72.57345963954488], 'normal': [-0.2728768107088197, 0.6148615272755711, -0.7399213123391806], 'radius': 1.4585236329598734}, 'confidence': 0.9954502510483277, 'timestamp': 984.076996, 'diameter_3d': 2.917047265919747, 'ellipse': {'center': [216.36188452464168, 178.5875743829533], 'axes': [17.494829387734352, 25.08614644381125], 'angle': -72.47501759844089}, 'location': [216.36188452464168, 178.5875743829533], 'diameter': 25.08614644381125, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7332459499276966, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2330066959809334, 'phi': -1.924112992630268, 'norm_pos': [0.6761308891395053, 0.2558851067376946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7263942,"{'circle_3d': {'center': [6.612613160610497, 6.8208220849620504, 72.5246558436225], 'normal': [-0.27101388198788523, 0.6107641870458528, -0.7439882953327124], 'radius': 1.5068135127836646}, 'confidence': 0.9997722922436926, 'timestamp': 984.085396, 'diameter_3d': 3.013627025567329, 'ellipse': {'center': [216.5948895061938, 178.19956290116147], 'axes': [18.208141648450823, 25.934489902329943], 'angle': -72.56754114013874}, 'location': [216.5948895061938, 178.19956290116147], 'diameter': 25.934489902329943, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7334787196009329, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.227821669964412, 'phi': -1.9201283533687024, 'norm_pos': [0.6768590297068556, 0.2575018212451605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7479832,"{'circle_3d': {'center': [6.599335444419923, 6.856160763777532, 72.55864773394664], 'normal': [-0.2721203583370997, 0.6137090769471429, -0.7411556378057003], 'radius': 1.4389087595017733}, 'confidence': 0.9950518610076318, 'timestamp': 984.093796, 'diameter_3d': 2.8778175190035467, 'ellipse': {'center': [216.4492611467152, 178.4840650105482], 'axes': [17.297583335517736, 24.753855826181464], 'angle': -72.52114166307011}, 'location': [216.4492611467152, 178.4840650105482], 'diameter': 24.753855826181464, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7321367537415968, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.231546204310646, 'phi': -1.922673130334026, 'norm_pos': [0.676403941083485, 0.2563163957893825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7481978,"{'circle_3d': {'center': [6.591213205117398, 6.793226166532761, 72.5098773835027], 'normal': [-0.2727972116123101, 0.6084645271767454, -0.745219833676029], 'radius': 1.4641849087831962}, 'confidence': 0.9985833897316742, 'timestamp': 984.102196, 'diameter_3d': 2.9283698175663924, 'ellipse': {'center': [216.42018226212537, 177.98176225120238], 'axes': [17.740396596540887, 25.205344105864462], 'angle': -72.3708233516699}, 'location': [216.42018226212537, 177.98176225120238], 'diameter': 25.205344105864462, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7319715316245312, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.224920613432969, 'phi': -1.9217086592771702, 'norm_pos': [0.6763130695691417, 0.2584093239533234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7529988,"{'circle_3d': {'center': [6.520516184974949, 6.794233436858489, 72.53689968975635], 'normal': [-0.2786886299575142, 0.608548466370556, -0.7429679748215584], 'radius': 1.4424118280560516}, 'confidence': 0.9949774266177339, 'timestamp': 984.110596, 'diameter_3d': 2.8848236561121032, 'ellipse': {'center': [215.7939357095214, 177.97227758294957], 'axes': [17.42197592513755, 24.820103981100157], 'angle': -71.85581570926826}, 'location': [215.7939357095214, 177.97227758294957], 'diameter': 24.820103981100157, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7307554193412558, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.225026390398706, 'phi': -1.9296562495993361, 'norm_pos': [0.6743560490922544, 0.2584488434043768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910845.7631738,"{'circle_3d': {'center': [6.554909871964624, 6.803791888088069, 72.53190053491107], 'normal': [-0.2758224893750412, 0.609345003973021, -0.7433845710586642], 'radius': 1.4262518674224263}, 'confidence': 0.9918740520372273, 'timestamp': 984.118996, 'diameter_3d': 2.8525037348448525, 'ellipse': {'center': [216.08998480695863, 178.06001142834793], 'axes': [17.230715421245318, 24.544248582420686], 'angle': -72.12100305111142}, 'location': [216.08998480695863, 178.06001142834793], 'diameter': 24.544248582420686, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.7289165507353368, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2260305842123835, 'phi': -1.9260872495135533, 'norm_pos': [0.6752812025217457, 0.258083285715217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
