eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.9124951,"{'circle_3d': {'center': [6.43389661078739, 7.494083971721256, 73.45976432203258], 'normal': [-0.2615520756000444, 0.6225056515302081, -0.7376159065274148], 'radius': 1.751826503863102}, 'confidence': 0.9928124618618017, 'timestamp': 608.27793, 'diameter_3d': 3.503653007726204, 'ellipse': {'center': [214.38417648409614, 183.1044881670735], 'axes': [20.48724240244112, 29.761576250627037], 'angle': -73.34475867273814}, 'location': [214.38417648409614, 183.1044881670735], 'diameter': 29.761576250627037, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6874925945442256, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2427366078866515, 'phi': -1.9115553917148573, 'norm_pos': [0.6699505515128005, 0.2370646326371938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.925239,"{'circle_3d': {'center': [6.40053869242548, 7.4795706307752265, 73.45941907750904], 'normal': [-0.2643319021302036, 0.6212962064513723, -0.7376446769043767], 'radius': 1.8356532830729742}, 'confidence': 0.9985356589436059, 'timestamp': 608.28633, 'diameter_3d': 3.6713065661459483, 'ellipse': {'center': [214.111655915259, 182.96832725620584], 'axes': [21.48085306407874, 31.18571202819501], 'angle': -73.08639013434819}, 'location': [214.111655915259, 182.96832725620584], 'diameter': 31.18571202819501, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6872335236800198, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.241192166929694, 'phi': -1.9148867601806343, 'norm_pos': [0.6690989247351844, 0.23763196976580903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.929168,"{'circle_3d': {'center': [6.424116740226495, 7.422898775126709, 73.40362561552888], 'normal': [-0.2623670648134523, 0.6165735518139958, -0.7422941320693891], 'radius': 1.8140225837147397}, 'confidence': 0.9989983110382585, 'timestamp': 608.29473, 'diameter_3d': 3.6280451674294794, 'ellipse': {'center': [214.3496239212347, 182.54098605556936], 'axes': [21.410716218418507, 30.841676864953314], 'angle': -73.17887438144086}, 'location': [214.3496239212347, 182.54098605556936], 'diameter': 30.841676864953314, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6876635558280553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2351794082956626, 'phi': -1.9105451673122227, 'norm_pos': [0.6698425747538584, 0.2394125581017943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.948432,"{'circle_3d': {'center': [6.434556666516373, 7.512545955008343, 73.4751437698158], 'normal': [-0.2614970709559625, 0.6240441501374653, -0.7363342858788127], 'radius': 1.8209615822607164}, 'confidence': 0.9975886696652866, 'timestamp': 608.30313, 'diameter_3d': 3.6419231645214327, 'ellipse': {'center': [214.3848729967134, 183.23536976173418], 'axes': [21.243175682910426, 30.930036672325173], 'angle': -73.37407912025913}, 'location': [214.3848729967134, 183.23536976173418], 'diameter': 30.930036672325173, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6873418957939803, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2447039912574103, 'phi': -1.9120371991011826, 'norm_pos': [0.6699527281147294, 0.23651929265944094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.952739,"{'circle_3d': {'center': [6.460308068529741, 7.530751782415073, 73.48148659726732], 'normal': [-0.2593511207881818, 0.6255613024213594, -0.7358057169245198], 'radius': 1.731461389055707}, 'confidence': 0.9925880321417586, 'timestamp': 608.31153, 'diameter_3d': 3.462922778111414, 'ellipse': {'center': [214.58843693520456, 183.39840549321553], 'axes': [20.16945139106679, 29.407291488260746], 'angle': -73.58169493374022}, 'location': [214.58843693520456, 183.39840549321553], 'diameter': 29.407291488260746, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6854127865890347, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.246647109451407, 'phi': -1.9096719252816696, 'norm_pos': [0.6705888654225143, 0.23583997711160198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.955391,"{'circle_3d': {'center': [6.344642135853019, 7.5189544973168365, 73.5130477950922], 'normal': [-0.26898994851124197, 0.6245781953298398, -0.733175617105779], 'radius': 1.8588895517496709}, 'confidence': 0.9982383142452814, 'timestamp': 608.31993, 'diameter_3d': 3.7177791034993417, 'ellipse': {'center': [213.6039649497714, 183.25110336405962], 'axes': [21.584686800045205, 31.55687486050621], 'angle': -72.74116565740452}, 'location': [213.6039649497714, 183.25110336405962], 'diameter': 31.55687486050621, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6849294868418676, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.245387634111846, 'phi': -1.9224321377474425, 'norm_pos': [0.6675123904680357, 0.23645373598308495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.965406,"{'circle_3d': {'center': [6.405485334509859, 7.4959782317967845, 73.47149092444447], 'normal': [-0.2639196819565054, 0.6226635065365022, -0.7366386896597574], 'radius': 1.8148447507135224}, 'confidence': 0.9974269505816927, 'timestamp': 608.32833, 'diameter_3d': 3.6296895014270447, 'ellipse': {'center': [214.14228680907127, 183.10000897283305], 'axes': [21.19421001723903, 30.82716423975482], 'angle': -73.14392847416617}, 'location': [214.14228680907127, 183.10000897283305], 'diameter': 30.82716423975482, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6843484205401151, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2429383259868807, 'phi': -1.9148245272568043, 'norm_pos': [0.6691946462783477, 0.237083295946529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.972981,"{'circle_3d': {'center': [6.41419351174176, 7.517761151466155, 73.48682802440635], 'normal': [-0.26319400052051356, 0.624478749842283, -0.7353605979962669], 'radius': 1.7902430169516121}, 'confidence': 0.996312934491214, 'timestamp': 608.33673, 'diameter_3d': 3.5804860339032243, 'ellipse': {'center': [214.20180832172676, 183.2747684598886], 'axes': [20.852074111646843, 30.40301578044833], 'angle': -73.2352448153186}, 'location': [214.20180832172676, 183.2747684598886], 'diameter': 30.40301578044833, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6836600606723642, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2452603034742507, 'phi': -1.9145017764360246, 'norm_pos': [0.6693806510053961, 0.23635513141713083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910469.980928,"{'circle_3d': {'center': [6.35336763702214, 7.495306134505843, 73.48976787702776], 'normal': [-0.2682628234138152, 0.6226074984289237, -0.7351156102778161], 'radius': 1.7619591576098936}, 'confidence': 0.9966188978636613, 'timestamp': 608.34513, 'diameter_3d': 3.5239183152197873, 'ellipse': {'center': [213.68496049202366, 183.08806498570692], 'axes': [20.532888571317923, 29.920416458602187], 'angle': -72.77026611321806}, 'location': [213.68496049202366, 183.08806498570692], 'diameter': 29.920416458602187, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6829097481707014, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.242866751228191, 'phi': -1.920705909281048, 'norm_pos': [0.667765501537574, 0.23713306255955446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.0025349,"{'circle_3d': {'center': [6.413755461488953, 7.4772075827060265, 73.4527053067394], 'normal': [-0.2632305047082475, 0.6210992857789389, -0.7382041578018465], 'radius': 1.7716761003564736}, 'confidence': 0.9926860013847135, 'timestamp': 608.35353, 'diameter_3d': 3.543352200712947, 'ellipse': {'center': [214.22170724887812, 182.96494449561163], 'axes': [20.74981871107952, 30.101439313542265], 'angle': -73.17778195687754}, 'location': [214.22170724887812, 182.96494449561163], 'diameter': 30.101439313542265, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.680890977044124, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2409408816545042, 'phi': -1.9133229951119948, 'norm_pos': [0.6694428351527442, 0.2376460646016182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.004529,"{'circle_3d': {'center': [6.412122186081366, 7.441233198636319, 73.42314263476914], 'normal': [-0.26336661099221303, 0.6181014204397967, -0.7406677137993677], 'radius': 1.7545273759043716}, 'confidence': 0.9933035256497992, 'timestamp': 608.36193, 'diameter_3d': 3.509054751808743, 'ellipse': {'center': [214.2283070977572, 182.68937099110985], 'axes': [20.64736217800587, 29.821848331581766], 'angle': -73.11716128480258}, 'location': [214.2283070977572, 182.68937099110985], 'diameter': 29.821848331581766, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6794303938534751, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2371215366142247, 'phi': -1.9124335006876498, 'norm_pos': [0.6694634596804913, 0.23879428753704224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.022156,"{'circle_3d': {'center': [6.421691033644684, 7.455546929708088, 73.43170602943287], 'normal': [-0.2625692070286032, 0.6192942313624441, -0.7399540975773904], 'radius': 1.787968262036653}, 'confidence': 0.9952113542800214, 'timestamp': 608.37033, 'diameter_3d': 3.575936524073306, 'ellipse': {'center': [214.3057289378992, 182.79722309698863], 'axes': [21.008944226772158, 30.387045875514143], 'angle': -73.20563928638299}, 'location': [214.3057289378992, 182.79722309698863], 'diameter': 30.387045875514143, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6787393168991906, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2386398247353485, 'phi': -1.9117811015432957, 'norm_pos': [0.6697054029309351, 0.23834490376254736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.022301,"{'circle_3d': {'center': [6.406875342010887, 7.4350725626217615, 73.41987142425566], 'normal': [-0.2638038479980863, 0.6175880341052502, -0.7409403146754905], 'radius': 1.7902987464001225}, 'confidence': 0.9966453033121281, 'timestamp': 608.37873, 'diameter_3d': 3.580597492800245, 'ellipse': {'center': [214.18996294608212, 182.6341706118901], 'axes': [21.081384951440285, 30.431280153404735], 'angle': -73.07103323661966}, 'location': [214.18996294608212, 182.6341706118901], 'diameter': 30.431280153404735, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6778512400827719, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.236468622616664, 'phi': -1.9128411774156622, 'norm_pos': [0.6693436342065067, 0.23902428911712448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.022429,"{'circle_3d': {'center': [6.412719979018512, 7.429515624571855, 73.41316487578887], 'normal': [-0.2633167949141176, 0.6171249559344246, -0.7414991937143903], 'radius': 1.720504024537209}, 'confidence': 0.9931246412411945, 'timestamp': 608.38713, 'diameter_3d': 3.441008049074418, 'ellipse': {'center': [214.23757465632147, 182.60452648612218], 'axes': [20.279034461434044, 29.24734376813736], 'angle': -73.1053171103671}, 'location': [214.23757465632147, 182.60452648612218], 'diameter': 29.24734376813736, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6759523725840211, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.235879976510502, 'phi': -1.9120198238602393, 'norm_pos': [0.6694924208010046, 0.23914780630782428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.048306,"{'circle_3d': {'center': [6.396228936152858, 7.412628141807071, 73.40500124263448], 'normal': [-0.2646910484862554, 0.615717665704026, -0.7421794964772553], 'radius': 1.783999103938004}, 'confidence': 0.9978833726875398, 'timestamp': 608.39553, 'diameter_3d': 3.567998207876008, 'ellipse': {'center': [214.11070794626949, 182.45843698796625], 'axes': [21.060919863277057, 30.330075628719552], 'angle': -72.96315386881845}, 'location': [214.11070794626949, 182.45843698796625], 'diameter': 30.330075628719552, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6754164411650554, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2340927511528488, 'phi': -1.913374406073883, 'norm_pos': [0.6690959623320921, 0.23975651255014063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.0486221,"{'circle_3d': {'center': [6.3934535866117725, 7.372979856559993, 73.37324383490673], 'normal': [-0.2649223276146792, 0.6124136419334362, -0.7448259471212356], 'radius': 1.82210324310838}, 'confidence': 0.9997121201510165, 'timestamp': 608.40393, 'diameter_3d': 3.64420648621676, 'ellipse': {'center': [214.11464642309176, 182.14394376945003], 'axes': [21.62152154330654, 30.99128309593753], 'angle': -72.88755521091093}, 'location': [214.11464642309176, 182.14394376945003], 'diameter': 30.99128309593753, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6754579533354677, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.229906485899457, 'phi': -1.9125254310998445, 'norm_pos': [0.6691082700721618, 0.24106690096062489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.049959,"{'circle_3d': {'center': [6.391254318641582, 7.342094388372879, 73.34871859235278], 'normal': [-0.2651055999455284, 0.6098398529178434, -0.7468697173340639], 'radius': 1.7796104709818694}, 'confidence': 0.9548283939942954, 'timestamp': 608.41233, 'diameter_3d': 3.559220941963739, 'ellipse': {'center': [214.1101644449068, 181.9109326558196], 'axes': [21.2005338654986, 30.278317021762742], 'angle': -72.82748057066814}, 'location': [214.1101644449068, 181.9109326558196], 'diameter': 30.278317021762742, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6747422822842686, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.226654829959125, 'phi': -1.9118791083963917, 'norm_pos': [0.6690942638903337, 0.24203778060075165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.062301,"{'circle_3d': {'center': [6.394931232903369, 7.344014102935915, 73.34898191491776], 'normal': [-0.2647991904237128, 0.6099998291314297, -0.7468477737869832], 'radius': 1.8185515448071328}, 'confidence': 0.9986176431536853, 'timestamp': 608.42073, 'diameter_3d': 3.6371030896142655, 'ellipse': {'center': [214.1447911926532, 181.9202596121738], 'axes': [21.662511180602284, 30.940995079843773], 'angle': -72.85712302147442}, 'location': [214.1447911926532, 181.9202596121738], 'diameter': 30.940995079843773, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6750113155573056, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2268567020859837, 'phi': -1.9115239628054097, 'norm_pos': [0.6692024724770412, 0.24199891828260922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.0661619,"{'circle_3d': {'center': [6.450884026975602, 7.3211371086867745, 73.31074381320713], 'normal': [-0.2601364575843601, 0.6080934129440013, -0.7500342822628688], 'radius': 1.7907627840454172}, 'confidence': 0.9923364586205724, 'timestamp': 608.42913, 'diameter_3d': 3.5815255680908344, 'ellipse': {'center': [214.64253990101324, 181.76335347827674], 'axes': [21.442387020013307, 30.48468826414196], 'angle': -73.23316183742989}, 'location': [214.64253990101324, 181.76335347827674], 'diameter': 30.48468826414196, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6732917108921765, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2244530522099444, 'phi': -1.9046467666666906, 'norm_pos': [0.6707579371906663, 0.24265269384051358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.07538,"{'circle_3d': {'center': [6.429332785160087, 7.293654524702228, 73.29601668008829], 'normal': [-0.26193239440231963, 0.6058031976119558, -0.7512615433561054], 'radius': 1.7427353142385187}, 'confidence': 0.9958369119125503, 'timestamp': 608.43753, 'diameter_3d': 3.4854706284770374, 'ellipse': {'center': [214.46714605428966, 181.5515657683691], 'axes': [20.922955856603608, 29.672445219171674], 'angle': -73.03638859710901}, 'location': [214.46714605428966, 181.5515657683691], 'diameter': 29.672445219171674, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.67220310554712, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2215713377786512, 'phi': -1.9062739698386508, 'norm_pos': [0.6702098314196552, 0.24353514263179543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.0992398,"{'circle_3d': {'center': [6.348680681686677, 7.249211726324959, 73.28877196783446], 'normal': [-0.2686534030251039, 0.6020996310805167, -0.751865269377258], 'radius': 1.7396857489345658}, 'confidence': 0.9936085445661157, 'timestamp': 608.44593, 'diameter_3d': 3.4793714978691317, 'ellipse': {'center': [213.79158604040958, 181.18289198081808], 'axes': [20.936948403244184, 29.62209197897711], 'angle': -72.37953816759541}, 'location': [213.79158604040958, 181.18289198081808], 'diameter': 29.62209197897711, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6710242822962953, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2169245656389442, 'phi': -1.9139737120737308, 'norm_pos': [0.66809870637628, 0.245071283413258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.099531,"{'circle_3d': {'center': [6.396116472679444, 7.279800558723892, 73.2964980437638], 'normal': [-0.26470042044237324, 0.6046487004470944, -0.7512214297164789], 'radius': 1.7608415963194188}, 'confidence': 0.9948038464386711, 'timestamp': 608.45433, 'diameter_3d': 3.5216831926388377, 'ellipse': {'center': [214.18821067572605, 181.43125027516083], 'axes': [21.149927672023612, 29.980074441221067], 'angle': -72.772927168412}, 'location': [214.18821067572605, 181.43125027516083], 'diameter': 29.980074441221067, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6720161474886299, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2201210620130096, 'phi': -1.9095720913803766, 'norm_pos': [0.6693381583616439, 0.24403645718682987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.099778,"{'circle_3d': {'center': [6.4190379138439315, 7.298337441562157, 73.30339238407993], 'normal': [-0.26279030034533263, 0.6061934406836165, -0.750646901356802], 'radius': 1.8418010058448222}, 'confidence': 0.9988022639343951, 'timestamp': 608.46273, 'diameter_3d': 3.6836020116896444, 'ellipse': {'center': [214.38441198279185, 181.56819101197215], 'axes': [22.090704599541304, 31.356344357475326], 'angle': -72.96796978661443}, 'location': [214.38441198279185, 181.56819101197215], 'diameter': 31.356344357475326, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6719318829108256, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.222061922064316, 'phi': -1.907546962806532, 'norm_pos': [0.6699512874462246, 0.2434658707834494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.108787,"{'circle_3d': {'center': [6.390820226772333, 7.3606396567285595, 73.3640477089273], 'normal': [-0.2651417742679658, 0.6113852919474834, -0.7455922909528542], 'radius': 1.8010263444458268}, 'confidence': 0.9976457120748433, 'timestamp': 608.47113, 'diameter_3d': 3.6020526888916535, 'ellipse': {'center': [214.0972039091434, 182.05109007518658], 'axes': [21.403576765920093, 30.63644979495598], 'angle': -72.8508640074393}, 'location': [214.0972039091434, 182.05109007518658], 'diameter': 30.63644979495598, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6717300246153357, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2286063165114474, 'phi': -1.9124621743979124, 'norm_pos': [0.669053762216073, 0.2414537913533893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.112917,"{'circle_3d': {'center': [6.402847664336536, 7.367968498465326, 73.36579150656561], 'normal': [-0.2641394878042822, 0.6119960287588806, -0.7454469744829949], 'radius': 1.8482064318826084}, 'confidence': 0.9999965062489727, 'timestamp': 608.47953, 'diameter_3d': 3.6964128637652167, 'ellipse': {'center': [214.2019743564241, 182.10327372827453], 'axes': [21.954261081261095, 31.438701776108093], 'angle': -72.94875001031413}, 'location': [214.2019743564241, 182.10327372827453], 'diameter': 31.438701776108093, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6721916145293605, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22937832906911, 'phi': -1.911329657835494, 'norm_pos': [0.6693811698638253, 0.2412363594655228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.120658,"{'circle_3d': {'center': [6.434316808103595, 7.383150491901231, 73.36717325795219], 'normal': [-0.26151705915702733, 0.6132611948785394, -0.745331828534114], 'radius': 1.7730661356933362}, 'confidence': 0.9963615344446031, 'timestamp': 608.48793, 'diameter_3d': 3.5461322713866723, 'ellipse': {'center': [214.45885109904145, 182.24303493090645], 'axes': [21.04602761466574, 30.160130557228452], 'angle': -73.19813633292016}, 'location': [214.45885109904145, 182.24303493090645], 'diameter': 30.160130557228452, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.67298492370238, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2309790540875376, 'phi': -1.908248954729708, 'norm_pos': [0.6701839096845046, 0.24065402112122314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
