imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910259.4913101,B446531,0.06165,0.03479,-0.99597,0.05518,0.0208
1595910259.502932,B446536,0.06177,0.03442,-0.99603,0.05457,0.0208
1595910259.502947,B446541,0.06189,0.03412,-0.99603,0.05389,0.0208
1595910259.506618,B446546,0.06201,0.03394,-0.99609,0.05334,0.0208
1595910259.5103528,B446551,0.06213,0.03375,-0.99609,0.05267,0.0208
1595910259.521442,B446556,0.06219,0.03363,-0.99615,0.05206,0.0208
1595910259.5215092,B446561,0.06226,0.03351,-0.99615,0.05133,0.0208
1595910259.525534,B446566,0.06226,0.03345,-0.99622,0.05078,0.0208
1595910259.530949,B446571,0.06232,0.03339,-0.99622,0.05005,0.0208
1595910259.536906,B446576,0.06232,0.03339,-0.99628,0.04950,0.0208
1595910259.5405052,B446581,0.06232,0.03339,-0.99628,0.04883,0.0208
1595910259.546088,B446586,0.06232,0.03345,-0.99634,0.04816,0.0208
1595910259.5507112,B446591,0.06226,0.03357,-0.99634,0.04755,0.0208
1595910259.557036,B446597,0.06226,0.03369,-0.99640,0.04700,0.0208
1595910259.561868,B446602,0.06219,0.03387,-0.99640,0.04639,0.0208
1595910259.5673778,B446608,0.06213,0.03406,-0.99646,0.04578,0.0208
1595910259.574833,B446613,0.06213,0.03430,-0.99646,0.04517,0.0208
1595910259.578207,B446619,0.06207,0.03448,-0.99646,0.04462,0.0208
1595910259.58499,B446624,0.06207,0.03467,-0.99652,0.04407,0.0208
1595910259.589012,B446629,0.06207,0.03485,-0.99652,0.04352,0.0208
1595910259.594916,B446635,0.06207,0.03503,-0.99652,0.04297,0.0208
1595910259.599978,B446640,0.06207,0.03516,-0.99652,0.04248,0.0208
1595910259.6044002,B446645,0.06201,0.03528,-0.99658,0.04187,0.0208
1595910259.609202,B446650,0.06195,0.03534,-0.99658,0.04138,0.0208
1595910259.620838,B446655,0.06183,0.03528,-0.99664,0.04089,0.0208
1595910259.6208608,B446660,0.06171,0.03522,-0.99664,0.04047,0.0208
1595910259.625014,B446665,0.06152,0.03516,-0.99670,0.04004,0.0208
1595910259.630125,B446670,0.06134,0.03497,-0.99670,0.03961,0.0208
1595910259.6383638,B446675,0.06116,0.03485,-0.99677,0.03925,0.0208
1595910259.641227,B446680,0.06104,0.03473,-0.99677,0.03894,0.0208
1595910259.644545,B446685,0.06079,0.03455,-0.99683,0.03864,0.0208
1595910259.654468,B446690,0.06061,0.03442,-0.99683,0.03839,0.0208
1595910259.6558442,B446695,0.06049,0.03436,-0.99683,0.03821,0.0208
1595910259.659924,B446701,0.06018,0.03430,-0.99689,0.03790,0.0208
1595910259.664882,B446706,0.06006,0.03430,-0.99689,0.03778,0.0208
1595910259.671885,B446711,0.05994,0.03442,-0.99689,0.03772,0.0208
1595910259.67595,B446716,0.05988,0.03461,-0.99689,0.03766,0.0208
1595910259.6802628,B446721,0.05988,0.03479,-0.99689,0.03766,0.0208
1595910259.688163,B446726,0.05988,0.03503,-0.99689,0.03766,0.0208
1595910259.6906939,B446731,0.05988,0.03534,-0.99689,0.03766,0.0208
1595910259.6950111,B446736,0.05994,0.03558,-0.99683,0.03772,0.0208
1595910259.700212,B446741,0.06000,0.03595,-0.99683,0.03772,0.0208
1595910259.706182,B446746,0.06012,0.03632,-0.99683,0.03778,0.0208
1595910259.709929,B446751,0.06024,0.03674,-0.99677,0.03784,0.0208
1595910259.7152152,B446756,0.06030,0.03711,-0.99677,0.03790,0.0208
1595910259.720483,B446761,0.06042,0.03760,-0.99677,0.03796,0.0208
1595910259.7253041,B446766,0.06055,0.03809,-0.99670,0.03796,0.0208
1595910259.7300322,B446771,0.06061,0.03857,-0.99670,0.03802,0.0208
1595910259.734895,B446776,0.06073,0.03906,-0.99664,0.03802,0.0208
1595910259.739939,B446781,0.06085,0.03955,-0.99664,0.03809,0.0208
1595910259.744887,B446786,0.06097,0.04010,-0.99658,0.03809,0.0208
1595910259.751321,B446791,0.06110,0.04065,-0.99658,0.03809,0.0208
1595910259.754911,B446796,0.06122,0.04120,-0.99652,0.03802,0.0208
1595910259.7612538,B446801,0.06140,0.04169,-0.99652,0.03802,0.0208
1595910259.7650099,B446806,0.06152,0.04230,-0.99646,0.03796,0.0208
1595910259.770331,B446811,0.06171,0.04279,-0.99646,0.03790,0.0208
1595910259.775409,B446816,0.06189,0.04327,-0.99640,0.03784,0.0208
1595910259.780101,B446821,0.06207,0.04376,-0.99640,0.03772,0.0208
1595910259.78503,B446826,0.06226,0.04419,-0.99640,0.03766,0.0208
1595910259.790061,B446831,0.06250,0.04456,-0.99634,0.03748,0.0208
1595910259.7949739,B446836,0.06268,0.04486,-0.99634,0.03735,0.0208
1595910259.8009331,B446841,0.06293,0.04523,-0.99628,0.03717,0.0208
1595910259.804919,B446846,0.06311,0.04553,-0.99628,0.03699,0.0208
1595910259.811496,B446851,0.06329,0.04578,-0.99628,0.03680,0.0208
1595910259.816239,B446856,0.06348,0.04602,-0.99628,0.03662,0.0208
1595910259.827818,B446861,0.06360,0.04620,-0.99622,0.03638,0.0208
1595910259.82833,B446866,0.06378,0.04626,-0.99622,0.03619,0.0208
1595910259.8307111,B446871,0.06390,0.04639,-0.99622,0.03601,0.0208
1595910259.837826,B446876,0.06396,0.04639,-0.99622,0.03577,0.0208
1595910259.840893,B446881,0.06409,0.04645,-0.99622,0.03552,0.0208
1595910259.849748,B446886,0.06415,0.04639,-0.99622,0.03534,0.0208
1595910259.850553,B446891,0.06415,0.04633,-0.99622,0.03516,0.0208
1595910259.859756,B446896,0.06415,0.04620,-0.99628,0.03491,0.0208
1595910259.860498,B446901,0.06415,0.04608,-0.99628,0.03473,0.0208
1595910259.8743522,B446906,0.06415,0.04596,-0.99628,0.03455,0.0208
1595910259.874367,B446911,0.06409,0.04578,-0.99628,0.03436,0.0208
1595910259.87586,B446916,0.06403,0.04559,-0.99634,0.03424,0.0208
1595910259.881401,B446921,0.06396,0.04541,-0.99634,0.03412,0.0208
1595910259.885412,B446926,0.06384,0.04523,-0.99634,0.03406,0.0208
1595910259.903008,B446931,0.06378,0.04498,-0.99640,0.03394,0.0208
1595910259.9030778,B446936,0.06366,0.04474,-0.99640,0.03387,0.0208
1595910259.903161,B446942,0.06354,0.04443,-0.99640,0.03387,0.0208
1595910259.907304,B446947,0.06342,0.04413,-0.99646,0.03387,0.0208
1595910259.923496,B446953,0.06329,0.04376,-0.99646,0.03394,0.0208
1595910259.9235148,B446958,0.06311,0.04346,-0.99646,0.03394,0.0208
1595910259.923522,B446964,0.06299,0.04309,-0.99652,0.03400,0.0208
1595910259.9300091,B446969,0.06281,0.04266,-0.99652,0.03412,0.0208
1595910259.933609,B446974,0.06268,0.04230,-0.99658,0.03418,0.0208
1595910259.9426,B446979,0.06250,0.04187,-0.99658,0.03430,0.0208
1595910259.943146,B446984,0.06238,0.04150,-0.99658,0.03448,0.0208
1595910259.948284,B446989,0.06219,0.04114,-0.99658,0.03467,0.0208
1595910259.9545212,B446994,0.06207,0.04083,-0.99664,0.03485,0.0208
1595910259.95887,B447000,0.06195,0.04053,-0.99664,0.03503,0.0208
1595910259.963844,B447005,0.06177,0.04028,-0.99664,0.03528,0.0208
1595910259.977052,B447010,0.06165,0.04004,-0.99664,0.03552,0.0208
1595910259.977074,B447015,0.06146,0.03986,-0.99664,0.03577,0.0208
1595910259.978878,B447020,0.06128,0.03967,-0.99670,0.03601,0.0208
1595910259.983962,B447025,0.06110,0.03943,-0.99670,0.03632,0.0208
1595910259.989057,B447030,0.06097,0.03925,-0.99670,0.03656,0.0208
1595910259.9942489,B447035,0.06079,0.03912,-0.99670,0.03680,0.0208
1595910259.999038,B447040,0.06067,0.03894,-0.99670,0.03699,0.0208
1595910260.0041962,B447045,0.06055,0.03876,-0.99670,0.03723,0.0208
1595910260.009143,B447050,0.06036,0.03851,-0.99670,0.03748,0.0208
1595910260.014061,B447055,0.06018,0.03821,-0.99677,0.03760,0.0208
1595910260.020113,B447060,0.05994,0.03790,-0.99677,0.03778,0.0208
1595910260.0239701,B447065,0.05957,0.03741,-0.99683,0.03796,0.0208
1595910260.029349,B447070,0.05927,0.03699,-0.99683,0.03809,0.0208
1595910260.033938,B447075,0.05896,0.03656,-0.99689,0.03821,0.0208
1595910260.0447638,B447080,0.05853,0.03601,-0.99689,0.03839,0.0208
1595910260.04488,B447085,0.05817,0.03552,-0.99695,0.03851,0.0208
1595910260.049171,B447090,0.05774,0.03497,-0.99695,0.03870,0.0208
1595910260.054605,B447095,0.05695,0.03400,-0.99701,0.03912,0.0208
1595910260.064773,B447100,0.05664,0.03351,-0.99707,0.03931,0.0208
1595910260.0647879,B447105,0.05634,0.03320,-0.99707,0.03955,0.0208
1595910260.0694149,B447110,0.05603,0.03290,-0.99707,0.03986,0.0208
1595910260.0745332,B447115,0.05585,0.03278,-0.99707,0.04010,0.0208
1595910260.080032,B447120,0.05560,0.03271,-0.99707,0.04041,0.0208
1595910260.084399,B447126,0.05542,0.03271,-0.99707,0.04071,0.0208
1595910260.091177,B447131,0.05524,0.03271,-0.99707,0.04114,0.0208
1595910260.101303,B447136,0.05505,0.03278,-0.99707,0.04144,0.0208
1595910260.101322,B447141,0.05493,0.03284,-0.99707,0.04181,0.0208
1595910260.104971,B447146,0.05481,0.03290,-0.99707,0.04224,0.0208
1595910260.10988,B447151,0.05469,0.03296,-0.99707,0.04260,0.0208
1595910260.119596,B447156,0.05463,0.03302,-0.99701,0.04297,0.0208
1595910260.120627,B447161,0.05457,0.03308,-0.99701,0.04340,0.0208
1595910260.126666,B447166,0.05444,0.03314,-0.99701,0.04382,0.0208
1595910260.130025,B447171,0.05438,0.03320,-0.99701,0.04419,0.0208
1595910260.143876,B447177,0.05432,0.03320,-0.99695,0.04456,0.0208
1595910260.1438951,B447183,0.05426,0.03320,-0.99695,0.04492,0.0208
1595910260.150898,B447188,0.05414,0.03320,-0.99695,0.04535,0.0208
1595910260.156578,B447193,0.05408,0.03314,-0.99695,0.04572,0.0208
1595910260.157473,B447199,0.05402,0.03308,-0.99695,0.04608,0.0208
1595910260.163824,B447204,0.05402,0.03302,-0.99689,0.04645,0.0208
1595910260.173661,B447209,0.05396,0.03296,-0.99689,0.04687,0.0208
1595910260.173723,B447215,0.05396,0.03296,-0.99689,0.04730,0.0208
1595910260.179708,B447220,0.05396,0.03296,-0.99689,0.04767,0.0208
1595910260.1838322,B447225,0.05396,0.03296,-0.99683,0.04810,0.0208
1595910260.1888251,B447230,0.05396,0.03290,-0.99683,0.04852,0.0208
1595910260.194015,B447235,0.05396,0.03284,-0.99683,0.04895,0.0208
1595910260.1988852,B447240,0.05396,0.03271,-0.99677,0.04932,0.0208
1595910260.206729,B447245,0.05396,0.03253,-0.99677,0.04980,0.0208
1595910260.209619,B447250,0.05396,0.03229,-0.99677,0.05023,0.0208
1595910260.213998,B447255,0.05389,0.03198,-0.99677,0.05066,0.0208
1595910260.228946,B447260,0.05389,0.03162,-0.99677,0.05109,0.0208
1595910260.2290041,B447265,0.05389,0.03119,-0.99670,0.05157,0.0208
1595910260.230231,B447270,0.05389,0.03076,-0.99670,0.05200,0.0208
1595910260.235105,B447276,0.05389,0.02991,-0.99670,0.05286,0.0208
1595910260.240682,B447281,0.05389,0.02948,-0.99670,0.05322,0.0208
1595910260.246308,B447286,0.05389,0.02911,-0.99670,0.05365,0.0208
1595910260.251942,B447291,0.05389,0.02869,-0.99664,0.05402,0.0208
1595910260.254511,B447296,0.05383,0.02838,-0.99664,0.05432,0.0208
1595910260.259558,B447301,0.05383,0.02808,-0.99664,0.05469,0.0208
1595910260.264662,B447306,0.05377,0.02789,-0.99664,0.05499,0.0208
1595910260.271054,B447311,0.05377,0.02771,-0.99664,0.05530,0.0208
1595910260.274861,B447316,0.05371,0.02765,-0.99664,0.05548,0.0208
1595910260.2800372,B447321,0.05365,0.02765,-0.99664,0.05579,0.0208
1595910260.284745,B447326,0.05359,0.02777,-0.99658,0.05597,0.0208
1595910260.296993,B447331,0.05353,0.02802,-0.99658,0.05615,0.0208
1595910260.2970188,B447336,0.05347,0.02826,-0.99658,0.05634,0.0208
1595910260.2994912,B447341,0.05341,0.02869,-0.99658,0.05652,0.0208
1595910260.304505,B447346,0.05334,0.02917,-0.99652,0.05664,0.0208
1595910260.313229,B447351,0.05328,0.02972,-0.99652,0.05682,0.0208
1595910260.314715,B447356,0.05322,0.03033,-0.99652,0.05695,0.0208
1595910260.331475,B447361,0.05316,0.03101,-0.99646,0.05707,0.0208
1595910260.331618,B447366,0.05310,0.03180,-0.99646,0.05719,0.0208
1595910260.33163,B447371,0.05304,0.03265,-0.99640,0.05737,0.0208
1595910260.335427,B447376,0.05304,0.03345,-0.99640,0.05750,0.0208
1595910260.3401742,B447381,0.05298,0.03430,-0.99634,0.05768,0.0208
1595910260.3461308,B447386,0.05292,0.03528,-0.99628,0.05780,0.0208
1595910260.349665,B447391,0.05286,0.03613,-0.99628,0.05798,0.0208
1595910260.354861,B447396,0.05286,0.03699,-0.99622,0.05811,0.0208
1595910260.359585,B447401,0.05280,0.03790,-0.99615,0.05829,0.0208
1595910260.368803,B447406,0.05273,0.03870,-0.99615,0.05841,0.0208
1595910260.369694,B447411,0.05267,0.03949,-0.99609,0.05859,0.0208
1595910260.3753119,B447416,0.05267,0.04016,-0.99609,0.05872,0.0208
1595910260.379483,B447421,0.05261,0.04083,-0.99603,0.05890,0.0208
1595910260.3848372,B447426,0.05255,0.04144,-0.99603,0.05902,0.0208
1595910260.389481,B447431,0.05249,0.04199,-0.99597,0.05914,0.0208
1595910260.3947132,B447436,0.05243,0.04248,-0.99597,0.05927,0.0208
1595910260.400268,B447441,0.05231,0.04291,-0.99591,0.05939,0.0208
1595910260.415064,B447446,0.05219,0.04333,-0.99591,0.05951,0.0208
1595910260.4150789,B447451,0.05206,0.04358,-0.99591,0.05957,0.0208
1595910260.4150841,B447456,0.05194,0.04382,-0.99591,0.05969,0.0208
1595910260.4204018,B447461,0.05176,0.04401,-0.99591,0.05981,0.0208
1595910260.4254432,B447466,0.05157,0.04413,-0.99591,0.05988,0.0208
1595910260.430979,B447471,0.05139,0.04419,-0.99591,0.05994,0.0208
1595910260.434922,B447476,0.05121,0.04419,-0.99591,0.06000,0.0208
1595910260.440379,B447481,0.05103,0.04413,-0.99591,0.06006,0.0208
1595910260.4467509,B447486,0.05084,0.04407,-0.99591,0.06006,0.0208
1595910260.449971,B447491,0.05066,0.04395,-0.99591,0.06006,0.0208
1595910260.4552,B447496,0.05054,0.04382,-0.99597,0.06006,0.0208
1595910260.4607291,B447502,0.05035,0.04364,-0.99597,0.06006,0.0208
1595910260.4674911,B447508,0.05017,0.04352,-0.99597,0.06000,0.0208
1595910260.47189,B447513,0.04999,0.04333,-0.99603,0.05994,0.0208
1595910260.478016,B447518,0.04987,0.04315,-0.99603,0.05988,0.0208
1595910260.482495,B447524,0.04974,0.04297,-0.99603,0.05975,0.0208
1595910260.488696,B447529,0.04968,0.04285,-0.99603,0.05963,0.0208
1595910260.492945,B447534,0.04956,0.04272,-0.99609,0.05951,0.0208
1595910260.498507,B447539,0.04950,0.04260,-0.99609,0.05933,0.0208
1595910260.504514,B447544,0.04944,0.04254,-0.99609,0.05914,0.0208
1595910260.509702,B447550,0.04944,0.04248,-0.99615,0.05890,0.0208
1595910260.5144079,B447555,0.04944,0.04254,-0.99615,0.05865,0.0208
1595910260.5196621,B447560,0.04944,0.04260,-0.99615,0.05841,0.0208
1595910260.5236359,B447565,0.04950,0.04272,-0.99615,0.05817,0.0208
1595910260.528634,B447570,0.04950,0.04285,-0.99615,0.05786,0.0208
1595910260.545908,B447575,0.04956,0.04303,-0.99615,0.05756,0.0208
1595910260.545923,B447580,0.04962,0.04327,-0.99622,0.05725,0.0208
1595910260.5465531,B447585,0.04968,0.04352,-0.99622,0.05688,0.0208
1595910260.549356,B447590,0.04974,0.04376,-0.99622,0.05658,0.0208
1595910260.55373,B447595,0.04980,0.04401,-0.99622,0.05621,0.0208
1595910260.55879,B447600,0.04987,0.04419,-0.99622,0.05585,0.0208
1595910260.563885,B447605,0.04993,0.04443,-0.99622,0.05548,0.0208
1595910260.571135,B447610,0.05005,0.04462,-0.99622,0.05511,0.0208
1595910260.574534,B447615,0.05011,0.04474,-0.99622,0.05481,0.0208
1595910260.579575,B447620,0.05023,0.04486,-0.99622,0.05444,0.0208
1595910260.5840378,B447625,0.05035,0.04498,-0.99628,0.05414,0.0208
1595910260.5896761,B447631,0.05048,0.04504,-0.99628,0.05377,0.0208
1595910260.594411,B447636,0.05072,0.04492,-0.99628,0.05322,0.0208
1595910260.6016462,B447641,0.05090,0.04462,-0.99628,0.05292,0.0208
1595910260.604328,B447646,0.05109,0.04425,-0.99634,0.05267,0.0208
1595910260.609613,B447651,0.05127,0.04370,-0.99634,0.05249,0.0208
1595910260.61471,B447656,0.05151,0.04291,-0.99640,0.05225,0.0208
1595910260.619532,B447661,0.05182,0.04211,-0.99640,0.05200,0.0208
1595910260.624824,B447666,0.05219,0.04132,-0.99646,0.05176,0.0208
1595910260.6297972,B447671,0.05261,0.04065,-0.99646,0.05151,0.0208
1595910260.635583,B447676,0.05304,0.04016,-0.99646,0.05133,0.0208
1595910260.639471,B447681,0.05347,0.03973,-0.99646,0.05109,0.0208
1595910260.644516,B447686,0.05383,0.03937,-0.99646,0.05084,0.0208
1595910260.6503072,B447691,0.05420,0.03894,-0.99646,0.05054,0.0208
1595910260.655189,B447696,0.05457,0.03857,-0.99652,0.05023,0.0208
1595910260.660856,B447702,0.05487,0.03815,-0.99652,0.04987,0.0208
1595910260.666584,B447708,0.05518,0.03778,-0.99652,0.04956,0.0208
1595910260.672544,B447713,0.05548,0.03741,-0.99652,0.04913,0.0208
1595910260.676564,B447718,0.05579,0.03717,-0.99658,0.04883,0.0208
1595910260.682282,B447724,0.05603,0.03699,-0.99658,0.04846,0.0208
1595910260.687485,B447729,0.05627,0.03687,-0.99658,0.04803,0.0208
1595910260.7086048,B447734,0.05652,0.03674,-0.99658,0.04767,0.0208
1595910260.708619,B447739,0.05676,0.03662,-0.99658,0.04724,0.0208
1595910260.7086248,B447744,0.05695,0.03650,-0.99658,0.04687,0.0208
1595910260.70867,B447750,0.05713,0.03632,-0.99664,0.04645,0.0208
1595910260.713564,B447755,0.05731,0.03613,-0.99664,0.04608,0.0208
1595910260.720576,B447760,0.05743,0.03601,-0.99664,0.04572,0.0208
1595910260.724297,B447765,0.05768,0.03583,-0.99670,0.04492,0.0208
1595910260.728887,B447770,0.05774,0.03583,-0.99670,0.04456,0.0208
1595910260.73398,B447776,0.05780,0.03595,-0.99670,0.04419,0.0208
1595910260.746773,B447781,0.05786,0.03607,-0.99670,0.04382,0.0208
1595910260.746977,B447786,0.05786,0.03625,-0.99670,0.04346,0.0208
1595910260.7508512,B447791,0.05780,0.03644,-0.99670,0.04309,0.0208
1595910260.754457,B447796,0.05780,0.03662,-0.99677,0.04272,0.0208
1595910260.766322,B447801,0.05774,0.03680,-0.99677,0.04236,0.0208
1595910260.766336,B447806,0.05768,0.03699,-0.99677,0.04199,0.0208
1595910260.770884,B447811,0.05762,0.03705,-0.99677,0.04169,0.0208
1595910260.775069,B447816,0.05756,0.03717,-0.99677,0.04138,0.0208
1595910260.780689,B447821,0.05743,0.03723,-0.99683,0.04108,0.0208
1595910260.786863,B447826,0.05731,0.03723,-0.99683,0.04077,0.0208
1595910260.792226,B447831,0.05719,0.03723,-0.99683,0.04047,0.0208
1595910260.801795,B447836,0.05701,0.03711,-0.99689,0.04016,0.0208
1595910260.801811,B447841,0.05682,0.03699,-0.99689,0.03986,0.0208
1595910260.805494,B447847,0.05658,0.03680,-0.99695,0.03955,0.0208
1595910260.811145,B447852,0.05627,0.03662,-0.99695,0.03925,0.0208
1595910260.81614,B447858,0.05597,0.03638,-0.99701,0.03894,0.0208
1595910260.822453,B447863,0.05566,0.03613,-0.99707,0.03870,0.0208
1595910260.826748,B447868,0.05542,0.03589,-0.99707,0.03845,0.0208
1595910260.834026,B447874,0.05505,0.03571,-0.99713,0.03821,0.0208
1595910260.838921,B447879,0.05481,0.03552,-0.99713,0.03802,0.0208
1595910260.842519,B447884,0.05450,0.03534,-0.99719,0.03784,0.0208
1595910260.848595,B447889,0.05420,0.03522,-0.99719,0.03766,0.0208
1595910260.853065,B447895,0.05396,0.03510,-0.99719,0.03754,0.0208
1595910260.858444,B447900,0.05371,0.03503,-0.99725,0.03748,0.0208
1595910260.863156,B447905,0.05347,0.03497,-0.99725,0.03741,0.0208
1595910260.8691032,B447910,0.05322,0.03503,-0.99725,0.03741,0.0208
1595910260.873454,B447915,0.05298,0.03503,-0.99725,0.03741,0.0208
1595910260.878585,B447920,0.05280,0.03510,-0.99725,0.03748,0.0208
1595910260.883459,B447925,0.05267,0.03522,-0.99731,0.03754,0.0208
1595910260.889178,B447930,0.05249,0.03534,-0.99725,0.03766,0.0208
1595910260.8939562,B447935,0.05237,0.03558,-0.99725,0.03778,0.0208
1595910260.8989491,B447941,0.05231,0.03583,-0.99725,0.03796,0.0208
1595910260.904518,B447946,0.05231,0.03656,-0.99725,0.03839,0.0208
1595910260.915062,B447951,0.05231,0.03699,-0.99719,0.03857,0.0208
1595910260.915083,B447956,0.05237,0.03748,-0.99719,0.03876,0.0208
1595910260.919271,B447961,0.05243,0.03809,-0.99713,0.03900,0.0208
1595910260.9251058,B447966,0.05255,0.03864,-0.99713,0.03918,0.0208
1595910260.9289548,B447971,0.05267,0.03925,-0.99707,0.03937,0.0208
1595910260.934171,B447976,0.05280,0.03979,-0.99701,0.03955,0.0208
1595910260.938834,B447981,0.05304,0.04053,-0.99695,0.03973,0.0208
1595910260.9440389,B447986,0.05322,0.04120,-0.99695,0.03992,0.0208
1595910260.949336,B447991,0.05347,0.04193,-0.99689,0.04004,0.0208
1595910260.95393,B447996,0.05371,0.04254,-0.99683,0.04016,0.0208
1595910260.961018,B448001,0.05408,0.04327,-0.99677,0.04028,0.0208
1595910260.9642859,B448006,0.05432,0.04395,-0.99677,0.04041,0.0208
1595910260.974336,B448011,0.05469,0.04456,-0.99670,0.04047,0.0208
1595910260.974354,B448016,0.05505,0.04523,-0.99664,0.04053,0.0208
1595910260.985203,B448021,0.05542,0.04590,-0.99658,0.04059,0.0208
1595910260.985638,B448026,0.05585,0.04651,-0.99652,0.04065,0.0208
1595910260.991269,B448031,0.05621,0.04706,-0.99646,0.04065,0.0208
1595910260.994663,B448036,0.05664,0.04761,-0.99646,0.04065,0.0208
1595910261.006953,B448041,0.05707,0.04816,-0.99640,0.04065,0.0208
1595910261.0070012,B448046,0.05750,0.04852,-0.99634,0.04065,0.0208
1595910261.009333,B448051,0.05792,0.04889,-0.99628,0.04065,0.0208
1595910261.014934,B448056,0.05829,0.04919,-0.99628,0.04065,0.0208
1595910261.032435,B448061,0.05872,0.04938,-0.99622,0.04059,0.0208
1595910261.032452,B448066,0.05908,0.04950,-0.99622,0.04059,0.0208
1595910261.032586,B448071,0.05951,0.04956,-0.99615,0.04053,0.0208
1595910261.0347059,B448076,0.05988,0.04956,-0.99615,0.04053,0.0208
1595910261.039228,B448081,0.06030,0.04956,-0.99615,0.04047,0.0208
1595910261.045328,B448086,0.06061,0.04950,-0.99609,0.04041,0.0208
1595910261.049323,B448091,0.06104,0.04938,-0.99609,0.04034,0.0208
1595910261.054261,B448096,0.06134,0.04926,-0.99609,0.04028,0.0208
1595910261.059662,B448101,0.06171,0.04907,-0.99609,0.04022,0.0208
1595910261.0649211,B448106,0.06201,0.04889,-0.99609,0.04016,0.0208
1595910261.068904,B448111,0.06232,0.04865,-0.99603,0.04010,0.0208
1595910261.073866,B448116,0.06262,0.04846,-0.99603,0.04004,0.0208
1595910261.080278,B448121,0.06287,0.04822,-0.99603,0.04004,0.0208
1595910261.0839539,B448126,0.06317,0.04791,-0.99603,0.03998,0.0208
1595910261.0891461,B448131,0.06335,0.04767,-0.99603,0.03992,0.0208
1595910261.09412,B448136,0.06360,0.04742,-0.99603,0.03986,0.0208
1595910261.0994072,B448141,0.06378,0.04718,-0.99603,0.03986,0.0208
1595910261.104277,B448146,0.06396,0.04700,-0.99603,0.03979,0.0208
1595910261.109183,B448151,0.06409,0.04681,-0.99603,0.03979,0.0208
1595910261.1143281,B448156,0.06427,0.04663,-0.99603,0.03979,0.0208
1595910261.1189601,B448161,0.06439,0.04651,-0.99603,0.03979,0.0208
1595910261.124063,B448166,0.06451,0.04633,-0.99603,0.03979,0.0208
1595910261.1289332,B448171,0.06464,0.04620,-0.99603,0.03986,0.0208
1595910261.1344159,B448176,0.06470,0.04608,-0.99603,0.03986,0.0208
1595910261.139071,B448181,0.06476,0.04590,-0.99603,0.03992,0.0208
1595910261.144227,B448186,0.06488,0.04572,-0.99603,0.03992,0.0208
1595910261.149757,B448191,0.06494,0.04553,-0.99603,0.03998,0.0208
1595910261.153884,B448196,0.06500,0.04535,-0.99603,0.03998,0.0208
1595910261.1590688,B448201,0.06506,0.04517,-0.99603,0.04004,0.0208
1595910261.163889,B448206,0.06512,0.04498,-0.99603,0.04004,0.0208
1595910261.171676,B448211,0.06519,0.04486,-0.99603,0.04010,0.0208
1595910261.174112,B448216,0.06519,0.04468,-0.99609,0.04010,0.0208
1595910261.17908,B448221,0.06512,0.04443,-0.99609,0.04016,0.0208
1595910261.18714,B448226,0.06494,0.04401,-0.99609,0.04016,0.0208
1595910261.190973,B448231,0.06476,0.04352,-0.99615,0.04016,0.0208
1595910261.20351,B448236,0.06445,0.04291,-0.99622,0.04016,0.0208
1595910261.203527,B448241,0.06409,0.04218,-0.99622,0.04022,0.0208
1595910261.204308,B448246,0.06372,0.04156,-0.99628,0.04028,0.0208
1595910261.210454,B448251,0.06329,0.04089,-0.99634,0.04034,0.0208
1595910261.219981,B448256,0.06293,0.04047,-0.99640,0.04041,0.0208
1595910261.220186,B448261,0.06244,0.04004,-0.99640,0.04053,0.0208
1595910261.226679,B448266,0.06207,0.03973,-0.99646,0.04065,0.0208
1595910261.243776,B448271,0.06165,0.03937,-0.99646,0.04089,0.0208
1595910261.243793,B448276,0.06128,0.03912,-0.99652,0.04108,0.0208
1595910261.243799,B448281,0.06085,0.03882,-0.99652,0.04132,0.0208
1595910261.2664251,B448286,0.06055,0.03864,-0.99658,0.04156,0.0208
1595910261.26644,B448291,0.06024,0.03845,-0.99658,0.04187,0.0208
1595910261.266446,B448296,0.06000,0.03839,-0.99658,0.04218,0.0208
1595910261.2665138,B448301,0.05981,0.03839,-0.99658,0.04248,0.0208
1595910261.266521,B448306,0.05957,0.03845,-0.99658,0.04285,0.0208
1595910261.271735,B448311,0.05933,0.03851,-0.99658,0.04321,0.0208
1595910261.274949,B448316,0.05914,0.03857,-0.99658,0.04358,0.0208
1595910261.280688,B448321,0.05896,0.03864,-0.99652,0.04395,0.0208
1595910261.292375,B448326,0.05878,0.03864,-0.99652,0.04431,0.0208
1595910261.2923899,B448331,0.05865,0.03857,-0.99652,0.04468,0.0208
1595910261.295959,B448336,0.05853,0.03851,-0.99652,0.04504,0.0208
1595910261.310753,B448341,0.05847,0.03845,-0.99652,0.04541,0.0208
1595910261.310773,B448346,0.05841,0.03833,-0.99652,0.04584,0.0208
1595910261.3107789,B448351,0.05835,0.03815,-0.99652,0.04620,0.0208
1595910261.3145869,B448356,0.05835,0.03796,-0.99646,0.04651,0.0208
1595910261.319365,B448361,0.05841,0.03772,-0.99646,0.04694,0.0208
1595910261.324414,B448367,0.05853,0.03748,-0.99646,0.04730,0.0208
1595910261.329678,B448372,0.05865,0.03717,-0.99646,0.04761,0.0208
1595910261.334652,B448377,0.05878,0.03687,-0.99646,0.04791,0.0208
