eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911394.269126,"{'circle_3d': {'center': [6.728172672798907, 7.630130123720773, 74.49436564430198], 'normal': [-0.2352016971477481, 0.5521173625072009, -0.7999041065508484], 'radius': 2.054907523892086}, 'confidence': 0.9987297537559084, 'timestamp': 1532.635396, 'diameter_3d': 4.109815047784172, 'ellipse': {'center': [216.10121383617988, 183.31287041857684], 'axes': [25.992563641650158, 34.430440472208424], 'angle': -74.45129285691804}, 'location': [216.10121383617988, 183.31287041857684], 'diameter': 34.430440472208424, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8177797941596676, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.155697950925689, 'phi': -1.8567738783478651, 'norm_pos': [0.6753162932380621, 0.2361963732559299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.064707,"{'circle_3d': {'center': [6.790018823212947, 7.324887508552452, 74.2730960293008], 'normal': [-0.23004785127991154, 0.526680477909841, -0.8183432411342794], 'radius': 2.1455823321132175}, 'confidence': 0.7816551517951815, 'timestamp': 1536.432186, 'diameter_3d': 4.291164664226435, 'ellipse': {'center': [216.79322748968792, 180.93882348865054], 'axes': [28.03336401328058, 36.05689500457326], 'angle': -74.49073814775261}, 'location': [216.79322748968792, 180.93882348865054], 'diameter': 36.05689500457326, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8325672055235933, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.125487117510407, 'phi': -1.8448378665631142, 'norm_pos': [0.6774788359052748, 0.24608823546395608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.074691,"{'circle_3d': {'center': [6.69018271814378, 7.314969443631046, 74.29531580411685], 'normal': [-0.23836752670234213, 0.5258539724997239, -0.8164915932329421], 'radius': 2.1364872638545855}, 'confidence': 0.6862704008033248, 'timestamp': 1536.440586, 'diameter_3d': 4.272974527709171, 'ellipse': {'center': [215.9452854468871, 180.84060782475976], 'axes': [27.86280364569417, 35.89209698358786], 'angle': -73.6485752650815}, 'location': [215.9452854468871, 180.84060782475976], 'diameter': 35.89209698358786, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8325672055235933, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1245151231788184, 'phi': -1.8548434172990245, 'norm_pos': [0.6748290170215222, 0.2464974673968343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.081252,"{'circle_3d': {'center': [6.762452036222759, 7.187622816399076, 74.193820777491], 'normal': [-0.2323450835290938, 0.5152417535637261, -0.8249495121184296], 'radius': 2.1509643837844257}, 'confidence': 0.9953716127738855, 'timestamp': 1536.448986, 'diameter_3d': 4.301928767568851, 'ellipse': {'center': [216.6254550907945, 179.8578841328804], 'axes': [28.447708593668374, 36.18517988084843], 'angle': -74.03760473766359}, 'location': [216.6254550907945, 179.8578841328804], 'diameter': 36.18517988084843, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8318288898904291, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1120860302005076, 'phi': -1.8453322318018905, 'norm_pos': [0.6769545471587328, 0.2505921494463317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.091722,"{'circle_3d': {'center': [6.795266843204519, 7.223999358633598, 74.20742897146405], 'normal': [-0.2296105162806137, 0.5182731320832697, -0.8238154959540076], 'radius': 2.1686076848760254}, 'confidence': 0.9970328948092393, 'timestamp': 1536.457386, 'diameter_3d': 4.337215369752051, 'ellipse': {'center': [216.8899420229723, 180.146648912584], 'axes': [28.60988037908055, 36.47589881973117], 'angle': -74.37388491269944}, 'location': [216.8899420229723, 180.146648912584], 'diameter': 36.47589881973117, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8311467553469787, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1156268187279053, 'phi': -1.8426139315650043, 'norm_pos': [0.6777810688217885, 0.2493889628642333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.1004128,"{'circle_3d': {'center': [6.739608263633603, 7.208753802398666, 74.2135210419697], 'normal': [-0.23424873124485673, 0.5170026690636921, -0.8233078234118715], 'radius': 2.1556206573181456}, 'confidence': 0.9988107828283831, 'timestamp': 1536.465786, 'diameter_3d': 4.311241314636291, 'ellipse': {'center': [216.42074245726883, 180.0175574638912], 'axes': [28.43575554575631, 36.25371653400896], 'angle': -73.88105916376843}, 'location': [216.42074245726883, 180.0175574638912], 'diameter': 36.25371653400896, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.830977134033728, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1141419384410067, 'phi': -1.8479928232563796, 'norm_pos': [0.676314820178965, 0.2499268439004534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.107738,"{'circle_3d': {'center': [6.758788306290392, 7.254348303190273, 74.23684669836405], 'normal': [-0.23265039435679102, 0.5208022107963259, -0.8213640187123423], 'radius': 2.217417956969064}, 'confidence': 0.9978786779004158, 'timestamp': 1536.474186, 'diameter_3d': 4.434835913938128, 'ellipse': {'center': [216.56914377553062, 180.3666630971843], 'axes': [29.14230471541737, 37.28203438456448], 'angle': -74.11794016423882}, 'location': [216.56914377553062, 180.3666630971843], 'diameter': 37.28203438456448, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8317475761081994, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.118586720331782, 'phi': -1.8468151174267524, 'norm_pos': [0.6767785742985332, 0.24847223709506538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.1263628,"{'circle_3d': {'center': [6.747241549498126, 7.243650725989626, 74.2333474818067], 'normal': [-0.23361262408947991, 0.5199107460296054, -0.8216556200921202], 'radius': 2.157110376902191}, 'confidence': 0.9993001105462094, 'timestamp': 1536.490986, 'diameter_3d': 4.314220753804382, 'ellipse': {'center': [216.469223080783, 180.29216765136138], 'axes': [28.368769110551355, 36.269310740624334], 'angle': -74.00346235227326}, 'location': [216.469223080783, 180.29216765136138], 'diameter': 36.269310740624334, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.832085164535179, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1175427883111078, 'phi': -1.847805889915601, 'norm_pos': [0.6764663221274468, 0.24878263478599427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.132759,"{'circle_3d': {'center': [6.718102037834159, 7.248426635694086, 74.24470517136946], 'normal': [-0.23604091672814378, 0.520308738504977, -0.8207091459618913], 'radius': 2.1132244063660597}, 'confidence': 0.9992890211826063, 'timestamp': 1536.499386, 'diameter_3d': 4.226448812732119, 'ellipse': {'center': [216.21345332546085, 180.3313666381473], 'axes': [27.75627161942041, 35.525460232975995], 'angle': -73.76795031297874}, 'location': [216.21345332546085, 180.3313666381473], 'diameter': 35.525460232975995, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8325423610327065, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1180087674039774, 'phi': -1.850844101280528, 'norm_pos': [0.6756670416420651, 0.24861930567438628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.140071,"{'circle_3d': {'center': [6.715040419048034, 7.244045376964437, 74.24280973759923], 'normal': [-0.23629605162698758, 0.5199436336108396, -0.8208670987760766], 'radius': 2.1664624421593603}, 'confidence': 0.9975129948297266, 'timestamp': 1536.507786, 'diameter_3d': 4.332924884318721, 'ellipse': {'center': [216.19515980066546, 180.28627334329718], 'axes': [28.465185942619893, 36.42157582142367], 'angle': -73.73527749401411}, 'location': [216.19515980066546, 180.28627334329718], 'diameter': 36.42157582142367, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.832545797948292, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1175812888658383, 'phi': -1.8510800376836025, 'norm_pos': [0.6756098743770795, 0.24880719440292842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.148892,"{'circle_3d': {'center': [6.785189285288977, 7.331258373373715, 74.27855870206126], 'normal': [-0.23045031277357564, 0.5272113833116128, -0.8178880184042415], 'radius': 2.1821030139963495}, 'confidence': 0.9973015667065922, 'timestamp': 1536.516186, 'diameter_3d': 4.364206027992699, 'ellipse': {'center': [216.75275650071774, 180.98040303932441], 'axes': [28.489605988542806, 36.66808280624439], 'angle': -74.46088743556453}, 'location': [216.75275650071774, 180.98040303932441], 'diameter': 36.66808280624439, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8322210287634135, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1261117864880417, 'phi': -1.8454388051441584, 'norm_pos': [0.677352364064743, 0.24591498733614825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.157186,"{'circle_3d': {'center': [6.756795998966756, 7.3671402885133634, 74.30984491340017], 'normal': [-0.23281641996709407, 0.5302015429065835, -0.8152808341259985], 'radius': 2.185019598880082}, 'confidence': 0.998673121730692, 'timestamp': 1536.524586, 'diameter_3d': 4.370039197760164, 'ellipse': {'center': [216.4930737230079, 181.25336090037044], 'axes': [28.40662036262381, 36.70145961826396], 'angle': -74.28292223593635}, 'location': [216.4930737230079, 181.25336090037044], 'diameter': 36.70145961826396, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.833053945071982, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1296345789776128, 'phi': -1.8489588104349655, 'norm_pos': [0.6765408553843997, 0.24477766291512315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.164484,"{'circle_3d': {'center': [6.732671017175104, 7.427318262606115, 74.3561943405587], 'normal': [-0.23482683511639837, 0.5352163740809794, -0.8114183818627878], 'radius': 2.156781237332635}, 'confidence': 0.9988259914801126, 'timestamp': 1536.532986, 'diameter_3d': 4.31356247466527, 'ellipse': {'center': [216.25420769934456, 181.7219826599956], 'axes': [27.85525643768526, 36.20436888854821], 'angle': -74.17990920300731}, 'location': [216.25420769934456, 181.7219826599956], 'diameter': 36.20436888854821, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8335672073535805, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1355602035437427, 'phi': -1.8525028840022324, 'norm_pos': [0.6757943990604518, 0.24282507225001837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.1740632,"{'circle_3d': {'center': [6.7934638535014535, 7.353601598801699, 74.29066608995977], 'normal': [-0.22976076542253596, 0.5290733187639448, -0.8168790694126981], 'radius': 2.1861029765709654}, 'confidence': 0.9985586835375274, 'timestamp': 1536.541386, 'diameter_3d': 4.372205953141931, 'ellipse': {'center': [216.81264498169955, 181.1557913718782], 'axes': [28.48693485810068, 36.729503042504156], 'angle': -74.56421803157373}, 'location': [216.81264498169955, 181.1557913718782], 'diameter': 36.729503042504156, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8335862071837452, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1283044773337916, 'phi': -1.8449791235313342, 'norm_pos': [0.6775395155678111, 0.24518420261717422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.184522,"{'circle_3d': {'center': [6.715810774939484, 7.344535125828758, 74.3069604720442], 'normal': [-0.23623185530270002, 0.528317779349533, -0.8155212042389961], 'radius': 2.149664148058219}, 'confidence': 0.9995937664249862, 'timestamp': 1536.549786, 'diameter_3d': 4.299328296116438, 'ellipse': {'center': [216.1508677795226, 181.0746474979711], 'axes': [27.97556017832944, 36.108279778118636], 'angle': -73.90893183045755}, 'location': [216.1508677795226, 181.0746474979711], 'diameter': 36.108279778118636, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8339029203982329, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1274143628146835, 'phi': -1.852749127448158, 'norm_pos': [0.6754714618110081, 0.24552230209178705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.193433,"{'circle_3d': {'center': [6.725574510744799, 7.309870381170886, 74.28177408303986], 'normal': [-0.23541821065225713, 0.5254290506280437, -0.8176200699893578], 'radius': 2.1813831499978624}, 'confidence': 0.9987416988185229, 'timestamp': 1536.558186, 'diameter_3d': 4.362766299995725, 'ellipse': {'center': [216.2546549396934, 180.8002226505955], 'axes': [28.491355473088205, 36.653633073398154], 'angle': -73.93282978144815}, 'location': [216.2546549396934, 180.8002226505955], 'diameter': 36.653633073398154, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8337676535440819, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1240156300610584, 'phi': -1.8511442509732716, 'norm_pos': [0.6757957966865419, 0.2466657389558521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.200916,"{'circle_3d': {'center': [6.725163574093548, 7.268030549443097, 74.25513017433761], 'normal': [-0.23545245537319473, 0.5219423979840613, -0.8198403957145449], 'radius': 2.167126373599209}, 'confidence': 0.9991983925797909, 'timestamp': 1536.566586, 'diameter_3d': 4.334252747198418, 'ellipse': {'center': [216.2700210132789, 180.47599982353117], 'axes': [28.417659875174422, 36.42690933539371], 'angle': -73.85998187439921}, 'location': [216.2700210132789, 180.47599982353117], 'diameter': 36.42690933539371, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8343476741536682, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1199228836947452, 'phi': -1.85046260110739, 'norm_pos': [0.6758438156664965, 0.2480166674019535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.2086148,"{'circle_3d': {'center': [6.6707441643896255, 7.194812100286494, 74.22461561957843], 'normal': [-0.2399874061818549, 0.5158408605543444, -0.8223832752778104], 'radius': 2.1532527716954477}, 'confidence': 0.9992970449656695, 'timestamp': 1536.574986, 'diameter_3d': 4.306505543390895, 'ellipse': {'center': [215.83907639415293, 179.8934058230762], 'axes': [28.38627785330851, 36.20757307968735], 'angle': -73.27970910012749}, 'location': [215.83907639415293, 179.8934058230762], 'diameter': 36.20757307968735, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8344372623991458, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.112785215260947, 'phi': -1.8547312029571503, 'norm_pos': [0.6744971137317279, 0.25044414240384916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.218295,"{'circle_3d': {'center': [6.644289852417038, 7.1350102221484395, 74.19508553761105], 'normal': [-0.24219193217957055, 0.5108573707095064, -0.8248441154417581], 'radius': 2.123761113644683}, 'confidence': 0.9999335336625624, 'timestamp': 1536.583386, 'diameter_3d': 4.247522227289366, 'ellipse': {'center': [215.6380539800727, 179.42414062509283], 'axes': [28.13068498664768, 35.72516094947222], 'angle': -72.94949157278644}, 'location': [215.6380539800727, 179.42414062509283], 'diameter': 35.72516094947222, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8352955996976719, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.106978152486758, 'phi': -1.8563910240591532, 'norm_pos': [0.6738689186877271, 0.2523994140621132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.224438,"{'circle_3d': {'center': [6.687363227432916, 7.037993343762779, 74.12318236480658], 'normal': [-0.23860248426158076, 0.5027726308440348, -0.8308360465087983], 'radius': 2.147345917477189}, 'confidence': 0.9983526548762481, 'timestamp': 1536.591786, 'diameter_3d': 4.294691834954378, 'ellipse': {'center': [216.05386870842244, 178.66686810043169], 'axes': [28.728114823481494, 36.15719331443822], 'angle': -73.13602029123896}, 'location': [216.05386870842244, 178.66686810043169], 'diameter': 36.15719331443822, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8358314745347761, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.0975996306088107, 'phi': -1.8504538777056418, 'norm_pos': [0.6751683397138202, 0.25555471624820136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.232188,"{'circle_3d': {'center': [6.746508613307946, 7.031638879080131, 74.10255024331863], 'normal': [-0.2336737021053282, 0.5022430921204808, -0.8325553899661262], 'radius': 2.1500149816565246}, 'confidence': 0.9991430683797737, 'timestamp': 1536.600186, 'diameter_3d': 4.300029963313049, 'ellipse': {'center': [216.56272691265775, 178.62910471272693], 'axes': [28.82649408953095, 36.21295525286596], 'angle': -73.63156159200592}, 'location': [216.56272691265775, 178.62910471272693], 'diameter': 36.21295525286596, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.836955350276336, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.096987144490278, 'phi': -1.8444266365320725, 'norm_pos': [0.6767585216020555, 0.2557120636969711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.2411919,"{'circle_3d': {'center': [6.769590404853622, 7.047380034833417, 74.10560732701538], 'normal': [-0.2317502194765219, 0.5035548550999213, -0.8323006329913977], 'radius': 2.1728178325923957}, 'confidence': 0.9976091003953047, 'timestamp': 1536.608586, 'diameter_3d': 4.345635665184791, 'ellipse': {'center': [216.7551641470341, 178.75360188323805], 'axes': [29.109668011834643, 36.59597223698149], 'angle': -73.85791677033562}, 'location': [216.7551641470341, 178.75360188323805], 'diameter': 36.59597223698149, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.836762520804224, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.0985047826229355, 'phi': -1.8423627981777753, 'norm_pos': [0.6773598879594815, 0.2551933254865081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.248399,"{'circle_3d': {'center': [6.781266258028623, 7.066396457818422, 74.11388983522772], 'normal': [-0.23077723171193845, 0.5051395570153384, -0.8316104239737029], 'radius': 2.1512606347307157}, 'confidence': 0.9993317530423977, 'timestamp': 1536.616986, 'diameter_3d': 4.302521269461431, 'ellipse': {'center': [216.84372906577775, 178.909835009646], 'axes': [28.780872786090875, 36.22896049574378], 'angle': -73.99112751345366}, 'location': [216.84372906577775, 178.909835009646], 'diameter': 36.22896049574378, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8383792346643992, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.10033998889571, 'phi': -1.84149124010146, 'norm_pos': [0.6776366533305554, 0.25454235412647497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.256543,"{'circle_3d': {'center': [6.853269870279865, 7.117266943106021, 74.12520412451492], 'normal': [-0.22477693069100163, 0.5093787641226383, -0.8306675665331026], 'radius': 2.1515129094149783}, 'confidence': 0.9969768557512647, 'timestamp': 1536.625386, 'diameter_3d': 4.303025818829957, 'ellipse': {'center': [217.4348288498377, 179.32491433994537], 'axes': [28.70673412310139, 36.22870238068437], 'angle': -74.69302488015096}, 'location': [217.4348288498377, 179.32491433994537], 'diameter': 36.22870238068437, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8382282510861927, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.105259050732756, 'phi': -1.8350653874722647, 'norm_pos': [0.6794838401557428, 0.25281285691689426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.270438,"{'circle_3d': {'center': [6.848628050134012, 7.099617945814634, 74.11565881675077], 'normal': [-0.2251637490364893, 0.507908014348356, -0.8314630088467816], 'radius': 2.156638818416372}, 'confidence': 0.999761967336435, 'timestamp': 1536.633786, 'diameter_3d': 4.313277636832744, 'ellipse': {'center': [217.40413744861712, 179.18423443640134], 'axes': [28.81748677108264, 36.31960183711149], 'angle': -74.62462564425832}, 'location': [217.40413744861712, 179.18423443640134], 'diameter': 36.31960183711149, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8389320720389448, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1035508173695767, 'phi': -1.8352576497531221, 'norm_pos': [0.6793879295269285, 0.2533990231816611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.276216,"{'circle_3d': {'center': [6.811421327892495, 7.132241271730445, 74.1458311894943], 'normal': [-0.2282643092232825, 0.5106266248413402, -0.8289486444514875], 'radius': 2.1762009772814093}, 'confidence': 0.9983478694267572, 'timestamp': 1536.642186, 'diameter_3d': 4.3524019545628185, 'ellipse': {'center': [217.07286314147058, 179.4290294294761], 'axes': [28.965713097087022, 36.63391190763275], 'angle': -74.36038282390082}, 'location': [217.07286314147058, 179.4290294294761], 'diameter': 36.63391190763275, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8387852259146622, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1067097603328153, 'phi': -1.8395028143964236, 'norm_pos': [0.6783526973170956, 0.2523790440438496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911398.28586,"{'circle_3d': {'center': [6.809676245064415, 7.126421850708674, 74.14272934192581], 'normal': [-0.22840973279228913, 0.510141673089526, -0.8292071317488618], 'radius': 2.1144394071866275}, 'confidence': 0.9997189333817906, 'timestamp': 1536.650586, 'diameter_3d': 4.228878814373255, 'ellipse': {'center': [217.0542127457336, 179.39470503472563], 'axes': [28.156801926638643, 35.59539600342292], 'angle': -74.3355355204311}, 'location': [217.0542127457336, 179.39470503472563], 'diameter': 35.59539600342292, 'sphere': {'center': [9.550593038571884, 1.0047217736343619, 84.09321492291215], 'radius': 12.0}, 'projected_sphere': {'center': [230.41433353859355, 127.40758336120624], 'axes': [176.94649935360925, 176.94649935360925], 'angle': 90.0}, 'model_confidence': 0.8400987671052129, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.106145827864115, 'phi': -1.8395860389899747, 'norm_pos': [0.6782944148304175, 0.25252206235530983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
