eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.356009,"{'circle_3d': {'center': [6.45851500063543, 7.4685776502599515, 74.39957231711593], 'normal': [-0.27110771883766266, 0.5896644991483022, -0.7607866870751754], 'radius': 1.667898684745222}, 'confidence': 0.9973432213150416, 'timestamp': 1175.722232, 'diameter_3d': 3.335797369490444, 'ellipse': {'center': [213.89694493469256, 182.11186884164624], 'axes': [20.034005029627373, 27.97863676228219], 'angle': -71.97036451837364}, 'location': [213.89694493469256, 182.11186884164624], 'diameter': 27.97863676228219, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7828797709977464, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.20143969990854, 'phi': -1.9131185361844094, 'norm_pos': [0.6684279529209143, 0.2412005464931407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.365896,"{'circle_3d': {'center': [6.442520002294329, 7.474951912717382, 74.41023514050887], 'normal': [-0.2724406353660877, 0.5901956876864214, -0.7598981184590962], 'radius': 1.6340527465305013}, 'confidence': 0.990388070249469, 'timestamp': 1175.730632, 'diameter_3d': 3.2681054930610025, 'ellipse': {'center': [213.75313475648375, 182.1612704834439], 'axes': [19.59945818135303, 27.4066507941099], 'angle': -71.86204232356916}, 'location': [213.75313475648375, 182.1612704834439], 'diameter': 27.4066507941099, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7805140582415993, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2020975557741136, 'phi': -1.9150433793283947, 'norm_pos': [0.6679785461140118, 0.2409947063189838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.380605,"{'circle_3d': {'center': [6.450359048804408, 7.49033318521801, 74.41939189112881], 'normal': [-0.2717873814902477, 0.5914774603948071, -0.7591350559074348], 'radius': 1.7229696683095574}, 'confidence': 0.998089380239469, 'timestamp': 1175.739032, 'diameter_3d': 3.445939336619115, 'ellipse': {'center': [213.8197771539626, 182.26809886549933], 'axes': [20.63417981035407, 28.894926661407997], 'angle': -71.94498372993972}, 'location': [213.8197771539626, 182.26809886549933], 'diameter': 28.894926661407997, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7799701124843961, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2036862852486965, 'phi': -1.9146001282157594, 'norm_pos': [0.6681868036061331, 0.24054958806041948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.380887,"{'circle_3d': {'center': [6.459770480501305, 7.496295167881427, 74.42067454855457], 'normal': [-0.2710030955155064, 0.5919742922834251, -0.7590281677886211], 'radius': 1.6875421947499036}, 'confidence': 0.9965663042963198, 'timestamp': 1175.747432, 'diameter_3d': 3.3750843894998073, 'ellipse': {'center': [213.8937883674277, 182.3221119442599], 'axes': [20.202635105581415, 28.300314643583413], 'angle': -72.02389433103077}, 'location': [213.8937883674277, 182.3221119442599], 'diameter': 28.300314643583413, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7791574748593044, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2043025955330346, 'phi': -1.913728666833105, 'norm_pos': [0.6684180886482116, 0.2403245335655838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4051409,"{'circle_3d': {'center': [6.423611413956895, 7.49263541885125, 74.4308086350493], 'normal': [-0.2740163510608739, 0.5916693131975771, -0.7581836605807272], 'radius': 1.7486852374925008}, 'confidence': 0.9996089543387945, 'timestamp': 1175.755832, 'diameter_3d': 3.4973704749850016, 'ellipse': {'center': [213.5916129014638, 182.27387855270052], 'axes': [20.91361618328185, 29.321439544844715], 'angle': -71.7513102171119}, 'location': [213.5916129014638, 182.27387855270052], 'diameter': 29.321439544844715, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7791471585784859, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2039242418733873, 'phi': -1.9176009687553037, 'norm_pos': [0.6674737903170744, 0.24052550603041445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4054642,"{'circle_3d': {'center': [6.436701223543995, 7.436859747434453, 74.38285849435117], 'normal': [-0.27292553359528215, 0.5870213405795107, -0.7621795056389044], 'radius': 1.7030629692916233}, 'confidence': 0.999883251229251, 'timestamp': 1175.764232, 'diameter_3d': 3.4061259385832465, 'ellipse': {'center': [213.73095194634465, 181.8562843144145], 'axes': [20.51724411867217, 28.574654522636486], 'angle': -71.7572659778272}, 'location': [213.73095194634465, 181.8562843144145], 'diameter': 28.574654522636486, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7797150774337513, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.198170934238111, 'phi': -1.9146561477431339, 'norm_pos': [0.6679092248323271, 0.24226548202327292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.405652,"{'circle_3d': {'center': [6.429523705075264, 7.421010098285845, 74.3732430584241], 'normal': [-0.27352366013434315, 0.5857005364837934, -0.7629807919661602], 'radius': 1.7138540091749577}, 'confidence': 0.9995429104137111, 'timestamp': 1175.772632, 'diameter_3d': 3.4277080183499153, 'ellipse': {'center': [213.67926044872098, 181.73056906469373], 'axes': [20.680711847585414, 28.75931241746539], 'angle': -71.67788933070202}, 'location': [213.67926044872098, 181.73056906469373], 'diameter': 28.75931241746539, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7795887442495708, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1965404118929004, 'phi': -1.9150176161089438, 'norm_pos': [0.6677476889022531, 0.24278929556377615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4137652,"{'circle_3d': {'center': [6.4279534496025565, 7.376310730355175, 74.33966343893958], 'normal': [-0.27365451475706876, 0.5819755891562375, -0.7657790935898704], 'radius': 1.6429569479108483}, 'confidence': 0.9974103035142671, 'timestamp': 1175.781032, 'diameter_3d': 3.2859138958216967, 'ellipse': {'center': [213.68406096356853, 181.3965874387874], 'axes': [19.929491914587828, 27.581639212278137], 'angle': -71.59151986352393}, 'location': [213.68406096356853, 181.3965874387874], 'diameter': 27.581639212278137, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7788851558040544, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.191952294283631, 'phi': -1.9140078513730667, 'norm_pos': [0.6677626905111517, 0.24418088567171914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4221492,"{'circle_3d': {'center': [6.436444973280862, 7.4132354906986215, 74.3648034748575], 'normal': [-0.27294688778387666, 0.5850526525181914, -0.7636840905967103], 'radius': 1.658391420824616}, 'confidence': 0.9977236302790752, 'timestamp': 1175.789432, 'diameter_3d': 3.316782841649232, 'ellipse': {'center': [213.73783842389938, 181.681221109077], 'axes': [20.035395910976757, 27.8316412863583], 'angle': -71.71637595540066}, 'location': [213.73783842389938, 181.681221109077], 'diameter': 27.8316412863583, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7788025144910504, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1957413063684394, 'phi': -1.9140554947053392, 'norm_pos': [0.6679307450746855, 0.2429949120455125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.428333,"{'circle_3d': {'center': [6.426508025367621, 7.398089759342445, 74.35677341074107], 'normal': [-0.2737749667766467, 0.58379050823851, -0.764353262606413], 'radius': 1.6388334769413284}, 'confidence': 0.9957447246488871, 'timestamp': 1175.797832, 'diameter_3d': 3.277666953882657, 'ellipse': {'center': [213.65922836568495, 181.56463056042318], 'axes': [19.826950218059967, 27.506131338755836], 'angle': -71.61713888078424}, 'location': [213.65922836568495, 181.56463056042318], 'diameter': 27.506131338755836, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7784915347326393, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1941858879149727, 'phi': -1.9147385260013328, 'norm_pos': [0.6676850886427654, 0.2434807059982368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.450868,"{'circle_3d': {'center': [6.412693611225238, 7.409659759718373, 74.37058636462322], 'normal': [-0.2749261679551786, 0.584754674936504, -0.7632021831162333], 'radius': 1.696792460735404}, 'confidence': 0.9979249294352156, 'timestamp': 1175.806232, 'diameter_3d': 3.393584921470808, 'ellipse': {'center': [213.53960254698418, 181.64095027381956], 'axes': [20.488678769787864, 28.473694707497483], 'angle': -71.53377156822256}, 'location': [213.53960254698418, 181.64095027381956], 'diameter': 28.473694707497483, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.778657222394985, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1953739329641686, 'phi': -1.9165530056566777, 'norm_pos': [0.6673112579593256, 0.2431627071924185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.451873,"{'circle_3d': {'center': [6.4730668254505535, 7.397201373588367, 74.33955289890804], 'normal': [-0.2698950667697356, 0.5837164760923369, -0.7657883052591651], 'radius': 1.6597922498127358}, 'confidence': 0.9954992477558527, 'timestamp': 1175.814632, 'diameter_3d': 3.3195844996254715, 'ellipse': {'center': [214.06111035178043, 181.56800542029978], 'axes': [20.119886052563086, 27.86503558478073], 'angle': -71.9634361882384}, 'location': [214.06111035178043, 181.56800542029978], 'diameter': 27.86503558478073, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.77781402017576, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.194094707566888, 'phi': -1.909643948922105, 'norm_pos': [0.6689409698493138, 0.24346664408208418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.456696,"{'circle_3d': {'center': [6.413761346169726, 7.422136720558259, 74.37977457796521], 'normal': [-0.27483719004313795, 0.5857944216731612, -0.7624364986710688], 'radius': 1.6201793324107454}, 'confidence': 0.9910533149300473, 'timestamp': 1175.823032, 'diameter_3d': 3.240358664821491, 'ellipse': {'center': [213.53482356877663, 181.74883655230417], 'axes': [19.534805579896187, 27.184490691172385], 'angle': -71.56226486277012}, 'location': [213.53482356877663, 181.74883655230417], 'diameter': 27.184490691172385, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7764339816538568, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1966562489438317, 'phi': -1.9167699010423178, 'norm_pos': [0.667296323652427, 0.24271318103206596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.471405,"{'circle_3d': {'center': [6.506875411472187, 7.38929523468789, 74.32169392349526], 'normal': [-0.26707768460126624, 0.5830576311839638, -0.7672765532102304], 'radius': 1.7029756205522883}, 'confidence': 0.9997653413198998, 'timestamp': 1175.831432, 'diameter_3d': 3.4059512411045767, 'ellipse': {'center': [214.35953729601323, 181.50999467966767], 'axes': [20.690094267233107, 28.597456915122045], 'angle': -72.20407951595773}, 'location': [214.35953729601323, 181.50999467966767], 'diameter': 28.597456915122045, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7769608353108137, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1932835162398523, 'phi': -1.9057643774245507, 'norm_pos': [0.6698735540500413, 0.2437083555013847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.474029,"{'circle_3d': {'center': [6.511325416660027, 7.433908126455355, 74.3542131069488], 'normal': [-0.26670685083561285, 0.5867753721645859, -0.7645666212557686], 'radius': 1.714148188889105}, 'confidence': 0.9950050835242653, 'timestamp': 1175.839832, 'diameter_3d': 3.42829637777821, 'ellipse': {'center': [214.37365769649233, 181.85320867876734], 'axes': [20.719156044219663, 28.772747330716825], 'angle': -72.30831633821799}, 'location': [214.37365769649233, 181.85320867876734], 'diameter': 28.772747330716825, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7767010638999094, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.197867142240155, 'phi': -1.9064320370596606, 'norm_pos': [0.6699176803015385, 0.24227829717180271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4812539,"{'circle_3d': {'center': [6.485457486458693, 7.442652336988403, 74.37000178401841], 'normal': [-0.268862511685724, 0.5875040563756732, -0.7632508981666343], 'radius': 1.7009313839488474}, 'confidence': 0.9980163264275289, 'timestamp': 1175.848232, 'diameter_3d': 3.4018627678976947, 'ellipse': {'center': [214.1456554693985, 181.915212403915], 'axes': [20.517028107468384, 28.54448067203476], 'angle': -72.1292349619861}, 'location': [214.1456554693985, 181.915212403915], 'diameter': 28.54448067203476, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7770377395726724, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1987673241134074, 'phi': -1.9094827976822486, 'norm_pos': [0.6692051733418702, 0.24201994831702078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4993489,"{'circle_3d': {'center': [6.521804052753769, 7.486803221198426, 74.39138651413239], 'normal': [-0.2658336311611344, 0.5911832967265084, -0.7614688373238022], 'radius': 1.6992684146036816}, 'confidence': 0.9981225888280716, 'timestamp': 1175.856632, 'diameter_3d': 3.398536829207363, 'ellipse': {'center': [214.43207657969373, 182.2652731973816], 'axes': [20.416762540815448, 28.508995461778976], 'angle': -72.46863611922198}, 'location': [214.43207657969373, 182.2652731973816], 'diameter': 28.508995461778976, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7778968236384798, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.203321512249155, 'phi': -1.9066748286733206, 'norm_pos': [0.670100239311543, 0.2405613616775767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.4995189,"{'circle_3d': {'center': [6.534218970895561, 7.485616900495203, 74.38614137668698], 'normal': [-0.26479905464931836, 0.5910844366679066, -0.7619059321109207], 'radius': 1.68157003142027}, 'confidence': 0.9984308150212042, 'timestamp': 1175.865032, 'diameter_3d': 3.36314006284054, 'ellipse': {'center': [214.5375837954487, 182.26242194393382], 'axes': [20.216681152750645, 28.21414194828512], 'angle': -72.55899296438396}, 'location': [214.5375837954487, 182.26242194393382], 'diameter': 28.21414194828512, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7783350557677426, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2031989442956257, 'phi': -1.9052852696449425, 'norm_pos': [0.6704299493607773, 0.24057324190027574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.505047,"{'circle_3d': {'center': [6.563780999124445, 7.487826238275536, 74.37763316196582], 'normal': [-0.2623355522969114, 0.591268548149601, -0.7626149500043501], 'radius': 1.6416629066939532}, 'confidence': 0.9982888347848201, 'timestamp': 1175.873432, 'diameter_3d': 3.2833258133879064, 'ellipse': {'center': [214.78621945636164, 182.29381836638123], 'axes': [19.753821304057187, 27.547939641212015], 'angle': -72.78210852569123}, 'location': [214.78621945636164, 182.29381836638123], 'diameter': 27.547939641212015, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7803465602349569, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.203427216886774, 'phi': -1.902111288122336, 'norm_pos': [0.6712069358011301, 0.2404424234734115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.5146759,"{'circle_3d': {'center': [6.604083339093652, 7.502668653352891, 74.37537800795], 'normal': [-0.25897702396614414, 0.5925054160727138, -0.7628028795056686], 'radius': 1.6557046618881093}, 'confidence': 0.9991824488312789, 'timestamp': 1175.881832, 'diameter_3d': 3.3114093237762185, 'ellipse': {'center': [215.1243671902294, 182.4170020154381], 'axes': [19.917251668899496, 27.784996281706047], 'angle': -73.1042779167563}, 'location': [215.1243671902294, 182.4170020154381], 'diameter': 27.784996281706047, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7803855651594027, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.204961752947653, 'phi': -1.8980929780167222, 'norm_pos': [0.6722636474694669, 0.23992915826900796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.5219011,"{'circle_3d': {'center': [6.557880477472246, 7.513500512756768, 74.3996329797746], 'normal': [-0.26282726243459464, 0.5934080710230369, -0.7607816318536187], 'radius': 1.6739779413629836}, 'confidence': 0.9965073598639325, 'timestamp': 1175.890232, 'diameter_3d': 3.3479558827259672, 'ellipse': {'center': [214.7237021353468, 182.48443922192752], 'axes': [20.075339057476533, 28.082024106711273], 'angle': -72.77682618097404}, 'location': [214.7237021353468, 182.48443922192752], 'diameter': 28.082024106711273, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7797352005683322, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2060827373106977, 'phi': -1.9034298628236228, 'norm_pos': [0.6710115691729588, 0.23964816990863536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.552911,"{'circle_3d': {'center': [6.664934914274176, 7.524566291399359, 74.37195650095089], 'normal': [-0.2539060593677671, 0.5943302192432528, -0.7630880050889275], 'radius': 1.6731976836827398}, 'confidence': 0.9965717237474836, 'timestamp': 1175.898632, 'diameter_3d': 3.3463953673654796, 'ellipse': {'center': [215.63463092376264, 182.5992762793725], 'axes': [20.119299233080362, 28.080703988800146], 'angle': -73.58918462271286}, 'location': [215.63463092376264, 182.5992762793725], 'diameter': 28.080703988800146, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.779176888800559, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.207228887342147, 'phi': -1.8920082515234657, 'norm_pos': [0.6738582216367582, 0.23916968216928125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.5531058,"{'circle_3d': {'center': [6.677457220352385, 7.622657054019299, 74.44501313785742], 'normal': [-0.2528625338612497, 0.6025044494615811, -0.756999952013384], 'radius': 1.6572917721536287}, 'confidence': 0.7986287316956989, 'timestamp': 1175.907032, 'diameter_3d': 3.3145835443072573, 'ellipse': {'center': [215.68242937904256, 183.35699548746487], 'axes': [19.696378563372335, 27.786834543832455], 'angle': -73.81616374315345}, 'location': [215.68242937904256, 183.35699548746487], 'diameter': 27.786834543832455, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7774180928023955, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2174316863666843, 'phi': -1.8931759366294665, 'norm_pos': [0.674007591809508, 0.23601251880222973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.553289,"{'circle_3d': {'center': [6.689059063244081, 7.561215144999163, 74.39260186053212], 'normal': [-0.251895713620275, 0.5973842903765698, -0.7613675584571584], 'radius': 1.690661069603291}, 'confidence': 0.9968949080605256, 'timestamp': 1175.915432, 'diameter_3d': 3.381322139206582, 'ellipse': {'center': [215.82123332665986, 182.8843994644581], 'axes': [20.255950273409663, 28.366369961027235], 'angle': -73.81936693550881}, 'location': [215.82123332665986, 182.8843994644581], 'diameter': 28.366369961027235, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7765861991843703, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.211031791911705, 'phi': -1.8903069712132583, 'norm_pos': [0.6744413541458121, 0.23798166889809125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.556962,"{'circle_3d': {'center': [6.794270043276837, 7.624644902670496, 74.4084010737105], 'normal': [-0.2431281319508787, 0.6026701035158476, -0.7600509573589612], 'radius': 1.6572062465384008}, 'confidence': 0.9959341660575766, 'timestamp': 1175.923832, 'diameter_3d': 3.3144124930768015, 'ellipse': {'center': [216.68122850340177, 183.4039443527808], 'axes': [19.772866295853504, 27.800371578074934], 'angle': -74.683287703156}, 'location': [216.68122850340177, 183.4039443527808], 'diameter': 27.800371578074934, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7764120368185523, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2176392591184073, 'phi': -1.880394032693873, 'norm_pos': [0.6771288390731305, 0.23581689853008003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.565643,"{'circle_3d': {'center': [6.759520469574605, 7.6890634673459255, 74.47110580445302], 'normal': [-0.246023929759398, 0.6080383172388001, -0.754825563130417], 'radius': 1.6453324157999953}, 'confidence': 0.9911578485806799, 'timestamp': 1175.932232, 'diameter_3d': 3.2906648315999907, 'ellipse': {'center': [216.34358756322945, 183.88886664266778], 'axes': [19.44829511276478, 27.577690200071082], 'angle': -74.50623842074425}, 'location': [216.34358756322945, 183.88886664266778], 'diameter': 27.577690200071082, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7740516201807046, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2243836522395446, 'phi': -1.885873500982238, 'norm_pos': [0.6760737111350921, 0.23379638898888422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
