eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910153.454083,"{'circle_3d': {'center': [7.126435992937331, 6.776254801970916, 74.52049115879714], 'normal': [-0.21853909034529317, 0.5954756747680353, -0.7730778659039494], 'radius': 1.9311925976228226}, 'confidence': 0.9979382293714634, 'timestamp': 291.799571, 'diameter_3d': 3.862385195245645, 'ellipse': {'center': [219.37733581256825, 176.2009917366226], 'axes': [23.62917729251619, 32.344629477560936], 'angle': -76.8116536100786}, 'location': [219.37733581256825, 176.2009917366226], 'diameter': 32.344629477560936, 'sphere': {'center': [9.748905077080849, -0.36945329524550824, 83.79742554964454], 'radius': 12.0}, 'projected_sphere': {'center': [232.1301532612032, 117.26649068811176], 'axes': [177.57108768436524, 177.57108768436524], 'angle': 90.0}, 'model_confidence': 0.8692058653405943, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2086539424405482, 'phi': -1.8462949750543798, 'norm_pos': [0.6855541744142758, 0.2658292010974058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.421352,"{'circle_3d': {'center': [6.773202103678735, 6.793051022845602, 74.48740102371005], 'normal': [-0.24598218193888846, 0.5972614351681528, -0.7633947499357472], 'radius': 2.0262277185294897}, 'confidence': 0.9999288951622975, 'timestamp': 292.782371, 'diameter_3d': 4.052455437058979, 'ellipse': {'center': [216.48070967066502, 176.35055495581724], 'axes': [24.522083954600248, 33.94608623391568], 'angle': -74.32053637509632}, 'location': [216.48070967066502, 176.35055495581724], 'diameter': 33.94608623391568, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8860583571540515, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2108786060323258, 'phi': -1.8825130956403284, 'norm_pos': [0.6765022177208282, 0.2652060210174282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.429711,"{'circle_3d': {'center': [6.790876966461667, 6.7456195155064345, 74.44483528449881], 'normal': [-0.2445092767069775, 0.5933088095565555, -0.7669418948700181], 'radius': 1.9886405575752941}, 'confidence': 0.9977999359426021, 'timestamp': 292.790771, 'diameter_3d': 3.9772811151505882, 'ellipse': {'center': [216.6561722011266, 175.9947789004525], 'axes': [24.218502042722882, 33.335333861162965], 'angle': -74.39161015847631}, 'location': [216.6561722011266, 175.9947789004525], 'diameter': 33.335333861162965, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8861643375131845, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.205959421698301, 'phi': -1.8794200644835692, 'norm_pos': [0.6770505381285206, 0.26668842124811454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.452033,"{'circle_3d': {'center': [6.788793634323267, 6.778809134038196, 74.47127312723255], 'normal': [-0.24468288771851082, 0.596074611100869, -0.7647387413088723], 'radius': 1.9765817307233375}, 'confidence': 0.9996839288233107, 'timestamp': 292.799171, 'diameter_3d': 3.953163461446675, 'ellipse': {'center': [216.61742150753747, 176.25337082308042], 'axes': [23.974706146578132, 33.1214765823313], 'angle': -74.41942874419074}, 'location': [216.61742150753747, 176.25337082308042], 'diameter': 33.1214765823313, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8866777291277161, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209399675385644, 'phi': -1.8804595227975351, 'norm_pos': [0.6769294422110546, 0.2656109549038316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.452197,"{'circle_3d': {'center': [6.7869010057759285, 6.7918360277308185, 74.4820482477837], 'normal': [-0.2448406067641224, 0.5971601855752542, -0.7638408145962773], 'radius': 1.9900224444903583}, 'confidence': 0.9998091258987738, 'timestamp': 292.807571, 'diameter_3d': 3.9800448889807165, 'ellipse': {'center': [216.5948077255436, 176.3511595258659], 'axes': [24.09850602548425, 33.34196923814898], 'angle': -74.42219779483422}, 'location': [216.5948077255436, 176.3511595258659], 'diameter': 33.34196923814898, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8885564162187665, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2107523729278813, 'phi': -1.8809879332236341, 'norm_pos': [0.6768587741423238, 0.26520350197555875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.453579,"{'circle_3d': {'center': [6.789278620878866, 6.771762731203295, 74.4656300964075], 'normal': [-0.2446424721722109, 0.5954874108646272, -0.7652089938776279], 'radius': 1.9891024437539855}, 'confidence': 0.9999908134898193, 'timestamp': 292.815971, 'diameter_3d': 3.978204887507971, 'ellipse': {'center': [216.6270177410183, 176.19665916331894], 'axes': [24.147441366029827, 33.333852976732885], 'angle': -74.4139194590487}, 'location': [216.6270177410183, 176.19665916331894], 'diameter': 33.333852976732885, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8905620134922909, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.208668551041024, 'phi': -1.8802332282976777, 'norm_pos': [0.6769594304406822, 0.2658472534861711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.460352,"{'circle_3d': {'center': [6.784709676022072, 6.767114158479726, 74.46347585484496], 'normal': [-0.2450232175769437, 0.5951000298043297, -0.7653885140078387], 'radius': 1.9746584199619566}, 'confidence': 0.999302916540986, 'timestamp': 292.824371, 'diameter_3d': 3.949316839923913, 'ellipse': {'center': [216.58930028512262, 176.16231293254444], 'axes': [23.981598056331904, 33.09258213341955], 'angle': -74.3731525095659}, 'location': [216.58930028512262, 176.16231293254444], 'diameter': 33.09258213341955, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8910740894498503, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.208186438870286, 'phi': -1.8806164715855038, 'norm_pos': [0.6768415633910082, 0.2659903627810648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.4717948,"{'circle_3d': {'center': [6.77917805429403, 6.762449013593847, 74.46162251213971], 'normal': [-0.2454841860542806, 0.5947112677305065, -0.7655429592332759], 'radius': 1.9691025164720515}, 'confidence': 0.9995623570391647, 'timestamp': 292.832771, 'diameter_3d': 3.938205032944103, 'ellipse': {'center': [216.54424742756024, 176.1259556876489], 'axes': [23.922908318063953, 33.00015050800427], 'angle': -74.32506751534159}, 'location': [216.54424742756024, 176.1259556876489], 'diameter': 33.00015050800427, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8926173776102719, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207702780943846, 'phi': -1.8811039867834598, 'norm_pos': [0.6767007732111258, 0.26614185130146284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.47701,"{'circle_3d': {'center': [6.820565315648358, 6.806259343923956, 74.4826066643357], 'normal': [-0.24203524760808653, 0.598362128591349, -0.7637942798836099], 'radius': 1.965610394000516}, 'confidence': 0.9991263489599892, 'timestamp': 292.841171, 'diameter_3d': 3.931220788001032, 'ellipse': {'center': [216.87133169566704, 176.47496777454575], 'axes': [23.788480806526962, 32.933221146508295], 'angle': -74.69487423845217}, 'location': [216.87133169566704, 176.47496777454575], 'diameter': 32.933221146508295, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8931187829764098, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.21225166434233, 'phi': -1.877671422099184, 'norm_pos': [0.6777229115489595, 0.264687634272726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.4992828,"{'circle_3d': {'center': [6.830471816509951, 6.777461211356397, 74.45699315206798], 'normal': [-0.24120970586962048, 0.5959622842107191, -0.765928739239254], 'radius': 1.9596518744024205}, 'confidence': 0.9993477152592626, 'timestamp': 292.849571, 'diameter_3d': 3.919303748804841, 'ellipse': {'center': [216.97268699110398, 176.2556789447761], 'axes': [23.80644320011667, 32.844703317830444], 'angle': -74.73326834160854}, 'location': [216.97268699110398, 176.2556789447761], 'diameter': 32.844703317830444, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.893200726723109, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209259786240584, 'phi': -1.8758884421608015, 'norm_pos': [0.6780396468472, 0.26560133773009964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.4994519,"{'circle_3d': {'center': [6.818970552088359, 6.789546819177285, 74.47004329129079], 'normal': [-0.2421681445714198, 0.5969694181957931, -0.7648412276373523], 'radius': 1.9897128123767085}, 'confidence': 0.9997243734313541, 'timestamp': 292.857971, 'diameter_3d': 3.979425624753417, 'ellipse': {'center': [216.8701345383419, 176.34094822532938], 'axes': [24.12757656391068, 33.342699191731626], 'angle': -74.66166607209725}, 'location': [216.8701345383419, 176.34094822532938], 'diameter': 33.342699191731626, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8940502788987836, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.210514565593841, 'phi': -1.8774351221676957, 'norm_pos': [0.6777191704323184, 0.2652460490611276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.505975,"{'circle_3d': {'center': [6.790798259554381, 6.778281081213978, 74.4702204394335], 'normal': [-0.24451583561591797, 0.5960306066988509, -0.764826465292127], 'radius': 1.9718404242740097}, 'confidence': 0.9995620476367715, 'timestamp': 292.866371, 'diameter_3d': 3.9436808485480195, 'ellipse': {'center': [216.6343951191543, 176.25062813186184], 'axes': [23.920310486141847, 33.04250243652278], 'angle': -74.43388356263017}, 'location': [216.6343951191543, 176.25062813186184], 'diameter': 33.04250243652278, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8945136274419951, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209344871655544, 'phi': -1.8802280805034879, 'norm_pos': [0.6769824847473572, 0.26562238278390893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.52157,"{'circle_3d': {'center': [6.861896592729014, 6.764131509901472, 74.43681054594768], 'normal': [-0.23859097451803188, 0.594851475756142, -0.7676106230826121], 'radius': 2.0066466618327645}, 'confidence': 0.9994826562921109, 'timestamp': 292.874771, 'diameter_3d': 4.013293323665529, 'ellipse': {'center': [217.25380374053242, 176.1509148797357], 'axes': [24.441739216821905, 33.6422045768082], 'angle': -74.95534193291395}, 'location': [217.25380374053242, 176.1509148797357], 'diameter': 33.6422045768082, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8947969565409108, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2078771934397823, 'phi': -1.8721525920018414, 'norm_pos': [0.6789181366891638, 0.26603785466776797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.521943,"{'circle_3d': {'center': [6.838070696782475, 6.781487410476347, 74.45773688128537], 'normal': [-0.2405764658469101, 0.5962978008040483, -0.7658667618044708], 'radius': 1.9646309231448364}, 'confidence': 0.9997744991311436, 'timestamp': 292.883171, 'diameter_3d': 3.929261846289673, 'ellipse': {'center': [217.03568466366886, 176.28764693139857], 'axes': [23.86148472474725, 32.927995664324705], 'angle': -74.7960059059795}, 'location': [217.03568466366886, 176.28764693139857], 'diameter': 32.927995664324705, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8955286955931063, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209677673472129, 'phi': -1.8751592362480443, 'norm_pos': [0.6782365145739652, 0.26546813778583933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.561964,"{'circle_3d': {'center': [6.8054446869870215, 6.754891609820372, 74.44738041463127], 'normal': [-0.24329529999653124, 0.594081484082717, -0.7667298006923131], 'radius': 1.9897629458314217}, 'confidence': 0.9996004766673569, 'timestamp': 292.891571, 'diameter_3d': 3.9795258916628433, 'ellipse': {'center': [216.775277793648, 176.06970890934411], 'axes': [24.217367923660042, 33.35330832220206], 'angle': -74.51442386695682}, 'location': [216.775277793648, 176.06970890934411], 'diameter': 33.35330832220206, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.896192901617443, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2069196356423686, 'phi': -1.878062294757811, 'norm_pos': [0.67742274310515, 0.26637621287773283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.562164,"{'circle_3d': {'center': [6.811317723859059, 6.770613868588199, 74.4577199262718], 'normal': [-0.24280588025719482, 0.5953916723133692, -0.7658681747222681], 'radius': 2.0050549606928745}, 'confidence': 0.9997915133864362, 'timestamp': 292.899971, 'diameter_3d': 4.010109921385749, 'ellipse': {'center': [216.81762051313336, 176.18987727484432], 'axes': [24.36269231240835, 33.60522188984072], 'angle': -74.57945771924021}, 'location': [216.81762051313336, 176.18987727484432], 'diameter': 33.60522188984072, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8964652609754653, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2085493843281223, 'phi': -1.8778060262222074, 'norm_pos': [0.6775550641035417, 0.26587551135481535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.562342,"{'circle_3d': {'center': [6.813789305664972, 6.7924751747435845, 74.47397219899133], 'normal': [-0.242599915106702, 0.597213447826318, -0.7645138186623068], 'radius': 1.9693710702169107}, 'confidence': 0.9999633258119274, 'timestamp': 292.908371, 'diameter_3d': 3.9387421404338214, 'ellipse': {'center': [216.82209947828323, 176.36616627222517], 'axes': [23.86820510095871, 32.999902203065595], 'angle': -74.62613106381647}, 'location': [216.82209947828323, 176.36616627222517], 'diameter': 32.999902203065595, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8965843321790956, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2108187762521307, 'phi': -1.8780715410450566, 'norm_pos': [0.6775690608696351, 0.26514097386572844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.5625112,"{'circle_3d': {'center': [6.832388384340437, 6.802459887595212, 74.47589445508973], 'normal': [-0.2410499918837467, 0.5980455072306203, -0.7643536306541074], 'radius': 1.9831712973018805}, 'confidence': 0.9996917919897848, 'timestamp': 292.916771, 'diameter_3d': 3.966342594603761, 'ellipse': {'center': [216.97634521118277, 176.4450793120626], 'axes': [24.021650145912396, 33.23071853249861], 'angle': -74.77948925913769}, 'location': [216.97634521118277, 176.4450793120626], 'diameter': 33.23071853249861, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8968637256774215, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2118565514199053, 'phi': -1.8762887037099023, 'norm_pos': [0.6780510787849462, 0.2648121695330725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.562711,"{'circle_3d': {'center': [6.8205068510286475, 6.819978854365064, 74.49338976895146], 'normal': [-0.24204011965972913, 0.599505421128108, -0.7628956878322971], 'radius': 1.982177995870936}, 'confidence': 0.9982625619427546, 'timestamp': 292.925171, 'diameter_3d': 3.964355991741872, 'ellipse': {'center': [216.86418834238128, 176.57788104930623], 'axes': [23.949264642041424, 33.20613858588332], 'angle': -74.71184024157017}, 'location': [216.86418834238128, 176.57788104930623], 'diameter': 33.20613858588332, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8969888256298297, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.213679355217712, 'phi': -1.878016377521097, 'norm_pos': [0.6777005885699415, 0.2642588289612241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.5738828,"{'circle_3d': {'center': [6.845827654883024, 6.7751017955071715, 74.45033692313729], 'normal': [-0.23993005267186443, 0.5957656662232836, -0.7664834249834783], 'radius': 1.9414894137597936}, 'confidence': 0.9992224823276719, 'timestamp': 292.933571, 'diameter_3d': 3.882978827519587, 'ellipse': {'center': [217.10354936543447, 176.24425277245507], 'axes': [23.604324027199024, 32.54336088010066], 'angle': -74.84671145849306}, 'location': [217.10354936543447, 176.24425277245507], 'diameter': 32.54336088010066, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8971234826887664, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2090149579890372, 'phi': -1.8741612911713963, 'norm_pos': [0.6784485917669827, 0.26564894678143725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.598164,"{'circle_3d': {'center': [6.826949548831962, 6.841367854468097, 74.50819304103682], 'normal': [-0.24150322817611958, 0.6012878378033607, -0.7616620818251836], 'radius': 1.9343324357756961}, 'confidence': 0.9961227506606156, 'timestamp': 292.941971, 'diameter_3d': 3.8686648715513923, 'ellipse': {'center': [216.9016026788174, 176.7532959583101], 'axes': [23.31519602644624, 32.39813193989342], 'angle': -74.78697095175988}, 'location': [216.9016026788174, 176.7532959583101], 'diameter': 32.39813193989342, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8962632673863213, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2159082065073257, 'phi': -1.8778427947227778, 'norm_pos': [0.6778175083713044, 0.2635279335070412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.598339,"{'circle_3d': {'center': [6.820029212675214, 6.781929811486829, 74.4637682768973], 'normal': [-0.24207992285584853, 0.5963346675549217, -0.765364145503477], 'radius': 1.9568933033568838}, 'confidence': 0.9989174034438328, 'timestamp': 292.950371, 'diameter_3d': 3.9137866067137677, 'ellipse': {'center': [216.88051287184638, 176.28835441026064], 'axes': [23.75191806230213, 32.79531185802183], 'angle': -74.65981616789068}, 'location': [216.88051287184638, 176.28835441026064], 'diameter': 32.79531185802183, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8960449143858296, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209723599063453, 'phi': -1.877133712523826, 'norm_pos': [0.67775160272452, 0.2654651899572473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.598467,"{'circle_3d': {'center': [6.806533028729094, 6.798464350449355, 74.48096083915378], 'normal': [-0.2432046048513586, 0.5977125458017989, -0.7639314319821033], 'radius': 1.9908814033249151}, 'confidence': 0.9999293168782694, 'timestamp': 292.958771, 'diameter_3d': 3.9817628066498303, 'ellipse': {'center': [216.75864314743652, 176.40679575089206], 'axes': [24.105754448106033, 33.3572206665881], 'angle': -74.57905154500723}, 'location': [216.75864314743652, 176.40679575089206], 'diameter': 33.3572206665881, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8969585591848683, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2114411732925383, 'phi': -1.8790101805461668, 'norm_pos': [0.6773707598357391, 0.26497168437128304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.61842,"{'circle_3d': {'center': [6.883949624286343, 6.807315841508645, 74.46358773196772], 'normal': [-0.23675322188825454, 0.5984501700567397, -0.765379190914275], 'radius': 2.007332625652561}, 'confidence': 0.9998081488862217, 'timestamp': 292.967171, 'diameter_3d': 4.014665251305122, 'ellipse': {'center': [217.41618339260876, 176.48982253350337], 'axes': [24.341533350107277, 33.642159772558664], 'angle': -75.17582264589068}, 'location': [217.41618339260876, 176.48982253350337], 'diameter': 33.642159772558664, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8978583872462198, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2123615523160165, 'phi': -1.870788806592755, 'norm_pos': [0.6794255731019023, 0.2646257394437359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.618784,"{'circle_3d': {'center': [6.815593304099423, 6.7964365751834865, 74.47649564132401], 'normal': [-0.24244958190383123, 0.5975435645296432, -0.7643035318012509], 'radius': 1.9461539807294908}, 'confidence': 0.9996947853855819, 'timestamp': 292.975571, 'diameter_3d': 3.8923079614589815, 'ellipse': {'center': [216.83286249836056, 176.40146470220074], 'axes': [23.576850745699428, 32.60969110728874], 'angle': -74.64473821835837}, 'location': [216.83286249836056, 176.40146470220074], 'diameter': 32.60969110728874, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8978161564516696, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2112304139222987, 'phi': -1.8779721593404937, 'norm_pos': [0.6776026953073767, 0.26499389707416354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.621156,"{'circle_3d': {'center': [6.8203706602979235, 6.772608454573309, 74.45640521736348], 'normal': [-0.24205146888728948, 0.5955578878121284, -0.7659777337979621], 'radius': 1.9976419925195719}, 'confidence': 0.9994628595864145, 'timestamp': 292.983971, 'diameter_3d': 3.9952839850391437, 'ellipse': {'center': [216.89303625842308, 176.20877681334036], 'axes': [24.274139515005746, 33.48169758298768], 'angle': -74.65063356328147}, 'location': [216.89303625842308, 176.20877681334036], 'diameter': 33.48169758298768, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8977445499795511, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2087562811149626, 'phi': -1.8768695958156674, 'norm_pos': [0.6777907383075721, 0.2657967632777485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910154.628971,"{'circle_3d': {'center': [6.852766326435054, 6.794050539030969, 74.46292399647325], 'normal': [-0.23935183004252858, 0.5973447281836001, -0.7654345022054816], 'radius': 1.9577025189026005}, 'confidence': 0.9995562303527566, 'timestamp': 292.992371, 'diameter_3d': 3.915405037805201, 'ellipse': {'center': [217.15300288488987, 176.38943838544856], 'axes': [23.753025727183182, 32.80985074655504], 'angle': -74.92309756257795}, 'location': [217.15300288488987, 176.38943838544856], 'diameter': 32.80985074655504, 'sphere': {'center': [9.724988286945397, -0.37408619917223135, 83.64813802293902], 'radius': 12.0}, 'projected_sphere': {'center': [232.08161329607438, 117.22727308737966], 'axes': [177.88800027944941, 177.88800027944941], 'angle': 90.0}, 'model_confidence': 0.8977913231930978, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2109824606395927, 'phi': -1.8738639400675976, 'norm_pos': [0.6786031340152808, 0.26504400672729767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
