eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910602.7801678,"{'circle_3d': {'center': [7.125176300771763, 7.909814169663663, 80.04089721774906], 'normal': [-0.2383998931911064, 0.6501665723098137, -0.7214214573863026], 'radius': 1.9278541634902784}, 'confidence': 0.9956279912975409, 'timestamp': 741.096209, 'diameter_3d': 3.8557083269805568, 'ellipse': {'center': [215.2691375346338, 181.11803518321278], 'axes': [20.14464883047791, 30.05180694802706], 'angle': -75.58198556400039}, 'location': [215.2691375346338, 181.11803518321278], 'diameter': 30.05180694802706, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.54613723875232, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.278599977140607, 'phi': -1.8899573542252943, 'norm_pos': [0.6727160547957307, 0.2453415200699467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.65776,"{'circle_3d': {'center': [7.1265940974089155, 7.718339989634192, 79.87163867289959], 'normal': [-0.23828174347134362, 0.6342103906406911, -0.7355263361237576], 'radius': 2.0833502618485573}, 'confidence': 0.9934860354810693, 'timestamp': 745.018996, 'diameter_3d': 4.166700523697115, 'ellipse': {'center': [215.41109992227157, 179.73514951134865], 'axes': [22.366736529170204, 32.54476754245421], 'angle': -75.39360165282375}, 'location': [215.41109992227157, 179.73514951134865], 'diameter': 32.54476754245421, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3893680304279501, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.257783143702064, 'phi': -1.8840880712420103, 'norm_pos': [0.6731596872570986, 0.2511035437027139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.664596,"{'circle_3d': {'center': [7.129229697782398, 7.7641353101045345, 79.91047667784889], 'normal': [-0.23806211010688677, 0.638026667346553, -0.732289835711317], 'radius': 2.0430760542598003}, 'confidence': 0.992139922341389, 'timestamp': 745.027396, 'diameter_3d': 4.086152108519601, 'ellipse': {'center': [215.40087489691845, 180.06831408637012], 'axes': [21.79849412648425, 31.900085494146836], 'angle': -75.4610822131476}, 'location': [215.40087489691845, 180.06831408637012], 'diameter': 31.900085494146836, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3882469633109453, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.262729140710953, 'phi': -1.8851121049133313, 'norm_pos': [0.6731277340528702, 0.24971535797345779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.671953,"{'circle_3d': {'center': [7.15031419286377, 7.777283483354646, 79.91511430631444], 'normal': [-0.23630506885010574, 0.6391223484507289, -0.7319033666725218], 'radius': 2.05234696396991}, 'confidence': 0.9963114346284009, 'timestamp': 745.035796, 'diameter_3d': 4.10469392793982, 'ellipse': {'center': [215.5615349273142, 180.16511312361882], 'axes': [21.87416556737529, 32.0433077518499], 'angle': -75.6247117330708}, 'location': [215.5615349273142, 180.16511312361882], 'diameter': 32.0433077518499, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3887602747822516, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2641529171337758, 'phi': -1.8830948531702527, 'norm_pos': [0.6736297966478568, 0.2493120286515882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.679671,"{'circle_3d': {'center': [7.1147745907803825, 7.798944853572202, 79.94565590431455], 'normal': [-0.23926670235705472, 0.6409274626355252, -0.7293582335058458], 'radius': 2.100822034665539}, 'confidence': 0.9944150969267755, 'timestamp': 745.044196, 'diameter_3d': 4.201644069331078, 'ellipse': {'center': [215.26956216126013, 180.30225997400635], 'axes': [22.29477954372997, 32.787505757233916], 'angle': -75.39545074770125}, 'location': [215.26956216126013, 180.30225997400635], 'diameter': 32.787505757233916, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38922267427177193, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2665022445015772, 'phi': -1.8877852769652534, 'norm_pos': [0.6727173817539379, 0.24874058344164018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.698014,"{'circle_3d': {'center': [7.138294805689037, 7.795763540763242, 79.93518292574291], 'normal': [-0.23730668444800015, 0.6406623532347786, -0.7302309817201492], 'radius': 2.076868540804382}, 'confidence': 0.990439360094552, 'timestamp': 745.052596, 'diameter_3d': 4.153737081608764, 'ellipse': {'center': [215.45664523497175, 180.28934991498716], 'axes': [22.06917325563724, 32.418056921279714], 'angle': -75.55862047569434}, 'location': [215.45664523497175, 180.28934991498716], 'diameter': 32.418056921279714, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3873714980606735, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2661569205176435, 'phi': -1.8850054544885222, 'norm_pos': [0.6733020163592867, 0.24879437535422022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.6982038,"{'circle_3d': {'center': [7.11993449790912, 7.747434429118024, 79.8989757131811], 'normal': [-0.2388367100963266, 0.6366349272643438, -0.7332482494336328], 'radius': 2.10989574881237}, 'confidence': 0.9969347941689347, 'timestamp': 745.060996, 'diameter_3d': 4.21979149762474, 'ellipse': {'center': [215.34281961873575, 179.93603468910922], 'axes': [22.556288539205866, 32.94831047263018], 'angle': -75.37741739564663}, 'location': [215.34281961873575, 179.93603468910922], 'diameter': 32.94831047263018, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38902839861565397, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2609230699525256, 'phi': -1.8856831136373957, 'norm_pos': [0.6729463113085492, 0.2502665221287116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.7066119,"{'circle_3d': {'center': [7.1166393842938, 7.777868228658476, 79.92656934736301], 'normal': [-0.23911130289760327, 0.639171077226048, -0.7309487799184727], 'radius': 2.1164202522054443}, 'confidence': 0.9940502564187935, 'timestamp': 745.069396, 'diameter_3d': 4.2328405044108885, 'ellipse': {'center': [215.2986641902399, 180.15039649440106], 'axes': [22.52819819549037, 33.03887448010536], 'angle': -75.38643978958861}, 'location': [215.2986641902399, 180.15039649440106], 'diameter': 33.03887448010536, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38955626477898964, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2642162765621374, 'phi': -1.8869486220959566, 'norm_pos': [0.6728083255944997, 0.24937334793999555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.713223,"{'circle_3d': {'center': [7.100800282342295, 7.715345465588821, 79.87745293223148], 'normal': [-0.2404312280602287, 0.6339608469702435, -0.7350418145127675], 'radius': 2.0686220829354123}, 'confidence': 0.9943837772021504, 'timestamp': 745.077796, 'diameter_3d': 4.1372441658708246, 'ellipse': {'center': [215.2061382204295, 179.7103052588889], 'axes': [22.196931015371522, 32.311950220129084], 'angle': -75.20606774520476}, 'location': [215.2061382204295, 179.7103052588889], 'diameter': 32.311950220129084, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3901146372290665, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2574604285021675, 'phi': -1.886925263150161, 'norm_pos': [0.6725191819388422, 0.25120706142129623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.719841,"{'circle_3d': {'center': [7.010357105950579, 7.717987022242844, 79.90983861573449], 'normal': [-0.24796815942620495, 0.6341809766914119, -0.7323430075541836], 'radius': 2.041675123293792}, 'confidence': 0.5875675258090458, 'timestamp': 745.086195, 'diameter_3d': 4.083350246587584, 'ellipse': {'center': [214.48155624173617, 179.71198944763233], 'axes': [21.825973093460714, 31.87689471587047], 'angle': -74.56480582114045}, 'location': [214.48155624173617, 179.71198944763233], 'diameter': 31.87689471587047, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.387628495258141, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.257745100514637, 'phi': -1.8972754692812326, 'norm_pos': [0.6702548632554255, 0.2512000439681986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.7486699,"{'circle_3d': {'center': [7.132614592122447, 7.804855211673066, 79.94501743355877], 'normal': [-0.23778003557854935, 0.6414199924772639, -0.7294114394021598], 'radius': 2.0896009164791702}, 'confidence': 0.993400823271794, 'timestamp': 745.094595, 'diameter_3d': 4.1792018329583405, 'ellipse': {'center': [215.40696012468916, 180.3503471381116], 'axes': [22.171714505574897, 32.61280973967845], 'angle': -75.52785423562202}, 'location': [215.40696012468916, 180.3503471381116], 'diameter': 32.61280973967845, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3863906398094752, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.267144064399659, 'phi': -1.8859223954170403, 'norm_pos': [0.6731467503896537, 0.24854022025786837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.74881,"{'circle_3d': {'center': [7.139500389512377, 7.789925457642815, 79.92967290553845], 'normal': [-0.2372062191293885, 0.6401758463080763, -0.7306901500705197], 'radius': 2.0422878235109394}, 'confidence': 0.9923785647794421, 'timestamp': 745.102995, 'diameter_3d': 4.084575647021879, 'ellipse': {'center': [215.46684650657684, 180.25403617930664], 'axes': [21.72014672170053, 31.880308347576182], 'angle': -75.5610033556083}, 'location': [215.46684650657684, 180.25403617930664], 'diameter': 31.880308347576182, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.385830337344617, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.265523469068405, 'phi': -1.884696354685221, 'norm_pos': [0.6733338953330527, 0.2489415159195557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.749666,"{'circle_3d': {'center': [7.139851068787776, 7.792415279577564, 79.9317410628872], 'normal': [-0.2371769958564386, 0.6403833314693054, -0.7305178036247909], 'radius': 2.037333485136847}, 'confidence': 0.9936266745037482, 'timestamp': 745.111395, 'diameter_3d': 4.074666970273694, 'ellipse': {'center': [215.46769171670508, 180.2726216895715], 'axes': [21.660167384271258, 31.802134805234182], 'angle': -75.5660555430024}, 'location': [215.46769171670508, 180.2726216895715], 'diameter': 31.802134805234182, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38520178626012536, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2657935821177673, 'phi': -1.8847294514653463, 'norm_pos': [0.6733365366147034, 0.24886407629345209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.755659,"{'circle_3d': {'center': [7.074307493740703, 7.816031982948265, 79.97410304437848], 'normal': [-0.24263896044369468, 0.6423513900835305, -0.7269876385005176], 'radius': 2.0585203136595145}, 'confidence': 0.9931088715906511, 'timestamp': 745.119795, 'diameter_3d': 4.117040627319029, 'ellipse': {'center': [214.93325540777855, 180.42091310485128], 'axes': [21.760261368651566, 32.115236124322166], 'angle': -75.1276887722763}, 'location': [214.93325540777855, 180.42091310485128], 'diameter': 32.115236124322166, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38411793420294327, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2683587192934587, 'phi': -1.8929302951483666, 'norm_pos': [0.6716664231493079, 0.24824619539645298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.765345,"{'circle_3d': {'center': [7.088338930518983, 7.808930740558524, 79.96316643765616], 'normal': [-0.24146967404550468, 0.6417596198843855, -0.7278990223940452], 'radius': 2.054976130292564}, 'confidence': 0.9934122685628386, 'timestamp': 745.128195, 'diameter_3d': 4.109952260585128, 'ellipse': {'center': [215.04899610099983, 180.37455781703477], 'axes': [21.75602186253072, 32.06445534374587], 'angle': -75.21904174160714}, 'location': [215.04899610099983, 180.37455781703477], 'diameter': 32.06445534374587, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38443595678938625, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2675868364928458, 'phi': -1.8911078057708637, 'norm_pos': [0.6720281128156245, 0.24843934242902177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.771959,"{'circle_3d': {'center': [7.063499408203807, 7.80677328581572, 79.96954234980298], 'normal': [-0.24353963423843597, 0.6415798319891518, -0.7273676963818098], 'radius': 2.038423901153216}, 'confidence': 0.9944156501351905, 'timestamp': 745.136595, 'diameter_3d': 4.076847802306432, 'ellipse': {'center': [214.85111353948292, 180.35601377177994], 'axes': [21.567063906308896, 31.80326951005091], 'angle': -75.04136541715789}, 'location': [214.85111353948292, 180.35601377177994], 'diameter': 31.80326951005091, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3856286920036589, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2673524266705214, 'phi': -1.8938872287848552, 'norm_pos': [0.6714097298108841, 0.24851660928425023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.779736,"{'circle_3d': {'center': [7.061428228363326, 7.806030149635282, 79.96958061794125], 'normal': [-0.2437122325584762, 0.6415179039741156, -0.7273645073702875], 'radius': 2.0581283452123627}, 'confidence': 0.5501863343386493, 'timestamp': 745.144995, 'diameter_3d': 4.116256690424725, 'ellipse': {'center': [214.8367887555188, 180.3469469506034], 'axes': [21.7762420636042, 32.11075131809286], 'angle': -75.02600777062257}, 'location': [214.8367887555188, 180.3469469506034], 'diameter': 32.11075131809286, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3820240080452564, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2672716947518277, 'phi': -1.8941019056436688, 'norm_pos': [0.6713649648609963, 0.24855438770581917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.798773,"{'circle_3d': {'center': [7.05765515957906, 7.8051447316617075, 79.97006478665203], 'normal': [-0.2440266549571649, 0.6414441191429839, -0.7273241599777216], 'radius': 2.033036407781035}, 'confidence': 0.6517921672723994, 'timestamp': 745.153395, 'diameter_3d': 4.06607281556207, 'ellipse': {'center': [214.80510537499276, 180.34393899000082], 'axes': [21.510197137107525, 31.718907023271857], 'angle': -74.99834629826752}, 'location': [214.80510537499276, 180.34393899000082], 'diameter': 31.718907023271857, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3816734304900149, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2671755129130875, 'phi': -1.8945072276456059, 'norm_pos': [0.6712659542968524, 0.24856692087499654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.79907,"{'circle_3d': {'center': [7.073297536578808, 7.794151547389258, 79.9551550972777], 'normal': [-0.24272312354051928, 0.6405280204536132, -0.7285666340922493], 'radius': 2.0329498153708725}, 'confidence': 0.992609375310124, 'timestamp': 745.161795, 'diameter_3d': 4.065899630741745, 'ellipse': {'center': [214.93634708354577, 180.2697846426977], 'axes': [21.555309339531007, 31.723622852215826], 'angle': -75.09677403716495}, 'location': [214.93634708354577, 180.2697846426977], 'diameter': 31.723622852215826, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3813275002169103, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2659819804270867, 'phi': -1.892383292120391, 'norm_pos': [0.6716760846360805, 0.24887589732209292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.803612,"{'circle_3d': {'center': [7.068645113527367, 7.777015441920227, 79.94166808274832], 'normal': [-0.24311082546147267, 0.6391000116645273, -0.7296905519696979], 'radius': 2.053957682218195}, 'confidence': 0.9918058333777154, 'timestamp': 745.170195, 'diameter_3d': 4.10791536443639, 'ellipse': {'center': [214.91152724922676, 180.143543034704], 'axes': [21.82667931694842, 32.056848612324686], 'angle': -75.0451955167908}, 'location': [214.91152724922676, 180.143543034704], 'diameter': 32.056848612324686, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38139795638834073, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2641238749167125, 'phi': -1.8923996572124848, 'norm_pos': [0.6715985226538337, 0.24940190402206663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.816093,"{'circle_3d': {'center': [7.06674374910497, 7.78451241140873, 79.94887416714788], 'normal': [-0.24326927249667246, 0.6397247591219025, -0.7290900449364012], 'radius': 2.0282452090753242}, 'confidence': 0.9948590372534539, 'timestamp': 745.178595, 'diameter_3d': 4.0564904181506485, 'ellipse': {'center': [214.88960926384783, 180.200585012452], 'axes': [21.529164047609797, 31.652566936103682], 'angle': -75.03989267559606}, 'location': [214.88960926384783, 180.200585012452], 'diameter': 31.652566936103682, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3810198664675468, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.264936434141963, 'phi': -1.892842195281322, 'norm_pos': [0.6715300289495245, 0.2491642291147833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.823699,"{'circle_3d': {'center': [7.018817886193052, 7.80186752898848, 79.98029797556603], 'normal': [-0.247263094405999, 0.6411710189202151, -0.7264713942348887], 'radius': 1.9906486892764996}, 'confidence': 0.9941073302898108, 'timestamp': 745.186995, 'diameter_3d': 3.9812973785529993, 'ellipse': {'center': [214.4941710418174, 180.3181146417524], 'axes': [21.03979737702935, 31.0529473275097], 'angle': -74.72085861241261}, 'location': [214.4941710418174, 180.3181146417524], 'diameter': 31.0529473275097, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3807032953612288, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2668195817865597, 'phi': -1.8988590866443935, 'norm_pos': [0.6702942845056794, 0.2486745223260317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.844558,"{'circle_3d': {'center': [7.033548911355707, 7.792616047669116, 79.96714617698444], 'normal': [-0.2460355089757777, 0.6404000621436015, -0.7275673774500212], 'radius': 2.113510461819771}, 'confidence': 0.9977377440147804, 'timestamp': 745.195395, 'diameter_3d': 4.227020923639542, 'ellipse': {'center': [214.62788469554798, 180.23559827565447], 'axes': [22.38104881465259, 32.97572209857531], 'angle': -74.81468369640973}, 'location': [214.62788469554798, 180.23559827565447], 'diameter': 32.97572209857531, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38160774910378503, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.2658153654747206, 'phi': -1.8968862067523016, 'norm_pos': [0.6707121396735874, 0.24901834051810634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.8480031,"{'circle_3d': {'center': [7.028296703530088, 7.792155716701639, 79.968518792652], 'normal': [-0.24647319296124584, 0.6403617012296446, -0.7274529928110569], 'radius': 2.0188680650260986}, 'confidence': 0.6204066399336342, 'timestamp': 745.203795, 'diameter_3d': 4.037736130052197, 'ellipse': {'center': [214.5779703916153, 180.24698156141443], 'axes': [21.375289490260176, 31.49801044277427], 'angle': -74.77681334480411}, 'location': [214.5779703916153, 180.24698156141443], 'diameter': 31.49801044277427, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.38059824772105344, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.265765420107519, 'phi': -1.8974737301473696, 'norm_pos': [0.6705561574737978, 0.24897091016077322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.848133,"{'circle_3d': {'center': [7.118212707875122, 7.8285329354256925, 79.97061498854438], 'normal': [-0.23898019259915973, 0.6433931361233162, -0.7272783098200251], 'radius': 1.9823093679479997}, 'confidence': 0.9904907726505489, 'timestamp': 745.212195, 'diameter_3d': 3.9646187358959994, 'ellipse': {'center': [215.26862823471436, 180.5326858082068], 'axes': [20.951484813311247, 30.92778243961362], 'angle': -75.4503197042666}, 'location': [215.26862823471436, 180.5326858082068], 'diameter': 30.92778243961362, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.37939045496040436, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.269718748618683, 'phi': -1.8882765554282297, 'norm_pos': [0.6727144632334824, 0.2477804757991383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.855392,"{'circle_3d': {'center': [7.0891835234632, 7.775486498972417, 79.93351419684281], 'normal': [-0.24139929130015322, 0.6389725997522099, -0.7303700424618236], 'radius': 2.0387850412671904}, 'confidence': 0.9968640425658578, 'timestamp': 745.220595, 'diameter_3d': 4.077570082534381, 'ellipse': {'center': [215.0747009422078, 180.14016074028217], 'axes': [21.686578596320512, 31.823454740720944], 'angle': -75.1889513433034}, 'location': [215.0747009422078, 180.14016074028217], 'diameter': 31.823454740720944, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.3793610162549088, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.263958227759366, 'phi': -1.890009519869089, 'norm_pos': [0.6721084404443994, 0.249415996915491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910606.865539,"{'circle_3d': {'center': [7.135858586299095, 7.8325884594611574, 79.96842344837265], 'normal': [-0.2375097027304953, 0.6437310964596049, -0.72746093816767], 'radius': 1.997147611589863}, 'confidence': 0.9905232740739887, 'timestamp': 745.228995, 'diameter_3d': 3.994295223179726, 'ellipse': {'center': [215.4078250144521, 180.5632259635189], 'axes': [21.109983552574516, 31.16042030636833], 'angle': -75.57905518682341}, 'location': [215.4078250144521, 180.5632259635189], 'diameter': 31.16042030636833, 'sphere': {'center': [9.98597501906504, 0.1078153019458987, 88.69795470638469], 'radius': 12.0}, 'projected_sphere': {'center': [229.80211136001157, 120.75363053666496], 'axes': [167.76035083623975, 167.76035083623975], 'angle': 90.0}, 'model_confidence': 0.37723634443104226, 'model_id': 77, 'model_birth_timestamp': 736.157026, 'theta': 2.270160299499262, 'phi': -1.886376507769173, 'norm_pos': [0.6731494531701628, 0.2476532251520046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
