eye_packets,274
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910330.458014,"{'circle_3d': {'center': [6.563677186035638, 6.7081591899722826, 71.4779094352024], 'normal': [-0.22588587569103802, 0.5922515865752175, -0.7734427123985529], 'radius': 1.9424515143059073}, 'confidence': 0.9778523120621172, 'timestamp': 465.399499, 'diameter_3d': 3.8849030286118147, 'ellipse': {'center': [217.03030999406704, 177.99409788075715], 'axes': [24.743695491151524, 33.91094105124843], 'angle': -75.946400280729}, 'location': [217.03030999406704, 177.99409788075715], 'diameter': 33.91094105124843, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.8214484446171344, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2046466950278307, 'phi': -1.8549459806456574, 'norm_pos': [0.6782197187314595, 0.2583579254968452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.492787,"{'circle_3d': {'center': [6.60497227398656, 6.621233260420282, 71.40011192213845], 'normal': [-0.2224446183617945, 0.5850077591125508, -0.7799258384872163], 'radius': 1.8824401798583463}, 'confidence': 0.9956611008986177, 'timestamp': 467.684285, 'diameter_3d': 3.7648803597166927, 'ellipse': {'center': [217.44441929678615, 177.3141875490624], 'axes': [24.25309305115501, 32.89912959145502], 'angle': -76.16627975009251}, 'location': [217.44441929678615, 177.3141875490624], 'diameter': 32.89912959145502, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9037379045505944, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1956859515362583, 'phi': -1.8486320331351038, 'norm_pos': [0.6795138103024567, 0.26119088521224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.4933372,"{'circle_3d': {'center': [6.574007243379562, 6.60007588724002, 71.3931515147026], 'normal': [-0.22502503757904432, 0.5832446446808622, -0.7805058724402043], 'radius': 1.9150999389040944}, 'confidence': 0.9990788885518085, 'timestamp': 467.692685, 'diameter_3d': 3.8301998778081887, 'ellipse': {'center': [217.18512948365, 177.13005683110012], 'axes': [24.711788006925406, 33.47275728671821], 'angle': -75.90030615910413}, 'location': [217.18512948365, 177.13005683110012], 'diameter': 33.47275728671821, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9039171075520991, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.193513725322689, 'phi': -1.8514910602402197, 'norm_pos': [0.6787035296364062, 0.2619580965370828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910330.493598,"{'circle_3d': {'center': [6.581746805708555, 6.5386065662552015, 71.34531335901693], 'normal': [-0.2243800740516283, 0.5781222012654608, -0.7844923854140102], 'radius': 1.918481769974761}, 'confidence': 0.9996747549368044, 'timestamp': 467.726285, 'diameter_3d': 3.836963539949522, 'ellipse': {'center': [217.29107526243078, 176.6337630392223], 'axes': [24.93443778479055, 33.554261187623965], 'angle': -75.88753318324095}, 'location': [217.29107526243078, 176.6337630392223], 'diameter': 33.554261187623965, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9039032639496014, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187221771681342, 'phi': -1.8493780883483482, 'norm_pos': [0.6790346101950961, 0.2640259873365738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.1996522,"{'circle_3d': {'center': [6.54881935838625, 6.464687659337904, 71.30071105824256], 'normal': [-0.2271240279951536, 0.571962292355686, -0.7882092438118735], 'radius': 1.8956332448315545}, 'confidence': 0.9997444183818016, 'timestamp': 467.751485, 'diameter_3d': 3.791266489663109, 'ellipse': {'center': [217.03941114207709, 176.0315440215287], 'axes': [24.817181045204414, 33.17442695503345], 'angle': -75.53592813544546}, 'location': [217.03941114207709, 176.0315440215287], 'diameter': 33.17442695503345, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9043204770110114, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.179692415292816, 'phi': -1.8513482183060561, 'norm_pos': [0.6782481598189909, 0.2665352332436304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.1998231,"{'circle_3d': {'center': [6.53191853575861, 6.430647160290799, 71.28097659182727], 'normal': [-0.2285324298807903, 0.5691255841017605, -0.7898537826798144], 'radius': 1.9217907725264296}, 'confidence': 0.9998896041803343, 'timestamp': 467.759885, 'diameter_3d': 3.843581545052859, 'ellipse': {'center': [216.9113587281672, 175.74624877544633], 'axes': [25.24149587315401, 33.64120105605187], 'angle': -75.3580081285631}, 'location': [216.9113587281672, 175.74624877544633], 'diameter': 33.64120105605187, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9045764210536045, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1762383480601413, 'phi': -1.8524403277510697, 'norm_pos': [0.6778479960255225, 0.2677239634356403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.199957,"{'circle_3d': {'center': [6.56310045096368, 6.457330611793416, 71.29127565704545], 'normal': [-0.22593393694703448, 0.571349205060312, -0.7889955272449668], 'radius': 1.8508249098514409}, 'confidence': 0.9985668921534924, 'timestamp': 467.768285, 'diameter_3d': 3.7016498197028818, 'ellipse': {'center': [217.1664586094653, 175.98343994536623], 'axes': [24.259932395391168, 32.39454952789623], 'angle': -75.6397173766725}, 'location': [217.1664586094653, 175.98343994536623], 'diameter': 32.39454952789623, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9046387213813456, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1789451975816263, 'phi': -1.8496895591445581, 'norm_pos': [0.6786451831545791, 0.2667356668943074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.200188,"{'circle_3d': {'center': [6.513997982747853, 6.449322425720149, 71.2996717922836], 'normal': [-0.2300258092983534, 0.5706818562208731, -0.7882958493084536], 'radius': 1.861449276353467}, 'confidence': 0.9990466921284606, 'timestamp': 467.776684, 'diameter_3d': 3.722898552706934, 'ellipse': {'center': [216.73498919733368, 175.90564006209473], 'axes': [24.385690007340262, 32.57585784426885], 'angle': -75.23987535995253}, 'location': [216.73498919733368, 175.90564006209473], 'diameter': 32.57585784426885, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.904633361051399, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1781322886133294, 'phi': -1.8547145746899225, 'norm_pos': [0.6772968412416678, 0.26705983307460524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2006478,"{'circle_3d': {'center': [6.515136212938725, 6.466073541779182, 71.31148880203027], 'normal': [-0.2299309567824474, 0.5720777825591258, -0.7873110984962309], 'radius': 1.879464131101419}, 'confidence': 0.9994363972599731, 'timestamp': 467.785084, 'diameter_3d': 3.758928262202838, 'ellipse': {'center': [216.73717511619193, 176.03849172685474], 'axes': [24.577244069505277, 32.88584440714904], 'angle': -75.27089784967832}, 'location': [216.73717511619193, 176.03849172685474], 'diameter': 32.88584440714904, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9047710288543009, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1798332158554907, 'phi': -1.8549398765754026, 'norm_pos': [0.6773036722380998, 0.26650628447143854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.200771,"{'circle_3d': {'center': [6.456204852747173, 6.523485298855139, 71.37096154718395], 'normal': [-0.23484190346507677, 0.5768620956487889, -0.7823550364000907], 'radius': 1.8647048428673776}, 'confidence': 0.9992735578729413, 'timestamp': 467.810284, 'diameter_3d': 3.729409685734755, 'ellipse': {'center': [216.17772739901176, 176.49351314136973], 'axes': [24.18506118895853, 32.59956483868126], 'angle': -74.88282647887947}, 'location': [216.17772739901176, 176.49351314136973], 'diameter': 32.59956483868126, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9048487652534964, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.185678273720573, 'phi': -1.862411882220404, 'norm_pos': [0.6755553981219118, 0.26461036191095944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.200952,"{'circle_3d': {'center': [6.5069202681979785, 6.529380498754883, 71.36022988278592], 'normal': [-0.23061561884417633, 0.5773533623071009, -0.7832493417665941], 'radius': 1.8454222287767634}, 'confidence': 0.998393831129869, 'timestamp': 467.818684, 'diameter_3d': 3.690844457553527, 'ellipse': {'center': [216.62369183711024, 176.55641498895255], 'axes': [23.95620034294183, 32.26809489414352], 'angle': -75.2879192693327}, 'location': [216.62369183711024, 176.55641498895255], 'diameter': 32.26809489414352, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9042762817629502, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.186279823750122, 'phi': -1.8571393581578093, 'norm_pos': [0.6769490369909695, 0.2643482708793644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2011762,"{'circle_3d': {'center': [6.472298024665866, 6.559622841941029, 71.39288542949572], 'normal': [-0.23350080580518567, 0.579873557572613, -0.7805280462074442], 'radius': 1.9090214648213726}, 'confidence': 0.9984741205918648, 'timestamp': 467.827084, 'diameter_3d': 3.818042929642745, 'ellipse': {'center': [216.3041544970214, 176.78120827720593], 'axes': [24.67138354463901, 33.36472830132809], 'angle': -75.05644946142327}, 'location': [216.3041544970214, 176.78120827720593], 'diameter': 33.36472830132809, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9037705349565495, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.189369808917, 'phi': -1.8614799908797823, 'norm_pos': [0.6759504828031918, 0.26341163217830865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.201314,"{'circle_3d': {'center': [6.483702437263544, 6.6126187349191765, 71.42907244780592], 'normal': [-0.23255043808871254, 0.5842898819874587, -0.77751246134826], 'radius': 1.851578571980648}, 'confidence': 0.9992871858912639, 'timestamp': 467.852284, 'diameter_3d': 3.703157143961296, 'ellipse': {'center': [216.36844857508353, 177.22307308705035], 'axes': [23.792087465006478, 32.34450419321454], 'angle': -75.21297240923779}, 'location': [216.36844857508353, 177.22307308705035], 'diameter': 32.34450419321454, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9040345061685162, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.194801088789846, 'phi': -1.8614230507501461, 'norm_pos': [0.6761514017971361, 0.2615705288039568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.201749,"{'circle_3d': {'center': [6.491475658016606, 6.555440592852524, 71.38406592005217], 'normal': [-0.23190266969262402, 0.5795250368152377, -0.7812630053277392], 'radius': 1.900619208738184}, 'confidence': 0.9999999771049287, 'timestamp': 467.869084, 'diameter_3d': 3.801238417476368, 'ellipse': {'center': [216.4763688306195, 176.75337805047621], 'axes': [24.58896143317989, 33.22225295061478], 'angle': -75.20071540687954}, 'location': [216.4763688306195, 176.75337805047621], 'diameter': 33.22225295061478, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9044450109896851, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1889420871159313, 'phi': -1.859342770395541, 'norm_pos': [0.6764886525956859, 0.2635275914563491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.202118,"{'circle_3d': {'center': [6.502643061744417, 6.505211956745823, 71.34372052805863], 'normal': [-0.2309720527153064, 0.5753393171396792, -0.7846251213272013], 'radius': 1.8875356993563635}, 'confidence': 0.9996044718172873, 'timestamp': 467.877484, 'diameter_3d': 3.775071398712727, 'ellipse': {'center': [216.6039484824266, 176.35164623249392], 'axes': [24.566536404224323, 33.01213846357427], 'angle': -75.22331022393723}, 'location': [216.6039484824266, 176.35164623249392], 'diameter': 33.01213846357427, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9046490809966778, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.183815270665209, 'phi': -1.857082307611424, 'norm_pos': [0.6768873390075831, 0.26520147403127536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2026072,"{'circle_3d': {'center': [6.4711265984942745, 6.478122598882873, 71.33323194810929], 'normal': [-0.23359842465281827, 0.5730818706511001, -0.7854991696563131], 'radius': 1.837409995866055}, 'confidence': 0.9997314212275558, 'timestamp': 467.885884, 'diameter_3d': 3.67481999173211, 'ellipse': {'center': [216.33424690537205, 176.1343468611469], 'axes': [23.963152621530146, 32.13931738708467], 'angle': -74.9391692371672}, 'location': [216.33424690537205, 176.1343468611469], 'diameter': 32.13931738708467, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9051064768758388, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1810579392824936, 'phi': -1.8598555366665561, 'norm_pos': [0.6760445215792876, 0.26610688807855465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2031932,"{'circle_3d': {'center': [6.513249820029354, 6.503806750096021, 71.33957479115139], 'normal': [-0.2300881561915617, 0.5752222165855291, -0.7849705994028046], 'radius': 1.860475552705117}, 'confidence': 0.9996868792491729, 'timestamp': 467.894284, 'diameter_3d': 3.720951105410234, 'ellipse': {'center': [216.69649650221504, 176.34777718904218], 'axes': [24.225693197893502, 32.54080499676294], 'angle': -75.3048477248707}, 'location': [216.69649650221504, 176.34777718904218], 'diameter': 32.54080499676294, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.905834928079452, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.183672108254846, 'phi': -1.8559264582422437, 'norm_pos': [0.677176551569422, 0.26521759504565756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.203342,"{'circle_3d': {'center': [6.497675328384737, 6.496957913898794, 71.3391365233193], 'normal': [-0.23138603049527975, 0.5746514802357602, -0.7850071217221454], 'radius': 1.8308545493696202}, 'confidence': 0.999355956198482, 'timestamp': 467.902684, 'diameter_3d': 3.6617090987392404, 'ellipse': {'center': [216.55899852702254, 176.2943085457424], 'axes': [23.84684665059379, 32.022491855062505], 'angle': -75.17321274428728}, 'location': [216.55899852702254, 176.2943085457424], 'diameter': 32.022491855062505, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9056394104509091, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.182974555185369, 'phi': -1.8574357480122181, 'norm_pos': [0.6767468703969455, 0.2654403810594066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.203476,"{'circle_3d': {'center': [6.550681786825171, 6.496762292737583, 71.32353137887732], 'normal': [-0.22696882562524354, 0.5746351784723259, -0.7863075504256435], 'radius': 1.8831892298055093}, 'confidence': 0.9983827584199101, 'timestamp': 467.919484, 'diameter_3d': 3.7663784596110186, 'ellipse': {'center': [217.03597383183012, 176.294628966012], 'axes': [24.568104676553467, 32.94620412462945], 'angle': -75.59111175598122}, 'location': [217.03597383183012, 176.294628966012], 'diameter': 32.94620412462945, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9053724811625363, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1829546362160044, 'phi': -1.8518093784277634, 'norm_pos': [0.6782374182244691, 0.26543904597495005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.20359,"{'circle_3d': {'center': [6.557827896785903, 6.51071171554205, 71.33167944602852], 'normal': [-0.22637331646184924, 0.5757976303726982, -0.7856285448297109], 'radius': 1.8576320197964378}, 'confidence': 0.9998220388484304, 'timestamp': 467.936284, 'diameter_3d': 3.7152640395928755, 'ellipse': {'center': [217.08886603726882, 176.41417638898812], 'axes': [24.201917856619158, 32.49542252286868], 'angle': -75.66478657321261}, 'location': [217.08886603726882, 176.41417638898812], 'diameter': 32.49542252286868, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9056937440259927, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1843757246383877, 'phi': -1.8513398995337091, 'norm_pos': [0.678402706366465, 0.2649409317125495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2037098,"{'circle_3d': {'center': [6.583975906772668, 6.537510257214525, 71.3438683197062], 'normal': [-0.2241943156296188, 0.5780308421787378, -0.7846128053565695], 'radius': 1.8524351420700997}, 'confidence': 0.9999217116717772, 'timestamp': 467.961483, 'diameter_3d': 3.7048702841401995, 'ellipse': {'center': [217.30513770783614, 176.63806705164728], 'axes': [24.08010604557457, 32.39948035535036], 'angle': -75.9034590347783}, 'location': [217.30513770783614, 176.63806705164728], 'diameter': 32.39948035535036, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9058469635051192, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.187109809622911, 'phi': -1.8491186429256896, 'norm_pos': [0.6790785553369879, 0.26400805395146965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.20383,"{'circle_3d': {'center': [6.607940252259313, 6.608713606938216, 71.389889087536], 'normal': [-0.2221972868390651, 0.583964454655712, -0.7807777413707534], 'radius': 1.8691254803574235}, 'confidence': 0.9993698610406553, 'timestamp': 467.995083, 'diameter_3d': 3.738250960714847, 'ellipse': {'center': [217.477114221097, 177.2162478246847], 'axes': [24.118199828800613, 32.67104714674246], 'angle': -76.17502254788668}, 'location': [217.477114221097, 177.2162478246847], 'diameter': 32.67104714674246, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9059624347695583, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1944001493891876, 'phi': -1.8480512072757926, 'norm_pos': [0.6796159819409281, 0.26159896739714705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.203966,"{'circle_3d': {'center': [6.665821284169338, 6.614356173034446, 71.3778255166528], 'normal': [-0.2173738675132297, 0.5844346684970645, -0.7817830389443527], 'radius': 1.8561183783991535}, 'confidence': 0.9987938796173657, 'timestamp': 468.020283, 'diameter_3d': 3.712236756798307, 'ellipse': {'center': [217.98695735568583, 177.2769310976097], 'axes': [23.974105624951694, 32.45004194804348], 'angle': -76.63363489275883}, 'location': [217.98695735568583, 177.2769310976097], 'diameter': 32.45004194804348, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9058372487695143, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.194979508723772, 'phi': -1.8419948051750594, 'norm_pos': [0.6812092417365182, 0.2613461204266263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.204119,"{'circle_3d': {'center': [6.696592893826886, 6.661986360390802, 71.40508721824682], 'normal': [-0.21480956670843399, 0.5884038507767608, -0.7795112304781852], 'radius': 1.8453527885500072}, 'confidence': 0.9996129041541282, 'timestamp': 468.028683, 'diameter_3d': 3.6907055771000143, 'ellipse': {'center': [218.2301401830728, 177.6702439843387], 'axes': [23.724650698619936, 32.250085165309386], 'angle': -76.92440617982903}, 'location': [218.2301401830728, 177.6702439843387], 'diameter': 32.250085165309386, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9060932344068573, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1998796998725902, 'phi': -1.8396919758475734, 'norm_pos': [0.6819691880721025, 0.25970731673192204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.204304,"{'circle_3d': {'center': [6.624422440750084, 6.635988889329384, 71.40566590232949], 'normal': [-0.22082377113150087, 0.586237394854976, -0.7794630068046292], 'radius': 1.8852433504623416}, 'confidence': 0.9982711733232056, 'timestamp': 468.053883, 'diameter_3d': 3.770486700924683, 'ellipse': {'center': [217.6085785230032, 177.4370894330503], 'axes': [24.261534403276883, 32.94593501413131], 'angle': -76.33452242243602}, 'location': [217.6085785230032, 177.4370894330503], 'diameter': 32.94593501413131, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9059839859186014, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1972029272652387, 'phi': -1.8468647476797688, 'norm_pos': [0.680026807884385, 0.2606787940289571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.204457,"{'circle_3d': {'center': [6.5938059764165375, 6.695088267803085, 71.45917840035773], 'normal': [-0.22337514315929638, 0.5911623430611177, -0.7750036319689434], 'radius': 1.8338990205762637}, 'confidence': 0.9999731253667691, 'timestamp': 468.070683, 'diameter_3d': 3.6677980411525275, 'ellipse': {'center': [217.29548337965394, 177.91662520423768], 'axes': [23.41736163279984, 32.02413957460098], 'angle': -76.16326766242763}, 'location': [217.29548337965394, 177.91662520423768], 'diameter': 32.02413957460098, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9062138545142151, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2032955327097032, 'phi': -1.851415337633146, 'norm_pos': [0.6790483855614186, 0.25868072831567634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910331.2045922,"{'circle_3d': {'center': [6.332328001888725, 6.823915422969475, 71.63911930578524], 'normal': [-0.2451649743699474, 0.6018979393249836, -0.7600085565166497], 'radius': 1.7968541905941329}, 'confidence': 0.9984568033501596, 'timestamp': 468.196682, 'diameter_3d': 3.5937083811882657, 'ellipse': {'center': [214.89032799689988, 178.89472770846743], 'axes': [22.398445903231153, 31.29463308177198], 'angle': -74.33101813564605}, 'location': [214.89032799689988, 178.89472770846743], 'diameter': 31.29463308177198, 'sphere': {'center': [9.274307694328094, -0.39885984893032767, 80.75922198398504], 'radius': 12.0}, 'projected_sphere': {'center': [231.20017540069523, 116.93789637565054], 'axes': [184.2514035480775, 184.2514035480775], 'angle': 90.0}, 'model_confidence': 0.9090982655975854, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2166719763913787, 'phi': -1.8828395494029269, 'norm_pos': [0.6715322749903121, 0.254605301214719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
