eye_packets,715
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910362.901949,"{'circle_3d': {'center': [6.688768793257746, 6.9742963654947285, 72.94126162649576], 'normal': [-0.23610892429983057, 0.5877278306200651, -0.7738401469170547], 'radius': 1.847451521863436}, 'confidence': 0.9997827307883899, 'timestamp': 501.218108, 'diameter_3d': 3.694903043726872, 'ellipse': {'center': [216.9417924773577, 179.11577177897567], 'axes': [23.078556549489925, 31.60968623856739], 'angle': -75.03192650780026}, 'location': [216.9417924773577, 179.11577177897567], 'diameter': 31.60968623856739, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9183632127800156, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199043882252292, 'phi': -1.8669375992949917, 'norm_pos': [0.6779431014917428, 0.25368428425426803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.5137532,"{'circle_3d': {'center': [6.553293435323102, 7.088726401208295, 73.07212133215873], 'normal': [-0.2473985374610509, 0.5972636669295289, -0.7629351714451403], 'radius': 1.9232857999302095}, 'confidence': 0.9999095312444316, 'timestamp': 504.863694, 'diameter_3d': 3.846571599860419, 'ellipse': {'center': [215.70037152770942, 179.9678440057453], 'axes': [23.59194745297338, 32.84698607781972], 'angle': -74.15335278398132}, 'location': [215.70037152770942, 179.9678440057453], 'diameter': 32.84698607781972, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8805420870555469, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2108813886183216, 'phi': -1.8843696618618142, 'norm_pos': [0.674063661024092, 0.2501339833093946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.5138612,"{'circle_3d': {'center': [6.5411032688086905, 7.137475423754634, 73.11447328903806], 'normal': [-0.24841438467058527, 0.6013260854750572, -0.759405841705197], 'radius': 1.9149098765763812}, 'confidence': 0.9996537684781321, 'timestamp': 504.872094, 'diameter_3d': 3.8298197531527625, 'ellipse': {'center': [215.56395834586831, 180.34805928226342], 'axes': [23.33832975377602, 32.68495513490262], 'angle': -74.12681192739319}, 'location': [215.56395834586831, 180.34805928226342], 'diameter': 32.68495513490262, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8804866904913444, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.215956074848849, 'phi': -1.8869415774231442, 'norm_pos': [0.6736373698308384, 0.24854975299056903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.624074,"{'circle_3d': {'center': [6.556823069615895, 7.113548047303375, 73.09046108957433], 'normal': [-0.24710440126998487, 0.5993321374374523, -0.761406858327174], 'radius': 1.8880296820889042}, 'confidence': 0.999958863755829, 'timestamp': 504.880494, 'diameter_3d': 3.7760593641778084, 'ellipse': {'center': [215.7126234141308, 180.1697464153653], 'axes': [23.09166539318717, 32.23674704352089], 'angle': -74.2125675345049}, 'location': [215.7126234141308, 180.1697464153653], 'diameter': 32.23674704352089, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8806516653040442, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2134628684764506, 'phi': -1.8846090491566385, 'norm_pos': [0.6741019481691588, 0.2492927232693113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.626013,"{'circle_3d': {'center': [6.5593887258787085, 7.173591268427313, 73.13720796359482], 'normal': [-0.24689059658141704, 0.6043357391977805, -0.7575112854921332], 'radius': 1.8943624631717788}, 'confidence': 0.9990266095292762, 'timestamp': 504.888894, 'diameter_3d': 3.7887249263435576, 'ellipse': {'center': [215.6990804167961, 180.6390110269346], 'axes': [22.998940249076494, 32.32450104255414], 'angle': -74.30996453721721}, 'location': [215.6990804167961, 180.6390110269346], 'diameter': 32.32450104255414, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8811136933168262, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2197281961884956, 'phi': -1.8858631145990343, 'norm_pos': [0.6740596263024878, 0.24733745405443908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.62649,"{'circle_3d': {'center': [6.61619106201235, 7.20245829049594, 73.14194915480758], 'normal': [-0.24215706857028033, 0.606741324370166, -0.7571161862244034], 'radius': 1.9054972206810912}, 'confidence': 0.9992245332762706, 'timestamp': 504.897294, 'diameter_3d': 3.8109944413621824, 'ellipse': {'center': [216.17667500184803, 180.87717496207415], 'axes': [23.096564555128943, 32.513406867014965], 'angle': -74.76839055136135}, 'location': [216.17667500184803, 180.87717496207415], 'diameter': 32.513406867014965, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8811672050638153, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2227509900450193, 'phi': -1.880355357974398, 'norm_pos': [0.675552109380775, 0.24634510432469103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6267579,"{'circle_3d': {'center': [6.610365502395741, 7.258654624504216, 73.18914554317962], 'normal': [-0.24264253187166435, 0.611424352204189, -0.7531831538600663], 'radius': 1.8862808989181061}, 'confidence': 0.9990131745283635, 'timestamp': 504.905694, 'diameter_3d': 3.7725617978362123, 'ellipse': {'center': [216.08912199800068, 181.31749937145446], 'axes': [22.695874020892894, 32.16478304496788], 'angle': -74.79347173282574}, 'location': [216.08912199800068, 181.31749937145446], 'diameter': 32.16478304496788, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8809652754662944, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2286556775240416, 'phi': -1.8824538504741037, 'norm_pos': [0.6752785062437521, 0.24451041928560646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6269498,"{'circle_3d': {'center': [6.705815944877893, 7.254332952874711, 73.15545516593694], 'normal': [-0.23468832833148506, 0.6110642129017303, -0.7559906852969565], 'radius': 1.913389995328294}, 'confidence': 0.99987499825184, 'timestamp': 504.914094, 'diameter_3d': 3.826779990656588, 'ellipse': {'center': [216.92441594112708, 181.30325287323643], 'axes': [23.11073745961252, 32.6435770467937], 'angle': -75.49472240907798}, 'location': [216.92441594112708, 181.30325287323643], 'diameter': 32.6435770467937, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8829998718736576, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.228200635569398, 'phi': -1.8718016568589448, 'norm_pos': [0.6778887998160221, 0.24456977969484817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.627132,"{'circle_3d': {'center': [6.684026012381133, 7.3433196183645535, 73.23495812839676], 'normal': [-0.23650415603954836, 0.6184797683592171, -0.7493654384253053], 'radius': 1.9014134661870743}, 'confidence': 0.9987949450476102, 'timestamp': 504.922494, 'diameter_3d': 3.8028269323741486, 'ellipse': {'center': [216.67713200297024, 181.99244967923306], 'axes': [22.686146796702392, 32.40396055696756], 'angle': -75.433173422494}, 'location': [216.67713200297024, 181.99244967923306], 'diameter': 32.40396055696756, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8843046176808422, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2376029261841417, 'phi': -1.8765082651299694, 'norm_pos': [0.677116037509282, 0.24169812633652887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.627295,"{'circle_3d': {'center': [6.693715137354322, 7.3778974642311805, 73.26054670044311], 'normal': [-0.2356967289584493, 0.6213612555147694, -0.7472330574214424], 'radius': 1.895755569657181}, 'confidence': 0.9988200706011301, 'timestamp': 504.930894, 'diameter_3d': 3.791511139314362, 'ellipse': {'center': [216.73844261574516, 182.26439645725398], 'axes': [22.523115128517535, 32.296471098253335], 'angle': -75.54190959616784}, 'location': [216.73844261574516, 182.26439645725398], 'diameter': 32.296471098253335, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.884745812858212, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2412751853243806, 'phi': -1.8763446432705875, 'norm_pos': [0.6773076331742036, 0.24056501476144176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.627479,"{'circle_3d': {'center': [6.662575719619068, 7.337446563318665, 73.23690842491791], 'normal': [-0.23829168043638713, 0.6179903471053931, -0.7492029137152088], 'radius': 1.8829569702469369}, 'confidence': 0.9987587676178431, 'timestamp': 504.939294, 'diameter_3d': 3.7659139404938737, 'ellipse': {'center': [216.49276330153975, 181.94465966461655], 'axes': [22.466408511153528, 32.088158007863356], 'angle': -75.26928391348112}, 'location': [216.49276330153975, 181.94465966461655], 'diameter': 32.088158007863356, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8856397907353042, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.236980247469327, 'phi': -1.8787387292753568, 'norm_pos': [0.6765398853173117, 0.241897251397431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.627627,"{'circle_3d': {'center': [6.656109829181508, 7.271962648450722, 73.1853383725426], 'normal': [-0.23883050463951713, 0.6125333541997312, -0.7535004180798178], 'radius': 1.8841683999147891}, 'confidence': 0.9984541614938095, 'timestamp': 504.947694, 'diameter_3d': 3.7683367998295783, 'ellipse': {'center': [216.478314520057, 181.43339683383175], 'axes': [22.667905474810084, 32.13112439925156], 'angle': -75.14686491927779}, 'location': [216.478314520057, 181.43339683383175], 'diameter': 32.13112439925156, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8858047888915754, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.230057926267684, 'phi': -1.8777404436325387, 'norm_pos': [0.6764947328751781, 0.2440275131923677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6278028,"{'circle_3d': {'center': [6.654888128921618, 7.25975209811547, 73.1758127842308], 'normal': [-0.23893231299450796, 0.6115158083384602, -0.7542942171058016], 'radius': 1.8895061818626613}, 'confidence': 0.9990559145107257, 'timestamp': 504.956094, 'diameter_3d': 3.7790123637253226, 'ellipse': {'center': [216.47590300757793, 181.336977569321], 'axes': [22.766870236505547, 32.22631311869814], 'angle': -75.12365623300447}, 'location': [216.47590300757793, 181.336977569321], 'diameter': 32.22631311869814, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8864620015585634, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.228771259332028, 'phi': -1.8775599731962485, 'norm_pos': [0.676487196898681, 0.24442926012782917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.627959,"{'circle_3d': {'center': [6.642568810401196, 7.226146398297765, 73.15257112836083], 'normal': [-0.23995892287120982, 0.6087153333536515, -0.7562310217616319], 'radius': 1.964854539565764}, 'confidence': 0.9989238182586926, 'timestamp': 504.964494, 'diameter_3d': 3.929709079131528, 'ellipse': {'center': [216.39725957755044, 181.05770334755965], 'axes': [23.766893025927168, 33.52215253183787], 'angle': -74.99308990951091}, 'location': [216.39725957755044, 181.05770334755965], 'diameter': 33.52215253183787, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8865158546491947, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2252366952862603, 'phi': -1.8780563465211149, 'norm_pos': [0.6762414361798451, 0.24559290271850143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6280708,"{'circle_3d': {'center': [6.643674867486711, 7.213914444519558, 73.1423882870457], 'normal': [-0.2398667514474169, 0.6076960038721342, -0.7570795918712261], 'radius': 1.918211854521771}, 'confidence': 0.9996923355490653, 'timestamp': 504.972894, 'diameter_3d': 3.836423709043542, 'ellipse': {'center': [216.4098851513758, 180.97129900377251], 'axes': [23.23923674487844, 32.73067275726262], 'angle': -74.9865138651851}, 'location': [216.4098851513758, 180.97129900377251], 'diameter': 32.73067275726262, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.886507560528349, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2239525481154927, 'phi': -1.8776225562579825, 'norm_pos': [0.6762808910980493, 0.24595292081761455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6708758,"{'circle_3d': {'center': [6.648197512559282, 7.17075773493505, 73.1064887108539], 'normal': [-0.239489864358036, 0.6040996114067585, -0.7600712232205432], 'radius': 1.8826142101614425}, 'confidence': 0.9977309244841978, 'timestamp': 504.981294, 'diameter_3d': 3.765228420322885, 'ellipse': {'center': [216.47255264098476, 180.64181233178317], 'axes': [22.93521878955104, 32.138777713515246], 'angle': -74.96812573545625}, 'location': [216.47255264098476, 180.64181233178317], 'diameter': 32.138777713515246, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8858355251892824, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.219431858245084, 'phi': -1.8760378554126305, 'norm_pos': [0.6764767270030774, 0.2473257819509035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.671299,"{'circle_3d': {'center': [6.654757559457838, 7.102486256219043, 73.0505891613393], 'normal': [-0.2389431937831563, 0.598410321513758, -0.764729519013426], 'radius': 1.9153170301122031}, 'confidence': 0.9996295731563902, 'timestamp': 504.989694, 'diameter_3d': 3.8306340602244062, 'ellipse': {'center': [216.57474523047628, 180.10282173489975], 'axes': [23.536477546044026, 32.722094383538014], 'angle': -74.9339379888249}, 'location': [216.57474523047628, 180.10282173489975], 'diameter': 32.722094383538014, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8857352878871794, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.212311814684002, 'phi': -1.8736397596934697, 'norm_pos': [0.6767960788452384, 0.24957157610458436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.671475,"{'circle_3d': {'center': [6.673883920407608, 7.151873165012568, 73.08347064613531], 'normal': [-0.2373493303706755, 0.6025258972465517, -0.7619893952804263], 'radius': 1.922586320566308}, 'confidence': 0.9984503838199873, 'timestamp': 504.998094, 'diameter_3d': 3.845172641132616, 'ellipse': {'center': [216.71162248028227, 180.49312546702248], 'axes': [23.497810599151666, 32.83200790613906], 'angle': -75.13776747724775}, 'location': [216.71162248028227, 180.49312546702248], 'diameter': 32.83200790613906, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8854483753669595, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2174585596724983, 'phi': -1.8727575029880597, 'norm_pos': [0.6772238202508821, 0.24794531055407298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.671628,"{'circle_3d': {'center': [6.666169084719309, 7.13032831942168, 73.06887789358562], 'normal': [-0.2379922333447004, 0.600730493447311, -0.7632054579928997], 'radius': 1.883304995968917}, 'confidence': 0.9947797863675556, 'timestamp': 505.006494, 'diameter_3d': 3.766609991937834, 'ellipse': {'center': [216.65393508581846, 180.3297627461908], 'axes': [23.07281197925633, 32.16724307302561], 'angle': -75.05375353683387}, 'location': [216.65393508581846, 180.3297627461908], 'diameter': 32.16724307302561, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8839311114927195, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2152108654070815, 'phi': -1.8730729268098538, 'norm_pos': [0.6770435471431827, 0.24862598855753837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.676888,"{'circle_3d': {'center': [6.719581265329505, 7.165436867825718, 73.0800866108965], 'normal': [-0.2335412182938507, 0.6036562058143141, -0.7622713982169936], 'radius': 1.9255640313677462}, 'confidence': 0.9993029366601793, 'timestamp': 505.014894, 'diameter_3d': 3.8511280627354925, 'ellipse': {'center': [217.10110932907668, 180.61000630721816], 'axes': [23.530112691599403, 32.88511217290013], 'angle': -75.49638609579007}, 'location': [217.10110932907668, 180.61000630721816], 'diameter': 32.88511217290013, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8840714070671218, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2188755685728503, 'phi': -1.8680918170177059, 'norm_pos': [0.6784409666533646, 0.24745830705325766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.6772978,"{'circle_3d': {'center': [6.715371261083619, 7.166678927721034, 73.08236139791393], 'normal': [-0.23389205198100785, 0.6037597108055905, -0.7620818326322071], 'radius': 1.9111654778429092}, 'confidence': 0.9980596081563275, 'timestamp': 505.023294, 'diameter_3d': 3.8223309556858185, 'ellipse': {'center': [217.06231888116537, 180.6213809876309], 'axes': [23.34725974073571, 32.63806634633641], 'angle': -75.46618208044099}, 'location': [217.06231888116537, 180.6213809876309], 'diameter': 32.63806634633641, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8837168929827666, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.219005403331887, 'phi': -1.868582271585725, 'norm_pos': [0.6783197465036418, 0.2474109125515379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.677581,"{'circle_3d': {'center': [6.792610326913488, 7.171992410878118, 73.06321318543056], 'normal': [-0.22745546316185206, 0.6042025010686808, -0.7636775170058224], 'radius': 1.883320454918053}, 'confidence': 0.9985898298466981, 'timestamp': 505.031694, 'diameter_3d': 3.766640909836106, 'ellipse': {'center': [217.72829332909578, 180.6868381871622], 'axes': [23.0485519128833, 32.17192951522684], 'angle': -76.0521283412292}, 'location': [217.72829332909578, 180.6868381871622], 'diameter': 32.17192951522684, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.883376897688648, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2195609755240246, 'phi': -1.86027240033756, 'norm_pos': [0.6804009166534243, 0.2471381742201575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.678786,"{'circle_3d': {'center': [6.734193179416435, 7.175910666324479, 73.08392273728535], 'normal': [-0.23232355878660657, 0.6045290223558776, -0.7619517210179219], 'radius': 1.9332508536378674}, 'confidence': 0.998940105897919, 'timestamp': 505.040094, 'diameter_3d': 3.866501707275735, 'ellipse': {'center': [217.22243188755417, 180.6940850139068], 'axes': [23.60458465494558, 33.014942804246864], 'angle': -75.61795241444536}, 'location': [217.22243188755417, 180.6940850139068], 'diameter': 33.014942804246864, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.883244412870321, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.219970814144747, 'phi': -1.8667478278841754, 'norm_pos': [0.6788200996486068, 0.24710797910872162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.702836,"{'circle_3d': {'center': [6.730902605822165, 7.1078927803643985, 73.03136560773676], 'normal': [-0.23259777325279568, 0.5988608651925376, -0.7663314818136381], 'radius': 1.9033625367043738}, 'confidence': 0.9995766207642717, 'timestamp': 505.048494, 'diameter_3d': 3.8067250734087477, 'ellipse': {'center': [217.23312836960585, 180.16607739457402], 'axes': [23.432314513952825, 32.52749392964257], 'angle': -75.51495551178412}, 'location': [217.23312836960585, 180.16607739457402], 'diameter': 32.52749392964257, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8834511035423653, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.212874276116898, 'phi': -1.8654803482102746, 'norm_pos': [0.6788535261550183, 0.24930801085594156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.702996,"{'circle_3d': {'center': [6.741204850524177, 7.062693506206158, 72.99311343857346], 'normal': [-0.23173925286096134, 0.5950942590126842, -0.7695191625772473], 'radius': 1.9065814605209648}, 'confidence': 0.9995674253535911, 'timestamp': 505.056894, 'diameter_3d': 3.8131629210419296, 'ellipse': {'center': [217.3508605532329, 179.813116178448], 'axes': [23.608335359119696, 32.599589789030496], 'angle': -75.54019792506745}, 'location': [217.3508605532329, 179.813116178448], 'diameter': 32.599589789030496, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8833872679131827, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2081792581765205, 'phi': -1.863306113708262, 'norm_pos': [0.6792214392288528, 0.25077868258979996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.7031412,"{'circle_3d': {'center': [6.706271388263391, 6.987698973935911, 72.94612800960789], 'normal': [-0.23465037471602684, 0.5888447146568303, -0.7734346149910438], 'radius': 1.9223171515492292}, 'confidence': 0.999872915631117, 'timestamp': 505.065293, 'diameter_3d': 3.8446343030984584, 'ellipse': {'center': [217.09350994950918, 179.21183875243275], 'axes': [23.989878061349483, 32.88910863889186], 'angle': -75.1831171776018}, 'location': [217.09350994950918, 179.21183875243275], 'diameter': 32.88910863889186, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8836028820470521, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.200425048981624, 'phi': -1.865357991502531, 'norm_pos': [0.6784172185922162, 0.2532840051981968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910366.757171,"{'circle_3d': {'center': [6.715381488700119, 6.907614465730327, 72.88295774493804], 'normal': [-0.23389119967963287, 0.5821710056396983, -0.7786988037135312], 'radius': 1.9215688934733426}, 'confidence': 0.9997488786456606, 'timestamp': 505.082093, 'diameter_3d': 3.843137786946685, 'ellipse': {'center': [217.2204889570988, 178.5822771291895], 'axes': [24.211587728858895, 32.904641919773574], 'angle': -75.1527669910168}, 'location': [217.2204889570988, 178.5822771291895], 'diameter': 32.904641919773574, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8835491853862565, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1921926186666623, 'phi': -1.8625848090785873, 'norm_pos': [0.6788140279909338, 0.2559071786283771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
