eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911340.273301,"{'circle_3d': {'center': [6.316545216549375, 7.564112596422757, 73.35423484028111], 'normal': [-0.27063191470940196, 0.5916340181197901, -0.7594258063459227], 'radius': 1.886308909955216}, 'confidence': 0.9909796910381282, 'timestamp': 1478.634128, 'diameter_3d': 3.772617819910432, 'ellipse': {'center': [213.48753469325123, 183.76655281766938], 'axes': [22.873737619519837, 32.094738464947824], 'angle': -72.02199928169536}, 'location': [213.48753469325123, 183.76655281766938], 'diameter': 32.094738464947824, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7200405513465014, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038804619764143, 'phi': -1.9131292249996126, 'norm_pos': [0.6671485459164102, 0.2343060299263776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911343.996789,"{'circle_3d': {'center': [6.304348143817204, 7.564633235932278, 73.35899646394249], 'normal': [-0.2716483374370829, 0.5916774047455835, -0.7590290043741409], 'radius': 1.8780440736124622}, 'confidence': 0.9941576225897611, 'timestamp': 1482.355303, 'diameter_3d': 3.7560881472249243, 'ellipse': {'center': [213.3803654753392, 183.7683869713394], 'axes': [22.760736487225934, 31.951831865633988], 'angle': -71.93275428227696}, 'location': [213.3803654753392, 183.7683869713394], 'diameter': 31.951831865633988, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6745846983523651, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2039342788008023, 'phi': -1.9144820890110257, 'norm_pos': [0.666813642110435, 0.23429838761941923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.005162,"{'circle_3d': {'center': [6.27780806923594, 7.50986586292806, 73.32606552472046], 'normal': [-0.273860010318855, 0.587113456995232, -0.7617732493093102], 'radius': 1.8613336469721253}, 'confidence': 0.995665166797911, 'timestamp': 1482.363703, 'diameter_3d': 3.7226672939442507, 'ellipse': {'center': [213.17900079501626, 183.33724639337015], 'axes': [22.68521276772058, 31.68106659480515], 'angle': -71.64752413046091}, 'location': [213.17900079501626, 183.33724639337015], 'diameter': 31.68106659480515, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6751269599119647, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1982847231017764, 'phi': -1.9159121401240178, 'norm_pos': [0.6661843774844258, 0.23609480669429106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.014302,"{'circle_3d': {'center': [6.252659199606019, 7.476622872289183, 73.30959548398738], 'normal': [-0.27595574945468165, 0.5843432077753256, -0.7631457527037332], 'radius': 1.8974129979999983}, 'confidence': 0.9999580918636869, 'timestamp': 1482.372103, 'diameter_3d': 3.7948259959999966, 'ellipse': {'center': [212.98279700565524, 183.06434620236976], 'axes': [23.19442962582287, 32.30207222533636], 'angle': -71.4055958643567}, 'location': [212.98279700565524, 183.06434620236976], 'diameter': 32.30207222533636, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6752358034935457, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.194866799314162, 'phi': -1.9177702170530422, 'norm_pos': [0.6655712406426726, 0.2372318908234593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.0206652,"{'circle_3d': {'center': [6.2258590002820275, 7.423849141734908, 73.27911948274237], 'normal': [-0.27818909939834763, 0.5799453968958027, -0.7656854194741507], 'radius': 1.898902319798509}, 'confidence': 0.9986018441399646, 'timestamp': 1482.380503, 'diameter_3d': 3.797804639597018, 'ellipse': {'center': [212.7790931667741, 182.6442358263507], 'axes': [23.33382520602983, 32.3402325112536], 'angle': -71.11565279457707}, 'location': [212.7790931667741, 182.6442358263507], 'diameter': 32.3402325112536, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6754264528454956, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189457989849753, 'phi': -1.919288200665121, 'norm_pos': [0.664934666146169, 0.2389823507235388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.0304909,"{'circle_3d': {'center': [6.230123254594839, 7.413367568399004, 73.26964309460476], 'normal': [-0.27783374487228, 0.5790719324511441, -0.7664751184856181], 'radius': 1.9282029660465978}, 'confidence': 0.9981268857619062, 'timestamp': 1482.388903, 'diameter_3d': 3.8564059320931956, 'ellipse': {'center': [212.8251774181254, 182.55842671085955], 'axes': [23.727672467886045, 32.843660179536236], 'angle': -71.12934404220124}, 'location': [212.8251774181254, 182.55842671085955], 'diameter': 32.843660179536236, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6758408573924068, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1883862095954125, 'phi': -1.9185477637564075, 'norm_pos': [0.6650786794316419, 0.23933988870475187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.0366762,"{'circle_3d': {'center': [6.181662052247684, 7.426335705207031, 73.29718489996526], 'normal': [-0.28187217840120965, 0.5801526105184797, -0.7641799680389102], 'radius': 1.9527423193783102}, 'confidence': 0.9996046977792412, 'timestamp': 1482.397303, 'diameter_3d': 3.9054846387566204, 'ellipse': {'center': [212.39917867202723, 182.64065979858847], 'axes': [23.94462698434764, 33.248578518074474], 'angle': -70.79115136076734}, 'location': [212.39917867202723, 182.64065979858847], 'diameter': 33.248578518074474, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6758522000578804, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189712370293323, 'phi': -1.9241694100053015, 'norm_pos': [0.6637474333500851, 0.23899725083921475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.0451221,"{'circle_3d': {'center': [6.200717212445012, 7.374304081917436, 73.25093878313125], 'normal': [-0.2802842483847656, 0.5758166419110133, -0.7680338111084113], 'radius': 1.9200959339945314}, 'confidence': 0.9990956345496154, 'timestamp': 1482.405703, 'diameter_3d': 3.8401918679890628, 'ellipse': {'center': [212.58973764727153, 182.24566071281578], 'axes': [23.708036260717527, 32.713236380892894], 'angle': -70.8403892743439}, 'location': [212.58973764727153, 182.24566071281578], 'diameter': 32.713236380892894, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6761842259637163, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1843989779091535, 'phi': -1.920715924633952, 'norm_pos': [0.6643429301477235, 0.24064308036326765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.053851,"{'circle_3d': {'center': [6.26518224491246, 7.379110618744112, 73.23126438575582], 'normal': [-0.27491216234581156, 0.5762171866465696, -0.7696733442230298], 'radius': 1.935788568125328}, 'confidence': 0.9978628877908494, 'timestamp': 1482.414103, 'diameter_3d': 3.871577136250656, 'ellipse': {'center': [213.1499012484706, 182.2995889687215], 'axes': [23.951163273584406, 32.99056161719384], 'angle': -71.33254525179383}, 'location': [213.1499012484706, 182.2995889687215], 'diameter': 32.99056161719384, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6760387444730842, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184888978198156, 'phi': -1.9138534813832457, 'norm_pos': [0.6660934414014706, 0.24041837929699372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.06054,"{'circle_3d': {'center': [6.2121231015860285, 7.344043662436493, 73.22418482322286], 'normal': [-0.27933375762301427, 0.5732949402876014, -0.7702633077674429], 'radius': 1.9203632134603579}, 'confidence': 0.999818839231875, 'timestamp': 1482.422503, 'diameter_3d': 3.8407264269207158, 'ellipse': {'center': [212.70545894177246, 182.01214263838256], 'axes': [23.80624132682393, 32.72977367767714], 'angle': -70.87167300884218}, 'location': [212.70545894177246, 182.01214263838256], 'diameter': 32.72977367767714, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6769020643792478, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1813179630791084, 'phi': -1.9186933269560678, 'norm_pos': [0.664704559193039, 0.24161607234007265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.0698502,"{'circle_3d': {'center': [6.238315766967613, 7.354254888133814, 73.22232912282021], 'normal': [-0.2771510355078822, 0.5741458757623782, -0.7704179494676642], 'radius': 1.8704186005267747}, 'confidence': 0.9939259021803232, 'timestamp': 1482.430903, 'diameter_3d': 3.7408372010535493, 'ellipse': {'center': [212.9224990813559, 182.1086643999446], 'axes': [23.183945334605358, 31.879560254675205], 'angle': -71.08669943372217}, 'location': [212.9224990813559, 182.1086643999446], 'diameter': 31.879560254675205, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6752627174480885, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1823568914799214, 'phi': -1.9161227324093213, 'norm_pos': [0.6653828096292372, 0.24121389833356421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.082174,"{'circle_3d': {'center': [6.259968672903952, 7.413717460552084, 73.25914342108634], 'normal': [-0.27534662667985393, 0.5791010901305673, -0.7673500912788201], 'radius': 1.9374250900687013}, 'confidence': 0.9984155361157959, 'timestamp': 1482.439303, 'diameter_3d': 3.8748501801374027, 'ellipse': {'center': [213.08567361732864, 182.568387414903], 'axes': [23.86920728723012, 33.00598001895844], 'angle': -71.35314243852649}, 'location': [213.08567361732864, 182.568387414903], 'diameter': 33.00598001895844, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6762293028138799, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188421974211968, 'phi': -1.9153139016807799, 'norm_pos': [0.665892730054152, 0.23929838577123752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.091787,"{'circle_3d': {'center': [6.2443360028036246, 7.4623157956366155, 73.30166858988522], 'normal': [-0.27664934918821454, 0.5831509513876116, -0.7638063272122462], 'radius': 1.8897396639002377}, 'confidence': 0.9968205900568923, 'timestamp': 1482.447703, 'diameter_3d': 3.7794793278004755, 'ellipse': {'center': [212.91755242220825, 182.9516314162804], 'axes': [23.132417937356145, 32.17469284655565], 'angle': -71.31944938496093}, 'location': [212.91755242220825, 182.9516314162804], 'diameter': 32.17469284655565, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6754906838339236, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193398386393777, 'phi': -1.9182966248822773, 'norm_pos': [0.6653673513194007, 0.23770153576549835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.096745,"{'circle_3d': {'center': [6.238571748812944, 7.513589264111858, 73.34314172285113], 'normal': [-0.2771297036874379, 0.5874237404272152, -0.7603502327984206], 'radius': 1.9258101811934487}, 'confidence': 0.9992966948558717, 'timestamp': 1482.456103, 'diameter_3d': 3.8516203623868974, 'ellipse': {'center': [212.84267796373814, 183.3429847753697], 'axes': [23.422947022316773, 32.77061975608783], 'angle': -71.3635875231237}, 'location': [212.84267796373814, 183.3429847753697], 'diameter': 32.77061975608783, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.67534518434329, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1986680767715368, 'phi': -1.9203090462386656, 'norm_pos': [0.6651333686366817, 0.23607089676929294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.104886,"{'circle_3d': {'center': [6.233877279773923, 7.4571057844087525, 73.30148643115658], 'normal': [-0.27752090944068974, 0.5827167837852897, -0.7638215071063006], 'radius': 1.9172765315003806}, 'confidence': 0.9979563884523823, 'timestamp': 1482.464503, 'diameter_3d': 3.834553063000761, 'ellipse': {'center': [212.8324673047374, 182.90296572597123], 'axes': [23.4742392767673, 32.643570384431136], 'angle': -71.23289423991254}, 'location': [212.8324673047374, 182.90296572597123], 'diameter': 32.643570384431136, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.674893083529271, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1928640391440495, 'phi': -1.919298617993124, 'norm_pos': [0.6651014603273044, 0.23790430947511987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.1280808,"{'circle_3d': {'center': [6.23683815455369, 7.491213329441238, 73.3265293271165], 'normal': [-0.2772741698757091, 0.5855590792046635, -0.7617345991096394], 'radius': 1.9384520761727744}, 'confidence': 0.9993042330526996, 'timestamp': 1482.481303, 'diameter_3d': 3.8769041523455487, 'ellipse': {'center': [212.8415407418232, 183.16594500373745], 'axes': [23.639255070050908, 32.993147697554896], 'angle': -71.31307682434726}, 'location': [212.8415407418232, 183.16594500373745], 'diameter': 32.993147697554896, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6753702175291698, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196365897943257, 'phi': -1.9198916784594564, 'norm_pos': [0.6651298148181974, 0.23680856248442728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.132444,"{'circle_3d': {'center': [6.178190247082523, 7.4166380709811275, 73.29111101054366], 'normal': [-0.2821614954983063, 0.5793444743329876, -0.7646861254907098], 'radius': 1.8749652808037514}, 'confidence': 0.9946019685976194, 'timestamp': 1482.489703, 'diameter_3d': 3.7499305616075027, 'ellipse': {'center': [212.36566306757177, 182.5776726237436], 'axes': [23.01357438532939, 31.926468152616803], 'angle': -70.74775156300302}, 'location': [212.36566306757177, 182.5776726237436], 'diameter': 31.926468152616803, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6764681524047744, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1887205431205308, 'phi': -1.9242875296835744, 'norm_pos': [0.6636426970861617, 0.23925969740106834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.137179,"{'circle_3d': {'center': [6.184636708477142, 7.414798986019011, 73.2873422189894], 'normal': [-0.2816242903820881, 0.5791912172528112, -0.7650001914535657], 'radius': 1.9164243019843235}, 'confidence': 0.9951161289587863, 'timestamp': 1482.498102, 'diameter_3d': 3.832848603968647, 'ellipse': {'center': [212.42731231612922, 182.55799240357334], 'axes': [23.534235760860437, 32.634395261242865], 'angle': -70.79261618188156}, 'location': [212.42731231612922, 182.55799240357334], 'diameter': 32.634395261242865, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6753077162479748, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188532529288886, 'phi': -1.923535913148923, 'norm_pos': [0.6638353509879038, 0.23934169831844443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.146175,"{'circle_3d': {'center': [6.182018958058047, 7.401639063708636, 73.27835656951943], 'normal': [-0.281842436250346, 0.57809455706028, -0.7657489955760624], 'radius': 1.9341363925861477}, 'confidence': 0.9999624154720657, 'timestamp': 1482.506502, 'diameter_3d': 3.8682727851722953, 'ellipse': {'center': [212.413695856361, 182.45123309137773], 'axes': [23.78631390087756, 32.940031578455034], 'angle': -70.74969284214033}, 'location': [212.413695856361, 182.45123309137773], 'diameter': 32.940031578455034, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6755840285995851, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1871878923176573, 'phi': -1.9234697651277641, 'norm_pos': [0.6637927995511281, 0.2397865287859261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.154294,"{'circle_3d': {'center': [6.157661316432674, 7.371517012716385, 73.26467317078993], 'normal': [-0.2838722397191271, 0.5755843861442591, -0.7668892788035199], 'radius': 1.894076639065455}, 'confidence': 0.9981667343243508, 'timestamp': 1482.514902, 'diameter_3d': 3.78815327813091, 'ellipse': {'center': [212.21359899111297, 182.2154476688687], 'axes': [23.35227689390023, 32.26308101001889], 'angle': -70.51330721340857}, 'location': [212.21359899111297, 182.2154476688687], 'diameter': 32.26308101001889, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6758929770552036, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1841149288085377, 'phi': -1.9253175504845055, 'norm_pos': [0.6631674968472281, 0.24076896804638037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.164765,"{'circle_3d': {'center': [6.22377420697894, 7.362075330695535, 73.23340980723152], 'normal': [-0.2783628321736049, 0.5747975793091883, -0.7694945591000543], 'radius': 1.9032840819057175}, 'confidence': 0.9996308359817778, 'timestamp': 1482.523302, 'diameter_3d': 3.806568163811435, 'ellipse': {'center': [212.79522430415062, 182.15982754044092], 'axes': [23.556189822156362, 32.4347843369456], 'angle': -70.99139718251404}, 'location': [212.79522430415062, 182.15982754044092], 'diameter': 32.4347843369456, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6767212334294115, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1831530846900264, 'phi': -1.917898166797371, 'norm_pos': [0.6649850759504707, 0.2410007185814962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.174824,"{'circle_3d': {'center': [6.163373703430771, 7.408070274360425, 73.2901030159684], 'normal': [-0.2833962074692857, 0.5786304912812624, -0.7647701250386487], 'radius': 1.9303144870462057}, 'confidence': 0.9476888845159763, 'timestamp': 1482.531702, 'diameter_3d': 3.8606289740924113, 'ellipse': {'center': [212.24751933437295, 182.49648528896392], 'axes': [23.70261260915103, 32.86939236581213], 'angle': -70.62238018477312}, 'location': [212.24751933437295, 182.49648528896392], 'diameter': 32.86939236581213, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6767543471292714, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1878448517096967, 'phi': -1.9256721611872882, 'norm_pos': [0.6632734979199155, 0.23959797796265037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.1806011,"{'circle_3d': {'center': [6.230380486852887, 7.346837315992837, 73.21966266769165], 'normal': [-0.277812308850776, 0.5735277447506301, -0.7706401540617106], 'radius': 1.874683702062758}, 'confidence': 0.9989048124613156, 'timestamp': 1482.540102, 'diameter_3d': 3.749367404125516, 'ellipse': {'center': [212.85789828338883, 182.0474803826393], 'axes': [23.24938510355186, 31.953283008372544], 'angle': -71.0138313710102}, 'location': [212.85789828338883, 182.0474803826393], 'diameter': 31.953283008372544, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.676660869666923, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.181602124761369, 'phi': -1.9167904903091657, 'norm_pos': [0.6651809321355902, 0.2414688317390029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.191107,"{'circle_3d': {'center': [6.175457529353926, 7.329799242569499, 73.22696370344795], 'normal': [-0.2823892219756895, 0.5721079052986853, -0.7700317344153521], 'radius': 1.9109693788242366}, 'confidence': 0.9986443496114682, 'timestamp': 1482.548502, 'diameter_3d': 3.821938757648473, 'ellipse': {'center': [212.3928667796844, 181.89128272846864], 'axes': [23.693095395178304, 32.56774061086405], 'angle': -70.5701780482803}, 'location': [212.3928667796844, 181.89128272846864], 'diameter': 32.56774061086405, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6769616692362312, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.179869942444655, 'phi': -1.9222917778318198, 'norm_pos': [0.6637277086865138, 0.24211965529804735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.196894,"{'circle_3d': {'center': [6.164415812358244, 7.3542496927113925, 73.24924464495773], 'normal': [-0.28330936505866294, 0.5741454428105097, -0.7681749892895374], 'radius': 1.8706239796074577}, 'confidence': 0.9939544512150218, 'timestamp': 1482.556902, 'diameter_3d': 3.7412479592149155, 'ellipse': {'center': [212.27913863795612, 182.08647725228036], 'axes': [23.116171948887676, 31.870216027375893], 'angle': -70.53209834210264}, 'location': [212.27913863795612, 182.08647725228036], 'diameter': 31.870216027375893, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6762899261700039, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182356362685797, 'phi': -1.9241276992801652, 'norm_pos': [0.6633723082436129, 0.24130634478216517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.204134,"{'circle_3d': {'center': [6.2205168777965465, 7.363716635459202, 73.23581519499538], 'normal': [-0.27863427627213777, 0.5749343547061605, -0.7692941101197336], 'radius': 1.8954972670631218}, 'confidence': 0.9979138264117022, 'timestamp': 1482.565302, 'diameter_3d': 3.7909945341262437, 'ellipse': {'center': [212.76512598507267, 182.1730796206867], 'axes': [23.452162216437717, 32.300945106512664], 'angle': -70.96982795923088}, 'location': [212.76512598507267, 182.1730796206867], 'diameter': 32.300945106512664, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6759295093384021, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.183320241182624, 'phi': -1.9182934779279248, 'norm_pos': [0.6648910187033521, 0.240945501580472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911344.212689,"{'circle_3d': {'center': [6.198214173517604, 7.370423571102555, 73.24894427967854], 'normal': [-0.28049283496204963, 0.5754932660097732, -0.7682000197294692], 'radius': 1.9317716685828417}, 'confidence': 0.9992302072606702, 'timestamp': 1482.573702, 'diameter_3d': 3.8635433371656833, 'ellipse': {'center': [212.57136020374094, 182.2124662066696], 'axes': [23.860651750061763, 32.91305477711673], 'angle': -70.81473786594023}, 'location': [212.57136020374094, 182.2124662066696], 'diameter': 32.91305477711673, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.6775836018939385, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184003504278196, 'phi': -1.9208858502439954, 'norm_pos': [0.6642855006366905, 0.24078139080554328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
