eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910891.3907928,"{'circle_3d': {'center': [7.85248872299457, 7.701914743714109, 83.88388744460423], 'normal': [-0.23494384493409518, 0.6212171717998448, -0.7475898709777882], 'radius': 2.1610308587388634}, 'confidence': 0.9994032283774656, 'timestamp': 1029.752329, 'diameter_3d': 4.322061717477727, 'ellipse': {'center': [218.12836425615365, 176.7516679582971], 'axes': [22.6251750283792, 32.152854613994016], 'angle': -75.7049742996659}, 'location': [218.12836425615365, 176.7516679582971], 'diameter': 32.152854613994016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7540726299516409, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2410913068824696, 'phi': -1.8752914184274914, 'norm_pos': [0.6816511383004802, 0.26353471684042873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.246356,"{'circle_3d': {'center': [7.486569008899044, 7.638644395881453, 79.75452620164242], 'normal': [-0.24781551030897947, 0.6373480966554356, -0.7296402377473391], 'radius': 1.8971130418169786}, 'confidence': 0.9156484015907547, 'timestamp': 1033.607914, 'diameter_3d': 3.794226083633957, 'ellipse': {'center': [218.27834177305544, 179.23423784974597], 'axes': [20.278498050019223, 29.694334790546247], 'angle': -74.92838272582274}, 'location': [218.27834177305544, 179.23423784974597], 'diameter': 29.694334790546247, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5813642051889056, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.261848217791286, 'phi': -1.8982127162174018, 'norm_pos': [0.6821198180407982, 0.25319067562605846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.252233,"{'circle_3d': {'center': [7.602904338456417, 7.685428306922461, 79.75677835138065], 'normal': [-0.23812089951253176, 0.6412467559088529, -0.7294525586024869], 'radius': 1.8995418253498735}, 'confidence': 0.9948001243537761, 'timestamp': 1033.616314, 'diameter_3d': 3.799083650699747, 'ellipse': {'center': [219.1789888849493, 179.5950194391133], 'axes': [20.25882601999592, 29.733124808195015], 'angle': -75.80265449890884}, 'location': [219.1789888849493, 179.5950194391133], 'diameter': 29.733124808195015, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5809840841351721, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2669182790850178, 'phi': -1.8863281304079216, 'norm_pos': [0.6849343402654665, 0.2516874190036946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.266929,"{'circle_3d': {'center': [7.522476543544566, 7.739047232620356, 79.83101684380215], 'normal': [-0.244823215755186, 0.6457149997170109, -0.7232660175673611], 'radius': 1.9393488983283445}, 'confidence': 0.9702620275616738, 'timestamp': 1033.624714, 'diameter_3d': 3.878697796656689, 'ellipse': {'center': [218.5038543227666, 179.95056357013266], 'axes': [20.466878157591374, 30.327288406429055], 'angle': -75.28720924910556}, 'location': [218.5038543227666, 179.95056357013266], 'diameter': 30.327288406429055, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5809430101379021, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2727556198143337, 'phi': -1.8971867596873613, 'norm_pos': [0.6828245447586456, 0.25020598512444725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.272656,"{'circle_3d': {'center': [7.521310439679747, 7.8212124026088645, 79.90547510004436], 'normal': [-0.24492039107725425, 0.6525620972160532, -0.7170611628805112], 'radius': 1.90849949303199}, 'confidence': 0.9916705702148111, 'timestamp': 1033.633114, 'diameter_3d': 3.81699898606398, 'ellipse': {'center': [218.4374225503984, 180.53737713379337], 'axes': [19.90173675956978, 29.81713314603806], 'angle': -75.360630005538}, 'location': [218.4374225503984, 180.53737713379337], 'diameter': 29.81713314603806, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5791913151748651, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2817571176650127, 'phi': -1.8999337430725736, 'norm_pos': [0.682616945469995, 0.2477609286091943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.2769432,"{'circle_3d': {'center': [7.43528780507401, 7.81816720181529, 79.93255897377115], 'normal': [-0.2520889439610657, 0.6523083304832552, -0.7148041734032777], 'radius': 1.9043314587552982}, 'confidence': 0.5852157750404419, 'timestamp': 1033.641514, 'diameter_3d': 3.8086629175105964, 'ellipse': {'center': [217.7515415662206, 180.49462492932713], 'axes': [19.799744530285885, 29.740820032931808], 'angle': -74.75888628489078}, 'location': [217.7515415662206, 180.49462492932713], 'diameter': 29.740820032931808, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5758189506279376, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2814222643601543, 'phi': -1.9098464834469107, 'norm_pos': [0.6804735673944393, 0.2479390627944703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.297073,"{'circle_3d': {'center': [7.458472129978006, 7.859631883822985, 79.96240546630567], 'normal': [-0.2501569168857327, 0.6557637206505632, -0.712316965692068], 'radius': 1.9511730615295662}, 'confidence': 0.9954701832930364, 'timestamp': 1033.649914, 'diameter_3d': 3.9023461230591323, 'ellipse': {'center': [217.91310200102726, 180.78617623608503], 'axes': [20.18131149511854, 30.461632770489803], 'angle': -74.96243362449414}, 'location': [217.91310200102726, 180.78617623608503], 'diameter': 30.461632770489803, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5759194249880362, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.285990099238928, 'phi': -1.9085287887769438, 'norm_pos': [0.6809784437532101, 0.246724265682979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.297399,"{'circle_3d': {'center': [7.455547984538309, 7.8608965541360725, 79.96459752872212], 'normal': [-0.25040059567237416, 0.6558691098433207, -0.7121342938240303], 'radius': 1.916211569373366}, 'confidence': 0.658888725545027, 'timestamp': 1033.658314, 'diameter_3d': 3.832423138746732, 'ellipse': {'center': [217.88594716176078, 180.79983924261353], 'axes': [19.813405670619854, 29.914802247015135], 'angle': -74.9433667917509}, 'location': [217.88594716176078, 180.79983924261353], 'diameter': 29.914802247015135, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5727235215966964, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2861297022901446, 'phi': -1.9089135427954353, 'norm_pos': [0.6808935848805024, 0.24666733648911032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.304855,"{'circle_3d': {'center': [7.454087851875789, 7.865280398399517, 79.96915088279354], 'normal': [-0.25052227339425087, 0.6562344301986078, -0.7117548476514121], 'radius': 1.92748213146994}, 'confidence': 0.617421562603509, 'timestamp': 1033.666714, 'diameter_3d': 3.85496426293988, 'ellipse': {'center': [217.8722796712268, 180.82863842571356], 'axes': [19.915751534774493, 30.0890837628158], 'angle': -74.93773644600772}, 'location': [217.8722796712268, 180.82863842571356], 'diameter': 30.0890837628158, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5701967324736379, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2866137524759695, 'phi': -1.9092324783779495, 'norm_pos': [0.6808508739725838, 0.24654733989286015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.316258,"{'circle_3d': {'center': [7.452621117685674, 7.869678993520463, 79.97372510769806], 'normal': [-0.2506445012434269, 0.6566009797920195, -0.7113736622427018], 'radius': 1.9237503256466044}, 'confidence': 0.5430271921794809, 'timestamp': 1033.675114, 'diameter_3d': 3.847500651293209, 'ellipse': {'center': [217.8572922550685, 180.85987568169017], 'axes': [19.862880008401074, 30.029087263683206], 'angle': -74.93203268145966}, 'location': [217.8572922550685, 180.85987568169017], 'diameter': 30.029087263683206, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5665042351194916, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2870996362945704, 'phi': -1.9095531367231433, 'norm_pos': [0.680804038297089, 0.24641718465962426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.320534,"{'circle_3d': {'center': [7.391607874185289, 7.774731402590173, 79.90858004325901], 'normal': [-0.25572893820179243, 0.6486886805478289, -0.7168024176126226], 'radius': 1.8821200442404067}, 'confidence': 0.9943976970350337, 'timestamp': 1033.683514, 'diameter_3d': 3.7642400884808134, 'ellipse': {'center': [217.42903728937426, 180.17940235144178], 'axes': [19.658900882630483, 29.401970692416608], 'angle': -74.40847829487953}, 'location': [217.42903728937426, 180.17940235144178], 'diameter': 29.401970692416608, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5663779082871856, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2766564645004355, 'phi': -1.913483781979198, 'norm_pos': [0.6794657415292946, 0.24925249020232587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.328683,"{'circle_3d': {'center': [7.348661369347096, 7.6920926955580455, 79.84982065658653], 'normal': [-0.2593078136049752, 0.6418021216284849, -0.7216990331686629], 'radius': 1.884738037420968}, 'confidence': 0.9943210159923166, 'timestamp': 1033.691914, 'diameter_3d': 3.769476074841936, 'ellipse': {'center': [217.13913516445737, 179.58174966997848], 'axes': [19.887172128983465, 29.46372463825622], 'angle': -74.01492669212817}, 'location': [217.13913516445737, 179.58174966997848], 'diameter': 29.46372463825622, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.565802010874239, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2676422575454165, 'phi': -1.9157337387161306, 'norm_pos': [0.6785597973889292, 0.25174270970842305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3404648,"{'circle_3d': {'center': [7.388307825768665, 7.652500533536016, 79.80068719102655], 'normal': [-0.25600394223651113, 0.6385027747933159, -0.7257934886319947], 'radius': 1.9313654015919401}, 'confidence': 0.9936494155590703, 'timestamp': 1033.700314, 'diameter_3d': 3.8627308031838803, 'ellipse': {'center': [217.48581198133004, 179.30314471655993], 'axes': [20.52667840000071, 30.21185134858762], 'angle': -74.24818491101746}, 'location': [217.48581198133004, 179.30314471655993], 'diameter': 30.21185134858762, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5649798207153056, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.263347609122504, 'phi': -1.9098947784884062, 'norm_pos': [0.6796431624416563, 0.2529035636810003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3463092,"{'circle_3d': {'center': [7.395640351918333, 7.573535135428999, 79.72928629296834], 'normal': [-0.25539289839070545, 0.6319223249510645, -0.7317435634701791], 'radius': 1.9210854340640435}, 'confidence': 0.9972960324051346, 'timestamp': 1033.708714, 'diameter_3d': 3.842170868128087, 'ellipse': {'center': [217.5936275254115, 178.74358869171152], 'axes': [20.647633833610733, 30.07775636321468], 'angle': -74.20816765114132}, 'location': [217.5936275254115, 178.74358869171152], 'diameter': 30.07775636321468, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5644567735133998, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.254827355698867, 'phi': -1.9065975357914369, 'norm_pos': [0.679980086016911, 0.2552350471178687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.352336,"{'circle_3d': {'center': [7.387883728112023, 7.550206271508677, 79.71189869501225], 'normal': [-0.25603928370789797, 0.6299782529577043, -0.7331925299665193], 'radius': 1.9231033582650687}, 'confidence': 0.9959914781874473, 'timestamp': 1033.717114, 'diameter_3d': 3.8462067165301375, 'ellipse': {'center': [217.54627220222176, 178.57466666766402], 'axes': [20.728789833465182, 30.115742909068338], 'angle': -74.12516819248513}, 'location': [217.54627220222176, 178.57466666766402], 'diameter': 30.115742909068338, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5638318925107688, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.252321535613241, 'phi': -1.9067685486202934, 'norm_pos': [0.679832100631943, 0.25593888888473326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.362376,"{'circle_3d': {'center': [7.370178034379388, 7.565197588844625, 79.73101401272133], 'normal': [-0.2575147581856175, 0.6312275294023666, -0.7315995868240956], 'radius': 1.9309329195320526}, 'confidence': 0.9938891052449987, 'timestamp': 1033.725514, 'diameter_3d': 3.861865839064105, 'ellipse': {'center': [217.39573434849515, 178.67614398071854], 'axes': [20.756431824879677, 30.23094131049492], 'angle': -74.0169375981063}, 'location': [217.39573434849515, 178.67614398071854], 'diameter': 30.23094131049492, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5624879378682279, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.25393120928651, 'phi': -1.909241681169598, 'norm_pos': [0.6793616698390473, 0.2555160667470061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3695412,"{'circle_3d': {'center': [7.368859857095127, 7.564170585409472, 79.7305920620032], 'normal': [-0.2576246062926392, 0.6311419457827703, -0.7316347493839405], 'radius': 1.9203447742548096}, 'confidence': 0.5725429988911187, 'timestamp': 1033.733914, 'diameter_3d': 3.8406895485096193, 'ellipse': {'center': [217.3848952881775, 178.67014041658], 'axes': [20.644373031773227, 30.065263347536558], 'angle': -74.00628121277734}, 'location': [217.3848952881775, 178.67014041658], 'diameter': 30.065263347536558, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5593398888705914, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2538208688662347, 'phi': -1.909360213851767, 'norm_pos': [0.6793277977755546, 0.25554108159758326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3785799,"{'circle_3d': {'center': [7.366233736248615, 7.564180546815853, 79.73152581220933], 'normal': [-0.25784344969651535, 0.6311427758999693, -0.7315569368667635], 'radius': 1.9058270625384126}, 'confidence': 0.7399788828010976, 'timestamp': 1033.742313, 'diameter_3d': 3.811654125076825, 'ellipse': {'center': [217.3625945900651, 178.67181733797554], 'axes': [20.4860685599521, 29.837523692639962], 'angle': -73.98754826325288}, 'location': [217.3625945900651, 178.67181733797554], 'diameter': 29.837523692639962, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5573641843987565, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.253821939064118, 'phi': -1.9096596521794882, 'norm_pos': [0.6792581080939535, 0.2555340944251019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3920782,"{'circle_3d': {'center': [7.3217363801754916, 7.540569990360507, 79.7269852315641], 'normal': [-0.2615515627026089, 0.6291752295286901, -0.7319353185871982], 'radius': 1.8784146501322738}, 'confidence': 0.9943353313504164, 'timestamp': 1033.750713, 'diameter_3d': 3.7568293002645476, 'ellipse': {'center': [217.0183483265111, 178.49611879251418], 'axes': [20.220336189380895, 29.409226850442522], 'angle': -73.64158538716077}, 'location': [217.0183483265111, 178.49611879251418], 'diameter': 29.409226850442522, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5560211588397146, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2512879612201075, 'phi': -1.913997273795236, 'norm_pos': [0.6781823385203471, 0.2562661716978576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.3981671,"{'circle_3d': {'center': [7.351177718512062, 7.554806400441009, 79.72876334144728], 'normal': [-0.259098117841228, 0.6303615970353986, -0.7317871427636009], 'radius': 1.8830784810994847}, 'confidence': 0.993728585849053, 'timestamp': 1033.759113, 'diameter_3d': 3.7661569621989694, 'ellipse': {'center': [217.24585362125038, 178.6045790804166], 'axes': [20.25520050873773, 29.482062442918508], 'angle': -73.86888413245372}, 'location': [217.24585362125038, 178.6045790804166], 'diameter': 29.482062442918508, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5549400991246678, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2528152448133727, 'phi': -1.9110853808247588, 'norm_pos': [0.6788932925664074, 0.2558142538315974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.405809,"{'circle_3d': {'center': [7.292743686343632, 7.556852096803546, 79.75143871489092], 'normal': [-0.26396762052193046, 0.6305320717322767, -0.729897528309963], 'radius': 1.9152621533957221}, 'confidence': 0.9964628341986088, 'timestamp': 1033.767513, 'diameter_3d': 3.8305243067914443, 'ellipse': {'center': [216.77911083613859, 178.59936055132312], 'axes': [20.547294212367426, 29.976734404683054], 'angle': -73.4560897891669}, 'location': [216.77911083613859, 178.59936055132312], 'diameter': 29.976734404683054, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5539932296156902, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2530348629210377, 'phi': -1.917812050058099, 'norm_pos': [0.677434721362933, 0.2558359977028204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.4137118,"{'circle_3d': {'center': [7.27865661112061, 7.562751498621158, 79.76164885508746], 'normal': [-0.2651415434571824, 0.631023688550411, -0.729046683293585], 'radius': 1.8786159787756316}, 'confidence': 0.992126064440492, 'timestamp': 1033.775913, 'diameter_3d': 3.757231957551263, 'ellipse': {'center': [216.65936557748276, 178.64348578051568], 'axes': [20.125990349956417, 29.399072107482755], 'angle': -73.36356110638532}, 'location': [216.65936557748276, 178.64348578051568], 'diameter': 29.399072107482755, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5524153260403342, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.25366841962614, 'phi': -1.9196081058859686, 'norm_pos': [0.6770605174296336, 0.25565214258118474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.420664,"{'circle_3d': {'center': [7.301041866506554, 7.529058987751472, 79.72451761413112], 'normal': [-0.2632761055083537, 0.6282159793112705, -0.7321409533732801], 'radius': 1.9327385871281526}, 'confidence': 0.9960088601806134, 'timestamp': 1033.784313, 'diameter_3d': 3.865477174256305, 'ellipse': {'center': [216.8643350457453, 178.40016289980082], 'axes': [20.82051290599376, 30.260578096541224], 'angle': -73.47983045339068}, 'location': [216.8643350457453, 178.40016289980082], 'diameter': 30.260578096541224, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5519932953982565, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2500544389905097, 'phi': -1.9159956001541836, 'norm_pos': [0.6777010470179541, 0.2566659879174966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.431603,"{'circle_3d': {'center': [7.285957447224846, 7.519617523186808, 79.72185907931701], 'normal': [-0.264533140448496, 0.6274291905975485, -0.7323624979411231], 'radius': 1.9311608992151466}, 'confidence': 0.9987805308346775, 'timestamp': 1033.792713, 'diameter_3d': 3.862321798430293, 'ellipse': {'center': [216.74909611290752, 178.3290547746468], 'axes': [20.817326817140355, 30.236626081520303], 'angle': -73.36026634375894}, 'location': [216.74909611290752, 178.3290547746468], 'diameter': 30.236626081520303, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5524280626820532, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.249043605473864, 'phi': -1.917418421147895, 'norm_pos': [0.677340925352836, 0.256962271772305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.441301,"{'circle_3d': {'center': [7.29908877139247, 7.535563458101341, 79.7308060001351], 'normal': [-0.2634388634345273, 0.6287580185070929, -0.7316169212062816], 'radius': 1.9014531077143553}, 'confidence': 0.9955157555034551, 'timestamp': 1033.801113, 'diameter_3d': 3.8029062154287105, 'ellipse': {'center': [216.84191508445912, 178.45103350962816], 'axes': [20.463629042626255, 29.76825986562167], 'angle': -73.47410441868492}, 'location': [216.84191508445912, 178.45103350962816], 'diameter': 29.76825986562167, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5517906404174044, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.25075130865913, 'phi': -1.9164206005374205, 'norm_pos': [0.6776309846389348, 0.25645402704321596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.445614,"{'circle_3d': {'center': [7.251631851274345, 7.523910426758755, 79.7380184162528], 'normal': [-0.26739360677770446, 0.6277869325618775, -0.7310158865298065], 'radius': 1.893068397754833}, 'confidence': 0.9946540085478629, 'timestamp': 1033.809513, 'diameter_3d': 3.786136795509666, 'ellipse': {'center': [216.467921439371, 178.35682769704687], 'axes': [20.3658220473312, 29.63356019531622], 'angle': -73.1214741850432}, 'location': [216.467921439371, 178.35682769704687], 'diameter': 29.63356019531622, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5517172700807982, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2495031153469154, 'phi': -1.9214624662700175, 'norm_pos': [0.6764622544980343, 0.2568465512623047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910895.455605,"{'circle_3d': {'center': [7.258732008672928, 7.489463791141807, 79.70596802891687], 'normal': [-0.2668019269944892, 0.6249163795937984, -0.7336867521411347], 'radius': 1.9472105161755275}, 'confidence': 0.9955010927644148, 'timestamp': 1033.817913, 'diameter_3d': 3.894421032351055, 'ellipse': {'center': [216.55071167489604, 178.10381893182097], 'axes': [21.052349192057793, 30.493555062297727], 'angle': -73.12673982395222}, 'location': [216.55071167489604, 178.10381893182097], 'diameter': 30.493555062297727, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.5525924989341346, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.245820744474747, 'phi': -1.9195754492568167, 'norm_pos': [0.6767209739840501, 0.257900754450746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
