eye_packets,483
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910066.667746,"{'circle_3d': {'center': [6.665485175727483, 6.386994038276951, 71.46972615053862], 'normal': [-0.2593126167486153, 0.6098300700656427, -0.7489087076798607], 'radius': 1.923071531103167}, 'confidence': 0.9994443641404637, 'timestamp': 204.943571, 'diameter_3d': 3.846143062206334, 'ellipse': {'center': [217.92868825544005, 175.2197306099024], 'axes': [23.82844386130003, 33.58810242976586], 'angle': -73.57397969611823}, 'location': [217.92868825544005, 175.2197306099024], 'diameter': 33.58810242976586, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9342455477041378, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2266424861090206, 'phi': -1.9041300398305887, 'norm_pos': [0.6810271507982502, 0.26991778912540665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.877604,"{'circle_3d': {'center': [6.389681055644047, 6.416103112360352, 71.59406717281503], 'normal': [-0.2822962934222349, 0.6122558262392594, -0.7385469558234934], 'radius': 1.9023042416924851}, 'confidence': 0.9994168288716522, 'timestamp': 207.186371, 'diameter_3d': 3.8046084833849703, 'ellipse': {'center': [215.44327795809141, 175.38288317227867], 'axes': [23.216312046915313, 33.16143025312564], 'angle': -71.58875372735028}, 'location': [215.44327795809141, 175.38288317227867], 'diameter': 33.16143025312564, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9024411523849585, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2297068704542893, 'phi': -1.9358922726901076, 'norm_pos': [0.6732602436190357, 0.26923798678217226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.877743,"{'circle_3d': {'center': [6.365223976356379, 6.450841493602263, 71.6323983081276], 'normal': [-0.2843343833628739, 0.615150691342752, -0.7353526945474455], 'radius': 1.9449439653704115}, 'confidence': 0.9976911646009472, 'timestamp': 207.211571, 'diameter_3d': 3.889887930740823, 'ellipse': {'center': [215.20719169363852, 175.6460589745626], 'axes': [23.60249586870762, 33.88649348897042], 'angle': -71.46536348514195}, 'location': [215.20719169363852, 175.6460589745626], 'diameter': 33.88649348897042, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9019852734791778, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2333734123768623, 'phi': -1.9397535165910054, 'norm_pos': [0.6725224740426203, 0.2681414209393225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.877902,"{'circle_3d': {'center': [6.409286466533247, 6.417600818416611, 71.58783895633897], 'normal': [-0.28066250918146823, 0.612380635077281, -0.7390659738631649], 'radius': 1.8544284863046114}, 'confidence': 0.9981513640577521, 'timestamp': 207.219971, 'diameter_3d': 3.708856972609223, 'ellipse': {'center': [215.61206792683276, 175.40942151917056], 'axes': [22.646820429403956, 32.32985187032189], 'angle': -71.73357918613429}, 'location': [215.61206792683276, 175.40942151917056], 'diameter': 32.32985187032189, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9014927768164704, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.229864734151328, 'phi': -1.9337274717097577, 'norm_pos': [0.6737877122713524, 0.26912741033678933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.878088,"{'circle_3d': {'center': [6.350659181720014, 6.4618863087203735, 71.64730091610039], 'normal': [-0.28554811624923765, 0.6160710926025946, -0.7341108105497134], 'radius': 1.9342171223440423}, 'confidence': 0.9987172351175452, 'timestamp': 207.228371, 'diameter_3d': 3.8684342446880846, 'ellipse': {'center': [215.06866198451175, 175.73230915401425], 'axes': [23.422206106211693, 33.69225552589344], 'angle': -71.37722394752679}, 'location': [215.06866198451175, 175.73230915401425], 'diameter': 33.69225552589344, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.901156324505481, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2345413599580675, 'phi': -1.9417592931676058, 'norm_pos': [0.6720895687015992, 0.2677820451916073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.948231,"{'circle_3d': {'center': [6.347718748134714, 6.4492257520207925, 71.63783450481536], 'normal': [-0.285793152381346, 0.6150160462109628, -0.7348996781567997], 'radius': 1.92611015765784}, 'confidence': 0.9999069750330073, 'timestamp': 207.253571, 'diameter_3d': 3.85222031531568, 'ellipse': {'center': [215.0496872921674, 175.63167939561782], 'axes': [23.360232401737207, 33.55527212382145], 'angle': -71.33616906279487}, 'location': [215.0496872921674, 175.63167939561782], 'diameter': 33.55527212382145, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9014405268521264, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.233202643057831, 'phi': -1.9416862363585392, 'norm_pos': [0.6720302727880231, 0.26820133585159245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.948364,"{'circle_3d': {'center': [6.342758081998769, 6.443799513215285, 71.63522603471118], 'normal': [-0.2862065412260081, 0.6145638596438372, -0.7351170506654809], 'radius': 1.9297695182117585}, 'confidence': 0.9994453592348119, 'timestamp': 207.261971, 'diameter_3d': 3.859539036423517, 'ellipse': {'center': [215.00932768224092, 175.5860956880655], 'axes': [23.416232626576566, 33.62011516025215], 'angle': -71.29179991957315}, 'location': [215.00932768224092, 175.5860956880655], 'diameter': 33.62011516025215, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9013212521564284, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2326293048938024, 'phi': -1.9420747618588974, 'norm_pos': [0.6719041490070029, 0.2683912679663937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.948473,"{'circle_3d': {'center': [6.308776129057881, 6.42344576608439, 71.63153019601893], 'normal': [-0.2890383706377488, 0.612867714049596, -0.735425037223168], 'radius': 1.9008101501397552}, 'confidence': 0.9996665135064128, 'timestamp': 207.270371, 'diameter_3d': 3.8016203002795104, 'ellipse': {'center': [214.71551252882648, 175.4186775872531], 'axes': [23.090864428618602, 33.116197683106215], 'angle': -71.01354256434253}, 'location': [214.71551252882648, 175.4186775872531], 'diameter': 33.116197683106215, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9015523503109857, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2304809978129088, 'phi': -1.9452729288854134, 'norm_pos': [0.6709859766525827, 0.26908884338644545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.9492412,"{'circle_3d': {'center': [6.341717775507961, 6.451631894011488, 71.64218527995918], 'normal': [-0.2862932334335754, 0.6152165580435208, -0.7345371135614807], 'radius': 1.882576517972166}, 'confidence': 0.9985195239875284, 'timestamp': 207.278771, 'diameter_3d': 3.765153035944332, 'ellipse': {'center': [214.98949368656753, 175.65742215675874], 'axes': [22.81834338246838, 32.79449641949321], 'angle': -71.2964029298282}, 'location': [214.98949368656753, 175.65742215675874], 'diameter': 32.79449641949321, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9011747990433361, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.233456958862671, 'phi': -1.9424441252611988, 'norm_pos': [0.6718421677705235, 0.26809407434683863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910068.949365,"{'circle_3d': {'center': [6.316132509544174, 6.44938470670582, 71.65031641728763], 'normal': [-0.2884253389305577, 0.6150292924347152, -0.7338595187841108], 'radius': 1.9057722559918375}, 'confidence': 0.9981091931336848, 'timestamp': 207.287171, 'diameter_3d': 3.811544511983675, 'ellipse': {'center': [214.76508004734964, 175.62759617386], 'axes': [23.079394025065262, 33.19431805728362], 'angle': -71.10825247125892}, 'location': [214.76508004734964, 175.62759617386], 'diameter': 33.19431805728362, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9009600232598447, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2332194421261766, 'phi': -1.9452755867680873, 'norm_pos': [0.6711408751479676, 0.2682183492755833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0195148,"{'circle_3d': {'center': [6.410035008116791, 6.4339936845632115, 71.60116280523648], 'normal': [-0.28060013071617285, 0.6137467072561644, -0.7379556531217053], 'radius': 1.8927025327894484}, 'confidence': 0.9997337329267505, 'timestamp': 207.320771, 'diameter_3d': 3.785405065578897, 'ellipse': {'center': [215.61239439126712, 175.53390419645984], 'axes': [23.065524748149713, 32.991310893793916], 'angle': -71.7642376510631}, 'location': [215.61239439126712, 175.53390419645984], 'diameter': 32.991310893793916, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9009127558336161, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2315938667161617, 'phi': -1.9341528867557711, 'norm_pos': [0.6737887324727098, 0.2686087325147507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.019777,"{'circle_3d': {'center': [6.352168628893343, 6.426209810944041, 71.61689864272847], 'normal': [-0.2854223289847936, 0.6130980511212335, -0.7366443333307069], 'radius': 1.9548828544075048}, 'confidence': 0.9982838431799863, 'timestamp': 207.329171, 'diameter_3d': 3.9097657088150095, 'ellipse': {'center': [215.10774123774053, 175.44307784502843], 'axes': [23.786670531965274, 34.0666105791759], 'angle': -71.33233999652009}, 'location': [215.10774123774053, 175.44307784502843], 'diameter': 34.0666105791759, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9006344231890728, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230772528233561, 'phi': -1.9404483342959287, 'norm_pos': [0.6722116913679391, 0.26898717564571484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0199418,"{'circle_3d': {'center': [6.375190413436897, 6.391730981616686, 71.57945884840977], 'normal': [-0.2835038469394974, 0.6102248153439539, -0.7397643161905982], 'radius': 1.8488638184378805}, 'confidence': 0.9972094812376832, 'timestamp': 207.337571, 'diameter_3d': 3.697727636875761, 'ellipse': {'center': [215.32346713741856, 175.19321840871157], 'axes': [22.62119857232047, 32.23564574006295], 'angle': -71.44493633957497}, 'location': [215.32346713741856, 175.19321840871157], 'diameter': 32.23564574006295, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9000782945611352, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.227140662674178, 'phi': -1.936767422106782, 'norm_pos': [0.672885834804433, 0.27002825663036845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.020139,"{'circle_3d': {'center': [6.374223806158809, 6.391411955737992, 71.57956618398049], 'normal': [-0.2835843975460048, 0.6101982298540628, -0.7397553715597054], 'radius': 1.8817093335026744}, 'confidence': 0.9996446676526165, 'timestamp': 207.345971, 'diameter_3d': 3.763418667005349, 'ellipse': {'center': [215.31874375529554, 175.18428525408214], 'axes': [23.023283941122234, 32.8084281412257], 'angle': -71.43752170913349}, 'location': [215.31874375529554, 175.18428525408214], 'diameter': 32.8084281412257, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.899980769131703, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2271071052433142, 'phi': -1.9368664025954618, 'norm_pos': [0.6728710742352986, 0.2700654781079911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0204248,"{'circle_3d': {'center': [6.395386400341338, 6.404370197649196, 71.58217739313426], 'normal': [-0.281820848030794, 0.6112780833466631, -0.7395377707968905], 'radius': 1.9012794643779711}, 'confidence': 0.9993185610259457, 'timestamp': 207.354371, 'diameter_3d': 3.8025589287559423, 'ellipse': {'center': [215.50173376052587, 175.29058748826168], 'axes': [23.24535060115695, 33.149123412269546], 'angle': -71.61209722957626}, 'location': [215.50173376052587, 175.29058748826168], 'diameter': 33.149123412269546, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8999092416616894, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.228470845121162, 'phi': -1.9348841198243145, 'norm_pos': [0.6734429180016434, 0.26962255213224295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0205781,"{'circle_3d': {'center': [6.391815281045568, 6.417259355323201, 71.59421026312904], 'normal': [-0.2821184413054415, 0.6123521798194969, -0.7385350316306593], 'radius': 1.8922194282772111}, 'confidence': 0.9989476686833758, 'timestamp': 207.362771, 'diameter_3d': 3.7844388565544222, 'ellipse': {'center': [215.46044375005877, 175.39466764920292], 'axes': [23.09183767714113, 32.98556296047026], 'angle': -71.60603027168297}, 'location': [215.46044375005877, 175.39466764920292], 'diameter': 32.98556296047026, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8996748445993297, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2298287409935105, 'phi': -1.9356875225680716, 'norm_pos': [0.6733138867189337, 0.2691888847949878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.020745,"{'circle_3d': {'center': [6.383651490478776, 6.418845445334197, 71.59864892088632], 'normal': [-0.2827987571860075, 0.6124843539870799, -0.7381651434842198], 'radius': 1.8774655861835217}, 'confidence': 0.999441310384762, 'timestamp': 207.371171, 'diameter_3d': 3.7549311723670433, 'ellipse': {'center': [215.38479723446875, 175.40782788078712], 'axes': [22.898596029499227, 32.726081035440195], 'angle': -71.5490567942248}, 'location': [215.38479723446875, 175.40782788078712], 'diameter': 32.726081035440195, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8996542150615516, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.229995937069443, 'phi': -1.9366584729446334, 'norm_pos': [0.6730774913577149, 0.26913405049672035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0208871,"{'circle_3d': {'center': [6.375415526021827, 6.442170779325777, 71.62122144230342], 'normal': [-0.2834850875574199, 0.6144281318197116, -0.7362841000327938], 'radius': 1.8963085634012153}, 'confidence': 0.9971788263273974, 'timestamp': 207.379571, 'diameter_3d': 3.7926171268024307, 'ellipse': {'center': [215.2982244129818, 175.58884811994335], 'axes': [23.04899344657916, 33.044179589182235], 'angle': -71.52552471790166}, 'location': [215.2982244129818, 175.58884811994335], 'diameter': 33.044179589182235, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8993475984091837, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2324572623103025, 'phi': -1.9383237501968777, 'norm_pos': [0.6728069512905681, 0.26837979950023605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.024943,"{'circle_3d': {'center': [6.399111355620825, 6.475977528036076, 71.64042705641246], 'normal': [-0.2815104350908368, 0.6172453608789031, -0.7346836321903738], 'radius': 1.8540282491238234}, 'confidence': 0.9974714533652432, 'timestamp': 207.387971, 'diameter_3d': 3.7080564982476467, 'ellipse': {'center': [215.48301526683565, 175.87417211429954], 'axes': [22.457461005898264, 32.29926996196897], 'angle': -71.74859543453718}, 'location': [215.48301526683565, 175.87417211429954], 'diameter': 32.29926996196897, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8988368597075524, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2360330042158507, 'phi': -1.9367124543824772, 'norm_pos': [0.6733844227088615, 0.2671909495237519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.082145,"{'circle_3d': {'center': [6.400058331950998, 6.467973225374632, 71.63334590475066], 'normal': [-0.2814315203966557, 0.6165783356571161, -0.735273728162191], 'radius': 1.9126564310013856}, 'confidence': 0.9996357923242193, 'timestamp': 207.396371, 'diameter_3d': 3.825312862002771, 'ellipse': {'center': [215.50334394202446, 175.79940323628503], 'axes': [23.19381954638503, 33.324242691248784], 'angle': -71.74357260991073}, 'location': [215.50334394202446, 175.79940323628503], 'diameter': 33.324242691248784, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.898802660860909, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.235185484595478, 'phi': -1.9363506712867022, 'norm_pos': [0.6734479498188264, 0.26750248651547903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.082309,"{'circle_3d': {'center': [6.3813723035073355, 6.482075055067295, 71.65237506622852], 'normal': [-0.28298868943362754, 0.6177534881315047, -0.733687964705703], 'radius': 1.8686393278484552}, 'confidence': 0.9977676753880129, 'timestamp': 207.404771, 'diameter_3d': 3.7372786556969104, 'ellipse': {'center': [215.32222515476562, 175.91510896908238], 'axes': [22.59804514127459, 32.548099307561756], 'angle': -71.6297555354815}, 'location': [215.32222515476562, 175.91510896908238], 'diameter': 32.548099307561756, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8982660053917346, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.236679007009154, 'phi': -1.9389208812753806, 'norm_pos': [0.6728819536086426, 0.26702037929549005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.082418,"{'circle_3d': {'center': [6.390830138770108, 6.51897112912733, 71.6799184876919], 'normal': [-0.28220053649506316, 0.620828160969841, -0.731392679583754], 'radius': 1.9024664560780327}, 'confidence': 0.9986794938009177, 'timestamp': 207.413171, 'diameter_3d': 3.8049329121560653, 'ellipse': {'center': [215.3861798621699, 176.20635399611723], 'axes': [22.90297891473582, 33.125212366892406], 'angle': -71.75370742337364}, 'location': [215.3861798621699, 176.20635399611723], 'diameter': 33.125212366892406, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8979445031016664, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.240594988291331, 'phi': -1.9390365089465813, 'norm_pos': [0.673081812069281, 0.26580685834951157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.0825799,"{'circle_3d': {'center': [6.419271563499911, 6.538311010524609, 71.68543004518759], 'normal': [-0.2798304177675796, 0.6224398177529475, -0.7309333831257807], 'radius': 1.8694246842070912}, 'confidence': 0.9975877347803737, 'timestamp': 207.421571, 'diameter_3d': 3.7388493684141824, 'ellipse': {'center': [215.62348722966243, 176.37521147766338], 'axes': [22.474697150678768, 32.54796184462494], 'angle': -71.986692782305}, 'location': [215.62348722966243, 176.37521147766338], 'diameter': 32.54796184462494, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8973980589000452, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2426524904733185, 'phi': -1.9364225018256678, 'norm_pos': [0.673823397592695, 0.26510328550973594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.082747,"{'circle_3d': {'center': [6.384760662875644, 6.526311763123262, 71.68850065001418], 'normal': [-0.2827063261529351, 0.6214398804695019, -0.7306774993902313], 'radius': 1.9083415009858917}, 'confidence': 0.99978551446199, 'timestamp': 207.429971, 'diameter_3d': 3.8166830019717835, 'ellipse': {'center': [215.32780948290804, 176.26207867932817], 'axes': [22.944527276023855, 33.223469834500555], 'angle': -71.72108930464104}, 'location': [215.32780948290804, 176.26207867932817], 'diameter': 33.223469834500555, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8981553763375283, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2413755371481114, 'phi': -1.9399674147134272, 'norm_pos': [0.6728994046340876, 0.26557467216946595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.65131,"{'circle_3d': {'center': [6.370458704408611, 6.510237239031964, 71.68039301254359], 'normal': [-0.283898156025188, 0.6201003367952271, -0.7313531358461136], 'radius': 1.9062183846655119}, 'confidence': 0.9995908693878746, 'timestamp': 207.446771, 'diameter_3d': 3.8124367693310237, 'ellipse': {'center': [215.21052115450314, 176.1299503235354], 'axes': [22.954061003470503, 33.189818555290785], 'angle': -71.5940805242601}, 'location': [215.21052115450314, 176.1299503235354], 'diameter': 33.189818555290785, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8986496742181216, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2396669189015124, 'phi': -1.9410734814856339, 'norm_pos': [0.6725328786078223, 0.2661252069852691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.65151,"{'circle_3d': {'center': [6.433754260372634, 6.5161387043103876, 71.661078040921], 'normal': [-0.2786235263615193, 0.6205921255684291, -0.7329627168146623], 'radius': 1.8366499201575184}, 'confidence': 0.9973620253483211, 'timestamp': 207.455171, 'diameter_3d': 3.6732998403150368, 'ellipse': {'center': [215.76391943164828, 176.20840601781316], 'axes': [22.161263203139477, 31.988207973135093], 'angle': -72.05842560296844}, 'location': [215.76391943164828, 176.20840601781316], 'diameter': 31.988207973135093, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8979249129336897, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2402939381328384, 'phi': -1.9340597999658504, 'norm_pos': [0.6742622482239009, 0.2657983082591119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910069.65169,"{'circle_3d': {'center': [6.346123390928633, 6.490595275048959, 71.67324412978073], 'normal': [-0.2859260988151861, 0.61846350646331, -0.7319488760763526], 'radius': 1.8917449065011573}, 'confidence': 0.9977095274082293, 'timestamp': 207.463571, 'diameter_3d': 3.7834898130023147, 'ellipse': {'center': [215.00449117612573, 175.96862171196162], 'axes': [22.8147280451385, 32.94033395902711], 'angle': -71.38892051096322}, 'location': [215.00449117612573, 175.96862171196162], 'diameter': 32.94033395902711, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.8973005133776524, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2375822316708915, 'phi': -1.9432049307786439, 'norm_pos': [0.6718890349253929, 0.2667974095334933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
