imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910911.806886,B1099620,-0.07806,-0.00958,0.99683,0.01227,0.0210
1595910911.813371,B1099626,-0.07806,-0.00934,0.99683,0.01233,0.0210
1595910911.817392,B1099631,-0.07806,-0.00903,0.99683,0.01245,0.0210
1595910911.823065,B1099636,-0.07813,-0.00879,0.99683,0.01251,0.0210
1595910911.830699,B1099641,-0.07813,-0.00848,0.99683,0.01257,0.0210
1595910911.833475,B1099646,-0.07819,-0.00818,0.99683,0.01270,0.0210
1595910911.840161,B1099651,-0.07825,-0.00793,0.99683,0.01282,0.0210
1595910911.843209,B1099656,-0.07831,-0.00763,0.99683,0.01294,0.0210
1595910911.853068,B1099661,-0.07843,-0.00714,0.99683,0.01331,0.0210
1595910911.8530822,B1099666,-0.07855,-0.00684,0.99683,0.01355,0.0210
1595910911.8579578,B1099671,-0.07861,-0.00659,0.99677,0.01373,0.0210
1595910911.8630972,B1099676,-0.07861,-0.00629,0.99677,0.01398,0.0210
1595910911.868511,B1099681,-0.07867,-0.00604,0.99677,0.01428,0.0210
1595910911.8734488,B1099686,-0.07874,-0.00568,0.99677,0.01453,0.0210
1595910911.8785338,B1099691,-0.07874,-0.00537,0.99677,0.01483,0.0210
1595910911.8841522,B1099697,-0.07867,-0.00500,0.99677,0.01520,0.0210
1595910911.888455,B1099702,-0.07867,-0.00464,0.99677,0.01550,0.0210
1595910911.8935838,B1099707,-0.07861,-0.00421,0.99677,0.01593,0.0210
1595910911.898741,B1099712,-0.07855,-0.00385,0.99677,0.01624,0.0210
1595910911.905111,B1099717,-0.07843,-0.00336,0.99677,0.01660,0.0210
1595910911.909518,B1099723,-0.07831,-0.00293,0.99677,0.01703,0.0210
1595910911.915842,B1099728,-0.07825,-0.00256,0.99677,0.01733,0.0210
1595910911.923073,B1099734,-0.07813,-0.00208,0.99677,0.01764,0.0210
1595910911.926995,B1099739,-0.07806,-0.00159,0.99677,0.01801,0.0210
1595910911.930954,B1099744,-0.07794,-0.00110,0.99677,0.01831,0.0210
1595910911.936434,B1099750,-0.07788,-0.00043,0.99677,0.01862,0.0210
1595910911.941756,B1099755,-0.07776,0.00031,0.99677,0.01892,0.0210
1595910911.946791,B1099760,-0.07770,0.00122,0.99677,0.01910,0.0210
1595910911.9522612,B1099766,-0.07758,0.00220,0.99677,0.01935,0.0210
1595910911.9595141,B1099771,-0.07758,0.00317,0.99677,0.01959,0.0211
1595910911.9623702,B1099776,-0.07758,0.00409,0.99677,0.01978,0.0211
1595910911.96792,B1099781,-0.07770,0.00507,0.99677,0.01996,0.0211
1595910911.973108,B1099786,-0.07782,0.00574,0.99677,0.02014,0.0211
1595910911.977386,B1099791,-0.07794,0.00647,0.99670,0.02039,0.0211
1595910911.984374,B1099796,-0.07806,0.00708,0.99670,0.02063,0.0211
1595910911.987595,B1099801,-0.07819,0.00769,0.99670,0.02087,0.0211
1595910911.992386,B1099806,-0.07825,0.00830,0.99664,0.02118,0.0211
1595910911.997507,B1099811,-0.07831,0.00885,0.99664,0.02142,0.0211
1595910912.005297,B1099816,-0.07837,0.00940,0.99664,0.02173,0.0211
1595910912.0086322,B1099821,-0.07843,0.00983,0.99664,0.02197,0.0211
1595910912.014272,B1099826,-0.07849,0.01038,0.99658,0.02228,0.0211
1595910912.0181801,B1099831,-0.07861,0.01080,0.99658,0.02258,0.0211
1595910912.023477,B1099837,-0.07867,0.01117,0.99658,0.02283,0.0211
1595910912.028175,B1099842,-0.07874,0.01202,0.99652,0.02338,0.0211
1595910912.038947,B1099847,-0.07867,0.01245,0.99652,0.02362,0.0211
1595910912.0389628,B1099852,-0.07861,0.01294,0.99652,0.02393,0.0211
1595910912.044181,B1099857,-0.07843,0.01349,0.99652,0.02423,0.0211
1595910912.048594,B1099862,-0.07831,0.01398,0.99652,0.02448,0.0211
1595910912.0538251,B1099867,-0.07813,0.01453,0.99652,0.02472,0.0211
1595910912.059755,B1099872,-0.07794,0.01495,0.99652,0.02490,0.0211
1595910912.063762,B1099877,-0.07770,0.01544,0.99652,0.02515,0.0211
1595910912.0689971,B1099882,-0.07745,0.01581,0.99652,0.02539,0.0211
1595910912.080802,B1099888,-0.07715,0.01611,0.99658,0.02557,0.0211
1595910912.080817,B1099894,-0.07690,0.01636,0.99658,0.02570,0.0211
1595910912.085906,B1099899,-0.07660,0.01660,0.99658,0.02588,0.0211
1595910912.096054,B1099905,-0.07629,0.01678,0.99658,0.02606,0.0211
1595910912.097707,B1099910,-0.07605,0.01691,0.99664,0.02618,0.0211
1595910912.101826,B1099915,-0.07574,0.01697,0.99664,0.02637,0.0211
1595910912.108027,B1099920,-0.07550,0.01703,0.99664,0.02649,0.0211
1595910912.112442,B1099926,-0.07526,0.01703,0.99664,0.02667,0.0211
1595910912.11774,B1099931,-0.07507,0.01697,0.99664,0.02686,0.0211
1595910912.122377,B1099936,-0.07495,0.01685,0.99670,0.02698,0.0211
1595910912.129743,B1099941,-0.07483,0.01666,0.99670,0.02716,0.0211
1595910912.1351628,B1099946,-0.07471,0.01648,0.99670,0.02734,0.0211
1595910912.138357,B1099951,-0.07465,0.01636,0.99670,0.02753,0.0211
1595910912.14253,B1099956,-0.07458,0.01617,0.99670,0.02777,0.0211
1595910912.1479092,B1099962,-0.07446,0.01605,0.99670,0.02802,0.0211
1595910912.1532822,B1099967,-0.07434,0.01593,0.99670,0.02850,0.0211
1595910912.158135,B1099972,-0.07428,0.01593,0.99670,0.02875,0.0211
1595910912.164713,B1099977,-0.07422,0.01599,0.99670,0.02899,0.0211
1595910912.169131,B1099982,-0.07416,0.01611,0.99670,0.02924,0.0211
1595910912.174381,B1099987,-0.07404,0.01624,0.99670,0.02948,0.0211
1595910912.178404,B1099992,-0.07391,0.01642,0.99670,0.02972,0.0211
1595910912.183535,B1099997,-0.07379,0.01654,0.99670,0.02997,0.0211
1595910912.188522,B1100002,-0.07367,0.01666,0.99670,0.03015,0.0211
1595910912.197901,B1100007,-0.07349,0.01678,0.99670,0.03040,0.0211
1595910912.198211,B1100012,-0.07336,0.01685,0.99670,0.03052,0.0211
1595910912.203145,B1100017,-0.07318,0.01678,0.99670,0.03070,0.0211
1595910912.209078,B1100022,-0.07306,0.01666,0.99670,0.03094,0.0211
1595910912.215061,B1100027,-0.07294,0.01648,0.99670,0.03107,0.0211
1595910912.2184582,B1100032,-0.07281,0.01630,0.99670,0.03125,0.0211
1595910912.223546,B1100037,-0.07269,0.01587,0.99670,0.03143,0.0211
1595910912.2288692,B1100042,-0.07263,0.01550,0.99677,0.03156,0.0211
1595910912.236058,B1100047,-0.07257,0.01501,0.99677,0.03168,0.0211
1595910912.2421708,B1100053,-0.07257,0.01447,0.99677,0.03186,0.0211
1595910912.2450519,B1100058,-0.07263,0.01379,0.99677,0.03204,0.0211
1595910912.249036,B1100063,-0.07269,0.01312,0.99677,0.03217,0.0211
1595910912.253927,B1100068,-0.07275,0.01239,0.99677,0.03235,0.0211
1595910912.259605,B1100073,-0.07288,0.01166,0.99677,0.03253,0.0211
1595910912.264807,B1100079,-0.07300,0.01074,0.99677,0.03278,0.0211
1595910912.272279,B1100084,-0.07312,0.00989,0.99670,0.03296,0.0211
1595910912.276166,B1100090,-0.07336,0.00903,0.99670,0.03320,0.0211
1595910912.281334,B1100095,-0.07355,0.00824,0.99670,0.03339,0.0211
1595910912.2868311,B1100101,-0.07379,0.00739,0.99670,0.03363,0.0211
1595910912.291977,B1100106,-0.07410,0.00647,0.99664,0.03394,0.0211
1595910912.2976892,B1100111,-0.07434,0.00562,0.99664,0.03418,0.0211
1595910912.3031108,B1100116,-0.07465,0.00476,0.99658,0.03448,0.0211
1595910912.307702,B1100121,-0.07501,0.00397,0.99658,0.03473,0.0211
1595910912.312562,B1100127,-0.07538,0.00317,0.99652,0.03503,0.0211
1595910912.318369,B1100132,-0.07611,0.00183,0.99646,0.03558,0.0211
1595910912.323359,B1100137,-0.07654,0.00122,0.99640,0.03589,0.0211
1595910912.327744,B1100142,-0.07690,0.00067,0.99640,0.03619,0.0211
1595910912.33395,B1100147,-0.07733,0.00018,0.99634,0.03650,0.0211
1595910912.3382678,B1100152,-0.07770,-0.00018,0.99628,0.03674,0.0211
1595910912.3442209,B1100157,-0.07813,-0.00061,0.99628,0.03705,0.0211
1595910912.349241,B1100162,-0.07849,-0.00085,0.99622,0.03729,0.0211
1595910912.3547451,B1100167,-0.07898,-0.00104,0.99615,0.03760,0.0211
1595910912.3580952,B1100172,-0.07935,-0.00116,0.99615,0.03778,0.0211
1595910912.363204,B1100177,-0.07977,-0.00116,0.99609,0.03809,0.0211
1595910912.368284,B1100182,-0.08014,-0.00110,0.99603,0.03833,0.0211
1595910912.373261,B1100187,-0.08051,-0.00104,0.99603,0.03851,0.0211
1595910912.38003,B1100192,-0.08081,-0.00085,0.99597,0.03870,0.0211
1595910912.383393,B1100197,-0.08112,-0.00067,0.99597,0.03888,0.0211
1595910912.3882592,B1100202,-0.08142,-0.00037,0.99591,0.03906,0.0211
1595910912.3934348,B1100208,-0.08167,-0.00006,0.99591,0.03918,0.0211
1595910912.398975,B1100213,-0.08191,0.00018,0.99585,0.03931,0.0211
1595910912.405013,B1100219,-0.08209,0.00049,0.99585,0.03943,0.0211
1595910912.413216,B1100225,-0.08221,0.00085,0.99585,0.03955,0.0211
1595910912.416599,B1100230,-0.08234,0.00116,0.99579,0.03961,0.0211
1595910912.421393,B1100235,-0.08246,0.00140,0.99579,0.03961,0.0211
1595910912.427948,B1100241,-0.08252,0.00165,0.99579,0.03967,0.0211
1595910912.434481,B1100246,-0.08258,0.00195,0.99579,0.03961,0.0211
1595910912.439769,B1100251,-0.08258,0.00220,0.99579,0.03961,0.0210
1595910912.442061,B1100256,-0.08264,0.00244,0.99579,0.03961,0.0211
1595910912.447924,B1100261,-0.08258,0.00269,0.99579,0.03949,0.0210
1595910912.452656,B1100266,-0.08258,0.00293,0.99579,0.03943,0.0210
1595910912.457037,B1100271,-0.08258,0.00317,0.99579,0.03937,0.0210
1595910912.463209,B1100276,-0.08258,0.00336,0.99579,0.03925,0.0210
1595910912.467241,B1100281,-0.08258,0.00354,0.99579,0.03912,0.0210
1595910912.4721239,B1100286,-0.08264,0.00378,0.99579,0.03894,0.0210
1595910912.47704,B1100291,-0.08264,0.00397,0.99579,0.03882,0.0210
1595910912.4837592,B1100296,-0.08264,0.00427,0.99585,0.03864,0.0210
1595910912.487201,B1100301,-0.08258,0.00452,0.99585,0.03839,0.0210
1595910912.492309,B1100307,-0.08258,0.00476,0.99585,0.03821,0.0210
1595910912.4977129,B1100312,-0.08270,0.00525,0.99585,0.03784,0.0210
1595910912.502461,B1100317,-0.08276,0.00549,0.99585,0.03760,0.0210
1595910912.5074408,B1100322,-0.08289,0.00574,0.99585,0.03741,0.0210
1595910912.512384,B1100327,-0.08301,0.00604,0.99585,0.03723,0.0210
1595910912.517409,B1100332,-0.08313,0.00635,0.99585,0.03705,0.0210
1595910912.5224938,B1100337,-0.08313,0.00677,0.99585,0.03687,0.0210
1595910912.528278,B1100342,-0.08301,0.00726,0.99585,0.03674,0.0210
1595910912.53295,B1100347,-0.08282,0.00800,0.99585,0.03662,0.0210
1595910912.5375419,B1100352,-0.08252,0.00867,0.99591,0.03650,0.0210
1595910912.543757,B1100357,-0.08215,0.00964,0.99591,0.03638,0.0210
1595910912.548814,B1100362,-0.08167,0.01056,0.99597,0.03619,0.0210
1595910912.553173,B1100367,-0.08130,0.01141,0.99597,0.03607,0.0210
1595910912.558177,B1100372,-0.08087,0.01233,0.99603,0.03589,0.0210
1595910912.562667,B1100377,-0.08044,0.01312,0.99603,0.03571,0.0210
1595910912.567691,B1100382,-0.08002,0.01392,0.99603,0.03552,0.0210
1595910912.573258,B1100387,-0.07965,0.01459,0.99609,0.03528,0.0210
1595910912.578356,B1100392,-0.07935,0.01514,0.99609,0.03510,0.0210
1595910912.582954,B1100397,-0.07898,0.01563,0.99615,0.03485,0.0210
1595910912.5882502,B1100402,-0.07867,0.01611,0.99615,0.03455,0.0210
1595910912.596119,B1100407,-0.07831,0.01648,0.99622,0.03430,0.0210
1595910912.598117,B1100413,-0.07800,0.01678,0.99622,0.03406,0.0210
1595910912.603028,B1100418,-0.07770,0.01715,0.99628,0.03381,0.0210
1595910912.608263,B1100423,-0.07745,0.01740,0.99628,0.03357,0.0210
1595910912.614769,B1100428,-0.07721,0.01764,0.99628,0.03333,0.0210
1595910912.619665,B1100433,-0.07703,0.01782,0.99634,0.03308,0.0210
1595910912.623432,B1100438,-0.07684,0.01801,0.99634,0.03278,0.0210
1595910912.6288798,B1100443,-0.07666,0.01819,0.99634,0.03253,0.0210
1595910912.6335151,B1100448,-0.07660,0.01831,0.99640,0.03229,0.0210
1595910912.6415842,B1100453,-0.07654,0.01837,0.99640,0.03204,0.0210
1595910912.6478899,B1100458,-0.07654,0.01837,0.99640,0.03174,0.0210
1595910912.648318,B1100463,-0.07654,0.01837,0.99640,0.03149,0.0210
1595910912.6589708,B1100468,-0.07654,0.01837,0.99640,0.03125,0.0210
1595910912.658991,B1100473,-0.07660,0.01831,0.99640,0.03101,0.0210
1595910912.667479,B1100478,-0.07666,0.01825,0.99640,0.03070,0.0210
1595910912.669579,B1100484,-0.07666,0.01819,0.99640,0.03052,0.0210
1595910912.675364,B1100489,-0.07672,0.01819,0.99640,0.03027,0.0210
1595910912.680198,B1100495,-0.07678,0.01813,0.99640,0.03003,0.0210
1595910912.685261,B1100500,-0.07684,0.01813,0.99646,0.02979,0.0210
1595910912.690658,B1100505,-0.07690,0.01813,0.99646,0.02960,0.0210
1595910912.7009962,B1100511,-0.07703,0.01819,0.99646,0.02936,0.0210
1595910912.703595,B1100516,-0.07709,0.01831,0.99646,0.02911,0.0210
1595910912.706194,B1100521,-0.07721,0.01849,0.99640,0.02881,0.0210
1595910912.712121,B1100526,-0.07733,0.01880,0.99640,0.02850,0.0210
1595910912.71742,B1100532,-0.07739,0.01923,0.99640,0.02820,0.0210
1595910912.7237,B1100537,-0.07745,0.01965,0.99640,0.02789,0.0210
1595910912.7271419,B1100542,-0.07758,0.02026,0.99640,0.02753,0.0210
1595910912.732139,B1100547,-0.07770,0.02161,0.99640,0.02673,0.0210
1595910912.740421,B1100552,-0.07776,0.02228,0.99640,0.02643,0.0210
1595910912.744479,B1100557,-0.07788,0.02307,0.99634,0.02600,0.0210
1595910912.747997,B1100562,-0.07806,0.02380,0.99634,0.02557,0.0210
1595910912.752325,B1100567,-0.07819,0.02448,0.99634,0.02521,0.0210
1595910912.758414,B1100572,-0.07837,0.02509,0.99628,0.02490,0.0210
1595910912.7623649,B1100577,-0.07855,0.02557,0.99628,0.02460,0.0210
1595910912.7679949,B1100582,-0.07874,0.02612,0.99628,0.02423,0.0210
1595910912.7741282,B1100587,-0.07898,0.02649,0.99622,0.02399,0.0210
1595910912.77839,B1100592,-0.07910,0.02679,0.99622,0.02374,0.0210
1595910912.7836301,B1100598,-0.07928,0.02704,0.99622,0.02356,0.0210
1595910912.787804,B1100603,-0.07947,0.02722,0.99622,0.02338,0.0210
1595910912.792872,B1100608,-0.07965,0.02728,0.99615,0.02332,0.0210
1595910912.798102,B1100613,-0.07971,0.02728,0.99615,0.02319,0.0210
1595910912.8037498,B1100618,-0.07983,0.02722,0.99615,0.02313,0.0210
1595910912.808078,B1100623,-0.07990,0.02704,0.99615,0.02313,0.0210
1595910912.813546,B1100628,-0.07996,0.02673,0.99615,0.02313,0.0210
1595910912.817992,B1100633,-0.07996,0.02643,0.99615,0.02319,0.0210
1595910912.823561,B1100638,-0.08002,0.02600,0.99622,0.02325,0.0210
1595910912.8314712,B1100643,-0.08002,0.02551,0.99622,0.02332,0.0210
1595910912.8328462,B1100648,-0.08002,0.02490,0.99622,0.02338,0.0210
1595910912.837846,B1100653,-0.08008,0.02435,0.99622,0.02350,0.0210
1595910912.8443258,B1100658,-0.08008,0.02356,0.99622,0.02362,0.0210
1595910912.848507,B1100663,-0.08014,0.02283,0.99622,0.02374,0.0210
1595910912.8542058,B1100668,-0.08020,0.02209,0.99628,0.02386,0.0210
1595910912.8591418,B1100673,-0.08020,0.02130,0.99628,0.02399,0.0210
1595910912.8633611,B1100678,-0.08020,0.02039,0.99628,0.02417,0.0210
1595910912.868801,B1100684,-0.08026,0.01959,0.99628,0.02429,0.0210
1595910912.8756459,B1100689,-0.08026,0.01886,0.99628,0.02448,0.0210
1595910912.8794382,B1100694,-0.08026,0.01801,0.99634,0.02466,0.0210
1595910912.885514,B1100700,-0.08020,0.01721,0.99634,0.02484,0.0210
1595910912.890465,B1100705,-0.08014,0.01648,0.99634,0.02496,0.0210
1595910912.898147,B1100711,-0.08008,0.01587,0.99634,0.02515,0.0210
1595910912.901324,B1100716,-0.07996,0.01520,0.99634,0.02527,0.0210
1595910912.9083369,B1100722,-0.07983,0.01465,0.99640,0.02545,0.0210
1595910912.912097,B1100727,-0.07971,0.01416,0.99640,0.02557,0.0210
1595910912.917088,B1100732,-0.07953,0.01367,0.99640,0.02570,0.0210
1595910912.92593,B1100737,-0.07928,0.01331,0.99640,0.02582,0.0210
1595910912.9272242,B1100742,-0.07910,0.01294,0.99646,0.02594,0.0210
1595910912.931962,B1100747,-0.07886,0.01263,0.99646,0.02606,0.0210
1595910912.938153,B1100752,-0.07861,0.01239,0.99646,0.02618,0.0210
1595910912.9442601,B1100757,-0.07831,0.01221,0.99652,0.02625,0.0210
1595910912.946955,B1100762,-0.07806,0.01202,0.99652,0.02631,0.0210
1595910912.9520488,B1100767,-0.07770,0.01190,0.99658,0.02637,0.0210
1595910912.959709,B1100772,-0.07739,0.01184,0.99658,0.02643,0.0210
1595910912.963348,B1100777,-0.07709,0.01178,0.99658,0.02649,0.0210
1595910912.967745,B1100782,-0.07648,0.01184,0.99664,0.02649,0.0210
1595910912.977472,B1100788,-0.07617,0.01184,0.99670,0.02649,0.0210
1595910912.977536,B1100793,-0.07587,0.01190,0.99670,0.02649,0.0210
1595910912.984601,B1100798,-0.07556,0.01196,0.99670,0.02643,0.0210
1595910912.9878201,B1100803,-0.07532,0.01196,0.99677,0.02643,0.0210
1595910912.992924,B1100808,-0.07507,0.01202,0.99677,0.02637,0.0210
1595910912.998561,B1100813,-0.07489,0.01202,0.99677,0.02637,0.0210
1595910913.003534,B1100818,-0.07471,0.01208,0.99677,0.02631,0.0210
1595910913.0079849,B1100823,-0.07458,0.01202,0.99677,0.02625,0.0210
1595910913.012875,B1100828,-0.07452,0.01196,0.99683,0.02618,0.0210
1595910913.018261,B1100833,-0.07452,0.01190,0.99683,0.02618,0.0210
1595910913.023157,B1100838,-0.07452,0.01178,0.99683,0.02612,0.0210
1595910913.028696,B1100843,-0.07452,0.01166,0.99683,0.02612,0.0210
1595910913.0330229,B1100848,-0.07458,0.01147,0.99683,0.02606,0.0210
1595910913.0379689,B1100853,-0.07465,0.01135,0.99683,0.02606,0.0210
1595910913.042855,B1100858,-0.07471,0.01123,0.99683,0.02606,0.0210
1595910913.049199,B1100864,-0.07483,0.01111,0.99677,0.02612,0.0210
1595910913.05438,B1100870,-0.07495,0.01105,0.99677,0.02612,0.0210
1595910913.060171,B1100875,-0.07507,0.01093,0.99677,0.02618,0.0210
1595910913.06798,B1100880,-0.07520,0.01086,0.99677,0.02625,0.0210
1595910913.071411,B1100886,-0.07532,0.01080,0.99677,0.02631,0.0210
1595910913.0759192,B1100891,-0.07544,0.01074,0.99677,0.02643,0.0210
1595910913.081342,B1100897,-0.07556,0.01080,0.99670,0.02649,0.0210
1595910913.087171,B1100902,-0.07568,0.01086,0.99670,0.02661,0.0210
1595910913.091876,B1100907,-0.07581,0.01093,0.99670,0.02673,0.0210
1595910913.097365,B1100912,-0.07599,0.01111,0.99670,0.02679,0.0210
1595910913.101789,B1100917,-0.07617,0.01123,0.99664,0.02692,0.0210
1595910913.108192,B1100922,-0.07642,0.01154,0.99664,0.02698,0.0210
1595910913.111797,B1100927,-0.07660,0.01178,0.99664,0.02710,0.0210
1595910913.118984,B1100932,-0.07684,0.01221,0.99658,0.02722,0.0210
1595910913.1218739,B1100937,-0.07703,0.01263,0.99658,0.02728,0.0210
1595910913.128177,B1100942,-0.07733,0.01324,0.99652,0.02740,0.0210
1595910913.1321259,B1100947,-0.07764,0.01385,0.99652,0.02747,0.0210
1595910913.1368918,B1100952,-0.07794,0.01447,0.99646,0.02759,0.0210
1595910913.1439512,B1100958,-0.07825,0.01501,0.99646,0.02771,0.0210
1595910913.1523771,B1100963,-0.07892,0.01624,0.99634,0.02795,0.0210
1595910913.152596,B1100968,-0.07922,0.01678,0.99634,0.02814,0.0210
1595910913.159211,B1100973,-0.07947,0.01733,0.99628,0.02832,0.0210
1595910913.162972,B1100978,-0.07971,0.01776,0.99628,0.02850,0.0210
1595910913.1677482,B1100983,-0.07996,0.01819,0.99622,0.02881,0.0210
1595910913.172917,B1100988,-0.08020,0.01855,0.99615,0.02905,0.0210
1595910913.1779041,B1100993,-0.08044,0.01886,0.99615,0.02930,0.0210
1595910913.182532,B1100998,-0.08063,0.01910,0.99609,0.02966,0.0210
1595910913.18787,B1101003,-0.08075,0.01941,0.99609,0.02997,0.0210
1595910913.192559,B1101008,-0.08087,0.01965,0.99609,0.03033,0.0210
1595910913.200822,B1101013,-0.08093,0.01990,0.99603,0.03064,0.0210
1595910913.202608,B1101018,-0.08093,0.02020,0.99603,0.03107,0.0210
1595910913.208121,B1101023,-0.08087,0.02057,0.99603,0.03143,0.0210
1595910913.2128,B1101028,-0.08081,0.02087,0.99603,0.03180,0.0210
1595910913.219508,B1101033,-0.08075,0.02112,0.99597,0.03210,0.0210
1595910913.223218,B1101038,-0.08057,0.02136,0.99597,0.03247,0.0210
1595910913.2278998,B1101043,-0.08044,0.02161,0.99597,0.03278,0.0210
1595910913.241323,B1101048,-0.08032,0.02173,0.99597,0.03308,0.0210
1595910913.241338,B1101053,-0.08014,0.02185,0.99597,0.03333,0.0210
1595910913.2429628,B1101058,-0.08002,0.02191,0.99597,0.03363,0.0210
1595910913.248745,B1101064,-0.07996,0.02191,0.99597,0.03381,0.0210
1595910913.2531378,B1101069,-0.07990,0.02197,0.99597,0.03406,0.0210
1595910913.262178,B1101074,-0.07983,0.02203,0.99597,0.03424,0.0210
1595910913.263191,B1101079,-0.07977,0.02203,0.99597,0.03442,0.0210
1595910913.270764,B1101084,-0.07977,0.02209,0.99597,0.03461,0.0210
1595910913.275004,B1101089,-0.07983,0.02216,0.99597,0.03479,0.0210
1595910913.3229,B1101094,-0.07990,0.02216,0.99597,0.03491,0.0210
1595910913.3229408,B1101099,-0.08002,0.02222,0.99591,0.03510,0.0210
1595910913.322953,B1101105,-0.08014,0.02222,0.99591,0.03528,0.0210
1595910913.32296,B1101110,-0.08032,0.02228,0.99591,0.03546,0.0210
1595910913.3233101,B1101115,-0.08044,0.02234,0.99585,0.03564,0.0210
1595910913.323324,B1101121,-0.08057,0.02240,0.99585,0.03589,0.0210
1595910913.3233302,B1101128,-0.08063,0.02252,0.99585,0.03613,0.0210
1595910913.323335,B1101133,-0.08063,0.02264,0.99585,0.03638,0.0210
1595910913.323405,B1101138,-0.08063,0.02301,0.99579,0.03687,0.0210
1595910913.359395,B1101143,-0.08069,0.02319,0.99579,0.03711,0.0210
1595910913.359411,B1101148,-0.08063,0.02338,0.99579,0.03735,0.0210
1595910913.359416,B1101153,-0.08057,0.02350,0.99579,0.03760,0.0210
1595910913.359421,B1101158,-0.08051,0.02362,0.99573,0.03778,0.0210
1595910913.359426,B1101163,-0.08051,0.02374,0.99573,0.03802,0.0209
1595910913.359431,B1101168,-0.08044,0.02374,0.99573,0.03815,0.0210
1595910913.359435,B1101173,-0.08038,0.02374,0.99573,0.03833,0.0209
1595910913.36682,B1101180,-0.08038,0.02362,0.99573,0.03845,0.0209
1595910913.372758,B1101186,-0.08038,0.02350,0.99573,0.03857,0.0209
1595910913.375448,B1101191,-0.08038,0.02325,0.99573,0.03870,0.0209
1595910913.380807,B1101197,-0.08038,0.02295,0.99573,0.03876,0.0209
1595910913.390002,B1101202,-0.08044,0.02258,0.99573,0.03882,0.0209
1595910913.39166,B1101207,-0.08051,0.02209,0.99573,0.03888,0.0209
1595910913.396312,B1101212,-0.08057,0.02155,0.99573,0.03894,0.0209
1595910913.4014459,B1101217,-0.08069,0.02106,0.99579,0.03894,0.0209
1595910913.412481,B1101222,-0.08081,0.02026,0.99579,0.03894,0.0209
1595910913.4126232,B1101227,-0.08093,0.01953,0.99579,0.03900,0.0209
1595910913.416995,B1101232,-0.08105,0.01880,0.99579,0.03900,0.0209
1595910913.421549,B1101237,-0.08124,0.01794,0.99579,0.03900,0.0209
1595910913.438484,B1101242,-0.08142,0.01697,0.99579,0.03906,0.0209
1595910913.4385111,B1101247,-0.08160,0.01599,0.99579,0.03906,0.0210
1595910913.43852,B1101252,-0.08179,0.01508,0.99579,0.03912,0.0210
1595910913.4415371,B1101257,-0.08197,0.01404,0.99579,0.03918,0.0210
1595910913.446559,B1101262,-0.08221,0.01300,0.99579,0.03925,0.0210
1595910913.451547,B1101268,-0.08240,0.01202,0.99573,0.03931,0.0210
1595910913.456604,B1101272,-0.08264,0.01099,0.99573,0.03937,0.0210
1595910913.464462,B1101277,-0.08289,0.01019,0.99573,0.03949,0.0210
1595910913.467263,B1101282,-0.08313,0.00916,0.99573,0.03961,0.0210
1595910913.471703,B1101288,-0.08337,0.00830,0.99567,0.03967,0.0210
1595910913.476754,B1101293,-0.08362,0.00739,0.99567,0.03986,0.0210
1595910913.481824,B1101298,-0.08386,0.00665,0.99567,0.03998,0.0210
1595910913.48689,B1101303,-0.08417,0.00586,0.99561,0.04016,0.0210
1595910913.491916,B1101308,-0.08441,0.00513,0.99561,0.04034,0.0210
1595910913.497789,B1101313,-0.08466,0.00452,0.99561,0.04047,0.0210
1595910913.502316,B1101318,-0.08490,0.00391,0.99554,0.04065,0.0210
1595910913.510817,B1101323,-0.08533,0.00287,0.99548,0.04108,0.0210
1595910913.512945,B1101328,-0.08557,0.00238,0.99548,0.04126,0.0210
1595910913.517494,B1101333,-0.08575,0.00201,0.99542,0.04144,0.0210
1595910913.522909,B1101339,-0.08594,0.00165,0.99542,0.04169,0.0210
1595910913.528084,B1101344,-0.08612,0.00128,0.99542,0.04187,0.0210
1595910913.533152,B1101349,-0.08630,0.00104,0.99536,0.04211,0.0210
1595910913.537478,B1101354,-0.08643,0.00079,0.99536,0.04230,0.0210
1595910913.543023,B1101359,-0.08655,0.00061,0.99536,0.04254,0.0210
1595910913.548617,B1101364,-0.08667,0.00043,0.99530,0.04272,0.0210
1595910913.5526881,B1101369,-0.08679,0.00031,0.99530,0.04297,0.0210
1595910913.559268,B1101374,-0.08679,0.00024,0.99530,0.04315,0.0210
1595910913.566692,B1101379,-0.08685,0.00018,0.99530,0.04333,0.0210
1595910913.567521,B1101384,-0.08685,0.00012,0.99524,0.04352,0.0210
1595910913.572541,B1101389,-0.08685,0.00018,0.99524,0.04370,0.0210
1595910913.5775628,B1101394,-0.08679,0.00018,0.99524,0.04382,0.0210
1595910913.5828621,B1101399,-0.08667,0.00024,0.99524,0.04401,0.0210
1595910913.5882082,B1101404,-0.08655,0.00037,0.99524,0.04413,0.0210
1595910913.5925949,B1101409,-0.08643,0.00049,0.99530,0.04425,0.0210
1595910913.597844,B1101414,-0.08624,0.00067,0.99530,0.04431,0.0210
1595910913.603174,B1101419,-0.08606,0.00092,0.99530,0.04437,0.0210
1595910913.6085482,B1101424,-0.08588,0.00110,0.99530,0.04443,0.0210
1595910913.614134,B1101430,-0.08569,0.00134,0.99530,0.04443,0.0209
1595910913.622476,B1101436,-0.08551,0.00159,0.99536,0.04443,0.0209
