eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911377.2490802,"{'circle_3d': {'center': [6.2610884173265005, 7.33124125562658, 70.46280655973862], 'normal': [-0.2438781987097202, 0.5656281681295781, -0.7877742059832119], 'radius': 1.940015151358487}, 'confidence': 0.9995785508092238, 'timestamp': 1515.617038, 'diameter_3d': 3.880030302716974, 'ellipse': {'center': [215.19728715043613, 184.31643880729249], 'axes': [25.469120822306625, 34.36468182145731], 'angle': -73.87872357226857}, 'location': [215.19728715043613, 184.31643880729249], 'diameter': 34.36468182145731, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.87635119158882, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719911110347927, 'phi': -1.8710176857645624, 'norm_pos': [0.6724915223451129, 0.232014838302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.0751832,"{'circle_3d': {'center': [6.316317317864996, 7.111733212088713, 70.29234702919241], 'normal': [-0.2392757903315122, 0.5473358311680891, -0.801979166862062], 'radius': 1.7441622638237635}, 'confidence': 0.9991199630861344, 'timestamp': 1519.439028, 'diameter_3d': 3.488324527647527, 'ellipse': {'center': [215.79735956951222, 182.5738507353094], 'axes': [23.487198932465986, 30.969414212460567], 'angle': -73.98296106542016}, 'location': [215.79735956951222, 182.5738507353094], 'diameter': 30.969414212460567, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8055201297549108, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1499739106733764, 'phi': -1.8607447484293207, 'norm_pos': [0.6743667486547257, 0.23927562193621077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.080867,"{'circle_3d': {'center': [6.340092821584064, 7.1102816805795905, 70.28429565330786], 'normal': [-0.23729449835492322, 0.5472148702089956, -0.8026501148524414], 'radius': 1.7409391128030907}, 'confidence': 0.9978138707284386, 'timestamp': 1519.447428, 'diameter_3d': 3.4818782256061813, 'ellipse': {'center': [216.01264287808107, 182.5686196471679], 'axes': [23.464318107397613, 30.916000161274848], 'angle': -74.17201312981983}, 'location': [216.01264287808107, 182.5686196471679], 'diameter': 30.916000161274848, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8049660241297496, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1498293852172923, 'phi': -1.8582472122645908, 'norm_pos': [0.6750395089940033, 0.2392974181368004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.091053,"{'circle_3d': {'center': [6.399113619903144, 7.1325500867004745, 70.28223532194943], 'normal': [-0.23237609849499996, 0.5490705707190693, -0.8028218091323116], 'radius': 1.7911382977490384}, 'confidence': 0.9970786487603924, 'timestamp': 1519.455828, 'diameter_3d': 3.582276595498077, 'ellipse': {'center': [216.53843557668148, 182.75731049153717], 'axes': [24.1274937352385, 31.80939227094594], 'angle': -74.68073513458627}, 'location': [216.53843557668148, 182.75731049153717], 'diameter': 31.80939227094594, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8045719537006502, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1520481024260247, 'phi': -1.8525455660741983, 'norm_pos': [0.6766826111771296, 0.2385112062852618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.0966241,"{'circle_3d': {'center': [6.370723814323148, 7.137158442448122, 70.29365420100906], 'normal': [-0.23474191562666621, 0.5494546003647066, -0.8018702358773417], 'radius': 1.808933070134184}, 'confidence': 0.9999616277163729, 'timestamp': 1519.464228, 'diameter_3d': 3.617866140268368, 'ellipse': {'center': [216.28127940133518, 182.7846926196565], 'axes': [24.335084059652992, 32.11993882365441], 'angle': -74.45905193674606}, 'location': [216.28127940133518, 182.7846926196565], 'diameter': 32.11993882365441, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8049699308415814, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1525076605409543, 'phi': -1.8555821172889169, 'norm_pos': [0.6758789981291724, 0.2383971140847645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.104463,"{'circle_3d': {'center': [6.323044223983846, 7.154341015507653, 70.31955417329071], 'normal': [-0.2387152148216081, 0.5508864814530008, -0.7997119048538706], 'radius': 1.7991526028557492}, 'confidence': 0.998643387882798, 'timestamp': 1519.472628, 'diameter_3d': 3.5983052057114984, 'ellipse': {'center': [215.84026180032896, 182.91510482132497], 'axes': [24.124784850122925, 31.933929218800394], 'angle': -74.10232585940497}, 'location': [215.84026180032896, 182.91510482132497], 'diameter': 31.933929218800394, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8047197318907351, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.154222381234634, 'phi': -1.8608777976469988, 'norm_pos': [0.674500818126028, 0.23785372991114595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.112133,"{'circle_3d': {'center': [6.310563133947084, 7.193921526127591, 70.35068531159125], 'normal': [-0.23975530565800493, 0.5541848573379956, -0.7971176433288264], 'radius': 1.7497474829536992}, 'confidence': 0.9571445919416954, 'timestamp': 1519.481028, 'diameter_3d': 3.4994949659073984, 'ellipse': {'center': [215.70080181899283, 183.2448076265669], 'axes': [23.354412664618188, 31.043046268745677], 'angle': -74.06233530138105}, 'location': [215.70080181899283, 183.2448076265669], 'diameter': 31.043046268745677, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8039731664118754, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1581796978584555, 'phi': -1.8629665631542842, 'norm_pos': [0.6740650056843526, 0.23647996822263784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.126794,"{'circle_3d': {'center': [6.310343020896748, 7.213107587070645, 70.3641190335801], 'normal': [-0.23977364841219956, 0.5557836957499168, -0.7959981664964229], 'radius': 1.8164820365339123}, 'confidence': 0.9997385168065631, 'timestamp': 1519.489428, 'diameter_3d': 3.6329640730678245, 'ellipse': {'center': [215.69484339180335, 183.38960129671142], 'axes': [24.19552625539657, 32.22121536479044], 'angle': -74.08968314176967}, 'location': [215.69484339180335, 183.38960129671142], 'diameter': 32.22121536479044, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8043212570240543, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1601017008122634, 'phi': -1.8633755594430925, 'norm_pos': [0.6740463855993855, 0.23587666126370244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.1322858,"{'circle_3d': {'center': [6.327066924471167, 7.270744041708455, 70.39957880194422], 'normal': [-0.23837998978099798, 0.560586733636401, -0.7930431857994129], 'radius': 1.7932368314769367}, 'confidence': 0.9938434362136399, 'timestamp': 1519.497828, 'diameter_3d': 3.5864736629538734, 'ellipse': {'center': [215.81114815767876, 183.86904102265436], 'axes': [23.749328228133876, 31.793160049760147], 'angle': -74.30678208402597}, 'location': [215.81114815767876, 183.86904102265436], 'diameter': 31.793160049760147, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8031962094646072, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1658904906107432, 'phi': -1.8627933215106103, 'norm_pos': [0.6744098379927461, 0.23387899573894022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.140621,"{'circle_3d': {'center': [6.336175141825226, 7.327091887340888, 70.43691658892789], 'normal': [-0.23762097166815974, 0.5652823874391038, -0.7899317035507731], 'radius': 1.800044045550579}, 'confidence': 0.997289829148888, 'timestamp': 1519.506228, 'diameter_3d': 3.600088091101158, 'ellipse': {'center': [215.8620171608455, 184.32953735954325], 'axes': [23.69870753745233, 31.89725427834822], 'angle': -74.45905837392782}, 'location': [215.8620171608455, 184.32953735954325], 'diameter': 31.89725427834822, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8025527321579018, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171571870590538, 'phi': -1.8629979506748344, 'norm_pos': [0.6745688036276423, 0.23196026100190315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.150452,"{'circle_3d': {'center': [6.384862675145815, 7.348722957153595, 70.43789995229238], 'normal': [-0.23356367722477733, 0.5670849765901627, -0.789849756603732], 'radius': 1.796183371901069}, 'confidence': 0.9998681062606272, 'timestamp': 1519.514628, 'diameter_3d': 3.592366743802138, 'ellipse': {'center': [216.28821223816576, 184.51924348476112], 'axes': [23.626732745467887, 31.82902028494694], 'angle': -74.87051533317901}, 'location': [216.28821223816576, 184.51924348476112], 'diameter': 31.82902028494694, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8033051082723675, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1737587391087327, 'phi': -1.858309455964124, 'norm_pos': [0.675900663244268, 0.2311698188134953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.156718,"{'circle_3d': {'center': [6.4189225627440285, 7.424425718594695, 70.48264935942814], 'normal': [-0.23072535325825955, 0.5733935400435877, -0.7861206393424194], 'radius': 1.8000835295405675}, 'confidence': 0.9996149442437482, 'timestamp': 1519.523028, 'diameter_3d': 3.600167059081135, 'ellipse': {'center': [216.551435959782, 185.1428402866497], 'axes': [23.501426705126544, 31.878508808072716], 'angle': -75.23640509297528}, 'location': [216.551435959782, 185.1428402866497], 'diameter': 31.878508808072716, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8032099539735049, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1814383072771086, 'phi': -1.8562779672923266, 'norm_pos': [0.6767232373743187, 0.22857149880562633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.1648068,"{'circle_3d': {'center': [6.329990399425952, 7.423254364678055, 70.50835072926112], 'normal': [-0.2381363668680992, 0.573295927217201, -0.7839788585230036], 'radius': 1.797054135378454}, 'confidence': 0.9995643079869058, 'timestamp': 1519.531428, 'diameter_3d': 3.594108270756908, 'ellipse': {'center': [215.75055457350277, 185.11007274905552], 'axes': [23.399684634895834, 31.812226616950944], 'angle': -74.5446861967688}, 'location': [215.75055457350277, 185.11007274905552], 'diameter': 31.812226616950944, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8036588897284536, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1813191676084625, 'phi': -1.8656931840480528, 'norm_pos': [0.6742204830421962, 0.2287080302122687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.172534,"{'circle_3d': {'center': [6.404304070047852, 7.454854318957895, 70.50923223460103], 'normal': [-0.23194356098294092, 0.575929256740521, -0.7839053997446782], 'radius': 1.8217343296346835}, 'confidence': 0.9997385663487441, 'timestamp': 1519.539828, 'diameter_3d': 3.643468659269367, 'ellipse': {'center': [216.403930937439, 185.38180745368408], 'axes': [23.69092652342979, 32.249794317522095], 'angle': -75.16216488204869}, 'location': [216.403930937439, 185.38180745368408], 'diameter': 32.249794317522095, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.803811822603151, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.184536726447085, 'phi': -1.858470945333635, 'norm_pos': [0.6762622841794969, 0.22757580227631635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.1807842,"{'circle_3d': {'center': [6.386519475455876, 7.440613359272468, 70.50406066706549], 'normal': [-0.2334256105322722, 0.5747425101000687, -0.7843363637059729], 'radius': 1.8234422993938655}, 'confidence': 0.9993563681316098, 'timestamp': 1519.548228, 'diameter_3d': 3.646884598787731, 'ellipse': {'center': [216.2523077324431, 185.26126187198128], 'axes': [23.738809472359073, 32.28216124916601], 'angle': -75.00592673753037}, 'location': [216.2523077324431, 185.26126187198128], 'diameter': 32.28216124916601, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8037603471976129, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1830857888309323, 'phi': -1.8600581605007591, 'norm_pos': [0.6757884616638846, 0.2280780755334113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.188545,"{'circle_3d': {'center': [6.360814776740881, 7.485332926513876, 70.54470913841938], 'normal': [-0.23556766875852184, 0.5784691407035194, -0.7809489910931489], 'radius': 1.796446058922487}, 'confidence': 0.9996112149549519, 'timestamp': 1519.556628, 'diameter_3d': 3.592892117844974, 'ellipse': {'center': [215.99175845589676, 185.6217083292575], 'axes': [23.247892855740208, 31.785612690379377], 'angle': -74.86589491021451}, 'location': [215.99175845589676, 185.6217083292575], 'diameter': 31.785612690379377, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8036541114991413, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1876470325937274, 'phi': -1.8637596283146483, 'norm_pos': [0.6749742451746774, 0.22657621529476046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.196882,"{'circle_3d': {'center': [6.405737426784072, 7.501569247933519, 70.54330704702656], 'normal': [-0.2318241145882559, 0.5798221674884897, -0.7810658320425501], 'radius': 1.854682406292714}, 'confidence': 0.9992081452396654, 'timestamp': 1519.565028, 'diameter_3d': 3.709364812585428, 'ellipse': {'center': [216.3923613853282, 185.75438109419807], 'axes': [23.99061636361512, 32.81752347561909], 'angle': -75.23288525883893}, 'location': [216.3923613853282, 185.75438109419807], 'diameter': 32.81752347561909, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8036602552911942, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1893067322979682, 'phi': -1.8593192045927471, 'norm_pos': [0.6762261293291506, 0.2260234121075081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.2050931,"{'circle_3d': {'center': [6.412448929319078, 7.4822470568765365, 70.5270077545957], 'normal': [-0.23126482271033874, 0.5782119849004078, -0.7824241064117888], 'radius': 1.8503036283917145}, 'confidence': 0.8901727643223292, 'timestamp': 1519.573428, 'diameter_3d': 3.700607256783429, 'ellipse': {'center': [216.46386246224642, 185.60057260371724], 'axes': [23.992754139322898, 32.74760698615141], 'angle': -75.26019886556222}, 'location': [216.46386246224642, 185.60057260371724], 'diameter': 32.74760698615141, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8034122831169555, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1873318116517733, 'phi': -1.8581883458548096, 'norm_pos': [0.6764495701945201, 0.22666428081784484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.2171462,"{'circle_3d': {'center': [6.401345791866401, 7.505630979389567, 70.54762862639693], 'normal': [-0.23219008416472847, 0.580160645109827, -0.7807057004283533], 'radius': 1.8301068085118333}, 'confidence': 0.999114567049546, 'timestamp': 1519.581828, 'diameter_3d': 3.6602136170236665, 'ellipse': {'center': [216.34795716739964, 185.79071368569024], 'axes': [23.658099363632417, 32.38053354841776], 'angle': -75.2041082023999}, 'location': [216.34795716739964, 185.79071368569024], 'diameter': 32.38053354841776, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.803554636494952, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1897222346796688, 'phi': -1.8598757567739677, 'norm_pos': [0.6760873661481239, 0.225872026309624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.225209,"{'circle_3d': {'center': [6.359210688135471, 7.494557469486951, 70.5520333975514], 'normal': [-0.2357013428089726, 0.5792378526179424, -0.7803386361654804], 'radius': 1.7768279704542957}, 'confidence': 0.9934864309502432, 'timestamp': 1519.590228, 'diameter_3d': 3.5536559409085915, 'ellipse': {'center': [215.96993908335818, 185.69952278704667], 'axes': [22.968027692330015, 31.435154313209026], 'angle': -74.86556393239982}, 'location': [215.96993908335818, 185.69952278704667], 'diameter': 31.435154313209026, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8022174920803038, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1885897383012565, 'phi': -1.8641328602793368, 'norm_pos': [0.6749060596354943, 0.22625198838730554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.2317472,"{'circle_3d': {'center': [6.3436245003192075, 7.509617488611964, 70.56795873757478], 'normal': [-0.23700019179366127, 0.5804928542116934, -0.7790115244968648], 'radius': 1.8654202878920316}, 'confidence': 0.9986221979948195, 'timestamp': 1519.598628, 'diameter_3d': 3.7308405757840633, 'ellipse': {'center': [215.82950317076853, 185.80058620569838], 'axes': [24.05931045921373, 32.99535202308416], 'angle': -74.76604248716016}, 'location': [215.82950317076853, 185.80058620569838], 'diameter': 32.99535202308416, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8019658108267547, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1901301616733626, 'phi': -1.8661311038670483, 'norm_pos': [0.6744671974086517, 0.22583089080959007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.24057,"{'circle_3d': {'center': [6.352108864579357, 7.541401157104367, 70.58914351704914], 'normal': [-0.23629316143864884, 0.583141493252727, -0.7772461262073349], 'radius': 1.8156789641444753}, 'confidence': 0.9992149178957623, 'timestamp': 1519.607028, 'diameter_3d': 3.6313579282889505, 'ellipse': {'center': [215.88194469712144, 186.069172844812], 'axes': [23.33638330171596, 32.105848817977986], 'angle': -74.87225200838206}, 'location': [215.88194469712144, 186.069172844812], 'diameter': 32.105848817977986, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8018113971512641, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1933867437095675, 'phi': -1.8659309708075478, 'norm_pos': [0.6746310771785045, 0.22471177981328339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.248487,"{'circle_3d': {'center': [6.351895421656705, 7.580246869519147, 70.6184800646923], 'normal': [-0.23631094834886981, 0.5863786359539587, -0.7748014139037387], 'radius': 1.7689803812758556}, 'confidence': 0.9960121519365288, 'timestamp': 1519.615428, 'diameter_3d': 3.537960762551711, 'ellipse': {'center': [215.85216011689346, 186.3912166150512], 'axes': [22.63089016306329, 31.266998691692393], 'angle': -74.92033863114695}, 'location': [215.85216011689346, 186.3912166150512], 'diameter': 31.266998691692393, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8006706720666723, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1973772800053064, 'phi': -1.8668298286361562, 'norm_pos': [0.6745380003652921, 0.22336993077061995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.2569458,"{'circle_3d': {'center': [6.4042415884024635, 7.5605705431145545, 70.58784210486306], 'normal': [-0.23194876778672324, 0.5847389420869092, -0.7773545772228417], 'radius': 1.8118169628116896}, 'confidence': 0.9988469203066319, 'timestamp': 1519.623828, 'diameter_3d': 3.623633925623379, 'ellipse': {'center': [216.3392399453005, 186.23898031237678], 'axes': [23.272722277045233, 32.03876684670134], 'angle': -75.29495420134207}, 'location': [216.3392399453005, 186.23898031237678], 'diameter': 32.03876684670134, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.800425272769878, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.19535453880487, 'phi': -1.8607682396606973, 'norm_pos': [0.6760601248290641, 0.22400424869843005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.264431,"{'circle_3d': {'center': [6.421717748373531, 7.601777684606224, 70.61376763427809], 'normal': [-0.2304924211224676, 0.5881728705445485, -0.7751941164382563], 'radius': 1.8476821670930395}, 'confidence': 0.9996631717371337, 'timestamp': 1519.632228, 'diameter_3d': 3.695364334186079, 'ellipse': {'center': [216.4749701337849, 186.56944857198772], 'axes': [23.630274279139197, 32.66146985688125], 'angle': -75.47868513937038}, 'location': [216.4749701337849, 186.56944857198772], 'diameter': 32.66146985688125, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8004479960969424, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1995940634610895, 'phi': -1.8598064704231956, 'norm_pos': [0.6764842816680778, 0.22262729761671785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.273896,"{'circle_3d': {'center': [6.363715254313776, 7.582762006464613, 70.61678656103236], 'normal': [-0.2353259622941139, 0.5865882306994141, -0.774942539208734], 'radius': 1.7843982771175275}, 'confidence': 0.9997751349322773, 'timestamp': 1519.640628, 'diameter_3d': 3.568796554235055, 'ellipse': {'center': [215.95849988381485, 186.41198314327005], 'axes': [22.830156603201004, 31.54047722668407], 'angle': -75.01350986027863}, 'location': [215.95849988381485, 186.41198314327005], 'diameter': 31.54047722668407, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8003930840971507, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1976360513403543, 'phi': -1.8656156927809038, 'norm_pos': [0.6748703121369214, 0.2232834035697081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.2805219,"{'circle_3d': {'center': [6.36887736832948, 7.625663413788642, 70.64784521684066], 'normal': [-0.23489578612613854, 0.5901633479764166, -0.7723543178913745], 'radius': 1.791562638398147}, 'confidence': 0.997438447379782, 'timestamp': 1519.649028, 'diameter_3d': 3.583125276796294, 'ellipse': {'center': [215.97963275678424, 186.7578124025909], 'axes': [22.807565735536738, 31.653402036881474], 'angle': -75.10641687113146}, 'location': [215.97963275678424, 186.7578124025909], 'diameter': 31.653402036881474, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7996990967699569, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2020574952881162, 'phi': -1.8660373978410187, 'norm_pos': [0.6749363523649508, 0.22184244832253797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
