eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911448.6995661,"{'circle_3d': {'center': [6.58611931110772, 7.814559293647865, 75.92874332779658], 'normal': [-0.25657238628142287, 0.564413355123919, -0.7846070195681513], 'radius': 1.6285417349559335}, 'confidence': 0.9954449233163267, 'timestamp': 1587.071382, 'diameter_3d': 3.257083469911867, 'ellipse': {'center': [213.8462294000003, 183.69513634245328], 'axes': [19.792233377578444, 26.76697922040082], 'angle': -72.67237209638135}, 'location': [213.8462294000003, 183.69513634245328], 'diameter': 26.76697922040082, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7629405749101315, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1705187469632383, 'phi': -1.886842875434012, 'norm_pos': [0.668269466875001, 0.2346035985731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.7649589,"{'circle_3d': {'center': [6.817939506722161, 8.06078550287263, 76.03675425240041], 'normal': [-0.23725403664688613, 0.5849322058926494, -0.7756061091844991], 'radius': 1.9214136940853412}, 'confidence': 0.9983961246101504, 'timestamp': 1591.136982, 'diameter_3d': 3.8428273881706825, 'ellipse': {'center': [215.6801656199634, 185.5643232229623], 'axes': [22.8852441428995, 31.539791468901743], 'angle': -74.80218468169028}, 'location': [215.6801656199634, 185.5643232229623], 'diameter': 31.539791468901743, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7105856802055555, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1955927972799647, 'phi': -1.8676525720521608, 'norm_pos': [0.6740005175623855, 0.2268153199043238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.7720242,"{'circle_3d': {'center': [6.826923930845772, 8.061478476931782, 76.03453320341222], 'normal': [-0.2365053346365852, 0.5849899537309121, -0.775791196600182], 'radius': 1.9501146750437803}, 'confidence': 0.999529880674639, 'timestamp': 1591.145382, 'diameter_3d': 3.9002293500875607, 'ellipse': {'center': [215.75746530817838, 185.56690601962708], 'axes': [23.23209478106627, 32.01205296393777], 'angle': -74.87119266035313}, 'location': [215.75746530817838, 185.56690601962708], 'diameter': 32.01205296393777, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7107052706846084, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1956639976119052, 'phi': -1.8667030567181306, 'norm_pos': [0.6742420790880574, 0.22680455825155377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.78113,"{'circle_3d': {'center': [6.832795648422921, 8.036400531871099, 76.01389150967015], 'normal': [-0.2360160248384895, 0.5829001249758551, -0.7775113377453542], 'radius': 1.9826162836560814}, 'confidence': 0.9992286974257903, 'timestamp': 1591.153782, 'diameter_3d': 3.965232567312163, 'ellipse': {'center': [215.82345781496488, 185.37456242293774], 'axes': [23.69327775113027, 32.55455324154961], 'angle': -74.88338584770433}, 'location': [215.82345781496488, 185.37456242293774], 'diameter': 32.55455324154961, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7113727444322593, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.193089659416563, 'phi': -1.865509706408299, 'norm_pos': [0.6744483056717653, 0.22760598990442604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.7927198,"{'circle_3d': {'center': [6.801246538605355, 8.024691698128947, 76.01475095789851], 'normal': [-0.2386451173232866, 0.5819243888306758, -0.7774397170596568], 'radius': 1.9148109023969555}, 'confidence': 0.9994382239600791, 'timestamp': 1591.162182, 'diameter_3d': 3.829621804793911, 'ellipse': {'center': [215.5600234581794, 185.29029129588307], 'axes': [22.89055407996005, 31.4402491860844], 'angle': -74.62814979293516}, 'location': [215.5600234581794, 185.29029129588307], 'diameter': 31.4402491860844, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7114715470280308, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.191889334644779, 'phi': -1.868628759499118, 'norm_pos': [0.6736250733068105, 0.22795711960048726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8016288,"{'circle_3d': {'center': [6.841967618356863, 7.990595582257077, 75.97695741375104], 'normal': [-0.23525169401066096, 0.5790830458413533, -0.7805891790719466], 'radius': 1.9299052241436552}, 'confidence': 0.9979986762515585, 'timestamp': 1591.170582, 'diameter_3d': 3.8598104482873103, 'ellipse': {'center': [215.92053662031844, 185.04177607016504], 'axes': [23.192209578522995, 31.70417745309057], 'angle': -74.89332223237419}, 'location': [215.92053662031844, 185.04177607016504], 'diameter': 31.70417745309057, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.711689834232021, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.18839984109912, 'phi': -1.8635160257772188, 'norm_pos': [0.6747516769384951, 0.22899259970764563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8094451,"{'circle_3d': {'center': [6.798743413326656, 8.00018646407173, 75.99722579791472], 'normal': [-0.23885371109651155, 0.5798822859925744, -0.7789001470583058], 'radius': 1.9100342956663054}, 'confidence': 0.9984663307704751, 'timestamp': 1591.178982, 'diameter_3d': 3.820068591332611, 'ellipse': {'center': [215.55211981345474, 185.1063479583609], 'axes': [22.896457434560837, 31.368949605753432], 'angle': -74.57630386601406}, 'location': [215.55211981345474, 185.1063479583609], 'diameter': 31.368949605753432, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.712265210045937, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1893805225339875, 'phi': -1.8683474892107785, 'norm_pos': [0.673600374417046, 0.22872355017349622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8166559,"{'circle_3d': {'center': [6.822306203122418, 8.001998048915244, 75.99138055582972], 'normal': [-0.23689014528019803, 0.5800332513962005, -0.7793872505653905], 'radius': 1.8931891987513405}, 'confidence': 0.9981846156211337, 'timestamp': 1591.187382, 'diameter_3d': 3.786378397502681, 'ellipse': {'center': [215.74659908853505, 185.12876745812508], 'axes': [22.706823928353554, 31.09482243376721], 'angle': -74.75815718883449}, 'location': [215.74659908853505, 185.12876745812508], 'diameter': 31.09482243376721, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7126511392819501, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1895658365279704, 'phi': -1.8658676091353865, 'norm_pos': [0.674208122151672, 0.22863013559114553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.825305,"{'circle_3d': {'center': [6.825345143533726, 7.995935240790583, 75.98594887898551], 'normal': [-0.23663690024592238, 0.5795280173858122, -0.7798398903024075], 'radius': 1.9687868845481582}, 'confidence': 0.9998934645667551, 'timestamp': 1591.195782, 'diameter_3d': 3.9375737690963164, 'ellipse': {'center': [215.7822261319817, 185.0710717032568], 'axes': [23.632780374594244, 32.33913392409628], 'angle': -74.77359845682516}, 'location': [215.7822261319817, 185.0710717032568], 'diameter': 32.33913392409628, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7126821227764757, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1889457444669698, 'phi': -1.865408770711882, 'norm_pos': [0.6743194566624429, 0.22887053456976336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.832762,"{'circle_3d': {'center': [6.830019665725683, 7.986604269274629, 75.97760577499712], 'normal': [-0.236247356729926, 0.5787504364261493, -0.7805351489681068], 'radius': 1.9109075046456026}, 'confidence': 0.9997571571650004, 'timestamp': 1591.204182, 'diameter_3d': 3.821815009291205, 'ellipse': {'center': [215.82112273714336, 185.0119836155594], 'axes': [22.96567234331531, 31.39162930124695], 'angle': -74.79671247912894}, 'location': [215.82112273714336, 185.0119836155594], 'diameter': 31.39162930124695, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7135255255588224, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1879919249080277, 'phi': -1.8647041254178691, 'norm_pos': [0.674441008553573, 0.22911673493516926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8418791,"{'circle_3d': {'center': [6.786437969329565, 8.009470576039453, 76.00793008149166], 'normal': [-0.23987916476293578, 0.5806559619898846, -0.7780081234268946], 'radius': 1.8916793697268075}, 'confidence': 0.997333185979783, 'timestamp': 1591.212582, 'diameter_3d': 3.783358739453615, 'ellipse': {'center': [215.44249651892912, 185.1760461506304], 'axes': [22.64297577196535, 31.062969644241598], 'angle': -74.49514698574974}, 'location': [215.44249651892912, 185.1760461506304], 'diameter': 31.062969644241598, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7131171391117963, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.190330488788928, 'phi': -1.8698729056356822, 'norm_pos': [0.6732578016216535, 0.22843314103904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.848386,"{'circle_3d': {'center': [6.84277915277829, 7.983748661380191, 75.97163746988697], 'normal': [-0.23518406614220874, 0.5785124691016128, -0.7810325077272858], 'radius': 1.9056814462272544}, 'confidence': 0.9913282736351384, 'timestamp': 1591.220982, 'diameter_3d': 3.811362892454509, 'ellipse': {'center': [215.9288947615845, 184.99457809355198], 'axes': [22.91953548915538, 31.308314469006927], 'angle': -74.8904505346862}, 'location': [215.9288947615845, 184.99457809355198], 'diameter': 31.308314469006927, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7128341333416, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.187700151372071, 'phi': -1.8632798076475399, 'norm_pos': [0.6747777961299516, 0.2291892579435334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8590772,"{'circle_3d': {'center': [6.837313754254527, 8.023490367099344, 76.0028578259216], 'normal': [-0.23563951601918898, 0.5818242779115422, -0.778430811391067], 'radius': 1.911159452048687}, 'confidence': 0.9992404550629047, 'timestamp': 1591.229382, 'diameter_3d': 3.822318904097374, 'ellipse': {'center': [215.86181789402372, 185.29103972903107], 'axes': [22.876470536784883, 31.38548736768922], 'angle': -74.9006949117001}, 'location': [215.86181789402372, 185.29103972903107], 'diameter': 31.38548736768922, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7134035752879186, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1917662391818573, 'phi': -1.8647383549630845, 'norm_pos': [0.6745681809188241, 0.2279540011290372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.8644,"{'circle_3d': {'center': [6.823247575687128, 8.053768927549324, 76.0298456327192], 'normal': [-0.23681169756647225, 0.584347491282374, -0.7761818274912661], 'radius': 1.9085195209666608}, 'confidence': 0.9958369129905056, 'timestamp': 1591.237782, 'diameter_3d': 3.8170390419333216, 'ellipse': {'center': [215.72725416831491, 185.51522441904285], 'axes': [22.754184498270025, 31.330953970787743], 'angle': -74.83321418166797}, 'location': [215.72725416831491, 185.51522441904285], 'diameter': 31.330953970787743, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.71328638453515, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.194872077786345, 'phi': -1.8669238037605473, 'norm_pos': [0.6741476692759841, 0.22701989825398816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.879452,"{'circle_3d': {'center': [6.807620220426655, 8.053591956119073, 76.03449455002773], 'normal': [-0.23811397717151167, 0.5843327436631863, -0.7757944177155555], 'radius': 1.8627206779675836}, 'confidence': 0.9944427318718478, 'timestamp': 1591.246182, 'diameter_3d': 3.725441355935167, 'ellipse': {'center': [215.59267636838553, 185.51752126316316], 'axes': [22.197154034714604, 30.576920088307983], 'angle': -74.71447337487281}, 'location': [215.59267636838553, 185.51752126316316], 'diameter': 30.576920088307983, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7117474456787343, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1948539047016804, 'phi': -1.868598019981924, 'norm_pos': [0.6737271136512047, 0.22701032807015353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.884595,"{'circle_3d': {'center': [6.784152511822096, 8.063145949912068, 76.04893928545371], 'normal': [-0.24006961955522488, 0.5851289098126025, -0.7745906897633904], 'radius': 1.8960325152640134}, 'confidence': 0.9950745929338002, 'timestamp': 1591.254582, 'diameter_3d': 3.792065030528027, 'ellipse': {'center': [215.3942248833306, 185.5776004181534], 'axes': [22.551682440174133, 31.11779366640049], 'angle': -74.54978241646397}, 'location': [215.3942248833306, 185.5776004181534], 'diameter': 31.11779366640049, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7113638973876513, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1958353388247023, 'phi': -1.8713389891834211, 'norm_pos': [0.6731069527604081, 0.22675999825769422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.892402,"{'circle_3d': {'center': [6.845917258283247, 8.046282307112147, 76.01733186303568], 'normal': [-0.23492255735012899, 0.5837236062459424, -0.7772246416315602], 'radius': 1.887940577575893}, 'confidence': 0.9978747171017386, 'timestamp': 1591.262982, 'diameter_3d': 3.775881155151786, 'ellipse': {'center': [215.91902048287875, 185.4682470101515], 'axes': [22.544717024637066, 30.998305140093667], 'angle': -74.99540287932871}, 'location': [215.91902048287875, 185.4682470101515], 'diameter': 30.998305140093667, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7107908901180404, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1941034890309488, 'phi': -1.8643236172448838, 'norm_pos': [0.6747469390089961, 0.22721563745770212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.902666,"{'circle_3d': {'center': [6.841008802818115, 8.071528300463626, 76.03783412604778], 'normal': [-0.2353315953055567, 0.5858274390252324, -0.7755161197138841], 'radius': 1.907068987492544}, 'confidence': 0.9991685735953016, 'timestamp': 1591.271382, 'diameter_3d': 3.814137974985088, 'ellipse': {'center': [215.86564407710836, 185.65319083935464], 'axes': [22.70245361531245, 31.304033135855292], 'angle': -74.99052194797468}, 'location': [215.86564407710836, 185.65319083935464], 'diameter': 31.304033135855292, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7113790902223971, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.19669698858697, 'phi': -1.8654166966363313, 'norm_pos': [0.6745801377409636, 0.22644503816935568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.908671,"{'circle_3d': {'center': [6.895080754986411, 8.055049006006815, 76.009193144434], 'normal': [-0.23082559929153199, 0.5844541644871648, -0.7779028681817], 'radius': 1.8911785661172082}, 'confidence': 0.9956552084468147, 'timestamp': 1591.279782, 'diameter_3d': 3.7823571322344165, 'ellipse': {'center': [216.3252264612144, 185.54581460870583], 'axes': [22.594991292528707, 31.05521549010983], 'angle': -75.3799497451678}, 'location': [216.3252264612144, 185.54581460870583], 'diameter': 31.05521549010983, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.710743375057854, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1950035353189183, 'phi': -1.8592486334512908, 'norm_pos': [0.676016332691295, 0.22689243913039236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.91765,"{'circle_3d': {'center': [6.8024063882270775, 8.08319157592092, 76.05846881421454], 'normal': [-0.23854846318814307, 0.5867993786466735, -0.7737965623666553], 'radius': 1.9095426294704345}, 'confidence': 0.99623422932349, 'timestamp': 1591.288182, 'diameter_3d': 3.819085258940869, 'ellipse': {'center': [215.5368385519063, 185.73030985475708], 'axes': [22.67238091098945, 31.3358552515219], 'angle': -74.7139530424083}, 'location': [215.5368385519063, 185.73030985475708], 'diameter': 31.3358552515219, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7107260303953034, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1978967893501085, 'phi': -1.869834936491551, 'norm_pos': [0.6735526204747072, 0.2261237089385122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.9247518,"{'circle_3d': {'center': [6.822791318995478, 8.091303775195115, 76.05836219244688], 'normal': [-0.23684971895744308, 0.5874753952528565, -0.7738054475139602], 'radius': 1.9150724925247515}, 'confidence': 0.9987231166755697, 'timestamp': 1591.296582, 'diameter_3d': 3.830144985049503, 'ellipse': {'center': [215.7031128764471, 185.79540496212198], 'axes': [22.731322324749737, 31.426856626718372], 'angle': -74.87818843918446}, 'location': [215.7031128764471, 185.79540496212198], 'diameter': 31.426856626718372, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7140732489721136, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1987319064135136, 'phi': -1.8678256823421988, 'norm_pos': [0.6740722277388972, 0.2258524793244917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.933837,"{'circle_3d': {'center': [6.882144580348431, 8.112854015289583, 76.05677092983377], 'normal': [-0.23190361384469702, 0.5892712485940621, -0.7739380527317188], 'radius': 1.9190028122597036}, 'confidence': 0.9960467812908074, 'timestamp': 1591.304982, 'diameter_3d': 3.838005624519407, 'ellipse': {'center': [216.18708834665173, 185.9712430228903], 'axes': [22.762885964951572, 31.492553955573502], 'angle': -75.35290566950574}, 'location': [216.18708834665173, 185.9712430228903], 'diameter': 31.492553955573502, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7165400913941578, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2009528782371337, 'phi': -1.8619237804836402, 'norm_pos': [0.6755846510832867, 0.2251198207379571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.941744,"{'circle_3d': {'center': [6.86409905171901, 8.124852140112777, 76.07135012792128], 'normal': [-0.2334074078971487, 0.5902710923293283, -0.7727231195577596], 'radius': 1.910910135892874}, 'confidence': 0.9980575693723327, 'timestamp': 1591.313382, 'diameter_3d': 3.821820271785748, 'ellipse': {'center': [216.0288823393795, 186.05786924294966], 'axes': [22.621571078225475, 31.35358759141081], 'angle': -75.23154224937203}, 'location': [216.0288823393795, 186.05786924294966], 'diameter': 31.35358759141081, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7162296879455132, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2021909670643036, 'phi': -1.8641403700802364, 'norm_pos': [0.6750902573105609, 0.22475887815437645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.949109,"{'circle_3d': {'center': [6.8135399852654865, 8.152751005195604, 76.10818639134787], 'normal': [-0.23762066343494231, 0.5925959977528973, -0.7696534309388777], 'radius': 1.8945008404767947}, 'confidence': 0.9951335904584687, 'timestamp': 1591.321782, 'diameter_3d': 3.7890016809535894, 'ellipse': {'center': [215.58942920812908, 186.2562622328163], 'axes': [22.3156900132934, 31.068899314352986], 'angle': -74.88670133262389}, 'location': [215.58942920812908, 186.2562622328163], 'diameter': 31.068899314352986, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7149298701117468, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.205074202298782, 'phi': -1.8702495226590146, 'norm_pos': [0.6737169662754033, 0.22393224069659867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.960584,"{'circle_3d': {'center': [6.861473848646266, 8.153479602889345, 76.09408359246436], 'normal': [-0.23362617481987732, 0.5926567142273756, -0.7708286641791695], 'radius': 1.8635292149762477}, 'confidence': 0.9982259531912931, 'timestamp': 1591.330182, 'diameter_3d': 3.7270584299524954, 'ellipse': {'center': [215.98656380681422, 186.27924741538317], 'axes': [21.982971080848156, 30.56688846274694], 'angle': -75.24667445812611}, 'location': [215.98656380681422, 186.27924741538317], 'diameter': 30.56688846274694, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.716119616162525, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2051495817781026, 'phi': -1.8650804759313102, 'norm_pos': [0.6749580118962945, 0.22383646910257016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.9699981,"{'circle_3d': {'center': [6.785028133715146, 8.142245562651336, 76.10895039315528], 'normal': [-0.23999665106413734, 0.5917205442075416, -0.7695897641215932], 'radius': 1.8392735687302622}, 'confidence': 0.9963911346806035, 'timestamp': 1591.338582, 'diameter_3d': 3.6785471374605243, 'ellipse': {'center': [215.35236683414627, 186.17936719684036], 'axes': [21.67180903542002, 30.16242246039004], 'angle': -74.65973953807163}, 'location': [215.35236683414627, 186.17936719684036], 'diameter': 30.16242246039004, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7159366978029991, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.203987791150466, 'phi': -1.8730890132534082, 'norm_pos': [0.6729761463567071, 0.22425263667983186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911452.976802,"{'circle_3d': {'center': [6.8131447151356745, 8.24319128308427, 76.17865472594006], 'normal': [-0.23765360261242666, 0.6001326875769527, -0.7637810697228614], 'radius': 1.894705748468321}, 'confidence': 0.6188237396478264, 'timestamp': 1591.346982, 'diameter_3d': 3.789411496936642, 'ellipse': {'center': [215.53449999061172, 186.930826562886], 'axes': [22.072173507136238, 31.04372103296863], 'angle': -74.99596797064426}, 'location': [215.53449999061172, 186.930826562886], 'diameter': 31.04372103296863, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7145096508417326, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2144633053774276, 'phi': -1.8724545573394336, 'norm_pos': [0.6735453124706616, 0.221121555987975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
