eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910102.650988,"{'circle_3d': {'center': [6.908000711964039, 6.735656107241195, 74.18195708324308], 'normal': [-0.23549911010948693, 0.5914196474915256, -0.7712087717982979], 'radius': 1.8350392637163198}, 'confidence': 0.9992154456362715, 'timestamp': 240.996371, 'diameter_3d': 3.6700785274326395, 'ellipse': {'center': [217.81912019701298, 176.136329213367], 'axes': [22.54423665039522, 30.872064931165774], 'angle': -75.2098190491653}, 'location': [217.81912019701298, 176.136329213367], 'diameter': 30.872064931165774, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9248799881847014, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2036145875688806, 'phi': -1.8671665898168786, 'norm_pos': [0.6806847506156656, 0.26609862827763753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.453256,"{'circle_3d': {'center': [6.653091149534313, 6.703453604373104, 74.23884346941742], 'normal': [-0.2567415736452974, 0.5887361055858514, -0.7664682396171034], 'radius': 2.0720640292616777}, 'confidence': 0.9999731600165017, 'timestamp': 244.793171, 'diameter_3d': 4.144128058523355, 'ellipse': {'center': [215.67571619823065, 175.78335789373494], 'axes': [25.33472627507999, 34.82931549848608], 'angle': -73.22428976342039}, 'location': [215.67571619823065, 175.78335789373494], 'diameter': 34.82931549848608, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9035723992466216, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2002906793341954, 'phi': -1.8940164678992883, 'norm_pos': [0.6739866131194707, 0.2675693421094377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.453439,"{'circle_3d': {'center': [6.6698647614605875, 6.744374425328177, 74.26479972784361], 'normal': [-0.2553437726514412, 0.5921461739987741, -0.7643052180815872], 'radius': 2.0963994356744857}, 'confidence': 0.9998623682515247, 'timestamp': 244.801571, 'diameter_3d': 4.1927988713489714, 'ellipse': {'center': [215.79830393058324, 176.1004297761043], 'axes': [25.52388170821394, 35.22673171086898], 'angle': -73.41100958492402}, 'location': [215.79830393058324, 176.1004297761043], 'diameter': 35.22673171086898, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9036610407792689, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.204515876407352, 'phi': -1.8932242453525527, 'norm_pos': [0.6743696997830726, 0.26624820926623205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.453567,"{'circle_3d': {'center': [6.684145448414373, 6.754188799276653, 74.26764925523946], 'normal': [-0.2541537154052924, 0.5929640384944804, -0.764067757465267], 'radius': 2.093508570255625}, 'confidence': 0.9999900749763683, 'timestamp': 244.809971, 'diameter_3d': 4.18701714051125, 'ellipse': {'center': [215.91463649572557, 176.18058642723977], 'axes': [25.47192882318088, 35.17711379219676], 'angle': -73.5328803459339}, 'location': [215.91463649572557, 176.18058642723977], 'diameter': 35.17711379219676, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9041042613198602, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2055311889007916, 'phi': -1.891915936259664, 'norm_pos': [0.6747332390491424, 0.26591422321983427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.473845,"{'circle_3d': {'center': [6.706849832691724, 6.791436666090597, 74.28913263756954], 'normal': [-0.25226168338217986, 0.5960680273956425, -0.7622774756044262], 'radius': 2.0408691058119066}, 'confidence': 0.997650942838863, 'timestamp': 244.818371, 'diameter_3d': 4.081738211623813, 'ellipse': {'center': [216.08153415686323, 176.48501772277956], 'axes': [24.740353655557175, 34.28301261752447], 'angle': -73.75608265699913}, 'location': [216.08153415686323, 176.48501772277956], 'diameter': 34.28301261752447, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.903709544591047, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209391475800394, 'phi': -1.890383740853749, 'norm_pos': [0.6752547942401976, 0.2646457594884185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.474412,"{'circle_3d': {'center': [6.669239642210201, 6.754115317021648, 74.27256381665154], 'normal': [-0.2553958659223068, 0.59295791497323, -0.7636582106809268], 'radius': 2.0644349986131165}, 'confidence': 0.9999096131624079, 'timestamp': 244.826771, 'diameter_3d': 4.128869997226233, 'ellipse': {'center': [215.78374195009263, 176.18205855376323], 'axes': [25.104671278285444, 34.68585205740316], 'angle': -73.42016741856904}, 'location': [215.78374195009263, 176.18205855376323], 'diameter': 34.68585205740316, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9037132158018935, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2055235842261642, 'phi': -1.8935402112101263, 'norm_pos': [0.6743241935940395, 0.26590808935931987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.4745579,"{'circle_3d': {'center': [6.6741895191883165, 6.7848933407600995, 74.29488682554768], 'normal': [-0.25498337617413047, 0.5955227502847676, -0.7617979599395815], 'radius': 2.104012985587531}, 'confidence': 0.9999555891592893, 'timestamp': 244.835171, 'diameter_3d': 4.208025971175062, 'ellipse': {'center': [215.81230804990193, 176.4141755813581], 'axes': [25.496412141060244, 35.34068583522422], 'angle': -73.50152438387751}, 'location': [215.81230804990193, 176.4141755813581], 'diameter': 35.34068583522422, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9041926158825819, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2087125410234023, 'phi': -1.8937877075127587, 'norm_pos': [0.6744134626559435, 0.2649409350776746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.552008,"{'circle_3d': {'center': [6.66929111707797, 6.775371647333546, 74.28909106710633], 'normal': [-0.25539157634999266, 0.5947292758325549, -0.7622809398096942], 'radius': 2.0646608472462793}, 'confidence': 0.9999428470178401, 'timestamp': 244.843571, 'diameter_3d': 4.129321694492559, 'ellipse': {'center': [215.77167744270693, 176.3468498714832], 'axes': [25.04350582482341, 34.68203919804188], 'angle': -73.45098025341454}, 'location': [215.77167744270693, 176.3468498714832], 'diameter': 34.68203919804188, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9045706633039607, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2077251809555376, 'phi': -1.8940785205249968, 'norm_pos': [0.6742864920084591, 0.2652214588688201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.552254,"{'circle_3d': {'center': [6.667308729097951, 6.7719045120847365, 74.28705128940653], 'normal': [-0.2555567753483276, 0.5944403478951541, -0.762450921284677], 'radius': 2.064366481129487}, 'confidence': 0.9997199592737337, 'timestamp': 244.851971, 'diameter_3d': 4.128732962258974, 'ellipse': {'center': [215.75670021846315, 176.31954853630634], 'axes': [25.048574567010395, 34.67798999459204], 'angle': -73.4311114060937}, 'location': [215.75670021846315, 176.31954853630634], 'diameter': 34.67798999459204, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.904636315765861, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2073658325481187, 'phi': -1.8942061619575083, 'norm_pos': [0.6742396881826973, 0.2653352144320569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.5524049,"{'circle_3d': {'center': [6.690417263121404, 6.752784261547044, 74.26447583958213], 'normal': [-0.25363106417970654, 0.5928469936836797, -0.7643322087700432], 'radius': 2.087046037979273}, 'confidence': 0.9997205689587321, 'timestamp': 244.860371, 'diameter_3d': 4.174092075958546, 'ellipse': {'center': [215.96852454219464, 176.17246041374423], 'axes': [25.403225200791745, 35.07009843267159], 'angle': -73.57821791855983}, 'location': [215.96852454219464, 176.17246041374423], 'diameter': 35.07009843267159, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9045634786244539, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2053858407375535, 'phi': -1.8911964623009931, 'norm_pos': [0.6749016391943583, 0.265948081609399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.552554,"{'circle_3d': {'center': [6.63751088040686, 6.788397679258743, 74.30998981613658], 'normal': [-0.2580399294059185, 0.595814778492988, -0.760539377390507], 'radius': 2.074931315290903}, 'confidence': 0.9994154787716893, 'timestamp': 244.868771, 'diameter_3d': 4.149862630581806, 'ellipse': {'center': [215.49269645730678, 176.43800640980308], 'axes': [25.099279503147947, 34.844279535527036], 'angle': -73.23103706989983}, 'location': [215.49269645730678, 176.43800640980308], 'diameter': 34.844279535527036, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9046466868816494, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.209076108304005, 'phi': -1.8978941685273347, 'norm_pos': [0.6734146764290837, 0.2648416399591539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.5526972,"{'circle_3d': {'center': [6.648553418992573, 6.81184437257077, 74.32466022670921], 'normal': [-0.25711971785710913, 0.5977686696023236, -0.7593168431761202], 'radius': 2.1212704744791586}, 'confidence': 0.9998377275542664, 'timestamp': 244.877171, 'diameter_3d': 4.242540948958317, 'ellipse': {'center': [215.57854305715708, 176.613205955121], 'axes': [25.597681342926826, 35.61603100637891], 'angle': -73.34764005197033}, 'location': [215.57854305715708, 176.613205955121], 'diameter': 35.61603100637891, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9052508191407793, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.211511180191328, 'phi': -1.8972971321282581, 'norm_pos': [0.6736829470536159, 0.26411164185366254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.552901,"{'circle_3d': {'center': [6.64647106868687, 6.8340639969178465, 74.34290324042502], 'normal': [-0.257293247049251, 0.59962030496458, -0.7577965920331374], 'radius': 2.0409873992819185}, 'confidence': 0.9973346694765812, 'timestamp': 244.885571, 'diameter_3d': 4.081974798563837, 'ellipse': {'center': [215.5387306996284, 176.80016342288818], 'axes': [24.559521518508003, 34.259294559578116], 'angle': -73.36332497708469}, 'location': [215.5387306996284, 176.80016342288818], 'diameter': 34.259294559578116, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9052161060820185, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.21382290121967, 'phi': -1.8981117834764936, 'norm_pos': [0.6735585334363388, 0.26333265240463255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.553078,"{'circle_3d': {'center': [6.6788205883633935, 6.82407358633767, 74.32409704983084], 'normal': [-0.254597453742874, 0.5987877707495652, -0.7593637745826509], 'radius': 2.072979269997821}, 'confidence': 0.9998213474241171, 'timestamp': 244.893971, 'diameter_3d': 4.145958539995642, 'ellipse': {'center': [215.82530815910923, 176.72473375456565], 'axes': [25.005108492220675, 34.805841721806296], 'angle': -73.59118303480501}, 'location': [215.82530815910923, 176.72473375456565], 'diameter': 34.805841721806296, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9054926457763735, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.212783008504608, 'phi': -1.8942954506059368, 'norm_pos': [0.6744540879972163, 0.26364694268930977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.5532439,"{'circle_3d': {'center': [6.718786579901906, 6.848210398100166, 74.32985159819582], 'normal': [-0.25126695444799807, 0.6007991717297733, -0.7588842288855701], 'radius': 2.0515762632481875}, 'confidence': 0.999189743393651, 'timestamp': 244.902371, 'diameter_3d': 4.103152526496375, 'ellipse': {'center': [216.15093366863843, 176.9253192705759], 'axes': [24.709525669263307, 34.444544470140855], 'angle': -73.92321606624672}, 'location': [216.15093366863843, 176.9253192705759], 'diameter': 34.444544470140855, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9060040561039595, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2152967749213666, 'phi': -1.8905359950038962, 'norm_pos': [0.6754716677144951, 0.26281116970593377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.553494,"{'circle_3d': {'center': [6.749903860994903, 6.836697882409055, 74.310515305112], 'normal': [-0.2486738476902483, 0.5998397954221807, -0.7604955866425548], 'radius': 2.0563897987299016}, 'confidence': 0.9995424448529541, 'timestamp': 244.910771, 'diameter_3d': 4.112779597459803, 'ellipse': {'center': [216.42494351125055, 176.84285495836673], 'axes': [24.829968281485723, 34.53488405505474], 'angle': -74.14099865792194}, 'location': [216.42494351125055, 176.84285495836673], 'diameter': 34.53488405505474, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9061499533851269, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2140971949006936, 'phi': -1.8868263409055919, 'norm_pos': [0.676327948472658, 0.2631547710068053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.573637,"{'circle_3d': {'center': [6.807933369549244, 6.864237116229393, 74.31348834697947], 'normal': [-0.24383805531071984, 0.6021347315738755, -0.7602478331535995], 'radius': 2.034763515947898}, 'confidence': 0.9979186310680608, 'timestamp': 244.919171, 'diameter_3d': 4.069527031895796, 'ellipse': {'center': [216.9029940336835, 177.0738440489672], 'axes': [24.535500990100463, 34.17136221200335], 'angle': -74.6119095394762}, 'location': [216.9029940336835, 177.0738440489672], 'diameter': 34.17136221200335, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9063713177562271, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2169685287572114, 'phi': -1.8811658162600116, 'norm_pos': [0.6778218563552609, 0.26219231646263663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.573815,"{'circle_3d': {'center': [6.875427752001816, 6.86460287739701, 74.29240427332624], 'normal': [-0.2382135234396722, 0.6021652116711769, -0.762004839291368], 'radius': 2.025579017848521}, 'confidence': 0.9989703662517072, 'timestamp': 244.927571, 'diameter_3d': 4.051158035697042, 'ellipse': {'center': [217.47979031596634, 177.0941881315656], 'axes': [24.479196057597285, 34.027893960779586], 'angle': -75.11960975968258}, 'location': [217.47979031596634, 177.0941881315656], 'diameter': 34.027893960779586, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9061453184782575, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.217006706044777, 'phi': -1.873785219938943, 'norm_pos': [0.6796243447373949, 0.26210754945181003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.574045,"{'circle_3d': {'center': [6.856119851843003, 6.923134580623954, 74.34505346290324], 'normal': [-0.23982251511957328, 0.6070428536067556, -0.7576174068266179], 'radius': 2.0106227008169637}, 'confidence': 0.9947716135196217, 'timestamp': 244.935971, 'diameter_3d': 4.021245401633927, 'ellipse': {'center': [217.27679815038448, 177.54480405432906], 'axes': [24.107836809068335, 33.752551369143276], 'angle': -75.0446824464713}, 'location': [217.27679815038448, 177.54480405432906], 'diameter': 33.752551369143276, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9048924192695651, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2231303750722886, 'phi': -1.8773650791599215, 'norm_pos': [0.6789899942199515, 0.2602299831069622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.618033,"{'circle_3d': {'center': [6.860691780354435, 6.920500481989157, 74.3414978749221], 'normal': [-0.23944152107695382, 0.606823345387189, -0.7579137058250465], 'radius': 2.048695853734312}, 'confidence': 0.6539947028711511, 'timestamp': 244.944371, 'diameter_3d': 4.097391707468624, 'ellipse': {'center': [217.3213967093244, 177.5182561820558], 'axes': [24.576486984905774, 34.39361246757467], 'angle': -75.07586564185445}, 'location': [217.3213967093244, 177.5182561820558], 'diameter': 34.39361246757467, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9048924192695651, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2228541782639257, 'phi': -1.8767955912258538, 'norm_pos': [0.6791293647166388, 0.26034059924143416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.618197,"{'circle_3d': {'center': [6.8859578158814205, 7.017599468261125, 74.41208538715156], 'normal': [-0.23733601811637176, 0.6149149275765197, -0.7520314131392578], 'radius': 2.0681741447388626}, 'confidence': 0.6829992112990974, 'timestamp': 244.952771, 'diameter_3d': 4.136348289477725, 'ellipse': {'center': [217.47843483915912, 178.26857516617156], 'axes': [24.528849769774947, 34.688619627096045], 'angle': -75.37596242023477}, 'location': [217.47843483915912, 178.26857516617156], 'diameter': 34.688619627096045, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9048924192695651, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.233074410075097, 'phi': -1.8764967342738474, 'norm_pos': [0.6796201088723722, 0.2572142701409519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.61855,"{'circle_3d': {'center': [6.797470093185222, 7.013095997984703, 74.43679794152185], 'normal': [-0.2447099950077216, 0.6145396383868177, -0.7499720336084007], 'radius': 2.0772834853115802}, 'confidence': 0.5105973613442004, 'timestamp': 244.961171, 'diameter_3d': 4.1545669706231605, 'ellipse': {'center': [216.72552497279753, 178.21087357704315], 'axes': [24.575475911525754, 34.8283518118693], 'angle': -74.71749495372671}, 'location': [216.72552497279753, 178.21087357704315], 'diameter': 34.8283518118693, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9048924192695651, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.232598601410152, 'phi': -1.8861964963964049, 'norm_pos': [0.6772672655399923, 0.25745469342898686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.619206,"{'circle_3d': {'center': [6.784591347482408, 6.921427622533176, 74.36663514475941], 'normal': [-0.24578322381628961, 0.6069006070991909, -0.7558189333386041], 'radius': 2.042314161308968}, 'confidence': 0.6245641788947157, 'timestamp': 244.969571, 'diameter_3d': 4.084628322617936, 'ellipse': {'center': [216.6688176480266, 177.50854257702935], 'axes': [24.432894466090904, 34.2735352044442], 'angle': -74.5094043471181}, 'location': [216.6688176480266, 177.50854257702935], 'diameter': 34.2735352044442, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9048924192695651, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2229513863775705, 'phi': -1.8851982279590416, 'norm_pos': [0.6770900551500831, 0.2603810725957111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.6194339,"{'circle_3d': {'center': [6.788515541975004, 6.931444235542541, 74.37341100374927], 'normal': [-0.2454562076085731, 0.6077353248499708, -0.7552542784227821], 'radius': 2.0527127444206172}, 'confidence': 0.7503197112456568, 'timestamp': 244.977971, 'diameter_3d': 4.1054254888412345, 'ellipse': {'center': [216.69729616918426, 177.58474951499923], 'axes': [24.529973665109758, 34.44507424830134], 'angle': -74.55116477320972}, 'location': [216.69729616918426, 177.58474951499923], 'diameter': 34.44507424830134, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.904756471233481, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2240020611113285, 'phi': -1.8850265099132908, 'norm_pos': [0.6771790505287008, 0.2600635436875032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.6246169,"{'circle_3d': {'center': [6.819874685987168, 6.881678348126113, 74.32350221130328], 'normal': [-0.24284294560755953, 0.6035881675652688, -0.7594133444599488], 'radius': 2.038491982584066}, 'confidence': 0.9920830534704123, 'timestamp': 244.986371, 'diameter_3d': 4.076983965168132, 'ellipse': {'center': [216.9949448651817, 177.21077725240718], 'axes': [24.537853678292905, 34.22966996739713], 'angle': -74.72326375835286}, 'location': [216.9949448651817, 177.21077725240718], 'diameter': 34.22966996739713, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9025466066597376, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.218790229595924, 'phi': -1.880297001659293, 'norm_pos': [0.6781092027036928, 0.2616217614483034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.6578848,"{'circle_3d': {'center': [6.813545145991982, 6.770230111302015, 74.23803075610623], 'normal': [-0.24337040727382506, 0.594300814496594, -0.7665359657263692], 'radius': 2.060207182548209}, 'confidence': 0.9998215309428087, 'timestamp': 244.994771, 'diameter_3d': 4.120414365096418, 'ellipse': {'center': [217.0106058686332, 176.3420512020084], 'axes': [25.131357199458424, 34.63364509014398], 'angle': -74.53414326970143}, 'location': [217.0106058686332, 176.3420512020084], 'diameter': 34.63364509014398, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9026402206295137, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207192324823309, 'phi': -1.8782242056520795, 'norm_pos': [0.6781581433394788, 0.26524145332496496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910106.6580071,"{'circle_3d': {'center': [6.783417571029794, 6.808751314562278, 74.27767727721996], 'normal': [-0.24588103852067397, 0.5975109147682826, -0.7632320889668914], 'radius': 2.104861639300154}, 'confidence': 0.9993581648483056, 'timestamp': 245.003171, 'diameter_3d': 4.209723278600308, 'ellipse': {'center': [216.73402614699614, 176.6249663905024], 'axes': [25.53183645716861, 35.36531157034458], 'angle': -74.35656467920231}, 'location': [216.73402614699614, 176.6249663905024], 'diameter': 35.36531157034458, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9024898991717989, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2111896958106194, 'phi': -1.8824552524821174, 'norm_pos': [0.677293831709363, 0.26406264003957325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
