eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910980.0503092,"{'circle_3d': {'center': [7.0442519734987625, 7.3768352929476455, 75.35663001740596], 'normal': [-0.2528754581828116, 0.5752632404697504, -0.7778985838867912], 'radius': 1.9154319445207462}, 'confidence': 0.999877288702818, 'timestamp': 1118.410491, 'diameter_3d': 3.8308638890414923, 'ellipse': {'center': [218.0505014601412, 180.52942521617737], 'axes': [23.335689546640808, 31.7369988838154], 'angle': -73.55171686239852}, 'location': [218.0505014601412, 180.52942521617737], 'diameter': 31.7369988838154, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9070472055748957, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1837222607592808, 'phi': -1.8850961477102592, 'norm_pos': [0.6814078170629412, 0.24779406159926098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.278293,"{'circle_3d': {'center': [7.213673228460204, 7.628414051640491, 75.49353166364757], 'normal': [-0.23875702026935813, 0.5962281370274876, -0.7664901133666558], 'radius': 1.9825324377895535}, 'confidence': 0.9981607006480779, 'timestamp': 1121.619293, 'diameter_3d': 3.965064875579107, 'ellipse': {'center': [219.3383152645434, 182.4716654227306], 'axes': [23.584901692687737, 32.79270401338383], 'angle': -75.16954905118676}, 'location': [219.3383152645434, 182.4716654227306], 'diameter': 32.79270401338383, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8592815909071794, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.209590896298099, 'phi': -1.872764373865171, 'norm_pos': [0.6854322352016982, 0.2397013940719558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.278422,"{'circle_3d': {'center': [7.215043392712204, 7.620199888169865, 75.48672162175819], 'normal': [-0.23864283991502483, 0.5955436234049354, -0.7670576168574381], 'radius': 2.0138202201576787}, 'confidence': 0.9994478636063223, 'timestamp': 1121.627693, 'diameter_3d': 4.027640440315357, 'ellipse': {'center': [219.3579476780867, 182.40419134464707], 'axes': [23.982199476837597, 33.31338051720928], 'angle': -75.17025016043551}, 'location': [219.3579476780867, 182.40419134464707], 'diameter': 33.31338051720928, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8595158118322455, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2087385242455184, 'phi': -1.8724185733959593, 'norm_pos': [0.6854935864940209, 0.23998253606397058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.278549,"{'circle_3d': {'center': [7.196859982482183, 7.630037442489633, 75.5000494910424], 'normal': [-0.24015812410085993, 0.5963634195982493, -0.7659469610837544], 'radius': 2.0206636274293257}, 'confidence': 0.9996607583364241, 'timestamp': 1121.636093, 'diameter_3d': 4.041327254858651, 'ellipse': {'center': [219.19922257757298, 182.472856687851], 'axes': [24.020857276092297, 33.42051898570151], 'angle': -75.04538784295778}, 'location': [219.19922257757298, 182.472856687851], 'diameter': 33.42051898570151, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8594227517661035, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.209759417101477, 'phi': -1.8746320893057502, 'norm_pos': [0.6849975705549156, 0.2396964304672875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.290646,"{'circle_3d': {'center': [7.2375046843424995, 7.623793943571217, 75.482553061162], 'normal': [-0.23677106561250016, 0.5958431280217147, -0.7674049969071217], 'radius': 2.0601939358603687}, 'confidence': 0.9987849339018797, 'timestamp': 1121.644493, 'diameter_3d': 4.120387871720737, 'ellipse': {'center': [219.54970764278954, 182.4283896307665], 'axes': [24.541902320744228, 34.082936281950836], 'angle': -75.34364757878839}, 'location': [219.54970764278954, 182.4283896307665], 'diameter': 34.082936281950836, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.859087891886412, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.20911140792757, 'phi': -1.8700646070034588, 'norm_pos': [0.6860928363837173, 0.23988170987180624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.2988532,"{'circle_3d': {'center': [7.230732539832385, 7.662617010979095, 75.51492747758522], 'normal': [-0.2373354109883431, 0.5990783836390379, -0.7647071288718525], 'radius': 2.043346906724542}, 'confidence': 0.9949641970668268, 'timestamp': 1121.652893, 'diameter_3d': 4.086693813449084, 'ellipse': {'center': [219.46693115822822, 182.72346789102465], 'axes': [24.221277876726948, 33.78968684473239], 'angle': -75.33770037474594}, 'location': [219.46693115822822, 182.72346789102465], 'diameter': 33.78968684473239, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8582401234586201, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2131459121347845, 'phi': -1.8717314818107758, 'norm_pos': [0.6858341598694632, 0.2386522171207306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.317814,"{'circle_3d': {'center': [7.220455667721519, 7.648596767013787, 75.5071531938089], 'normal': [-0.23819181699758185, 0.5979100299752622, -0.7653549858532127], 'radius': 2.02640394504732}, 'confidence': 0.9994403157188735, 'timestamp': 1121.678093, 'diameter_3d': 4.05280789009464, 'ellipse': {'center': [219.38731500696608, 182.61805425237822], 'axes': [24.053415114761872, 33.51269921158505], 'angle': -75.24435513941235}, 'location': [219.38731500696608, 182.61805425237822], 'diameter': 33.51269921158505, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8581692633428117, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2116875244563925, 'phi': -1.8725123128089525, 'norm_pos': [0.685585359396769, 0.2390914406150908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.3251798,"{'circle_3d': {'center': [7.248998711151892, 7.641483953420386, 75.4927718016127], 'normal': [-0.23581323004505075, 0.5973172955091455, -0.7665534352028958], 'radius': 2.0253174609802023}, 'confidence': 0.9986093728122656, 'timestamp': 1121.686493, 'diameter_3d': 4.0506349219604045, 'ellipse': {'center': [219.63226451620727, 182.57151773465057], 'axes': [24.08344629357876, 33.50144369499616], 'angle': -75.45036425692965}, 'location': [219.63226451620727, 182.57151773465057], 'diameter': 33.50144369499616, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8582460918576618, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.210948255088144, 'phi': -1.8692364278077422, 'norm_pos': [0.6863508266131477, 0.2392853427722893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.32545,"{'circle_3d': {'center': [7.253878248065657, 7.557960934951311, 75.42680455399582], 'normal': [-0.23540660196890364, 0.5903570439700558, -0.7720507058376358], 'radius': 1.988181655605041}, 'confidence': 0.9997731776460524, 'timestamp': 1121.694893, 'diameter_3d': 3.976363311210082, 'ellipse': {'center': [219.72113079175642, 181.94664769187688], 'axes': [23.883005352924474, 32.91555113994949], 'angle': -75.39003137325243}, 'location': [219.72113079175642, 181.94664769187688], 'diameter': 32.91555113994949, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8583009307301492, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2022974517604452, 'phi': -1.8667523351380013, 'norm_pos': [0.6866285337242388, 0.24188896795051307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.347557,"{'circle_3d': {'center': [7.2245006123138555, 7.599688909658721, 75.46790156706597], 'normal': [-0.2378547382815538, 0.5938343751956734, -0.7686259547484574], 'radius': 2.027409813685759}, 'confidence': 0.9980271497422745, 'timestamp': 1121.703293, 'diameter_3d': 4.054819627371518, 'ellipse': {'center': [219.45162059121412, 182.24873389704393], 'axes': [24.21119382385074, 33.54667128875299], 'angle': -75.21721697895931}, 'location': [219.45162059121412, 182.24873389704393], 'diameter': 33.54667128875299, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8582366056070989, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.206612475807723, 'phi': -1.8709042201194026, 'norm_pos': [0.6857863143475441, 0.24063027542898363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.347805,"{'circle_3d': {'center': [7.211127481526045, 7.581238855469885, 75.45781923370696], 'normal': [-0.23896916584720468, 0.5922968706799371, -0.769466149195041], 'radius': 1.980163450767722}, 'confidence': 0.9915571019299403, 'timestamp': 1121.711693, 'diameter_3d': 3.960326901535444, 'ellipse': {'center': [219.3454874703741, 182.11419372292104], 'axes': [23.688726349625036, 32.76882753824176], 'angle': -75.09401128240911}, 'location': [219.3454874703741, 182.11419372292104], 'diameter': 32.76882753824176, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.857995174634063, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.204702897157377, 'phi': -1.8719172731280302, 'norm_pos': [0.6854546483449191, 0.24119085948782903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.356819,"{'circle_3d': {'center': [7.194291440317472, 7.513437895397927, 75.41123986269498], 'normal': [-0.24037216928125243, 0.5866467906739405, -0.7733477634460391], 'radius': 2.008534314467874}, 'confidence': 0.9999538682829, 'timestamp': 1121.720093, 'diameter_3d': 4.017068628935748, 'ellipse': {'center': [219.24713868101327, 181.59039776592192], 'axes': [24.208540331944256, 33.25854821600678], 'angle': -74.88316326425085}, 'location': [219.24713868101327, 181.59039776592192], 'diameter': 33.25854821600678, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8582820469692498, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1977083597350173, 'phi': -1.8721501865718535, 'norm_pos': [0.6851473083781665, 0.24337334264199195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.364218,"{'circle_3d': {'center': [7.228189866273404, 7.515478389887955, 75.40231784932212], 'normal': [-0.23754730045159145, 0.5868168318814428, -0.7740912645604442], 'radius': 2.0232844765311686}, 'confidence': 0.9996117890122223, 'timestamp': 1121.728493, 'diameter_3d': 4.046568953062337, 'ellipse': {'center': [219.5334843830942, 181.611460353753], 'axes': [24.406924075776715, 33.5072801724144], 'angle': -75.14386399547622}, 'location': [219.5334843830942, 181.611460353753], 'diameter': 33.5072801724144, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8582519734280036, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1979183438439387, 'phi': -1.8685461555540461, 'norm_pos': [0.6860421386971693, 0.24328558185936255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.370243,"{'circle_3d': {'center': [7.191980736000186, 7.465451936302769, 75.37574906325257], 'normal': [-0.24056472797435957, 0.5826479607493441, -0.7763053300662395], 'radius': 2.005851842032764}, 'confidence': 0.9975183582695658, 'timestamp': 1121.736893, 'diameter_3d': 4.011703684065528, 'ellipse': {'center': [219.25599955679115, 181.22539032352566], 'axes': [24.30960188707992, 33.22956199058264], 'angle': -74.80485766585554}, 'location': [219.25599955679115, 181.22539032352566], 'diameter': 33.22956199058264, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8576149438175418, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1927793547120045, 'phi': -1.8712963129523532, 'norm_pos': [0.6851749986149723, 0.24489420698530973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.390155,"{'circle_3d': {'center': [7.161498077163828, 7.409576655972849, 75.34353169373298], 'normal': [-0.24310494954405612, 0.5779916873885174, -0.7789901108595387], 'radius': 1.9943282238317643}, 'confidence': 0.9991120969535222, 'timestamp': 1121.745293, 'diameter_3d': 3.9886564476635287, 'ellipse': {'center': [219.03031219077639, 180.794374797356], 'axes': [24.301328540194106, 33.05212606453064], 'angle': -74.49813743965237}, 'location': [219.03031219077639, 180.794374797356], 'diameter': 33.05212606453064, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8587186215255449, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1870618275039533, 'phi': -1.873295843894749, 'norm_pos': [0.6844697255961762, 0.24669010501101662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.390347,"{'circle_3d': {'center': [7.215917147688716, 7.378891397706043, 75.30407308050239], 'normal': [-0.23857002700031552, 0.5754345825329502, -0.7822783286287548], 'radius': 2.01351314944001}, 'confidence': 0.999671280476481, 'timestamp': 1121.753693, 'diameter_3d': 4.02702629888002, 'ellipse': {'center': [219.50994790768374, 180.56979397355], 'axes': [24.66270632938422, 33.38828974531754], 'angle': -74.87783931279014}, 'location': [219.50994790768374, 180.56979397355], 'diameter': 33.38828974531754, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8593185687676419, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.183931748925276, 'phi': -1.866804862901703, 'norm_pos': [0.6859685872115117, 0.24762585844354168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.393965,"{'circle_3d': {'center': [7.140397842371855, 7.349672470161764, 75.30596040670211], 'normal': [-0.24486330244338722, 0.5729996719042603, -0.7821210514454451], 'radius': 2.0372553229107755}, 'confidence': 0.9997055974686105, 'timestamp': 1121.762093, 'diameter_3d': 4.074510645821551, 'ellipse': {'center': [218.89110269534143, 180.3242305697909], 'axes': [24.975976355193175, 33.780091042188516], 'angle': -74.25437618865399}, 'location': [218.89110269534143, 180.3242305697909], 'diameter': 33.780091042188516, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8595634858642565, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1809576390349665, 'phi': -1.8742058310918996, 'norm_pos': [0.684034695922942, 0.2486490392925379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.403475,"{'circle_3d': {'center': [7.153783411036566, 7.3623653933665345, 75.31108836026944], 'normal': [-0.24374783838799458, 0.5740574155046578, -0.7816937219815013], 'radius': 2.029232578378632}, 'confidence': 0.9999070225700917, 'timestamp': 1121.770493, 'diameter_3d': 4.058465156757264, 'ellipse': {'center': [218.99608678866366, 180.42589002160423], 'axes': [24.852892054719515, 33.64497200477475], 'angle': -74.37526045984237}, 'location': [218.99608678866366, 180.42589002160423], 'diameter': 33.64497200477475, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8603038659930284, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.182248852908396, 'phi': -1.873061692437058, 'norm_pos': [0.6843627712145739, 0.24822545824331566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.410736,"{'circle_3d': {'center': [7.1585830079597965, 7.31607437337924, 75.27577862294076], 'normal': [-0.2433478719777254, 0.5701998305057167, -0.784636200092224], 'radius': 2.0346358186192814}, 'confidence': 0.9997143870065148, 'timestamp': 1121.778893, 'diameter_3d': 4.069271637238563, 'ellipse': {'center': [219.06388936750602, 180.0721929039629], 'axes': [25.051708096437267, 33.750302148230375], 'angle': -74.34907825498314}, 'location': [219.06388936750602, 180.0721929039629], 'diameter': 33.750302148230375, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.860385846244871, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1775454104621317, 'phi': -1.871530648492065, 'norm_pos': [0.6845746542734563, 0.2496991962334879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4170501,"{'circle_3d': {'center': [7.145190238024402, 7.312268327952612, 75.27717679222921], 'normal': [-0.24446393613900824, 0.5698826600534976, -0.7845196859848531], 'radius': 2.073473622354781}, 'confidence': 0.9168308725028496, 'timestamp': 1121.787293, 'diameter_3d': 4.146947244709562, 'ellipse': {'center': [218.95683234086985, 180.03271822151694], 'axes': [25.530078097173856, 34.39388215689387], 'angle': -74.2398397179019}, 'location': [218.95683234086985, 180.03271822151694], 'diameter': 34.39388215689387, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.859969558118423, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1771593780246614, 'phi': -1.8728698887703232, 'norm_pos': [0.6842401010652183, 0.2498636740770127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4378219,"{'circle_3d': {'center': [7.112166332190999, 7.321527548300744, 75.29427134362825], 'normal': [-0.24721592829179184, 0.5706542617491753, -0.7830951400349331], 'radius': 1.9935961614780373}, 'confidence': 0.9985294430650966, 'timestamp': 1121.795693, 'diameter_3d': 3.9871923229560746, 'ellipse': {'center': [218.66417726869474, 180.11014260222254], 'axes': [24.494859451496147, 33.06059269438267], 'angle': -73.99615340599786}, 'location': [218.66417726869474, 180.11014260222254], 'diameter': 33.06059269438267, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8596925184805593, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1780986852089756, 'phi': -1.876585466296647, 'norm_pos': [0.6833255539646711, 0.24954107249073942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4379761,"{'circle_3d': {'center': [7.174762596753406, 7.33880557267441, 75.28732799097808], 'normal': [-0.24199957291159127, 0.5720940971136474, -0.7836737527557804], 'radius': 2.0558211275230667}, 'confidence': 0.9991138474738, 'timestamp': 1121.804093, 'diameter_3d': 4.111642255046133, 'ellipse': {'center': [219.18971662029736, 180.2459974033476], 'axes': [25.26184700769857, 34.09691132893405], 'angle': -74.50593074498676}, 'location': [219.18971662029736, 180.2459974033476], 'diameter': 34.09691132893405, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8604852588132705, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.179853106955438, 'phi': -1.8703081374609065, 'norm_pos': [0.6849678644384293, 0.248975010819385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.447083,"{'circle_3d': {'center': [7.113537737945826, 7.32805077571777, 75.2985953451865], 'normal': [-0.24710164447888963, 0.5711978640339275, -0.7827348065717452], 'radius': 2.0180706495816043}, 'confidence': 0.9994250428522546, 'timestamp': 1121.812493, 'diameter_3d': 4.036141299163209, 'ellipse': {'center': [218.67451327606352, 180.15595647072527], 'axes': [24.778869179054276, 33.46470156698454], 'angle': -74.0161364160065}, 'location': [218.67451327606352, 180.15595647072527], 'diameter': 33.46470156698454, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8611469204194533, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.178760806194271, 'phi': -1.8765848507176763, 'norm_pos': [0.6833578539876985, 0.24935018137197806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4531982,"{'circle_3d': {'center': [7.147363751851207, 7.329971528527692, 75.28938409035179], 'normal': [-0.2442828099867745, 0.5713579267680876, -0.7835024111413047], 'radius': 2.070066755932433}, 'confidence': 0.9992312331942752, 'timestamp': 1121.820893, 'diameter_3d': 4.140133511864866, 'ellipse': {'center': [218.96469215090795, 180.16927485267416], 'axes': [25.439913740337747, 34.33188736822758], 'angle': -74.28128212624512}, 'location': [218.96469215090795, 180.16927485267416], 'diameter': 34.33188736822758, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8611697090466275, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.178955824686491, 'phi': -1.8730279423560927, 'norm_pos': [0.6842646629715874, 0.2492946881138577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4625752,"{'circle_3d': {'center': [7.086622650202209, 7.351818583422776, 75.32454111207957], 'normal': [-0.24934456845752442, 0.5731785146760112, -0.780572659330656], 'radius': 2.0396610754576265}, 'confidence': 0.9996246437321477, 'timestamp': 1121.829293, 'diameter_3d': 4.079322150915253, 'ellipse': {'center': [218.43556050001686, 180.3270686436145], 'axes': [24.95567061087872, 33.8108804627115], 'angle': -73.84202117076323}, 'location': [218.43556050001686, 180.3270686436145], 'diameter': 33.8108804627115, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8618016010459084, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1811758748922996, 'phi': -1.879989390588844, 'norm_pos': [0.6826111265625527, 0.24863721398493965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.4704762,"{'circle_3d': {'center': [7.102016903963743, 7.364511637200561, 75.32896647269423], 'normal': [-0.24806171397739657, 0.5742362691574934, -0.7802038792794349], 'radius': 2.0559539379044285}, 'confidence': 0.9992427159309792, 'timestamp': 1121.837693, 'diameter_3d': 4.111907875808857, 'ellipse': {'center': [218.56006897089622, 180.4247925252239], 'axes': [25.13205016855198, 34.07931819622925], 'angle': -73.97877131163764}, 'location': [218.56006897089622, 180.4247925252239], 'diameter': 34.07931819622925, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8627412283411462, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.182467299493221, 'phi': -1.8786338035920682, 'norm_pos': [0.6830002155340507, 0.2482300311449005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910983.503453,"{'circle_3d': {'center': [7.103594472294547, 7.408050385254826, 75.36066478711469], 'normal': [-0.24793024994982954, 0.5778644981620155, -0.7775623530777304], 'radius': 2.0973698642598992}, 'confidence': 0.9999662358753244, 'timestamp': 1121.846093, 'diameter_3d': 4.1947397285197985, 'ellipse': {'center': [218.55252038791633, 180.7496224932606], 'axes': [25.513851981686148, 34.75161495301821], 'angle': -74.05188432869893}, 'location': [218.55252038791633, 180.7496224932606], 'diameter': 34.75161495301821, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8628991554068599, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1869059751020488, 'phi': -1.8794609906966608, 'norm_pos': [0.6829766262122385, 0.24687657294474752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
