imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910501.944628,B689229,0.03503,0.03528,-0.99371,0.10004,0.0209
1595910501.949321,B689234,0.03528,0.03583,-0.99371,0.09998,0.0209
1595910501.954869,B689239,0.03552,0.03632,-0.99371,0.09985,0.0209
1595910501.95872,B689244,0.03583,0.03680,-0.99371,0.09973,0.0209
1595910501.963273,B689249,0.03613,0.03748,-0.99365,0.09955,0.0209
1595910501.967909,B689254,0.03644,0.03802,-0.99365,0.09937,0.0209
1595910501.9731462,B689259,0.03680,0.03857,-0.99365,0.09918,0.0209
1595910501.979678,B689264,0.03723,0.03918,-0.99365,0.09888,0.0209
1595910501.983435,B689269,0.03760,0.03967,-0.99365,0.09863,0.0209
1595910501.988138,B689274,0.03796,0.04010,-0.99359,0.09833,0.0209
1595910501.994952,B689279,0.03839,0.04047,-0.99359,0.09802,0.0209
1595910501.998295,B689284,0.03888,0.04083,-0.99365,0.09766,0.0209
1595910502.0031822,B689289,0.03937,0.04114,-0.99365,0.09729,0.0209
1595910502.0083709,B689294,0.03986,0.04132,-0.99365,0.09686,0.0209
1595910502.014412,B689299,0.04034,0.04144,-0.99365,0.09650,0.0209
1595910502.018657,B689304,0.04089,0.04150,-0.99365,0.09601,0.0209
1595910502.0233831,B689309,0.04144,0.04150,-0.99371,0.09558,0.0209
1595910502.028289,B689314,0.04199,0.04144,-0.99371,0.09515,0.0209
1595910502.033221,B689319,0.04260,0.04132,-0.99371,0.09467,0.0209
1595910502.039128,B689324,0.04321,0.04114,-0.99377,0.09418,0.0209
1595910502.0435998,B689329,0.04376,0.04095,-0.99377,0.09375,0.0209
1595910502.049741,B689334,0.04431,0.04071,-0.99384,0.09332,0.0209
1595910502.054116,B689339,0.04486,0.04041,-0.99384,0.09283,0.0209
1595910502.06085,B689344,0.04541,0.03998,-0.99390,0.09235,0.0209
1595910502.064012,B689349,0.04596,0.03955,-0.99390,0.09192,0.0209
1595910502.0683331,B689354,0.04651,0.03912,-0.99396,0.09143,0.0209
1595910502.0731819,B689359,0.04700,0.03857,-0.99402,0.09100,0.0209
1595910502.078679,B689364,0.04749,0.03802,-0.99402,0.09058,0.0209
1595910502.084231,B689369,0.04791,0.03748,-0.99408,0.09015,0.0209
1595910502.089447,B689374,0.04834,0.03674,-0.99414,0.08972,0.0209
1595910502.093805,B689379,0.04871,0.03613,-0.99414,0.08936,0.0209
1595910502.0983648,B689384,0.04907,0.03540,-0.99420,0.08893,0.0209
1595910502.1033332,B689389,0.04938,0.03467,-0.99426,0.08856,0.0209
1595910502.108171,B689394,0.04962,0.03400,-0.99426,0.08826,0.0209
1595910502.112982,B689399,0.04980,0.03333,-0.99432,0.08795,0.0209
1595910502.118173,B689404,0.04999,0.03265,-0.99438,0.08771,0.0209
1595910502.1236532,B689409,0.05011,0.03192,-0.99438,0.08740,0.0209
1595910502.127975,B689414,0.05017,0.03125,-0.99445,0.08716,0.0209
1595910502.1333299,B689419,0.05029,0.03064,-0.99445,0.08698,0.0209
1595910502.13817,B689424,0.05029,0.03003,-0.99451,0.08685,0.0209
1595910502.142977,B689429,0.05035,0.02942,-0.99451,0.08673,0.0209
1595910502.147918,B689434,0.05029,0.02881,-0.99457,0.08661,0.0209
1595910502.154712,B689439,0.05029,0.02832,-0.99457,0.08661,0.0209
1595910502.158138,B689444,0.05017,0.02765,-0.99457,0.08661,0.0209
1595910502.163989,B689449,0.05005,0.02716,-0.99463,0.08667,0.0209
1595910502.16853,B689454,0.04987,0.02661,-0.99463,0.08673,0.0209
1595910502.1729941,B689459,0.04962,0.02612,-0.99463,0.08685,0.0209
1595910502.178564,B689464,0.04938,0.02557,-0.99463,0.08710,0.0209
1595910502.183588,B689469,0.04913,0.02509,-0.99463,0.08728,0.0209
1595910502.188415,B689474,0.04883,0.02460,-0.99463,0.08752,0.0209
1595910502.193353,B689480,0.04858,0.02423,-0.99463,0.08777,0.0209
1595910502.199392,B689485,0.04822,0.02374,-0.99463,0.08813,0.0209
1595910502.203543,B689490,0.04791,0.02332,-0.99463,0.08844,0.0209
1595910502.208627,B689495,0.04755,0.02289,-0.99463,0.08881,0.0209
1595910502.2134972,B689500,0.04712,0.02234,-0.99463,0.08917,0.0209
1595910502.219708,B689505,0.04669,0.02173,-0.99463,0.08960,0.0209
1595910502.226444,B689510,0.04620,0.02106,-0.99463,0.09003,0.0209
1595910502.229147,B689515,0.04572,0.02039,-0.99463,0.09045,0.0209
1595910502.2345731,B689521,0.04517,0.01959,-0.99463,0.09088,0.0209
1595910502.2401128,B689526,0.04456,0.01874,-0.99463,0.09137,0.0209
1595910502.2457442,B689532,0.04407,0.01794,-0.99463,0.09186,0.0209
1595910502.251327,B689538,0.04364,0.01733,-0.99463,0.09235,0.0209
1595910502.256608,B689543,0.04315,0.01672,-0.99463,0.09290,0.0209
1595910502.261601,B689548,0.04266,0.01617,-0.99457,0.09351,0.0209
1595910502.267034,B689553,0.04230,0.01587,-0.99457,0.09399,0.0209
1595910502.2725708,B689558,0.04187,0.01563,-0.99451,0.09460,0.0209
1595910502.277355,B689563,0.04150,0.01550,-0.99445,0.09515,0.0209
1595910502.283942,B689568,0.04108,0.01538,-0.99445,0.09576,0.0209
1595910502.287274,B689573,0.04077,0.01538,-0.99438,0.09631,0.0209
1595910502.2922728,B689578,0.04041,0.01538,-0.99432,0.09692,0.0209
1595910502.297191,B689583,0.04016,0.01544,-0.99432,0.09747,0.0209
1595910502.3037498,B689588,0.03979,0.01550,-0.99426,0.09802,0.0209
1595910502.307782,B689593,0.03949,0.01569,-0.99420,0.09851,0.0209
1595910502.3128068,B689598,0.03925,0.01581,-0.99420,0.09906,0.0209
1595910502.317419,B689603,0.03900,0.01599,-0.99414,0.09949,0.0209
1595910502.322124,B689608,0.03870,0.01624,-0.99408,0.09998,0.0209
1595910502.32691,B689613,0.03845,0.01642,-0.99408,0.10046,0.0209
1595910502.332639,B689619,0.03815,0.01666,-0.99402,0.10089,0.0209
1595910502.338783,B689624,0.03790,0.01685,-0.99402,0.10126,0.0209
1595910502.3473432,B689629,0.03760,0.01709,-0.99396,0.10175,0.0209
1595910502.3473651,B689633,0.03729,0.01721,-0.99390,0.10211,0.0209
1595910502.353916,B689638,0.03699,0.01740,-0.99390,0.10248,0.0209
1595910502.359745,B689644,0.03668,0.01746,-0.99390,0.10278,0.0209
1595910502.362692,B689648,0.03638,0.01752,-0.99384,0.10315,0.0209
1595910502.36758,B689653,0.03613,0.01752,-0.99384,0.10345,0.0209
1595910502.3724391,B689659,0.03583,0.01746,-0.99377,0.10376,0.0209
1595910502.377528,B689664,0.03558,0.01733,-0.99377,0.10400,0.0209
1595910502.382478,B689669,0.03534,0.01727,-0.99377,0.10431,0.0209
1595910502.387321,B689674,0.03510,0.01715,-0.99377,0.10455,0.0209
1595910502.39227,B689679,0.03485,0.01703,-0.99371,0.10480,0.0209
1595910502.3968792,B689684,0.03467,0.01685,-0.99371,0.10498,0.0209
1595910502.404866,B689688,0.03448,0.01666,-0.99371,0.10522,0.0209
1595910502.407566,B689694,0.03436,0.01636,-0.99371,0.10547,0.0209
1595910502.4125729,B689699,0.03418,0.01611,-0.99365,0.10565,0.0209
1595910502.418405,B689704,0.03406,0.01575,-0.99365,0.10590,0.0209
1595910502.422067,B689709,0.03400,0.01526,-0.99365,0.10614,0.0209
1595910502.42866,B689714,0.03394,0.01483,-0.99365,0.10638,0.0209
1595910502.4362812,B689719,0.03400,0.01392,-0.99359,0.10681,0.0209
1595910502.438407,B689724,0.03406,0.01343,-0.99359,0.10706,0.0209
1595910502.4426298,B689729,0.03412,0.01294,-0.99359,0.10718,0.0209
1595910502.448142,B689734,0.03424,0.01251,-0.99353,0.10742,0.0209
1595910502.452964,B689739,0.03436,0.01215,-0.99353,0.10754,0.0209
1595910502.457433,B689744,0.03448,0.01178,-0.99353,0.10773,0.0209
1595910502.464131,B689749,0.03467,0.01160,-0.99347,0.10785,0.0209
1595910502.467583,B689754,0.03485,0.01141,-0.99347,0.10803,0.0209
1595910502.472966,B689759,0.03497,0.01135,-0.99347,0.10815,0.0209
1595910502.4782321,B689764,0.03510,0.01141,-0.99341,0.10834,0.0209
1595910502.482848,B689770,0.03522,0.01160,-0.99341,0.10846,0.0209
1595910502.487969,B689775,0.03534,0.01178,-0.99341,0.10858,0.0209
1595910502.493619,B689780,0.03546,0.01215,-0.99335,0.10870,0.0209
1595910502.498761,B689785,0.03558,0.01257,-0.99335,0.10889,0.0209
1595910502.504744,B689790,0.03571,0.01318,-0.99329,0.10901,0.0209
1595910502.508196,B689795,0.03577,0.01379,-0.99329,0.10919,0.0209
1595910502.514821,B689800,0.03589,0.01440,-0.99323,0.10931,0.0209
1595910502.519486,B689806,0.03595,0.01520,-0.99323,0.10944,0.0209
1595910502.5253088,B689812,0.03601,0.01605,-0.99316,0.10962,0.0209
1595910502.5300229,B689817,0.03607,0.01691,-0.99316,0.10980,0.0209
1595910502.5358222,B689822,0.03613,0.01770,-0.99310,0.10992,0.0209
1595910502.541334,B689828,0.03613,0.01868,-0.99310,0.11011,0.0209
1595910502.547271,B689833,0.03619,0.01953,-0.99304,0.11023,0.0209
1595910502.552522,B689838,0.03619,0.02051,-0.99304,0.11041,0.0209
1595910502.556915,B689843,0.03619,0.02136,-0.99298,0.11060,0.0209
1595910502.5619688,B689848,0.03619,0.02228,-0.99292,0.11078,0.0209
1595910502.566475,B689853,0.03619,0.02313,-0.99292,0.11096,0.0209
1595910502.572006,B689858,0.03619,0.02399,-0.99286,0.11115,0.0209
1595910502.5771022,B689864,0.03613,0.02472,-0.99280,0.11133,0.0209
1595910502.583359,B689869,0.03607,0.02551,-0.99280,0.11157,0.0209
1595910502.586887,B689874,0.03601,0.02631,-0.99274,0.11182,0.0209
1595910502.5928378,B689879,0.03595,0.02698,-0.99268,0.11200,0.0209
1595910502.5971992,B689884,0.03589,0.02765,-0.99268,0.11224,0.0209
1595910502.602062,B689889,0.03571,0.02838,-0.99261,0.11249,0.0209
1595910502.6072729,B689894,0.03558,0.02905,-0.99255,0.11273,0.0209
1595910502.6123679,B689899,0.03516,0.03027,-0.99249,0.11316,0.0209
1595910502.617512,B689904,0.03485,0.03088,-0.99243,0.11340,0.0209
1595910502.6229749,B689909,0.03455,0.03137,-0.99243,0.11365,0.0209
1595910502.627499,B689914,0.03424,0.03192,-0.99237,0.11383,0.0209
1595910502.632947,B689919,0.03387,0.03235,-0.99237,0.11401,0.0209
1595910502.637861,B689924,0.03351,0.03278,-0.99237,0.11426,0.0209
1595910502.642485,B689929,0.03314,0.03314,-0.99231,0.11444,0.0209
1595910502.647661,B689934,0.03271,0.03351,-0.99231,0.11462,0.0209
1595910502.654203,B689939,0.03241,0.03381,-0.99231,0.11481,0.0209
1595910502.658169,B689944,0.03198,0.03412,-0.99225,0.11499,0.0209
1595910502.6627111,B689949,0.03168,0.03442,-0.99225,0.11511,0.0209
1595910502.674649,B689955,0.03131,0.03467,-0.99225,0.11530,0.0209
1595910502.674749,B689960,0.03101,0.03491,-0.99225,0.11542,0.0209
1595910502.679372,B689965,0.03070,0.03522,-0.99219,0.11554,0.0209
1595910502.6826859,B689969,0.03046,0.03546,-0.99219,0.11566,0.0209
1595910502.689312,B689975,0.03027,0.03577,-0.99219,0.11572,0.0209
1595910502.700199,B689980,0.03009,0.03601,-0.99219,0.11578,0.0209
1595910502.700288,B689986,0.02997,0.03632,-0.99213,0.11584,0.0209
1595910502.7048588,B689992,0.02979,0.03662,-0.99213,0.11591,0.0209
1595910502.7100742,B689997,0.02972,0.03687,-0.99213,0.11591,0.0209
1595910502.716191,B690002,0.02966,0.03711,-0.99213,0.11591,0.0209
1595910502.7210581,B690008,0.02960,0.03735,-0.99213,0.11591,0.0209
1595910502.728022,B690013,0.02960,0.03760,-0.99213,0.11584,0.0209
1595910502.732629,B690018,0.02966,0.03790,-0.99213,0.11572,0.0209
1595910502.737184,B690023,0.02972,0.03821,-0.99213,0.11560,0.0209
1595910502.74244,B690029,0.02972,0.03851,-0.99213,0.11548,0.0209
1595910502.75138,B690034,0.02979,0.03882,-0.99213,0.11530,0.0209
1595910502.752314,B690039,0.02985,0.03912,-0.99213,0.11511,0.0209
1595910502.757111,B690044,0.02991,0.03943,-0.99213,0.11493,0.0209
1595910502.7619042,B690049,0.03003,0.03973,-0.99219,0.11462,0.0209
1595910502.7678459,B690054,0.03009,0.04004,-0.99219,0.11438,0.0209
1595910502.772276,B690059,0.03015,0.04034,-0.99219,0.11414,0.0209
1595910502.777021,B690064,0.03021,0.04059,-0.99219,0.11383,0.0209
1595910502.782043,B690069,0.03033,0.04095,-0.99225,0.11353,0.0209
1595910502.78781,B690074,0.03046,0.04120,-0.99225,0.11322,0.0209
1595910502.793935,B690079,0.03064,0.04163,-0.99231,0.11261,0.0209
1595910502.797652,B690084,0.03070,0.04163,-0.99231,0.11230,0.0209
1595910502.802424,B690090,0.03082,0.04138,-0.99237,0.11200,0.0209
1595910502.8076491,B690095,0.03094,0.04102,-0.99243,0.11169,0.0209
1595910502.812911,B690100,0.03113,0.04053,-0.99243,0.11139,0.0209
1595910502.818296,B690105,0.03137,0.03986,-0.99249,0.11108,0.0209
1595910502.823203,B690110,0.03168,0.03925,-0.99255,0.11084,0.0209
1595910502.828053,B690115,0.03198,0.03864,-0.99261,0.11053,0.0209
1595910502.833214,B690120,0.03223,0.03809,-0.99268,0.11017,0.0209
1595910502.837899,B690125,0.03253,0.03754,-0.99274,0.10986,0.0209
1595910502.843014,B690130,0.03278,0.03705,-0.99274,0.10950,0.0209
1595910502.848812,B690135,0.03308,0.03644,-0.99280,0.10913,0.0209
1595910502.852951,B690140,0.03333,0.03595,-0.99286,0.10876,0.0209
1595910502.857944,B690145,0.03369,0.03534,-0.99292,0.10828,0.0209
1595910502.865498,B690150,0.03406,0.03479,-0.99298,0.10785,0.0209
1595910502.8679512,B690155,0.03442,0.03430,-0.99304,0.10742,0.0209
1595910502.8731751,B690160,0.03479,0.03381,-0.99310,0.10699,0.0209
1595910502.878695,B690165,0.03516,0.03339,-0.99310,0.10657,0.0209
1595910502.882963,B690170,0.03558,0.03296,-0.99316,0.10608,0.0209
1595910502.88897,B690175,0.03595,0.03253,-0.99323,0.10559,0.0209
1595910502.893692,B690181,0.03632,0.03217,-0.99329,0.10516,0.0209
1595910502.900533,B690186,0.03668,0.03174,-0.99329,0.10474,0.0209
1595910502.905011,B690192,0.03711,0.03131,-0.99335,0.10425,0.0209
1595910502.909973,B690197,0.03754,0.03088,-0.99341,0.10376,0.0209
1595910502.917462,B690202,0.03790,0.03046,-0.99347,0.10339,0.0209
1595910502.921195,B690208,0.03821,0.03003,-0.99347,0.10297,0.0209
1595910502.9260118,B690213,0.03857,0.02960,-0.99353,0.10254,0.0209
1595910502.931128,B690218,0.03894,0.02917,-0.99359,0.10211,0.0209
1595910502.936268,B690223,0.03918,0.02887,-0.99359,0.10175,0.0209
1595910502.940908,B690228,0.03949,0.02850,-0.99365,0.10132,0.0209
1595910502.9471722,B690233,0.03973,0.02814,-0.99371,0.10095,0.0209
1595910502.950977,B690238,0.03992,0.02783,-0.99371,0.10065,0.0209
1595910502.956949,B690243,0.04010,0.02759,-0.99377,0.10034,0.0209
1595910502.961186,B690248,0.04034,0.02722,-0.99377,0.09998,0.0209
1595910502.967992,B690254,0.04047,0.02692,-0.99384,0.09967,0.0209
1595910502.972867,B690259,0.04065,0.02667,-0.99384,0.09937,0.0209
1595910502.9765818,B690264,0.04083,0.02637,-0.99390,0.09906,0.0209
1595910502.9827058,B690269,0.04095,0.02612,-0.99390,0.09875,0.0209
1595910502.986857,B690274,0.04114,0.02588,-0.99396,0.09845,0.0209
1595910502.9921558,B690279,0.04132,0.02539,-0.99402,0.09784,0.0209
1595910502.99717,B690284,0.04138,0.02515,-0.99408,0.09747,0.0209
1595910503.0067499,B690289,0.04144,0.02490,-0.99408,0.09711,0.0209
1595910503.006973,B690294,0.04150,0.02454,-0.99414,0.09680,0.0209
1595910503.012269,B690299,0.04150,0.02423,-0.99420,0.09650,0.0209
1595910503.01795,B690304,0.04156,0.02386,-0.99420,0.09613,0.0209
1595910503.022136,B690309,0.04156,0.02350,-0.99426,0.09576,0.0209
1595910503.027106,B690314,0.04156,0.02313,-0.99432,0.09540,0.0209
1595910503.0321338,B690319,0.04163,0.02289,-0.99432,0.09515,0.0209
1595910503.0393128,B690324,0.04163,0.02258,-0.99438,0.09479,0.0209
1595910503.0421371,B690329,0.04163,0.02240,-0.99438,0.09448,0.0209
1595910503.047004,B690334,0.04163,0.02228,-0.99445,0.09418,0.0209
1595910503.051954,B690339,0.04169,0.02222,-0.99445,0.09387,0.0209
1595910503.0582469,B690344,0.04169,0.02228,-0.99451,0.09357,0.0209
1595910503.062172,B690349,0.04175,0.02240,-0.99451,0.09326,0.0209
1595910503.0678558,B690354,0.04181,0.02264,-0.99451,0.09296,0.0209
1595910503.0728252,B690359,0.04193,0.02295,-0.99457,0.09265,0.0209
1595910503.077429,B690364,0.04205,0.02338,-0.99457,0.09235,0.0209
1595910503.082736,B690369,0.04224,0.02399,-0.99457,0.09198,0.0209
1595910503.087101,B690374,0.04242,0.02460,-0.99457,0.09167,0.0209
1595910503.094413,B690379,0.04260,0.02527,-0.99457,0.09131,0.0209
1595910503.097125,B690384,0.04285,0.02606,-0.99457,0.09100,0.0209
1595910503.103117,B690389,0.04315,0.02704,-0.99457,0.09058,0.0209
1595910503.1075919,B690394,0.04346,0.02802,-0.99457,0.09015,0.0209
1595910503.113534,B690399,0.04370,0.02899,-0.99457,0.08978,0.0209
1595910503.118539,B690404,0.04407,0.03021,-0.99457,0.08929,0.0209
1595910503.124921,B690409,0.04437,0.03131,-0.99457,0.08887,0.0209
1595910503.127151,B690414,0.04468,0.03253,-0.99457,0.08838,0.0209
1595910503.131945,B690419,0.04498,0.03357,-0.99457,0.08795,0.0209
1595910503.1370082,B690424,0.04529,0.03485,-0.99451,0.08746,0.0209
1595910503.142174,B690429,0.04559,0.03607,-0.99451,0.08691,0.0209
1595910503.1527302,B690434,0.04590,0.03729,-0.99451,0.08643,0.0209
1595910503.152746,B690439,0.04614,0.03833,-0.99451,0.08594,0.0209
1595910503.157377,B690444,0.04639,0.03955,-0.99451,0.08539,0.0209
1595910503.162156,B690449,0.04669,0.04065,-0.99445,0.08484,0.0209
1595910503.168201,B690454,0.04694,0.04163,-0.99445,0.08435,0.0209
1595910503.174193,B690459,0.04724,0.04260,-0.99445,0.08386,0.0209
1595910503.1770391,B690464,0.04755,0.04358,-0.99445,0.08331,0.0209
1595910503.183566,B690469,0.04785,0.04443,-0.99445,0.08282,0.0209
1595910503.1876469,B690474,0.04816,0.04510,-0.99445,0.08234,0.0210
1595910503.192297,B690479,0.04852,0.04584,-0.99438,0.08185,0.0209
1595910503.200198,B690484,0.04889,0.04645,-0.99438,0.08130,0.0209
1595910503.2022111,B690489,0.04926,0.04694,-0.99438,0.08087,0.0210
1595910503.20822,B690494,0.04968,0.04742,-0.99438,0.08044,0.0209
1595910503.2127209,B690499,0.05005,0.04779,-0.99438,0.08008,0.0210
1595910503.220855,B690504,0.05048,0.04822,-0.99438,0.07965,0.0209
1595910503.222282,B690509,0.05090,0.04846,-0.99438,0.07928,0.0210
1595910503.227903,B690514,0.05133,0.04877,-0.99438,0.07892,0.0209
1595910503.231949,B690520,0.05170,0.04889,-0.99438,0.07861,0.0210
1595910503.23774,B690525,0.05212,0.04907,-0.99432,0.07831,0.0209
1595910503.246944,B690530,0.05255,0.04913,-0.99432,0.07806,0.0210
1595910503.24717,B690535,0.05298,0.04919,-0.99432,0.07782,0.0210
1595910503.251976,B690540,0.05334,0.04913,-0.99432,0.07764,0.0209
1595910503.257513,B690545,0.05371,0.04907,-0.99432,0.07745,0.0209
1595910503.263096,B690550,0.05408,0.04895,-0.99432,0.07727,0.0209
1595910503.267613,B690555,0.05444,0.04883,-0.99432,0.07715,0.0209
1595910503.273692,B690560,0.05469,0.04865,-0.99432,0.07703,0.0209
1595910503.2778292,B690565,0.05499,0.04846,-0.99432,0.07697,0.0209
1595910503.2823439,B690570,0.05530,0.04816,-0.99432,0.07690,0.0209
1595910503.287586,B690575,0.05554,0.04791,-0.99432,0.07684,0.0209
1595910503.2926762,B690580,0.05579,0.04761,-0.99432,0.07684,0.0209
1595910503.297638,B690585,0.05603,0.04724,-0.99432,0.07684,0.0209
1595910503.30273,B690590,0.05627,0.04694,-0.99432,0.07684,0.0209
1595910503.3078961,B690595,0.05646,0.04663,-0.99432,0.07690,0.0209
1595910503.31284,B690600,0.05658,0.04633,-0.99432,0.07697,0.0209
1595910503.318089,B690605,0.05670,0.04602,-0.99432,0.07709,0.0209
1595910503.32305,B690610,0.05682,0.04572,-0.99432,0.07721,0.0209
1595910503.3282292,B690616,0.05688,0.04541,-0.99432,0.07733,0.0209
1595910503.3332381,B690621,0.05688,0.04517,-0.99432,0.07751,0.0209
1595910503.338187,B690626,0.05695,0.04486,-0.99432,0.07770,0.0209
1595910503.343981,B690631,0.05695,0.04462,-0.99432,0.07794,0.0209
1595910503.34904,B690637,0.05701,0.04437,-0.99432,0.07813,0.0209
1595910503.354701,B690642,0.05701,0.04419,-0.99432,0.07843,0.0209
1595910503.360276,B690648,0.05701,0.04401,-0.99426,0.07867,0.0209
1595910503.3662531,B690653,0.05701,0.04382,-0.99426,0.07898,0.0209
1595910503.370519,B690658,0.05701,0.04364,-0.99426,0.07928,0.0209
1595910503.376968,B690663,0.05695,0.04346,-0.99426,0.07965,0.0209
1595910503.382654,B690669,0.05688,0.04315,-0.99426,0.08002,0.0209
1595910503.387087,B690674,0.05676,0.04285,-0.99420,0.08032,0.0209
1595910503.391424,B690679,0.05664,0.04248,-0.99420,0.08069,0.0209
1595910503.3982148,B690684,0.05646,0.04211,-0.99420,0.08105,0.0209
1595910503.403809,B690689,0.05627,0.04163,-0.99420,0.08142,0.0209
1595910503.4073238,B690694,0.05603,0.04114,-0.99420,0.08179,0.0209
1595910503.414093,B690699,0.05566,0.04047,-0.99426,0.08215,0.0209
1595910503.4190369,B690704,0.05542,0.03986,-0.99426,0.08252,0.0209
1595910503.4220989,B690710,0.05505,0.03918,-0.99426,0.08295,0.0209
1595910503.427806,B690715,0.05432,0.03790,-0.99426,0.08368,0.0209
1595910503.43228,B690720,0.05402,0.03735,-0.99432,0.08411,0.0209
1595910503.445208,B690725,0.05359,0.03674,-0.99432,0.08453,0.0209
1595910503.445649,B690730,0.05316,0.03607,-0.99432,0.08496,0.0209
1595910503.447201,B690735,0.05273,0.03534,-0.99432,0.08539,0.0209
1595910503.452755,B690740,0.05237,0.03467,-0.99432,0.08582,0.0209
1595910503.456905,B690745,0.05206,0.03400,-0.99432,0.08624,0.0209
1595910503.463754,B690750,0.05170,0.03320,-0.99432,0.08673,0.0209
1595910503.4715269,B690755,0.05139,0.03259,-0.99432,0.08716,0.0209
1595910503.4723032,B690760,0.05109,0.03204,-0.99432,0.08765,0.0209
1595910503.478071,B690765,0.05078,0.03156,-0.99432,0.08813,0.0209
1595910503.482282,B690770,0.05042,0.03107,-0.99432,0.08862,0.0209
1595910503.489536,B690775,0.05005,0.03064,-0.99432,0.08911,0.0209
1595910503.4942908,B690780,0.04968,0.03021,-0.99426,0.08960,0.0209
1595910503.498251,B690785,0.04926,0.02966,-0.99426,0.09009,0.0209
1595910503.503069,B690790,0.04889,0.02917,-0.99426,0.09058,0.0209
1595910503.5094059,B690795,0.04846,0.02863,-0.99426,0.09106,0.0209
1595910503.512545,B690800,0.04816,0.02814,-0.99426,0.09149,0.0209
1595910503.517066,B690805,0.04779,0.02747,-0.99426,0.09198,0.0209
1595910503.523795,B690810,0.04742,0.02686,-0.99420,0.09241,0.0209
1595910503.527148,B690815,0.04712,0.02625,-0.99420,0.09283,0.0209
1595910503.532604,B690820,0.04687,0.02570,-0.99420,0.09320,0.0209
1595910503.53734,B690825,0.04663,0.02502,-0.99420,0.09363,0.0209
1595910503.542767,B690830,0.04639,0.02448,-0.99420,0.09399,0.0209
1595910503.547638,B690835,0.04614,0.02393,-0.99420,0.09436,0.0209
1595910503.553803,B690840,0.04596,0.02338,-0.99414,0.09473,0.0209
1595910503.560734,B690845,0.04572,0.02283,-0.99414,0.09503,0.0209
1595910503.56267,B690850,0.04553,0.02234,-0.99414,0.09540,0.0209
1595910503.568269,B690856,0.04529,0.02185,-0.99414,0.09570,0.0209
1595910503.57301,B690861,0.04523,0.02142,-0.99414,0.09601,0.0209
1595910503.57889,B690866,0.04510,0.02100,-0.99408,0.09637,0.0209
1595910503.584182,B690872,0.04504,0.02069,-0.99408,0.09668,0.0209
1595910503.5908191,B690877,0.04498,0.02032,-0.99408,0.09705,0.0209
1595910503.594639,B690883,0.04492,0.02008,-0.99402,0.09735,0.0209
1595910503.602319,B690888,0.04486,0.01971,-0.99402,0.09772,0.0209
1595910503.605825,B690894,0.04486,0.01941,-0.99396,0.09808,0.0209
1595910503.6117902,B690899,0.04486,0.01910,-0.99396,0.09845,0.0209
1595910503.617991,B690904,0.04492,0.01880,-0.99390,0.09882,0.0209
1595910503.6215942,B690909,0.04498,0.01837,-0.99390,0.09918,0.0209
1595910503.62747,B690914,0.04504,0.01807,-0.99384,0.09955,0.0209
1595910503.6316879,B690919,0.04517,0.01776,-0.99384,0.09991,0.0209
1595910503.6368341,B690925,0.04529,0.01752,-0.99377,0.10022,0.0209
1595910503.642134,B690930,0.04553,0.01703,-0.99371,0.10083,0.0209
1595910503.6501172,B690935,0.04572,0.01685,-0.99371,0.10107,0.0209
1595910503.654167,B690940,0.04584,0.01672,-0.99365,0.10132,0.0209
1595910503.6573281,B690945,0.04602,0.01666,-0.99365,0.10150,0.0209
1595910503.6639738,B690950,0.04620,0.01666,-0.99359,0.10168,0.0209
1595910503.667511,B690955,0.04633,0.01672,-0.99359,0.10187,0.0209
1595910503.671971,B690960,0.04651,0.01691,-0.99353,0.10193,0.0209
1595910503.6773388,B690965,0.04669,0.01715,-0.99353,0.10205,0.0209
1595910503.682061,B690970,0.04687,0.01746,-0.99353,0.10205,0.0209
1595910503.6871948,B690975,0.04706,0.01782,-0.99353,0.10211,0.0209
1595910503.692062,B690980,0.04724,0.01819,-0.99347,0.10205,0.0209
1595910503.697737,B690985,0.04749,0.01880,-0.99347,0.10199,0.0209
1595910503.703922,B690990,0.04767,0.01935,-0.99347,0.10193,0.0209
1595910503.706909,B690995,0.04785,0.02002,-0.99347,0.10181,0.0209
1595910503.712308,B691000,0.04803,0.02063,-0.99347,0.10168,0.0209
1595910503.718207,B691005,0.04822,0.02142,-0.99341,0.10150,0.0209
1595910503.722068,B691010,0.04846,0.02222,-0.99341,0.10132,0.0209
1595910503.727608,B691015,0.04858,0.02301,-0.99341,0.10114,0.0209
1595910503.732946,B691020,0.04877,0.02386,-0.99341,0.10095,0.0209
1595910503.737203,B691025,0.04895,0.02472,-0.99341,0.10077,0.0209
1595910503.742482,B691030,0.04913,0.02557,-0.99341,0.10052,0.0209
1595910503.747607,B691035,0.04926,0.02637,-0.99341,0.10034,0.0209
1595910503.752151,B691040,0.04938,0.02722,-0.99335,0.10010,0.0209
1595910503.7574432,B691045,0.04944,0.02808,-0.99335,0.09991,0.0209
1595910503.761983,B691050,0.04956,0.02893,-0.99335,0.09973,0.0209
1595910503.766975,B691055,0.04962,0.02979,-0.99335,0.09955,0.0209
1595910503.773652,B691060,0.04968,0.03058,-0.99335,0.09943,0.0209
1595910503.7797718,B691065,0.04974,0.03149,-0.99335,0.09924,0.0209
1595910503.782531,B691070,0.04974,0.03229,-0.99329,0.09912,0.0209
1595910503.7927392,B691075,0.04980,0.03320,-0.99329,0.09900,0.0209
