eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.873234,"{'circle_3d': {'center': [6.546252893580978, 7.438561903471126, 72.38328677607863], 'normal': [-0.2523925176084474, 0.5959805892213912, -0.7623025346452633], 'radius': 1.8495437168268807}, 'confidence': 0.9988608158383618, 'timestamp': 1414.226675, 'diameter_3d': 3.6990874336537614, 'ellipse': {'center': [216.16526090884352, 183.54857155585682], 'axes': [22.7921344337452, 31.897516789378038], 'angle': -73.78903256858206}, 'location': [216.16526090884352, 183.54857155585682], 'diameter': 31.897516789378038, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6614633994352803, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.209282581859844, 'phi': -1.890528618435686, 'norm_pos': [0.675516440340136, 0.23521428518392995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.881443,"{'circle_3d': {'center': [6.580625011386813, 7.406415684754976, 72.34696715349652], 'normal': [-0.24952817445796113, 0.593301737661712, -0.7653291698604402], 'radius': 1.815301559034984}, 'confidence': 0.9964299445534931, 'timestamp': 1414.235075, 'diameter_3d': 3.630603118069968, 'ellipse': {'center': [216.48400445431758, 183.31086789469086], 'axes': [22.48612861487951, 31.322883213345392], 'angle': -74.00257388644111}, 'location': [216.48400445431758, 183.31086789469086], 'diameter': 31.322883213345392, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6616157245489029, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205950636490734, 'phi': -1.8859688800907473, 'norm_pos': [0.6765125139197424, 0.23620471710545476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.8890939,"{'circle_3d': {'center': [6.625232310988553, 7.41397618846706, 72.33839989963289], 'normal': [-0.2458108994911495, 0.5939317796377189, -0.7660431076824098], 'radius': 1.8264117599898828}, 'confidence': 0.9967966343680412, 'timestamp': 1414.243474, 'diameter_3d': 3.6528235199797656, 'ellipse': {'center': [216.87313058532177, 183.38078891541326], 'axes': [22.638355003434047, 31.519003973848427], 'angle': -74.34760475329564}, 'location': [216.87313058532177, 183.38078891541326], 'diameter': 31.519003973848427, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6609276760915828, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2067335425874015, 'phi': -1.8813008610227002, 'norm_pos': [0.6777285330791305, 0.2359133795191114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.896866,"{'circle_3d': {'center': [6.653314892348124, 7.358392486192404, 72.2866498681809], 'normal': [-0.24347068437785185, 0.5892998044481643, -0.7703556103034077], 'radius': 1.8003647977796315}, 'confidence': 0.9987869810917401, 'timestamp': 1414.251874, 'diameter_3d': 3.600729595559263, 'ellipse': {'center': [217.1517888641871, 182.95395232659664], 'axes': [22.487357744991805, 31.09181446845707], 'angle': -74.48695519524907}, 'location': [217.1517888641871, 182.95395232659664], 'diameter': 31.09181446845707, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6616044921140984, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200988222927914, 'phi': -1.8769118388079336, 'norm_pos': [0.6785993402005847, 0.2376918653058474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.9065862,"{'circle_3d': {'center': [6.638163256240414, 7.315774271008902, 72.25898887531417], 'normal': [-0.24473332072016105, 0.5857482865162058, -0.7726606930423028], 'radius': 1.8054647537692692}, 'confidence': 0.9978829184523874, 'timestamp': 1414.260274, 'diameter_3d': 3.6109295075385384, 'ellipse': {'center': [217.04462750048276, 182.61172502798206], 'axes': [22.654197631689758, 31.191502306827893], 'angle': -74.31564370326}, 'location': [217.04462750048276, 182.61172502798206], 'diameter': 31.191502306827893, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6626303740818518, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1965993254361535, 'phi': -1.8775402036193287, 'norm_pos': [0.6782644609390086, 0.23911781238340812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.911964,"{'circle_3d': {'center': [6.666997800437837, 7.287533139665382, 72.22858410021857], 'normal': [-0.2423304420370425, 0.5833948589042458, -0.7751944243002697], 'radius': 1.8354666768251684}, 'confidence': 0.9986498186389776, 'timestamp': 1414.268674, 'diameter_3d': 3.670933353650337, 'ellipse': {'center': [217.31855385838503, 182.3901700410776], 'axes': [23.1298100925905, 31.723602531354075], 'angle': -74.49810362697114}, 'location': [217.31855385838503, 182.3901700410776], 'diameter': 31.723602531354075, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6633723224290788, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1936986629521344, 'phi': -1.873777777907837, 'norm_pos': [0.6791204808074532, 0.24004095816217663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.922245,"{'circle_3d': {'center': [6.657024107860719, 7.254417321595223, 72.20686931209185], 'normal': [-0.24316158308513564, 0.5806352073983992, -0.7770039899774959], 'radius': 1.8264158859162047}, 'confidence': 0.9988145624103718, 'timestamp': 1414.277074, 'diameter_3d': 3.6528317718324095, 'ellipse': {'center': [217.24960369392602, 182.12641293189074], 'axes': [23.09712582544264, 31.57637379322955], 'angle': -74.37737670561842}, 'location': [217.24960369392602, 182.12641293189074], 'diameter': 31.57637379322955, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6633171219937006, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1903049966469674, 'phi': -1.8740889788350494, 'norm_pos': [0.6789050115435188, 0.24113994611712186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.928878,"{'circle_3d': {'center': [6.681589579890922, 7.221610494863891, 72.1748110905491], 'normal': [-0.2411144604159521, 0.5779013051707883, -0.7796755084393915], 'radius': 1.7729603147313948}, 'confidence': 0.9978058377833957, 'timestamp': 1414.285474, 'diameter_3d': 3.5459206294627896, 'ellipse': {'center': [217.48048813918075, 181.88154196558415], 'axes': [22.523929606104772, 30.665799095502024], 'angle': -74.52196969428775}, 'location': [217.48048813918075, 181.88154196558415], 'diameter': 30.665799095502024, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6629576045296348, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1869510751151147, 'phi': -1.8707173845502363, 'norm_pos': [0.6796265254349398, 0.242160241810066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.9379652,"{'circle_3d': {'center': [6.6715901105744715, 7.237716351839972, 72.18987253438272], 'normal': [-0.24194774952565626, 0.579243459918795, -0.7784203881199242], 'radius': 1.839145665579368}, 'confidence': 0.9991733430633576, 'timestamp': 1414.293874, 'diameter_3d': 3.678291331158736, 'ellipse': {'center': [217.38916767716026, 181.99526475416548], 'axes': [23.31432837231631, 31.804142100694687], 'angle': -74.46684899591375}, 'location': [217.38916767716026, 181.99526475416548], 'diameter': 31.804142100694687, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6639867386597387, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188596617103365, 'phi': -1.8721489045264121, 'norm_pos': [0.6793411489911259, 0.24168639685764381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.949453,"{'circle_3d': {'center': [6.653626333913433, 7.199316282364215, 72.1670056864679], 'normal': [-0.24344473091407612, 0.5760434541291486, -0.7803259587794915], 'radius': 1.8422942444248005}, 'confidence': 0.9995855102058041, 'timestamp': 1414.302274, 'diameter_3d': 3.684588488849601, 'ellipse': {'center': [217.25387350082474, 181.6847500282619], 'axes': [23.44365028436839, 31.868313244375525], 'angle': -74.27607054155894}, 'location': [217.25387350082474, 181.6847500282619], 'diameter': 31.868313244375525, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6642609244301267, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1846764243964536, 'phi': -1.8732057981413637, 'norm_pos': [0.6789183546900773, 0.24298020821557542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.95882,"{'circle_3d': {'center': [6.645890655501894, 7.18899481156232, 72.16180997503466], 'normal': [-0.24408937078170434, 0.5751833315623239, -0.7807589347322624], 'radius': 1.8125191637718105}, 'confidence': 0.9988254615923923, 'timestamp': 1414.310674, 'diameter_3d': 3.625038327543621, 'ellipse': {'center': [217.18880736885305, 181.60593871987473], 'axes': [23.08587561566326, 31.355241049484217], 'angle': -74.20187169116726}, 'location': [217.18880736885305, 181.60593871987473], 'diameter': 31.355241049484217, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.664102972725511, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.18362457218281, 'phi': -1.8738004475402013, 'norm_pos': [0.6787150230276657, 0.24330858866718863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.964545,"{'circle_3d': {'center': [6.648630106360596, 7.247979090642222, 72.20469132546336], 'normal': [-0.24386108321014596, 0.5800986881523158, -0.7771854888632035], 'radius': 1.812572689845178}, 'confidence': 0.9988103280795396, 'timestamp': 1414.319074, 'diameter_3d': 3.625145379690356, 'ellipse': {'center': [217.1781070623807, 182.07556171257235], 'axes': [22.932727727041506, 31.337789527767324], 'angle': -74.30417567854579}, 'location': [217.1781070623807, 182.07556171257235], 'diameter': 31.337789527767324, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6638124753237551, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189646169459833, 'phi': -1.874841995137116, 'norm_pos': [0.6786815845699397, 0.2413518261976152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.972451,"{'circle_3d': {'center': [6.671544364303661, 7.244938029214684, 72.19526494491129], 'normal': [-0.24195156171489046, 0.5798452663666877, -0.7779710205758763], 'radius': 1.844309190685574}, 'confidence': 0.999410583146501, 'timestamp': 1414.327474, 'diameter_3d': 3.688618381371148, 'ellipse': {'center': [217.38497249236667, 182.05169278416892], 'axes': [23.360289167803217, 31.89110037128474], 'angle': -74.4762170068136}, 'location': [217.38497249236667, 182.05169278416892], 'diameter': 31.89110037128474, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6651619854408763, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189335083703904, 'phi': -1.8723170813346168, 'norm_pos': [0.6793280390386458, 0.24145128006596284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.980892,"{'circle_3d': {'center': [6.6788601390489095, 7.246852405605514, 72.19441965823222], 'normal': [-0.2413419138194531, 0.5800047977325902, -0.7780414611324648], 'radius': 1.8246911771657734}, 'confidence': 0.9990562976338011, 'timestamp': 1414.335873, 'diameter_3d': 3.649382354331547, 'ellipse': {'center': [217.44637856957968, 182.0723175602551], 'axes': [23.112081090709882, 31.55226023461051], 'angle': -74.53494313944226}, 'location': [217.44637856957968, 182.0723175602551], 'diameter': 31.55226023461051, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6650192550514245, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189530907039482, 'phi': -1.8715767750093057, 'norm_pos': [0.6795199330299365, 0.24136534349893712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911275.9889762,"{'circle_3d': {'center': [6.684075891524009, 7.235131041261206, 72.1840784185237], 'normal': [-0.24090726777986146, 0.5790280173705645, -0.7789032311081753], 'radius': 1.8554653571321584}, 'confidence': 0.9998838598616461, 'timestamp': 1414.344273, 'diameter_3d': 3.710930714264317, 'ellipse': {'center': [217.50235342751645, 181.97498797728284], 'axes': [23.53788290175418, 32.08917137633704], 'angle': -74.5595766616546}, 'location': [217.50235342751645, 181.97498797728284], 'diameter': 32.08917137633704, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6655190057908822, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188332345362834, 'phi': -1.8707544525148498, 'norm_pos': [0.6796948544609889, 0.24177088342798814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.003189,"{'circle_3d': {'center': [6.622961480995109, 7.241532709703379, 72.20797197711988], 'normal': [-0.24600013532393653, 0.5795614897407456, -0.7769121012251595], 'radius': 1.830273184349227}, 'confidence': 0.999481180369906, 'timestamp': 1414.352673, 'diameter_3d': 3.660546368698454, 'ellipse': {'center': [216.9574344912075, 182.01447608330088], 'axes': [23.154253841104087, 31.642077663597483], 'angle': -74.09844046962961}, 'location': [216.9574344912075, 182.01447608330088], 'diameter': 31.642077663597483, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6655314890035902, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1889868178440635, 'phi': -1.877446874377381, 'norm_pos': [0.6779919827850234, 0.24160634965291305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.004908,"{'circle_3d': {'center': [6.680311517120736, 7.245648542836627, 72.19307229977206], 'normal': [-0.24122096564680087, 0.5799044758351829, -0.7781537410041455], 'radius': 1.8517551354858786}, 'confidence': 0.9998387615023566, 'timestamp': 1414.361073, 'diameter_3d': 3.703510270971757, 'ellipse': {'center': [217.46254256051995, 182.05825488902957], 'axes': [23.459428900769876, 32.0209832407878], 'angle': -74.54461271836199}, 'location': [217.46254256051995, 182.05825488902957], 'diameter': 32.0209832407878, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6659196880662299, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.189407759615463, 'phi': -1.8713941485415337, 'norm_pos': [0.6795704455016248, 0.24142393796237682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.012543,"{'circle_3d': {'center': [6.590139992488468, 7.229026097033896, 72.20910105644276], 'normal': [-0.24873525936615656, 0.5785192720182887, -0.7768180112815871], 'radius': 1.8090256319169222}, 'confidence': 0.9984255980945516, 'timestamp': 1414.369473, 'diameter_3d': 3.6180512638338445, 'ellipse': {'center': [216.67339160894963, 181.9102164908231], 'axes': [22.893023954849426, 31.273659703635794], 'angle': -73.82907001414509}, 'location': [216.67339160894963, 181.9102164908231], 'diameter': 31.273659703635794, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6672425390494952, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1877084916411453, 'phi': -1.8806785022710977, 'norm_pos': [0.6771043487779675, 0.24204076462157043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0202801,"{'circle_3d': {'center': [6.642306302969841, 7.219210806908005, 72.18526938953818], 'normal': [-0.2443880668260421, 0.5777013311744644, -0.7788039835236347], 'radius': 1.8023879293166454}, 'confidence': 0.998400302774571, 'timestamp': 1414.377873, 'diameter_3d': 3.6047758586332908, 'ellipse': {'center': [217.13842122929472, 181.8471358866423], 'axes': [22.874851209823877, 31.169857308694496], 'angle': -74.21608090448395}, 'location': [217.13842122929472, 181.8471358866423], 'diameter': 31.169857308694496, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6675976434881603, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1867060622241667, 'phi': -1.8748643696098928, 'norm_pos': [0.678557566341546, 0.2423036004723238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.033089,"{'circle_3d': {'center': [6.590569068026619, 7.220347226894913, 72.20250663957225], 'normal': [-0.24869950307131058, 0.5777960328400401, -0.777367546020796], 'radius': 1.8382304500808873}, 'confidence': 0.9997882230974214, 'timestamp': 1414.386273, 'diameter_3d': 3.6764609001617745, 'ellipse': {'center': [216.68518266953456, 181.83618471219796], 'axes': [23.28645295552819, 31.781548498494377], 'angle': -73.82010437616462}, 'location': [216.68518266953456, 181.83618471219796], 'diameter': 31.781548498494377, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6680435943877794, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1868220876571893, 'phi': -1.8804314592582356, 'norm_pos': [0.6771411958422955, 0.24234923036584177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0413592,"{'circle_3d': {'center': [6.589078334507281, 7.233274320293369, 72.21260646143313], 'normal': [-0.2488237308645888, 0.5788732906232448, -0.7765258941990556], 'radius': 1.8107312844381374}, 'confidence': 0.9964387513213575, 'timestamp': 1414.394673, 'diameter_3d': 3.6214625688762747, 'ellipse': {'center': [216.6617012022656, 181.9433769818669], 'axes': [22.902532037566576, 31.301634891976242], 'angle': -73.82698768037898}, 'location': [216.6617012022656, 181.9433769818669], 'diameter': 31.301634891976242, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6672514403188945, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1881425810158968, 'phi': -1.8808910775679213, 'norm_pos': [0.67706781625708, 0.24190259590888796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0504801,"{'circle_3d': {'center': [6.567786900064063, 7.212481512307973, 72.20398011201578], 'normal': [-0.2505980170681903, 0.5771405566244617, -0.7772447566505016], 'radius': 1.7919072236326836}, 'confidence': 0.9971775042744265, 'timestamp': 1414.403073, 'diameter_3d': 3.5838144472653672, 'ellipse': {'center': [216.48431817761355, 181.77579232039446], 'axes': [22.702222277946934, 30.97947219616692], 'angle': -73.63375353690765}, 'location': [216.48431817761355, 181.77579232039446], 'diameter': 30.97947219616692, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6668417587241904, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.186019214393153, 'phi': -1.8826914952014742, 'norm_pos': [0.6765134943050424, 0.24260086533168979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.056942,"{'circle_3d': {'center': [6.55049889531196, 7.266665962920338, 72.25007589094062], 'normal': [-0.25203868413086555, 0.5816559275088254, -0.7734034417400985], 'radius': 1.7896712543010316}, 'confidence': 0.9986911602929334, 'timestamp': 1414.411473, 'diameter_3d': 3.579342508602063, 'ellipse': {'center': [216.29987020102698, 182.20168694605647], 'axes': [22.518076698394534, 30.921021436617078], 'angle': -73.58002504468482}, 'location': [216.29987020102698, 182.20168694605647], 'diameter': 30.921021436617078, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6671425536481146, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1915592615157475, 'phi': -1.8858262530518806, 'norm_pos': [0.6759370943782093, 0.24082630439143138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0646641,"{'circle_3d': {'center': [6.631942811069086, 7.29336379733556, 72.2440112002866], 'normal': [-0.245251691151105, 0.5838807470434273, -0.7739088326279343], 'radius': 1.8314325918856447}, 'confidence': 0.999238157260363, 'timestamp': 1414.419873, 'diameter_3d': 3.6628651837712893, 'ellipse': {'center': [217.005826402233, 182.42788394271264], 'axes': [23.03618242973342, 31.64664138234722], 'angle': -74.23819850758692}, 'location': [217.005826402233, 182.42788394271264], 'diameter': 31.64664138234722, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6672402454465098, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1942970369848562, 'phi': -1.8776846785839458, 'norm_pos': [0.6781432075069781, 0.23988381690536398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.073266,"{'circle_3d': {'center': [6.592138904934096, 7.292063158083761, 72.255736574541], 'normal': [-0.24856868332902085, 0.5837723604391107, -0.7729317181067328], 'radius': 1.7989606312359483}, 'confidence': 0.9977931130154073, 'timestamp': 1414.428273, 'diameter_3d': 3.5979212624718966, 'ellipse': {'center': [216.65270348372997, 182.412686409236], 'axes': [22.600299517441815, 31.079797223257316], 'angle': -73.93303372327047}, 'location': [216.65270348372997, 182.412686409236], 'diameter': 31.079797223257316, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.66776531168935, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1941635359544316, 'phi': -1.8819427559690307, 'norm_pos': [0.6770396983866561, 0.23994713996151673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.080555,"{'circle_3d': {'center': [6.54580049683169, 7.325937058348298, 72.29648972593665], 'normal': [-0.25243021733755466, 0.5865951854611555, -0.769535622157095], 'radius': 1.8222817987415254}, 'confidence': 0.999702061740584, 'timestamp': 1414.436672, 'diameter_3d': 3.644563597483051, 'ellipse': {'center': [216.22653960356953, 182.6641733050759], 'axes': [22.764698406117724, 31.464538372146425], 'angle': -73.6291900814529}, 'location': [216.22653960356953, 182.6641733050759], 'diameter': 31.464538372146425, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6678853324924128, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1976446387083595, 'phi': -1.8877656631003052, 'norm_pos': [0.6757079362611548, 0.23889927789551701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
