eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910517.1877482,"{'circle_3d': {'center': [6.738066907876275, 7.154009190072459, 72.7416181781562], 'normal': [-0.24772653828642263, 0.5977004553532463, -0.7624865427659347], 'radius': 1.841916982564337}, 'confidence': 0.9987502183711955, 'timestamp': 655.544727, 'diameter_3d': 3.683833965128674, 'ellipse': {'center': [217.52121909664828, 180.811054687788], 'axes': [22.67180714046351, 31.61054577600426], 'angle': -74.29971285636282}, 'location': [217.52121909664828, 180.811054687788], 'diameter': 31.61054577600426, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8661653613868725, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.211426092561141, 'phi': -1.8849314425601622, 'norm_pos': [0.6797538096770259, 0.24662060546755005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.498385,"{'circle_3d': {'center': [6.523267692921479, 7.161913352929008, 72.82046530481864], 'normal': [-0.265626472865989, 0.5983591355912921, -0.7559159488773972], 'radius': 1.825538345673054}, 'confidence': 0.9986673037381468, 'timestamp': 658.862158, 'diameter_3d': 3.651076691346108, 'ellipse': {'center': [215.63291029328448, 180.81731744475385], 'axes': [22.269543023563955, 31.29210057414429], 'angle': -72.70967478734997}, 'location': [215.63291029328448, 180.81731744475385], 'diameter': 31.29210057414429, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8364986632922178, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2122479288211725, 'phi': -1.9087150012947336, 'norm_pos': [0.673852844666514, 0.2465945106468589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.508319,"{'circle_3d': {'center': [6.4705349871374, 7.142057374083318, 72.82345354704736], 'normal': [-0.27002086501466227, 0.5967044706874846, -0.7556669286916706], 'radius': 1.8222866333625252}, 'confidence': 0.9944168684124074, 'timestamp': 658.870558, 'diameter_3d': 3.6445732667250503, 'ellipse': {'center': [215.18249488781504, 180.6468605237389], 'axes': [22.238140198892978, 31.234108212961093], 'angle': -72.28963091105038}, 'location': [215.18249488781504, 180.6468605237389], 'diameter': 31.234108212961093, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.835292384312214, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2101843563742203, 'phi': -1.9139843542567057, 'norm_pos': [0.672445296524422, 0.24730474781775458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.512695,"{'circle_3d': {'center': [6.4878280547941864, 7.0727840724402995, 72.76305554692038], 'normal': [-0.2685797760432634, 0.5909316955505663, -0.7607000953689195], 'radius': 1.805542667825817}, 'confidence': 0.9974131478549358, 'timestamp': 658.878958, 'diameter_3d': 3.611085335651634, 'ellipse': {'center': [215.3738965488669, 180.10981950264284], 'axes': [22.237464493789606, 30.972699373410737], 'angle': -72.31131066685317}, 'location': [215.3738965488669, 180.10981950264284], 'diameter': 30.972699373410737, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8350090095354257, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2030095955629334, 'phi': -1.9102027813936129, 'norm_pos': [0.673043426715209, 0.2495424187389882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.520803,"{'circle_3d': {'center': [6.417421180950367, 7.006126250462348, 72.7366854961201], 'normal': [-0.27444701553024836, 0.5853768770524037, -0.762897599602276], 'radius': 1.8703926231019898}, 'confidence': 0.9999198208417677, 'timestamp': 658.887358, 'diameter_3d': 3.7407852462039797, 'ellipse': {'center': [214.80241971036236, 179.55287214690236], 'axes': [23.15754700780201, 32.095533551694565], 'angle': -71.67864803965041}, 'location': [214.80241971036236, 179.55287214690236], 'diameter': 32.095533551694565, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8349970293957787, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1961411500003916, 'phi': -1.9161243100006695, 'norm_pos': [0.6712575615948824, 0.2518630327212402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.53514,"{'circle_3d': {'center': [6.45251133108307, 6.965296181897084, 72.69299540785286], 'normal': [-0.27152283635252317, 0.5819743713386317, -0.766538440291213], 'radius': 1.7896634962695466}, 'confidence': 0.9981526917128531, 'timestamp': 658.895758, 'diameter_3d': 3.579326992539093, 'ellipse': {'center': [215.12559208257454, 179.25431774892823], 'axes': [22.2963332486961, 30.728731153266484], 'angle': -71.87482068518948}, 'location': [215.12559208257454, 179.25431774892823], 'diameter': 30.728731153266484, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8353085004090155, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1919507967337224, 'phi': -1.91122517856113, 'norm_pos': [0.6722674752580454, 0.25310700937946573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.542034,"{'circle_3d': {'center': [6.440158421765513, 6.92097607475446, 72.66388329493991], 'normal': [-0.27255224546231954, 0.5782810290767464, -0.768964449700626], 'radius': 1.8568643995925458}, 'confidence': 0.9988980068202511, 'timestamp': 658.904158, 'diameter_3d': 3.7137287991850916, 'ellipse': {'center': [215.0497910172205, 178.88847177024684], 'axes': [23.243179201837687, 31.89522079224497], 'angle': -71.708280975247}, 'location': [215.0497910172205, 178.88847177024684], 'diameter': 31.89522079224497, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8364271549283098, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187416438913933, 'phi': -1.9114216751841575, 'norm_pos': [0.6720305969288141, 0.25463136762397154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.551682,"{'circle_3d': {'center': [6.430113444027603, 6.903357343182002, 72.65422125034627], 'normal': [-0.27338932694047874, 0.5768128014457082, -0.7697696200834286], 'radius': 1.8946510149166083}, 'confidence': 0.9993381443902732, 'timestamp': 658.912558, 'diameter_3d': 3.7893020298332165, 'ellipse': {'center': [214.97579668658625, 178.73936230044728], 'axes': [23.755661610036846, 32.54851276899935], 'angle': -71.6026373554075}, 'location': [214.97579668658625, 178.73936230044728], 'diameter': 32.54851276899935, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8364260339297047, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.185617927680916, 'phi': -1.9120582454638304, 'norm_pos': [0.671799364645582, 0.2552526570814696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.55722,"{'circle_3d': {'center': [6.4361687891735855, 6.943165026940903, 72.68202942809721], 'normal': [-0.2728847148449801, 0.5801301084256166, -0.7674522719375168], 'radius': 1.8555911583635056}, 'confidence': 0.9993914602943914, 'timestamp': 658.920958, 'diameter_3d': 3.7111823167270113, 'ellipse': {'center': [215.0018600740406, 179.06323004707951], 'axes': [23.163458898841704, 31.865429167908278], 'angle': -71.71518970874654}, 'location': [215.0018600740406, 179.06323004707951], 'diameter': 31.865429167908278, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8373179301292888, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.189684743950633, 'phi': -1.9124266193632002, 'norm_pos': [0.6718808127313769, 0.2539032081371687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.567945,"{'circle_3d': {'center': [6.468966421890901, 6.980845664771617, 72.69900205695787], 'normal': [-0.2701515787852039, 0.5832701615781761, -0.7660378861991292], 'radius': 1.8804292615679008}, 'confidence': 0.9994564980623178, 'timestamp': 658.929358, 'diameter_3d': 3.7608585231358016, 'ellipse': {'center': [215.27050665459154, 179.36592311725656], 'axes': [23.399803668180866, 32.28532489935305], 'angle': -72.02453209652083}, 'location': [215.27050665459154, 179.36592311725656], 'diameter': 32.28532489935305, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8373387088123185, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1935451389549505, 'phi': -1.9098396521838799, 'norm_pos': [0.6727203332955985, 0.25264198701143104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.5742998,"{'circle_3d': {'center': [6.457351178440078, 7.001452516712526, 72.7188404379623], 'normal': [-0.27111951573943915, 0.5849873992399185, -0.7643846877820932], 'radius': 1.8884690092785703}, 'confidence': 0.9998399727137832, 'timestamp': 658.937758, 'diameter_3d': 3.7769380185571406, 'ellipse': {'center': [215.15742062823986, 179.52402054805506], 'axes': [23.43177968314957, 32.41445180491183], 'angle': -71.97050808975223}, 'location': [215.15742062823986, 179.52402054805506], 'diameter': 32.41445180491183, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8375843236768543, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.19566084796898, 'phi': -1.9116430909991258, 'norm_pos': [0.6723669394632495, 0.2519832477164372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.584529,"{'circle_3d': {'center': [6.531204875246513, 7.049946128505263, 72.73019020831896], 'normal': [-0.2649650410055695, 0.58902853355598, -0.7634388735857042], 'radius': 1.8284948109818457}, 'confidence': 0.9969890927351923, 'timestamp': 658.946158, 'diameter_3d': 3.6569896219636915, 'ellipse': {'center': [215.7702637439329, 179.93796168414764], 'axes': [22.62069615840543, 31.38133013738023], 'angle': -72.60085350045641}, 'location': [215.7702637439329, 179.93796168414764], 'diameter': 31.38133013738023, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8372664143683872, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200652497170673, 'phi': -1.9048565459353783, 'norm_pos': [0.6742820741997904, 0.2502584929827182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.5899708,"{'circle_3d': {'center': [6.453853333240797, 7.05233165188484, 72.75924993059184], 'normal': [-0.2714110028393792, 0.5892273271709447, -0.7610172300629644], 'radius': 1.8756763149336062}, 'confidence': 0.9988725875409011, 'timestamp': 658.954558, 'diameter_3d': 3.7513526298672124, 'ellipse': {'center': [215.09543311107535, 179.92670491537626], 'axes': [23.127947546877053, 32.1771209250468], 'angle': -72.02586615398064}, 'location': [215.09543311107535, 179.92670491537626], 'diameter': 32.1771209250468, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8373183355487313, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200898516762598, 'phi': -1.9133763425875756, 'norm_pos': [0.6721732284721105, 0.2503053961859323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6012921,"{'circle_3d': {'center': [6.545583075016044, 7.023666743436609, 72.70500781787392], 'normal': [-0.2637668576914419, 0.5868385848002587, -0.7655374061227916], 'radius': 1.8397827537176004}, 'confidence': 0.9988684283057816, 'timestamp': 658.962958, 'diameter_3d': 3.6795655074352007, 'ellipse': {'center': [215.91316936937264, 179.73257520794309], 'axes': [22.844732496393632, 31.58616998034771], 'angle': -72.66888087302935}, 'location': [215.91316936937264, 179.73257520794309], 'diameter': 31.58616998034771, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8372296302747495, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1979452088570537, 'phi': -1.9026087887225414, 'norm_pos': [0.6747286542792895, 0.2511142699669038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6078432,"{'circle_3d': {'center': [6.4917966236826725, 7.012851946919939, 72.71541942453949], 'normal': [-0.2682490619692229, 0.585937351757203, -0.7646697722339938], 'radius': 1.8484188487587088}, 'confidence': 0.9999459548935854, 'timestamp': 658.971358, 'diameter_3d': 3.6968376975174175, 'ellipse': {'center': [215.44864403315106, 179.63080971984022], 'axes': [22.934313092299536, 31.728967112787476], 'angle': -72.24737102578351}, 'location': [215.44864403315106, 179.63080971984022], 'diameter': 31.728967112787476, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8374255719039936, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1968326169961774, 'phi': -1.9081870469575377, 'norm_pos': [0.6732770126035971, 0.2515382928339991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.620264,"{'circle_3d': {'center': [6.526557256170112, 6.97074081499152, 72.67122599547213], 'normal': [-0.2653523425952696, 0.582428090763168, -0.7683525579896079], 'radius': 1.8442013010506753}, 'confidence': 0.9987359678559288, 'timestamp': 658.979758, 'diameter_3d': 3.6884026021013505, 'ellipse': {'center': [215.77793400281377, 179.3083584322871], 'axes': [23.027046105227214, 31.676199936166697], 'angle': -72.44321762631677}, 'location': [215.77793400281377, 179.3083584322871], 'diameter': 31.676199936166697, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.837467810743997, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1925088465247624, 'phi': -1.9033246936342376, 'norm_pos': [0.674306043758793, 0.2528818398654704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6260118,"{'circle_3d': {'center': [6.525139820735941, 6.9699862817093665, 72.67114369751138], 'normal': [-0.2654704622147839, 0.5823652129896553, -0.7683594161530022], 'radius': 1.8330867807237017}, 'confidence': 0.9961948414100663, 'timestamp': 658.988158, 'diameter_3d': 3.6661735614474034, 'ellipse': {'center': [215.76478190430458, 179.303963248172], 'axes': [22.888998656442656, 31.48525241490255], 'angle': -72.431254313042}, 'location': [215.76478190430458, 179.303963248172], 'diameter': 31.48525241490255, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8369106982667351, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.192431497028152, 'phi': -1.9034592816783642, 'norm_pos': [0.6742649434509518, 0.2529001531326166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6326458,"{'circle_3d': {'center': [6.535474161536841, 6.923555369554357, 72.6325849392001], 'normal': [-0.2646092671480422, 0.5784959703100712, -0.7715726460122762], 'radius': 1.8351708998174456}, 'confidence': 0.9809344956252273, 'timestamp': 658.996558, 'diameter_3d': 3.6703417996348913, 'ellipse': {'center': [215.8827968837717, 178.9388135655516], 'axes': [23.0484898442227, 31.537751862149584], 'angle': -72.43631588327712}, 'location': [215.8827968837717, 178.9388135655516], 'diameter': 31.537751862149584, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8369887215533556, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1876799243174974, 'phi': -1.9011749463450247, 'norm_pos': [0.6746337402617866, 0.2544216101435349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.645034,"{'circle_3d': {'center': [6.537017690825692, 6.908044228043936, 72.62044699957052], 'normal': [-0.2644806397073046, 0.5772033751842027, -0.7725841409814076], 'radius': 1.87743247746393}, 'confidence': 0.9997233441420413, 'timestamp': 659.004958, 'diameter_3d': 3.75486495492786, 'ellipse': {'center': [215.90978859389952, 178.80876179654564], 'axes': [23.62321205018426, 32.26956872730082], 'angle': -72.42355662209664}, 'location': [215.90978859389952, 178.80876179654564], 'diameter': 32.26956872730082, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8372394086991863, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1860961392264606, 'phi': -1.9006241244273014, 'norm_pos': [0.674718089355936, 0.2549634925143932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.649083,"{'circle_3d': {'center': [6.574570471717307, 6.9069186277472685, 72.6068366324558], 'normal': [-0.2613512412996701, 0.5771095751594805, -0.7737183382409685], 'radius': 1.9378285355506328}, 'confidence': 0.9993230727956209, 'timestamp': 659.013358, 'diameter_3d': 3.8756570711012657, 'ellipse': {'center': [216.24656839230323, 178.79876021728555], 'axes': [24.42049816778625, 33.31488249674393], 'angle': -72.70900630774206}, 'location': [216.24656839230323, 178.79876021728555], 'diameter': 33.31488249674393, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8378031571428135, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1859812773995584, 'phi': -1.8965489355738614, 'norm_pos': [0.6757705262259476, 0.25500516576131027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6583848,"{'circle_3d': {'center': [6.590334590657081, 6.8897656455280725, 72.58876429388812], 'normal': [-0.26003756472135553, 0.5756801599745475, -0.775224366454942], 'radius': 1.827845345178233}, 'confidence': 0.9982861335787414, 'timestamp': 659.021758, 'diameter_3d': 3.655690690356466, 'ellipse': {'center': [216.38332078807002, 178.68673004433975], 'axes': [23.092316364935186, 31.43157011362012], 'angle': -72.80257032575246}, 'location': [216.38332078807002, 178.68673004433975], 'diameter': 31.43157011362012, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.837494439214792, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184232053443148, 'phi': -1.8944373950658564, 'norm_pos': [0.6761978774627189, 0.25547195814858437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.667854,"{'circle_3d': {'center': [6.591958818294766, 6.897127498841111, 72.59369072838064], 'normal': [-0.2599022124182151, 0.576293647750634, -0.774813830247231], 'radius': 1.8807855375527656}, 'confidence': 0.999526218650373, 'timestamp': 659.030158, 'diameter_3d': 3.761571075105531, 'ellipse': {'center': [216.3987949564569, 178.7361362275226], 'axes': [23.74287500598448, 32.340043462581555], 'angle': -72.82670198463858}, 'location': [216.3987949564569, 178.7361362275226], 'diameter': 32.340043462581555, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8375484618900364, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184982534961668, 'phi': -1.8944401282683614, 'norm_pos': [0.6762462342389278, 0.25526609905198916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.6940138,"{'circle_3d': {'center': [6.651232713668299, 6.8953393854359195, 72.57269085092007], 'normal': [-0.25496272113708734, 0.5761446383002014, -0.7765638200356118], 'radius': 1.876103921322798}, 'confidence': 0.9997742545023325, 'timestamp': 659.046958, 'diameter_3d': 3.752207842645596, 'ellipse': {'center': [216.91967236235803, 178.7381771170967], 'axes': [23.738499446693552, 32.269867374042256], 'angle': -73.27938394222123}, 'location': [216.91967236235803, 178.7381771170967], 'diameter': 32.269867374042256, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8379444742512843, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184800214736635, 'phi': -1.8880296125788718, 'norm_pos': [0.6778739761323689, 0.25525759534543035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.696012,"{'circle_3d': {'center': [6.653291154621738, 6.900755406231895, 72.57603565078261], 'normal': [-0.25479118439096743, 0.5765959733665327, -0.7762850867137334], 'radius': 1.861203407841831}, 'confidence': 0.9996350122000923, 'timestamp': 659.055358, 'diameter_3d': 3.722406815683662, 'ellipse': {'center': [216.93302912585546, 178.78438332876172], 'axes': [23.53699934414251, 32.01208586128212], 'angle': -73.30326568290663}, 'location': [216.93302912585546, 178.78438332876172], 'diameter': 32.01208586128212, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8380425560934435, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.185352516934047, 'phi': -1.887936556442063, 'norm_pos': [0.6779157160182983, 0.25506506946349283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.7037172,"{'circle_3d': {'center': [6.658481025001352, 7.025238797592609, 72.66808186551557], 'normal': [-0.25435869519266624, 0.5869695893132588, -0.7686145688193197], 'radius': 1.8833034884416644}, 'confidence': 0.9994778519047092, 'timestamp': 659.063758, 'diameter_3d': 3.766606976883329, 'ellipse': {'center': [216.9068427657816, 179.76749656493791], 'axes': [23.47830550925107, 32.351908838207486], 'angle': -73.52468285073287}, 'location': [216.9068427657816, 179.76749656493791], 'diameter': 32.351908838207486, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8379611179826663, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1981070114472923, 'phi': -1.890383585587256, 'norm_pos': [0.6778338836430675, 0.2509687643127587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.721632,"{'circle_3d': {'center': [6.648281796546447, 7.006450082227977, 72.65713995711681], 'normal': [-0.25520863089724166, 0.5854038630328728, -0.7695263945192166], 'radius': 1.8461551880382268}, 'confidence': 0.998405186930654, 'timestamp': 659.072158, 'diameter_3d': 3.6923103760764535, 'ellipse': {'center': [216.82488428715072, 179.62301791911597], 'axes': [23.05775510976032, 31.718120212842415], 'angle': -73.42016506324869}, 'location': [216.82488428715072, 179.62301791911597], 'diameter': 31.718120212842415, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8377777720974366, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.196174435141413, 'phi': -1.891025499899323, 'norm_pos': [0.677577763397346, 0.25157075867035017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910520.72259,"{'circle_3d': {'center': [6.594518408698351, 7.11172987400926, 72.75634961185762], 'normal': [-0.25968891321791643, 0.5941771790146464, -0.7612589232908172], 'radius': 1.837056721663361}, 'confidence': 0.9960566122932046, 'timestamp': 659.080558, 'diameter_3d': 3.674113443326722, 'ellipse': {'center': [216.28903287567465, 180.4406800273381], 'axes': [22.61123645962136, 31.5182933855665], 'angle': -73.16673171287665}, 'location': [216.28903287567465, 180.4406800273381], 'diameter': 31.5182933855665, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8367119128450118, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.207038604510234, 'phi': -1.8995481651139687, 'norm_pos': [0.6759032277364833, 0.2481638332194246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
