imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911434.5892138,B1623392,0.04401,-0.05219,-0.99762,0.01111,0.0209
1595911434.595386,B1623397,0.04407,-0.05261,-0.99756,0.01105,0.0209
1595911434.5996852,B1623402,0.04413,-0.05304,-0.99756,0.01105,0.0209
1595911434.604043,B1623407,0.04413,-0.05347,-0.99756,0.01099,0.0209
1595911434.609324,B1623412,0.04413,-0.05396,-0.99750,0.01093,0.0209
1595911434.614805,B1623417,0.04407,-0.05438,-0.99750,0.01080,0.0209
1595911434.619911,B1623422,0.04401,-0.05524,-0.99744,0.01056,0.0209
1595911434.625063,B1623428,0.04395,-0.05566,-0.99744,0.01038,0.0209
1595911434.629586,B1623433,0.04388,-0.05603,-0.99744,0.01025,0.0209
1595911434.635301,B1623438,0.04382,-0.05627,-0.99738,0.01007,0.0209
1595911434.639822,B1623443,0.04376,-0.05652,-0.99738,0.00989,0.0209
1595911434.644737,B1623448,0.04370,-0.05670,-0.99738,0.00970,0.0209
1595911434.650259,B1623453,0.04370,-0.05676,-0.99738,0.00952,0.0209
1595911434.65473,B1623458,0.04364,-0.05682,-0.99738,0.00934,0.0209
1595911434.659725,B1623463,0.04352,-0.05688,-0.99738,0.00916,0.0209
1595911434.66526,B1623468,0.04346,-0.05695,-0.99738,0.00891,0.0209
1595911434.6721559,B1623473,0.04333,-0.05701,-0.99738,0.00873,0.0209
1595911434.6758022,B1623478,0.04315,-0.05707,-0.99738,0.00854,0.0209
1595911434.680254,B1623483,0.04303,-0.05719,-0.99738,0.00836,0.0209
1595911434.684903,B1623488,0.04285,-0.05731,-0.99738,0.00812,0.0209
1595911434.689931,B1623493,0.04266,-0.05737,-0.99744,0.00793,0.0209
1595911434.698244,B1623498,0.04254,-0.05743,-0.99744,0.00769,0.0209
1595911434.7000399,B1623503,0.04248,-0.05750,-0.99744,0.00751,0.0209
1595911434.705701,B1623508,0.04242,-0.05750,-0.99744,0.00732,0.0209
1595911434.710083,B1623513,0.04236,-0.05750,-0.99744,0.00714,0.0209
1595911434.715116,B1623518,0.04224,-0.05743,-0.99744,0.00696,0.0209
1595911434.721236,B1623524,0.04218,-0.05743,-0.99744,0.00677,0.0209
1595911434.7263858,B1623530,0.04211,-0.05743,-0.99744,0.00659,0.0208
1595911434.732842,B1623535,0.04205,-0.05743,-0.99744,0.00641,0.0208
1595911434.7375119,B1623540,0.04199,-0.05737,-0.99744,0.00623,0.0209
1595911434.742988,B1623546,0.04193,-0.05737,-0.99744,0.00610,0.0208
1595911434.748705,B1623551,0.04187,-0.05731,-0.99744,0.00592,0.0208
1595911434.753393,B1623556,0.04187,-0.05719,-0.99750,0.00580,0.0208
1595911434.758461,B1623561,0.04181,-0.05707,-0.99750,0.00568,0.0208
1595911434.7634702,B1623566,0.04181,-0.05688,-0.99750,0.00555,0.0208
1595911434.7682,B1623571,0.04181,-0.05664,-0.99750,0.00543,0.0208
1595911434.7737799,B1623576,0.04181,-0.05640,-0.99750,0.00531,0.0208
1595911434.779652,B1623581,0.04187,-0.05609,-0.99756,0.00519,0.0208
1595911434.783103,B1623586,0.04193,-0.05579,-0.99756,0.00507,0.0208
1595911434.7889411,B1623592,0.04199,-0.05542,-0.99756,0.00494,0.0208
1595911434.795708,B1623597,0.04199,-0.05505,-0.99756,0.00482,0.0208
1595911434.799602,B1623602,0.04205,-0.05469,-0.99762,0.00464,0.0208
1595911434.804609,B1623607,0.04218,-0.05426,-0.99762,0.00452,0.0208
1595911434.80864,B1623612,0.04224,-0.05377,-0.99768,0.00439,0.0208
1595911434.813866,B1623617,0.04230,-0.05328,-0.99768,0.00421,0.0208
1595911434.819581,B1623622,0.04236,-0.05286,-0.99768,0.00409,0.0208
1595911434.8241122,B1623627,0.04248,-0.05237,-0.99774,0.00397,0.0208
1595911434.8290088,B1623632,0.04254,-0.05182,-0.99774,0.00378,0.0208
1595911434.833815,B1623637,0.04266,-0.05127,-0.99774,0.00366,0.0208
1595911434.839942,B1623642,0.04279,-0.05072,-0.99780,0.00348,0.0208
1595911434.843991,B1623647,0.04291,-0.05023,-0.99780,0.00330,0.0208
1595911434.849299,B1623653,0.04303,-0.04962,-0.99786,0.00311,0.0208
1595911434.8553169,B1623658,0.04333,-0.04858,-0.99786,0.00275,0.0208
1595911434.86066,B1623663,0.04346,-0.04816,-0.99786,0.00256,0.0208
1595911434.864077,B1623667,0.04364,-0.04761,-0.99792,0.00232,0.0208
1595911434.8710542,B1623673,0.04376,-0.04718,-0.99792,0.00208,0.0208
1595911434.87484,B1623678,0.04395,-0.04669,-0.99792,0.00189,0.0208
1595911434.879764,B1623683,0.04419,-0.04626,-0.99792,0.00165,0.0208
1595911434.884532,B1623688,0.04437,-0.04584,-0.99799,0.00146,0.0208
1595911434.889278,B1623693,0.04456,-0.04535,-0.99799,0.00122,0.0208
1595911434.8941288,B1623698,0.04480,-0.04498,-0.99799,0.00098,0.0208
1595911434.899356,B1623703,0.04498,-0.04456,-0.99799,0.00073,0.0208
1595911434.908017,B1623708,0.04523,-0.04419,-0.99799,0.00055,0.0208
1595911434.909868,B1623713,0.04547,-0.04382,-0.99799,0.00031,0.0208
1595911434.9149508,B1623718,0.04572,-0.04352,-0.99799,0.00012,0.0208
1595911434.919847,B1623723,-0.04596,0.04321,0.99799,0.00006,0.0208
1595911434.9246862,B1623728,-0.04620,0.04291,0.99799,0.00024,0.0208
1595911434.9295669,B1623733,-0.04639,0.04272,0.99799,0.00043,0.0208
1595911434.9351628,B1623738,-0.04657,0.04254,0.99799,0.00061,0.0208
1595911434.939792,B1623743,-0.04675,0.04236,0.99799,0.00079,0.0208
1595911434.9447072,B1623748,-0.04694,0.04230,0.99799,0.00092,0.0208
1595911434.951064,B1623753,-0.04712,0.04224,0.99799,0.00104,0.0208
1595911434.955621,B1623758,-0.04724,0.04224,0.99799,0.00122,0.0208
1595911434.9606972,B1623764,-0.04742,0.04224,0.99799,0.00128,0.0208
1595911434.9651358,B1623769,-0.04755,0.04230,0.99799,0.00140,0.0208
1595911434.9711208,B1623774,-0.04773,0.04236,0.99799,0.00153,0.0208
1595911434.975413,B1623779,-0.04785,0.04248,0.99792,0.00165,0.0208
1595911434.980096,B1623784,-0.04803,0.04260,0.99792,0.00171,0.0208
1595911434.986186,B1623789,-0.04816,0.04279,0.99792,0.00177,0.0208
1595911434.991275,B1623794,-0.04828,0.04297,0.99792,0.00183,0.0208
1595911434.9961321,B1623799,-0.04840,0.04309,0.99792,0.00189,0.0208
1595911435.002213,B1623805,-0.04846,0.04327,0.99786,0.00195,0.0208
1595911435.0069041,B1623811,-0.04846,0.04346,0.99786,0.00201,0.0208
1595911435.012396,B1623816,-0.04852,0.04364,0.99786,0.00201,0.0208
1595911435.01767,B1623822,-0.04852,0.04376,0.99786,0.00201,0.0208
1595911435.02365,B1623827,-0.04846,0.04388,0.99786,0.00201,0.0208
1595911435.028322,B1623832,-0.04846,0.04401,0.99786,0.00195,0.0208
1595911435.033441,B1623837,-0.04840,0.04413,0.99786,0.00195,0.0208
1595911435.039009,B1623842,-0.04834,0.04419,0.99786,0.00189,0.0208
1595911435.044249,B1623847,-0.04828,0.04425,0.99786,0.00183,0.0208
1595911435.048579,B1623852,-0.04828,0.04425,0.99786,0.00171,0.0208
1595911435.053458,B1623857,-0.04822,0.04431,0.99786,0.00165,0.0208
1595911435.058892,B1623862,-0.04816,0.04437,0.99786,0.00146,0.0208
1595911435.0635679,B1623867,-0.04816,0.04437,0.99786,0.00140,0.0208
1595911435.069651,B1623873,-0.04810,0.04449,0.99786,0.00122,0.0208
1595911435.074786,B1623878,-0.04803,0.04462,0.99786,0.00104,0.0208
1595911435.078754,B1623883,-0.04797,0.04474,0.99786,0.00092,0.0208
1595911435.08417,B1623888,-0.04797,0.04492,0.99786,0.00073,0.0208
1595911435.090044,B1623893,-0.04779,0.04541,0.99780,0.00037,0.0208
1595911435.094594,B1623898,-0.04767,0.04572,0.99780,0.00018,0.0208
1595911435.098872,B1623903,-0.04755,0.04596,0.99780,0.00000,0.0208
1595911435.104064,B1623908,0.04742,-0.04626,-0.99780,0.00018,0.0208
1595911435.109345,B1623913,0.04724,-0.04663,-0.99780,0.00043,0.0208
1595911435.115176,B1623918,0.04706,-0.04694,-0.99780,0.00061,0.0208
1595911435.123412,B1623923,0.04687,-0.04724,-0.99780,0.00079,0.0208
1595911435.124556,B1623928,0.04657,-0.04755,-0.99780,0.00098,0.0208
1595911435.128921,B1623933,0.04639,-0.04779,-0.99780,0.00116,0.0208
1595911435.134418,B1623938,0.04608,-0.04803,-0.99780,0.00134,0.0208
1595911435.140539,B1623943,0.04584,-0.04822,-0.99780,0.00153,0.0208
1595911435.144001,B1623948,0.04553,-0.04840,-0.99780,0.00171,0.0208
1595911435.151158,B1623953,0.04529,-0.04858,-0.99780,0.00189,0.0208
1595911435.154392,B1623958,0.04498,-0.04877,-0.99780,0.00208,0.0208
1595911435.159227,B1623963,0.04468,-0.04901,-0.99780,0.00226,0.0208
1595911435.1641002,B1623968,0.04437,-0.04938,-0.99780,0.00238,0.0208
1595911435.170421,B1623973,0.04401,-0.04974,-0.99780,0.00256,0.0208
1595911435.1755898,B1623978,0.04376,-0.05011,-0.99780,0.00269,0.0208
1595911435.179598,B1623983,0.04346,-0.05054,-0.99774,0.00287,0.0208
1595911435.184633,B1623988,0.04321,-0.05096,-0.99774,0.00299,0.0208
1595911435.1889632,B1623993,0.04303,-0.05127,-0.99774,0.00317,0.0208
1595911435.194865,B1623998,0.04285,-0.05151,-0.99774,0.00323,0.0208
1595911435.19978,B1624003,0.04260,-0.05176,-0.99774,0.00336,0.0208
1595911435.204117,B1624008,0.04242,-0.05188,-0.99774,0.00348,0.0208
1595911435.2088718,B1624013,0.04218,-0.05200,-0.99774,0.00360,0.0208
1595911435.214122,B1624018,0.04193,-0.05212,-0.99774,0.00366,0.0208
1595911435.2188978,B1624023,0.04163,-0.05219,-0.99774,0.00366,0.0208
1595911435.2242591,B1624028,0.04138,-0.05225,-0.99774,0.00372,0.0208
1595911435.229773,B1624033,0.04120,-0.05225,-0.99780,0.00372,0.0208
1595911435.234027,B1624038,0.04095,-0.05219,-0.99780,0.00372,0.0208
1595911435.239049,B1624043,0.04077,-0.05219,-0.99780,0.00372,0.0208
1595911435.243988,B1624048,0.04071,-0.05206,-0.99780,0.00372,0.0208
1595911435.249286,B1624053,0.04065,-0.05188,-0.99780,0.00372,0.0208
1595911435.2541492,B1624058,0.04065,-0.05170,-0.99780,0.00378,0.0208
1595911435.259839,B1624063,0.04077,-0.05139,-0.99786,0.00378,0.0208
1595911435.264443,B1624069,0.04089,-0.05103,-0.99786,0.00378,0.0208
1595911435.269703,B1624073,0.04120,-0.05060,-0.99786,0.00378,0.0208
1595911435.273899,B1624078,0.04144,-0.05017,-0.99786,0.00385,0.0208
1595911435.279061,B1624083,0.04175,-0.04974,-0.99786,0.00385,0.0208
1595911435.284283,B1624088,0.04211,-0.04932,-0.99786,0.00391,0.0208
1595911435.290656,B1624094,0.04254,-0.04883,-0.99786,0.00397,0.0208
1595911435.294306,B1624099,0.04291,-0.04852,-0.99786,0.00403,0.0208
1595911435.300149,B1624104,0.04327,-0.04822,-0.99786,0.00409,0.0208
1595911435.304501,B1624108,0.04376,-0.04803,-0.99786,0.00421,0.0208
1595911435.30894,B1624113,0.04413,-0.04791,-0.99786,0.00427,0.0208
1595911435.314991,B1624119,0.04456,-0.04791,-0.99786,0.00439,0.0208
1595911435.319544,B1624124,0.04492,-0.04803,-0.99780,0.00452,0.0208
1595911435.3241348,B1624129,0.04541,-0.04822,-0.99780,0.00464,0.0208
1595911435.32922,B1624134,0.04584,-0.04846,-0.99774,0.00482,0.0208
1595911435.334743,B1624139,0.04626,-0.04877,-0.99774,0.00494,0.0208
1595911435.339941,B1624144,0.04675,-0.04913,-0.99768,0.00507,0.0208
1595911435.3445828,B1624149,0.04724,-0.04950,-0.99762,0.00525,0.0208
1595911435.3494458,B1624154,0.04767,-0.04987,-0.99762,0.00537,0.0208
1595911435.355184,B1624159,0.04816,-0.05023,-0.99756,0.00549,0.0208
1595911435.3599029,B1624164,0.04865,-0.05060,-0.99750,0.00562,0.0208
1595911435.3645608,B1624169,0.04907,-0.05090,-0.99750,0.00568,0.0208
1595911435.370753,B1624175,0.04944,-0.05115,-0.99744,0.00574,0.0208
1595911435.37571,B1624180,0.04980,-0.05133,-0.99744,0.00580,0.0208
1595911435.380933,B1624186,0.05017,-0.05151,-0.99738,0.00586,0.0208
1595911435.38774,B1624191,0.05054,-0.05157,-0.99738,0.00586,0.0208
1595911435.3922482,B1624197,0.05084,-0.05157,-0.99738,0.00586,0.0208
1595911435.397704,B1624202,0.05109,-0.05151,-0.99738,0.00580,0.0208
1595911435.402934,B1624208,0.05133,-0.05133,-0.99738,0.00580,0.0208
1595911435.408461,B1624213,0.05151,-0.05109,-0.99738,0.00574,0.0208
1595911435.4136121,B1624218,0.05164,-0.05078,-0.99738,0.00568,0.0208
1595911435.419171,B1624223,0.05176,-0.05029,-0.99738,0.00555,0.0208
1595911435.423676,B1624228,0.05182,-0.04987,-0.99738,0.00549,0.0208
1595911435.428894,B1624233,0.05188,-0.04926,-0.99744,0.00543,0.0208
1595911435.434929,B1624238,0.05188,-0.04785,-0.99750,0.00525,0.0208
1595911435.4389079,B1624243,0.05188,-0.04718,-0.99750,0.00513,0.0208
1595911435.443659,B1624248,0.05182,-0.04633,-0.99756,0.00507,0.0208
1595911435.44886,B1624253,0.05176,-0.04541,-0.99762,0.00494,0.0208
1595911435.454431,B1624259,0.05170,-0.04456,-0.99768,0.00488,0.0208
1595911435.4589021,B1624264,0.05164,-0.04376,-0.99768,0.00482,0.0208
1595911435.464511,B1624269,0.05157,-0.04297,-0.99774,0.00470,0.0208
1595911435.469663,B1624274,0.05145,-0.04205,-0.99780,0.00464,0.0208
1595911435.4787872,B1624279,0.05133,-0.04132,-0.99780,0.00458,0.0208
1595911435.479628,B1624284,0.05121,-0.04065,-0.99786,0.00452,0.0208
1595911435.4839292,B1624289,0.05103,-0.03992,-0.99786,0.00446,0.0208
1595911435.491304,B1624294,0.05084,-0.03937,-0.99792,0.00446,0.0208
1595911435.4958541,B1624299,0.05066,-0.03888,-0.99792,0.00446,0.0208
1595911435.499079,B1624304,0.05048,-0.03845,-0.99799,0.00446,0.0208
1595911435.504334,B1624309,0.05023,-0.03802,-0.99799,0.00446,0.0208
1595911435.508935,B1624314,0.05005,-0.03772,-0.99805,0.00446,0.0208
1595911435.513951,B1624319,0.04987,-0.03741,-0.99805,0.00446,0.0208
1595911435.520443,B1624324,0.04968,-0.03717,-0.99805,0.00452,0.0208
1595911435.5242822,B1624329,0.04944,-0.03693,-0.99811,0.00452,0.0208
1595911435.529391,B1624334,0.04926,-0.03674,-0.99811,0.00458,0.0208
1595911435.534428,B1624339,0.04907,-0.03662,-0.99811,0.00458,0.0208
1595911435.539511,B1624344,0.04889,-0.03650,-0.99811,0.00458,0.0208
1595911435.546323,B1624349,0.04871,-0.03644,-0.99811,0.00458,0.0208
1595911435.5510771,B1624355,0.04852,-0.03638,-0.99817,0.00458,0.0208
1595911435.5555031,B1624360,0.04834,-0.03638,-0.99817,0.00458,0.0208
1595911435.5609422,B1624366,0.04816,-0.03638,-0.99817,0.00452,0.0208
1595911435.569029,B1624371,0.04797,-0.03638,-0.99817,0.00452,0.0208
1595911435.572108,B1624377,0.04785,-0.03644,-0.99817,0.00446,0.0208
1595911435.57756,B1624382,0.04773,-0.03650,-0.99817,0.00439,0.0208
1595911435.582486,B1624388,0.04755,-0.03656,-0.99817,0.00433,0.0208
1595911435.587617,B1624393,0.04742,-0.03662,-0.99817,0.00427,0.0208
1595911435.592919,B1624398,0.04736,-0.03674,-0.99817,0.00421,0.0208
1595911435.598986,B1624403,0.04724,-0.03680,-0.99817,0.00409,0.0208
1595911435.60427,B1624408,0.04718,-0.03693,-0.99817,0.00397,0.0208
1595911435.6119108,B1624414,0.04718,-0.03705,-0.99817,0.00385,0.0208
1595911435.613715,B1624419,0.04718,-0.03729,-0.99817,0.00360,0.0208
1595911435.620363,B1624424,0.04718,-0.03741,-0.99817,0.00348,0.0208
1595911435.623573,B1624429,0.04724,-0.03760,-0.99817,0.00330,0.0208
1595911435.629139,B1624434,0.04736,-0.03778,-0.99817,0.00311,0.0208
1595911435.6344829,B1624439,0.04742,-0.03790,-0.99817,0.00293,0.0208
1595911435.638485,B1624444,0.04755,-0.03802,-0.99817,0.00275,0.0208
1595911435.64417,B1624449,0.04761,-0.03815,-0.99811,0.00256,0.0208
1595911435.648551,B1624454,0.04779,-0.03827,-0.99811,0.00232,0.0208
1595911435.6545,B1624459,0.04791,-0.03833,-0.99811,0.00208,0.0208
1595911435.658672,B1624464,0.04797,-0.03839,-0.99811,0.00183,0.0208
1595911435.663747,B1624469,0.04810,-0.03839,-0.99811,0.00153,0.0208
1595911435.66873,B1624474,0.04822,-0.03845,-0.99811,0.00128,0.0208
1595911435.673857,B1624479,0.04828,-0.03845,-0.99811,0.00104,0.0208
1595911435.678707,B1624484,0.04834,-0.03845,-0.99811,0.00073,0.0208
1595911435.683716,B1624489,0.04840,-0.03851,-0.99811,0.00043,0.0208
1595911435.6896079,B1624494,0.04846,-0.03851,-0.99811,0.00012,0.0208
1595911435.6951082,B1624499,-0.04846,0.03851,0.99811,0.00018,0.0208
1595911435.699681,B1624504,-0.04846,0.03857,0.99811,0.00049,0.0208
1595911435.704896,B1624509,-0.04846,0.03870,0.99805,0.00079,0.0208
1595911435.7112288,B1624514,-0.04840,0.03888,0.99805,0.00110,0.0208
1595911435.7140448,B1624519,-0.04834,0.03918,0.99805,0.00140,0.0208
1595911435.719557,B1624524,-0.04822,0.03955,0.99805,0.00171,0.0208
1595911435.724121,B1624529,-0.04816,0.04004,0.99805,0.00201,0.0208
1595911435.7309492,B1624534,-0.04810,0.04053,0.99805,0.00232,0.0208
1595911435.7346911,B1624539,-0.04810,0.04095,0.99799,0.00262,0.0208
1595911435.740052,B1624545,-0.04810,0.04132,0.99799,0.00293,0.0208
1595911435.7441769,B1624550,-0.04822,0.04163,0.99799,0.00330,0.0208
1595911435.7496178,B1624555,-0.04840,0.04187,0.99792,0.00360,0.0208
1595911435.754456,B1624560,-0.04852,0.04199,0.99792,0.00397,0.0208
1595911435.7599418,B1624565,-0.04871,0.04211,0.99792,0.00433,0.0208
1595911435.764643,B1624570,-0.04883,0.04230,0.99792,0.00476,0.0208
1595911435.770506,B1624575,-0.04895,0.04254,0.99786,0.00525,0.0208
1595911435.774379,B1624580,-0.04907,0.04285,0.99786,0.00568,0.0208
1595911435.779449,B1624585,-0.04913,0.04315,0.99786,0.00616,0.0208
1595911435.7844968,B1624590,-0.04932,0.04352,0.99780,0.00671,0.0208
1595911435.789653,B1624595,-0.04944,0.04388,0.99780,0.00720,0.0208
1595911435.795728,B1624600,-0.04956,0.04425,0.99774,0.00781,0.0208
1595911435.799366,B1624605,-0.04968,0.04456,0.99774,0.00830,0.0208
1595911435.804986,B1624610,-0.04987,0.04492,0.99768,0.00891,0.0208
1595911435.8100271,B1624615,-0.04999,0.04523,0.99768,0.00952,0.0208
1595911435.814624,B1624620,-0.05011,0.04559,0.99768,0.01007,0.0208
1595911435.8209212,B1624626,-0.05023,0.04590,0.99762,0.01062,0.0208
1595911435.825898,B1624631,-0.05029,0.04620,0.99762,0.01117,0.0208
1595911435.83274,B1624637,-0.05042,0.04651,0.99756,0.01178,0.0208
1595911435.836861,B1624642,-0.05048,0.04681,0.99756,0.01239,0.0208
1595911435.842284,B1624648,-0.05054,0.04700,0.99756,0.01294,0.0208
1595911435.84795,B1624653,-0.05054,0.04724,0.99750,0.01349,0.0208
1595911435.853109,B1624658,-0.05054,0.04749,0.99750,0.01410,0.0208
1595911435.8576908,B1624663,-0.05054,0.04767,0.99750,0.01471,0.0208
1595911435.8638122,B1624669,-0.05054,0.04779,0.99744,0.01526,0.0208
1595911435.8688939,B1624674,-0.05048,0.04803,0.99744,0.01587,0.0208
1595911435.873215,B1624679,-0.05042,0.04822,0.99744,0.01642,0.0208
1595911435.878256,B1624684,-0.05035,0.04840,0.99744,0.01697,0.0208
1595911435.8839371,B1624689,-0.05023,0.04858,0.99738,0.01746,0.0208
1595911435.888267,B1624694,-0.05011,0.04889,0.99738,0.01807,0.0208
1595911435.892996,B1624699,-0.04993,0.04913,0.99738,0.01862,0.0208
1595911435.89798,B1624704,-0.04968,0.04944,0.99738,0.01917,0.0208
1595911435.9031732,B1624709,-0.04950,0.04968,0.99731,0.01965,0.0208
1595911435.908027,B1624714,-0.04926,0.05005,0.99731,0.02020,0.0208
1595911435.91417,B1624719,-0.04895,0.05042,0.99731,0.02069,0.0208
1595911435.9185002,B1624724,-0.04865,0.05078,0.99731,0.02124,0.0208
1595911435.92357,B1624729,-0.04822,0.05121,0.99731,0.02179,0.0208
1595911435.928098,B1624734,-0.04779,0.05170,0.99725,0.02234,0.0208
1595911435.933516,B1624739,-0.04742,0.05225,0.99725,0.02283,0.0208
1595911435.940547,B1624744,-0.04663,0.05334,0.99719,0.02380,0.0208
1595911435.943475,B1624749,-0.04620,0.05402,0.99719,0.02429,0.0208
1595911435.948645,B1624754,-0.04578,0.05457,0.99713,0.02472,0.0208
1595911435.9556742,B1624759,-0.04535,0.05518,0.99713,0.02515,0.0208
1595911435.9590971,B1624764,-0.04492,0.05573,0.99713,0.02551,0.0208
1595911435.963864,B1624769,-0.04449,0.05627,0.99707,0.02588,0.0208
1595911435.969654,B1624774,-0.04413,0.05670,0.99707,0.02618,0.0208
1595911435.974875,B1624779,-0.04376,0.05719,0.99707,0.02655,0.0208
1595911435.978527,B1624785,-0.04340,0.05756,0.99701,0.02679,0.0208
1595911435.9846451,B1624790,-0.04303,0.05786,0.99701,0.02704,0.0208
1595911435.989069,B1624795,-0.04272,0.05817,0.99701,0.02722,0.0208
1595911435.994574,B1624800,-0.04242,0.05829,0.99701,0.02740,0.0208
1595911435.999615,B1624805,-0.04218,0.05841,0.99701,0.02759,0.0208
1595911436.003916,B1624810,-0.04193,0.05847,0.99701,0.02771,0.0208
1595911436.009781,B1624815,-0.04169,0.05841,0.99701,0.02783,0.0208
1595911436.014739,B1624820,-0.04150,0.05829,0.99707,0.02789,0.0208
1595911436.019084,B1624825,-0.04138,0.05811,0.99707,0.02802,0.0208
1595911436.024111,B1624830,-0.04126,0.05786,0.99707,0.02802,0.0208
1595911436.0309162,B1624835,-0.04120,0.05750,0.99713,0.02808,0.0208
1595911436.0360708,B1624840,-0.04120,0.05707,0.99713,0.02808,0.0208
1595911436.0393841,B1624845,-0.04120,0.05664,0.99713,0.02808,0.0208
1595911436.0443678,B1624850,-0.04120,0.05615,0.99719,0.02808,0.0208
1595911436.049558,B1624855,-0.04120,0.05566,0.99719,0.02802,0.0208
1595911436.055222,B1624860,-0.04126,0.05518,0.99725,0.02795,0.0208
1595911436.0599308,B1624865,-0.04126,0.05475,0.99725,0.02789,0.0208
1595911436.0642948,B1624870,-0.04132,0.05420,0.99731,0.02783,0.0208
1595911436.0701172,B1624875,-0.04138,0.05377,0.99731,0.02771,0.0208
1595911436.075192,B1624880,-0.04144,0.05334,0.99731,0.02759,0.0208
1595911436.0797682,B1624886,-0.04150,0.05298,0.99738,0.02747,0.0208
1595911436.0848231,B1624891,-0.04156,0.05261,0.99738,0.02728,0.0208
1595911436.090212,B1624896,-0.04169,0.05231,0.99738,0.02716,0.0208
1595911436.096012,B1624902,-0.04187,0.05206,0.99738,0.02692,0.0208
1595911436.10155,B1624908,-0.04199,0.05182,0.99744,0.02673,0.0208
1595911436.1071072,B1624913,-0.04224,0.05164,0.99744,0.02649,0.0208
1595911436.111881,B1624918,-0.04242,0.05151,0.99744,0.02631,0.0208
1595911436.118071,B1624923,-0.04266,0.05139,0.99744,0.02606,0.0208
1595911436.12256,B1624929,-0.04291,0.05133,0.99744,0.02582,0.0208
1595911436.1303911,B1624934,-0.04321,0.05127,0.99744,0.02551,0.0208
1595911436.1335208,B1624939,-0.04346,0.05121,0.99744,0.02521,0.0208
1595911436.139146,B1624944,-0.04382,0.05121,0.99744,0.02496,0.0208
1595911436.142982,B1624949,-0.04413,0.05127,0.99744,0.02466,0.0208
1595911436.148224,B1624954,-0.04443,0.05127,0.99738,0.02441,0.0208
1595911436.153109,B1624959,-0.04480,0.05139,0.99738,0.02411,0.0208
1595911436.157938,B1624964,-0.04517,0.05145,0.99738,0.02380,0.0208
1595911436.163531,B1624969,-0.04553,0.05157,0.99738,0.02350,0.0208
1595911436.168926,B1624975,-0.04590,0.05176,0.99731,0.02319,0.0208
1595911436.175155,B1624980,-0.04663,0.05206,0.99731,0.02258,0.0208
1595911436.1785622,B1624985,-0.04694,0.05225,0.99725,0.02234,0.0208
1595911436.183685,B1624990,-0.04730,0.05243,0.99725,0.02197,0.0208
1595911436.188462,B1624995,-0.04761,0.05255,0.99725,0.02173,0.0208
1595911436.193634,B1625000,-0.04797,0.05273,0.99725,0.02142,0.0208
1595911436.199778,B1625005,-0.04828,0.05286,0.99719,0.02112,0.0208
1595911436.203964,B1625010,-0.04858,0.05292,0.99719,0.02081,0.0208
1595911436.208821,B1625015,-0.04889,0.05298,0.99719,0.02051,0.0208
1595911436.216071,B1625020,-0.04919,0.05304,0.99719,0.02020,0.0208
1595911436.218844,B1625025,-0.04950,0.05310,0.99719,0.01990,0.0208
1595911436.224204,B1625030,-0.04974,0.05310,0.99713,0.01965,0.0208
1595911436.228989,B1625035,-0.05005,0.05316,0.99713,0.01935,0.0208
1595911436.234106,B1625040,-0.05029,0.05316,0.99713,0.01904,0.0208
1595911436.2389271,B1625045,-0.05048,0.05316,0.99713,0.01886,0.0208
1595911436.244107,B1625051,-0.05066,0.05322,0.99713,0.01855,0.0208
1595911436.24971,B1625056,-0.05084,0.05322,0.99713,0.01831,0.0208
1595911436.255998,B1625061,-0.05096,0.05322,0.99713,0.01807,0.0208
1595911436.259703,B1625066,-0.05103,0.05328,0.99713,0.01788,0.0208
1595911436.264128,B1625071,-0.05115,0.05328,0.99713,0.01764,0.0208
1595911436.269417,B1625076,-0.05121,0.05328,0.99713,0.01746,0.0208
1595911436.2754,B1625081,-0.05127,0.05334,0.99713,0.01727,0.0208
1595911436.279218,B1625086,-0.05133,0.05334,0.99713,0.01709,0.0208
1595911436.284138,B1625091,-0.05139,0.05341,0.99713,0.01691,0.0208
1595911436.292809,B1625096,-0.05139,0.05353,0.99713,0.01672,0.0208
1595911436.295743,B1625102,-0.05145,0.05359,0.99707,0.01660,0.0208
1595911436.3010838,B1625108,-0.05145,0.05371,0.99707,0.01642,0.0208
1595911436.306387,B1625113,-0.05145,0.05396,0.99707,0.01630,0.0208
1595911436.3124568,B1625118,-0.05139,0.05414,0.99707,0.01617,0.0208
1595911436.317012,B1625124,-0.05139,0.05444,0.99707,0.01605,0.0208
1595911436.3219981,B1625129,-0.05133,0.05481,0.99707,0.01599,0.0208
1595911436.3271208,B1625134,-0.05121,0.05536,0.99701,0.01587,0.0208
1595911436.333175,B1625139,-0.05103,0.05585,0.99701,0.01581,0.0208
1595911436.338463,B1625144,-0.05090,0.05646,0.99701,0.01575,0.0208
1595911436.343473,B1625149,-0.05072,0.05701,0.99695,0.01569,0.0208
1595911436.347859,B1625154,-0.05060,0.05768,0.99695,0.01563,0.0208
1595911436.353129,B1625160,-0.05048,0.05823,0.99689,0.01556,0.0208
1595911436.359678,B1625165,-0.05029,0.05896,0.99689,0.01550,0.0208
1595911436.3628201,B1625170,-0.05017,0.05957,0.99683,0.01538,0.0208
1595911436.368441,B1625175,-0.04999,0.06036,0.99683,0.01526,0.0208
