imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910242.811649,B429836,0.05280,-0.02460,-0.99731,0.04462,0.0208
1595910242.8163688,B429841,0.05267,-0.02454,-0.99731,0.04474,0.0208
1595910242.822137,B429847,0.05261,-0.02448,-0.99731,0.04486,0.0208
1595910242.827753,B429853,0.05249,-0.02448,-0.99731,0.04498,0.0208
1595910242.832813,B429858,0.05237,-0.02441,-0.99731,0.04510,0.0208
1595910242.8408818,B429863,0.05231,-0.02441,-0.99731,0.04523,0.0208
1595910242.8432598,B429868,0.05225,-0.02448,-0.99731,0.04535,0.0208
1595910242.848382,B429874,0.05212,-0.02454,-0.99731,0.04547,0.0208
1595910242.854621,B429879,0.05200,-0.02472,-0.99731,0.04565,0.0208
1595910242.859009,B429884,0.05188,-0.02496,-0.99731,0.04578,0.0208
1595910242.864817,B429889,0.05176,-0.02521,-0.99725,0.04596,0.0208
1595910242.871425,B429894,0.05157,-0.02557,-0.99725,0.04608,0.0208
1595910242.875375,B429899,0.05139,-0.02594,-0.99725,0.04620,0.0208
1595910242.879628,B429904,0.05127,-0.02637,-0.99725,0.04633,0.0208
1595910242.8844259,B429909,0.05109,-0.02686,-0.99725,0.04651,0.0208
1595910242.889765,B429914,0.05090,-0.02734,-0.99725,0.04657,0.0208
1595910242.8952022,B429920,0.05066,-0.02795,-0.99725,0.04669,0.0208
1595910242.900733,B429925,0.05011,-0.02911,-0.99719,0.04694,0.0208
1595910242.910615,B429930,0.04980,-0.02960,-0.99719,0.04700,0.0208
1595910242.9107,B429935,0.04950,-0.03009,-0.99719,0.04712,0.0208
1595910242.915426,B429940,0.04919,-0.03058,-0.99719,0.04724,0.0208
1595910242.928844,B429945,0.04889,-0.03101,-0.99719,0.04736,0.0208
1595910242.928868,B429950,0.04852,-0.03143,-0.99719,0.04749,0.0208
1595910242.9304461,B429955,0.04822,-0.03192,-0.99719,0.04761,0.0208
1595910242.9385011,B429960,0.04779,-0.03253,-0.99719,0.04779,0.0208
1595910242.940368,B429965,0.04749,-0.03308,-0.99719,0.04797,0.0208
1595910242.944948,B429970,0.04724,-0.03369,-0.99713,0.04822,0.0208
1595910242.961817,B429975,0.04700,-0.03424,-0.99713,0.04840,0.0208
1595910242.9618711,B429980,0.04681,-0.03479,-0.99713,0.04871,0.0208
1595910242.9618812,B429985,0.04663,-0.03528,-0.99707,0.04895,0.0208
1595910242.965842,B429990,0.04645,-0.03564,-0.99707,0.04919,0.0208
1595910242.971982,B429995,0.04626,-0.03613,-0.99707,0.04950,0.0208
1595910242.983485,B430000,0.04608,-0.03656,-0.99701,0.04980,0.0208
1595910242.983586,B430005,0.04590,-0.03693,-0.99701,0.05005,0.0208
1595910242.984895,B430010,0.04565,-0.03735,-0.99701,0.05029,0.0208
1595910242.990697,B430015,0.04541,-0.03778,-0.99695,0.05060,0.0208
1595910243.0147321,B430020,0.04517,-0.03809,-0.99695,0.05084,0.0208
1595910243.0149,B430025,0.04498,-0.03845,-0.99695,0.05109,0.0208
1595910243.014914,B430031,0.04480,-0.03870,-0.99695,0.05133,0.0208
1595910243.0149188,B430035,0.04456,-0.03894,-0.99689,0.05157,0.0208
1595910243.014925,B430040,0.04437,-0.03912,-0.99689,0.05182,0.0208
1595910243.023639,B430045,0.04419,-0.03918,-0.99689,0.05200,0.0208
1595910243.028647,B430050,0.04395,-0.03925,-0.99689,0.05225,0.0208
1595910243.0299468,B430056,0.04376,-0.03925,-0.99689,0.05243,0.0208
1595910243.037279,B430061,0.04364,-0.03918,-0.99689,0.05267,0.0208
1595910243.0403159,B430065,0.04352,-0.03912,-0.99689,0.05292,0.0208
1595910243.044831,B430071,0.04346,-0.03906,-0.99689,0.05316,0.0208
1595910243.050451,B430075,0.04346,-0.03900,-0.99689,0.05341,0.0208
1595910243.0604658,B430081,0.04340,-0.03894,-0.99689,0.05359,0.0208
1595910243.060482,B430086,0.04340,-0.03888,-0.99683,0.05389,0.0208
1595910243.0650408,B430091,0.04346,-0.03888,-0.99683,0.05414,0.0208
1595910243.0707939,B430096,0.04352,-0.03894,-0.99683,0.05444,0.0208
1595910243.076641,B430102,0.04358,-0.03912,-0.99677,0.05469,0.0208
1595910243.0821602,B430108,0.04364,-0.03937,-0.99677,0.05499,0.0208
1595910243.087151,B430113,0.04370,-0.03967,-0.99670,0.05530,0.0208
1595910243.092478,B430118,0.04382,-0.04016,-0.99670,0.05560,0.0208
1595910243.097613,B430123,0.04395,-0.04059,-0.99664,0.05585,0.0208
1595910243.103005,B430128,0.04413,-0.04108,-0.99658,0.05615,0.0208
1595910243.10801,B430134,0.04431,-0.04163,-0.99658,0.05640,0.0208
1595910243.1131399,B430139,0.04443,-0.04211,-0.99652,0.05664,0.0208
1595910243.118259,B430144,0.04468,-0.04260,-0.99646,0.05682,0.0208
1595910243.123297,B430149,0.04486,-0.04303,-0.99646,0.05701,0.0208
1595910243.1287758,B430154,0.04504,-0.04340,-0.99640,0.05713,0.0208
1595910243.133853,B430159,0.04523,-0.04370,-0.99640,0.05719,0.0208
1595910243.139012,B430165,0.04541,-0.04395,-0.99634,0.05725,0.0208
1595910243.143939,B430170,0.04565,-0.04413,-0.99634,0.05725,0.0208
1595910243.149109,B430175,0.04584,-0.04425,-0.99634,0.05719,0.0208
1595910243.154143,B430180,0.04602,-0.04425,-0.99634,0.05713,0.0208
1595910243.167615,B430185,0.04626,-0.04419,-0.99634,0.05707,0.0208
1595910243.1676328,B430190,0.04645,-0.04413,-0.99634,0.05695,0.0208
1595910243.168969,B430195,0.04663,-0.04401,-0.99634,0.05682,0.0208
1595910243.173974,B430200,0.04687,-0.04382,-0.99634,0.05670,0.0208
1595910243.178896,B430205,0.04712,-0.04358,-0.99634,0.05658,0.0208
1595910243.197611,B430210,0.04730,-0.04333,-0.99634,0.05646,0.0208
1595910243.197628,B430215,0.04749,-0.04309,-0.99634,0.05634,0.0208
1595910243.197713,B430220,0.04767,-0.04279,-0.99634,0.05621,0.0208
1595910243.1996338,B430225,0.04791,-0.04248,-0.99640,0.05609,0.0208
1595910243.211683,B430230,0.04803,-0.04218,-0.99640,0.05603,0.0208
1595910243.2117069,B430235,0.04822,-0.04181,-0.99640,0.05591,0.0208
1595910243.219952,B430240,0.04846,-0.04144,-0.99640,0.05579,0.0208
1595910243.219968,B430245,0.04865,-0.04102,-0.99640,0.05573,0.0208
1595910243.224701,B430250,0.04889,-0.04028,-0.99646,0.05560,0.0208
1595910243.23,B430255,0.04907,-0.03992,-0.99646,0.05560,0.0208
1595910243.24469,B430260,0.04919,-0.03955,-0.99646,0.05554,0.0208
1595910243.244708,B430265,0.04932,-0.03925,-0.99646,0.05554,0.0208
1595910243.2447958,B430270,0.04938,-0.03894,-0.99646,0.05554,0.0208
1595910243.258744,B430275,0.04944,-0.03864,-0.99646,0.05560,0.0208
1595910243.258762,B430280,0.04950,-0.03845,-0.99646,0.05560,0.0208
1595910243.261318,B430285,0.04950,-0.03821,-0.99646,0.05573,0.0208
1595910243.268173,B430291,0.04956,-0.03802,-0.99646,0.05579,0.0208
1595910243.271002,B430296,0.04956,-0.03784,-0.99646,0.05585,0.0208
1595910243.274962,B430301,0.04950,-0.03772,-0.99646,0.05597,0.0208
1595910243.302598,B430306,0.04944,-0.03760,-0.99646,0.05609,0.0208
1595910243.30262,B430311,0.04938,-0.03754,-0.99646,0.05621,0.0208
1595910243.3026292,B430316,0.04932,-0.03748,-0.99646,0.05634,0.0208
1595910243.302635,B430321,0.04919,-0.03748,-0.99646,0.05652,0.0208
1595910243.3026419,B430326,0.04907,-0.03754,-0.99646,0.05664,0.0208
1595910243.305801,B430331,0.04889,-0.03754,-0.99646,0.05676,0.0208
1595910243.3107321,B430336,0.04871,-0.03760,-0.99646,0.05688,0.0208
1595910243.318239,B430342,0.04852,-0.03772,-0.99646,0.05707,0.0208
1595910243.321845,B430348,0.04828,-0.03784,-0.99646,0.05719,0.0208
1595910243.3278542,B430353,0.04803,-0.03796,-0.99646,0.05731,0.0208
1595910243.332875,B430359,0.04785,-0.03809,-0.99646,0.05743,0.0208
1595910243.3399959,B430364,0.04767,-0.03827,-0.99646,0.05756,0.0208
1595910243.3443499,B430369,0.04742,-0.03839,-0.99646,0.05768,0.0208
1595910243.3487911,B430374,0.04724,-0.03851,-0.99646,0.05774,0.0208
1595910243.353606,B430379,0.04706,-0.03870,-0.99646,0.05786,0.0208
1595910243.359067,B430384,0.04687,-0.03876,-0.99646,0.05798,0.0208
1595910243.364916,B430389,0.04675,-0.03888,-0.99646,0.05804,0.0208
1595910243.368792,B430395,0.04663,-0.03894,-0.99646,0.05811,0.0208
1595910243.3737621,B430400,0.04651,-0.03906,-0.99646,0.05823,0.0208
1595910243.379589,B430405,0.04645,-0.03912,-0.99646,0.05823,0.0208
1595910243.3884869,B430410,0.04633,-0.03912,-0.99646,0.05829,0.0208
1595910243.388887,B430415,0.04626,-0.03918,-0.99646,0.05829,0.0208
1595910243.394166,B430420,0.04620,-0.03925,-0.99646,0.05835,0.0208
1595910243.39935,B430425,0.04614,-0.03931,-0.99646,0.05835,0.0208
1595910243.4044611,B430430,0.04608,-0.03949,-0.99646,0.05829,0.0208
1595910243.4094982,B430435,0.04602,-0.03961,-0.99646,0.05823,0.0208
1595910243.414539,B430440,0.04596,-0.03967,-0.99646,0.05817,0.0208
1595910243.419723,B430445,0.04590,-0.03986,-0.99646,0.05811,0.0208
1595910243.424913,B430451,0.04584,-0.03998,-0.99646,0.05804,0.0208
1595910243.435648,B430456,0.04584,-0.04010,-0.99646,0.05792,0.0208
1595910243.435662,B430461,0.04578,-0.04022,-0.99646,0.05786,0.0208
1595910243.441706,B430466,0.04578,-0.04034,-0.99646,0.05774,0.0208
1595910243.4495099,B430471,0.04578,-0.04047,-0.99646,0.05762,0.0208
1595910243.451381,B430476,0.04578,-0.04059,-0.99646,0.05756,0.0208
1595910243.457481,B430481,0.04584,-0.04071,-0.99646,0.05743,0.0208
1595910243.461874,B430487,0.04584,-0.04083,-0.99646,0.05737,0.0208
1595910243.4667678,B430492,0.04584,-0.04108,-0.99646,0.05731,0.0208
1595910243.479701,B430498,0.04590,-0.04138,-0.99646,0.05725,0.0208
1595910243.479794,B430503,0.04590,-0.04181,-0.99640,0.05725,0.0208
1595910243.486232,B430509,0.04590,-0.04230,-0.99640,0.05719,0.0208
1595910243.48829,B430514,0.04596,-0.04297,-0.99640,0.05719,0.0208
1595910243.497817,B430519,0.04608,-0.04364,-0.99634,0.05725,0.0208
1595910243.4979079,B430524,0.04626,-0.04431,-0.99628,0.05725,0.0208
1595910243.509579,B430529,0.04645,-0.04492,-0.99628,0.05725,0.0208
1595910243.5095968,B430534,0.04669,-0.04547,-0.99622,0.05731,0.0208
1595910243.5173671,B430539,0.04687,-0.04590,-0.99622,0.05731,0.0208
1595910243.5194051,B430544,0.04712,-0.04639,-0.99615,0.05731,0.0208
1595910243.523627,B430550,0.04730,-0.04675,-0.99615,0.05731,0.0208
1595910243.528772,B430555,0.04742,-0.04706,-0.99609,0.05725,0.0208
1595910243.534174,B430560,0.04761,-0.04736,-0.99609,0.05725,0.0208
1595910243.539412,B430565,0.04779,-0.04761,-0.99609,0.05719,0.0208
1595910243.5440671,B430570,0.04797,-0.04779,-0.99609,0.05713,0.0208
1595910243.5533671,B430575,0.04816,-0.04791,-0.99603,0.05707,0.0208
1595910243.555573,B430580,0.04840,-0.04803,-0.99603,0.05701,0.0208
1595910243.560668,B430585,0.04858,-0.04810,-0.99603,0.05695,0.0208
1595910243.5673878,B430590,0.04883,-0.04828,-0.99603,0.05688,0.0208
1595910243.579445,B430595,0.04901,-0.04840,-0.99603,0.05682,0.0208
1595910243.5794601,B430600,0.04919,-0.04865,-0.99597,0.05676,0.0208
1595910243.5794659,B430605,0.04932,-0.04895,-0.99597,0.05676,0.0208
1595910243.59792,B430610,0.04962,-0.04956,-0.99591,0.05670,0.0208
1595910243.598001,B430616,0.04980,-0.04987,-0.99591,0.05670,0.0208
1595910243.598061,B430621,0.04999,-0.05017,-0.99585,0.05664,0.0208
1595910243.600918,B430626,0.05017,-0.05042,-0.99585,0.05664,0.0208
1595910243.6094148,B430631,0.05042,-0.05060,-0.99585,0.05664,0.0208
1595910243.610212,B430636,0.05066,-0.05084,-0.99579,0.05664,0.0208
1595910243.6185632,B430641,0.05084,-0.05103,-0.99579,0.05664,0.0208
1595910243.620476,B430646,0.05109,-0.05127,-0.99579,0.05664,0.0208
1595910243.62622,B430651,0.05127,-0.05145,-0.99573,0.05664,0.0208
1595910243.6319501,B430657,0.05145,-0.05170,-0.99573,0.05658,0.0208
1595910243.6424131,B430662,0.05164,-0.05194,-0.99573,0.05658,0.0208
1595910243.642445,B430668,0.05188,-0.05219,-0.99567,0.05652,0.0208
1595910243.648088,B430673,0.05200,-0.05237,-0.99567,0.05652,0.0208
1595910243.654419,B430679,0.05212,-0.05261,-0.99567,0.05646,0.0208
1595910243.657537,B430684,0.05225,-0.05273,-0.99567,0.05640,0.0208
1595910243.662857,B430689,0.05231,-0.05292,-0.99567,0.05627,0.0208
1595910243.681032,B430694,0.05231,-0.05304,-0.99567,0.05609,0.0208
1595910243.6832268,B430699,0.05225,-0.05316,-0.99567,0.05597,0.0208
1595910243.683265,B430705,0.05219,-0.05334,-0.99567,0.05585,0.0208
1595910243.6840808,B430710,0.05212,-0.05347,-0.99567,0.05566,0.0208
1595910243.68884,B430715,0.05200,-0.05359,-0.99567,0.05554,0.0208
1595910243.695241,B430720,0.05176,-0.05383,-0.99567,0.05524,0.0208
1595910243.698956,B430725,0.05164,-0.05396,-0.99567,0.05511,0.0208
1595910243.7043881,B430730,0.05151,-0.05396,-0.99567,0.05499,0.0208
1595910243.708917,B430735,0.05145,-0.05396,-0.99573,0.05487,0.0208
1595910243.714037,B430740,0.05145,-0.05389,-0.99573,0.05475,0.0208
1595910243.719177,B430745,0.05151,-0.05377,-0.99573,0.05469,0.0208
1595910243.724215,B430750,0.05151,-0.05365,-0.99573,0.05463,0.0208
1595910243.7307808,B430755,0.05164,-0.05341,-0.99573,0.05450,0.0208
1595910243.7340128,B430760,0.05176,-0.05316,-0.99573,0.05444,0.0208
1595910243.739054,B430765,0.05194,-0.05286,-0.99579,0.05438,0.0208
1595910243.744416,B430770,0.05206,-0.05255,-0.99579,0.05432,0.0208
1595910243.75037,B430776,0.05231,-0.05212,-0.99579,0.05426,0.0208
1595910243.754466,B430781,0.05255,-0.05176,-0.99579,0.05420,0.0208
1595910243.759744,B430786,0.05280,-0.05133,-0.99579,0.05414,0.0208
1595910243.76586,B430791,0.05310,-0.05084,-0.99585,0.05402,0.0208
1595910243.769734,B430796,0.05341,-0.05029,-0.99585,0.05389,0.0208
1595910243.775538,B430802,0.05371,-0.04968,-0.99585,0.05371,0.0208
1595910243.783149,B430807,0.05402,-0.04913,-0.99591,0.05353,0.0208
1595910243.7871628,B430813,0.05438,-0.04846,-0.99591,0.05334,0.0208
1595910243.792136,B430818,0.05475,-0.04773,-0.99597,0.05310,0.0208
1595910243.7973619,B430824,0.05511,-0.04712,-0.99597,0.05286,0.0208
1595910243.80255,B430829,0.05548,-0.04639,-0.99597,0.05255,0.0208
1595910243.81245,B430834,0.05585,-0.04559,-0.99603,0.05219,0.0208
1595910243.812685,B430839,0.05627,-0.04480,-0.99603,0.05182,0.0208
1595910243.820601,B430844,0.05670,-0.04413,-0.99609,0.05145,0.0208
1595910243.8234398,B430850,0.05719,-0.04333,-0.99609,0.05096,0.0208
1595910243.829442,B430855,0.05756,-0.04266,-0.99615,0.05060,0.0208
1595910243.833975,B430860,0.05804,-0.04187,-0.99615,0.05005,0.0208
1595910243.844486,B430865,0.05902,-0.04047,-0.99622,0.04901,0.0208
1595910243.844606,B430870,0.05945,-0.03986,-0.99628,0.04852,0.0208
1595910243.8551471,B430875,0.06000,-0.03912,-0.99628,0.04791,0.0208
1595910243.8551612,B430880,0.06049,-0.03845,-0.99628,0.04730,0.0208
1595910243.863918,B430885,0.06097,-0.03784,-0.99634,0.04669,0.0208
1595910243.863932,B430890,0.06146,-0.03735,-0.99634,0.04608,0.0208
1595910243.871016,B430895,0.06195,-0.03680,-0.99634,0.04547,0.0208
1595910243.917791,B430900,0.06250,-0.03625,-0.99640,0.04480,0.0208
1595910243.919225,B430905,0.06299,-0.03583,-0.99640,0.04419,0.0208
1595910243.919324,B430910,0.06342,-0.03540,-0.99640,0.04358,0.0208
1595910243.919339,B430915,0.06390,-0.03510,-0.99640,0.04297,0.0208
1595910243.919376,B430920,0.06445,-0.03473,-0.99640,0.04230,0.0208
1595910243.919383,B430925,0.06500,-0.03442,-0.99640,0.04163,0.0208
1595910243.91939,B430930,0.06543,-0.03424,-0.99640,0.04108,0.0208
1595910243.919393,B430935,0.06592,-0.03400,-0.99640,0.04041,0.0208
1595910243.919403,B430940,0.06641,-0.03381,-0.99640,0.03979,0.0208
1595910243.920256,B430945,0.06683,-0.03363,-0.99640,0.03925,0.0208
1595910243.923926,B430950,0.06720,-0.03351,-0.99640,0.03870,0.0208
1595910243.9289331,B430955,0.06757,-0.03339,-0.99640,0.03809,0.0208
1595910243.9338639,B430960,0.06793,-0.03326,-0.99640,0.03754,0.0208
1595910243.9402502,B430965,0.06824,-0.03314,-0.99646,0.03699,0.0208
1595910243.943887,B430970,0.06854,-0.03302,-0.99646,0.03650,0.0208
1595910243.949457,B430975,0.06879,-0.03290,-0.99646,0.03601,0.0208
1595910243.9540942,B430980,0.06903,-0.03278,-0.99646,0.03558,0.0208
1595910243.962812,B430985,0.06921,-0.03265,-0.99646,0.03516,0.0208
1595910243.9638631,B430990,0.06940,-0.03253,-0.99646,0.03479,0.0208
1595910243.9690838,B430995,0.06952,-0.03241,-0.99646,0.03442,0.0208
1595910243.974721,B431000,0.06970,-0.03223,-0.99646,0.03412,0.0208
1595910243.9825122,B431005,0.06982,-0.03210,-0.99646,0.03387,0.0208
1595910243.984025,B431010,0.06995,-0.03198,-0.99646,0.03369,0.0208
1595910243.988859,B431015,0.07007,-0.03180,-0.99646,0.03351,0.0208
1595910243.995405,B431020,0.07019,-0.03168,-0.99646,0.03333,0.0208
1595910243.9989371,B431025,0.07031,-0.03156,-0.99646,0.03326,0.0208
1595910244.00416,B431030,0.07043,-0.03149,-0.99646,0.03320,0.0208
1595910244.0091782,B431035,0.07056,-0.03143,-0.99646,0.03314,0.0208
1595910244.0139031,B431040,0.07074,-0.03137,-0.99646,0.03314,0.0208
1595910244.0209348,B431045,0.07092,-0.03131,-0.99646,0.03320,0.0208
1595910244.0241768,B431050,0.07104,-0.03131,-0.99640,0.03320,0.0208
1595910244.029699,B431055,0.07123,-0.03125,-0.99640,0.03326,0.0208
1595910244.034313,B431060,0.07135,-0.03131,-0.99640,0.03326,0.0208
1595910244.0389178,B431065,0.07147,-0.03137,-0.99640,0.03333,0.0208
1595910244.043913,B431070,0.07147,-0.03149,-0.99640,0.03333,0.0208
1595910244.048864,B431075,0.07141,-0.03180,-0.99640,0.03333,0.0208
1595910244.053955,B431080,0.07123,-0.03217,-0.99640,0.03339,0.0208
1595910244.069671,B431085,0.07092,-0.03271,-0.99640,0.03333,0.0208
1595910244.06977,B431090,0.07056,-0.03326,-0.99640,0.03333,0.0208
1595910244.069779,B431096,0.07019,-0.03394,-0.99640,0.03339,0.0208
1595910244.077436,B431101,0.06970,-0.03479,-0.99640,0.03339,0.0208
1595910244.080944,B431106,0.06921,-0.03552,-0.99640,0.03345,0.0208
1595910244.100791,B431111,0.06879,-0.03632,-0.99640,0.03351,0.0208
1595910244.10081,B431116,0.06830,-0.03729,-0.99640,0.03369,0.0208
1595910244.1008158,B431121,0.06793,-0.03815,-0.99640,0.03381,0.0208
1595910244.10082,B431126,0.06750,-0.03894,-0.99640,0.03394,0.0208
1595910244.104255,B431131,0.06720,-0.03967,-0.99634,0.03412,0.0208
1595910244.1116722,B431136,0.06689,-0.04041,-0.99634,0.03436,0.0208
1595910244.115461,B431141,0.06665,-0.04095,-0.99634,0.03461,0.0208
1595910244.120169,B431146,0.06647,-0.04144,-0.99634,0.03485,0.0208
1595910244.1249652,B431151,0.06635,-0.04175,-0.99628,0.03510,0.0208
1595910244.129539,B431156,0.06616,-0.04199,-0.99628,0.03534,0.0208
1595910244.144518,B431161,0.06598,-0.04224,-0.99628,0.03558,0.0208
1595910244.144531,B431166,0.06580,-0.04242,-0.99628,0.03583,0.0208
1595910244.144773,B431171,0.06555,-0.04260,-0.99628,0.03607,0.0208
1595910244.156982,B431176,0.06531,-0.04279,-0.99628,0.03632,0.0208
1595910244.156996,B431182,0.06506,-0.04297,-0.99628,0.03650,0.0208
1595910244.161175,B431188,0.06482,-0.04315,-0.99628,0.03668,0.0208
1595910244.1687942,B431193,0.06451,-0.04333,-0.99628,0.03693,0.0208
1595910244.175411,B431198,0.06415,-0.04358,-0.99628,0.03717,0.0208
1595910244.1815722,B431203,0.06390,-0.04376,-0.99628,0.03741,0.0208
1595910244.182555,B431209,0.06354,-0.04395,-0.99628,0.03772,0.0208
1595910244.18981,B431214,0.06323,-0.04413,-0.99628,0.03796,0.0208
1595910244.207917,B431220,0.06281,-0.04431,-0.99628,0.03833,0.0208
1595910244.207935,B431225,0.06244,-0.04449,-0.99628,0.03864,0.0208
1595910244.207941,B431230,0.06207,-0.04468,-0.99628,0.03906,0.0208
1595910244.208011,B431235,0.06177,-0.04486,-0.99628,0.03943,0.0208
1595910244.213948,B431240,0.06140,-0.04504,-0.99628,0.03992,0.0208
1595910244.222388,B431245,0.06110,-0.04517,-0.99628,0.04041,0.0208
1595910244.223119,B431250,0.06079,-0.04541,-0.99628,0.04095,0.0208
1595910244.2288141,B431255,0.06055,-0.04559,-0.99628,0.04144,0.0208
1595910244.233012,B431260,0.06030,-0.04584,-0.99622,0.04211,0.0208
1595910244.2383842,B431265,0.06006,-0.04620,-0.99622,0.04272,0.0208
1595910244.2434402,B431270,0.05981,-0.04663,-0.99615,0.04340,0.0208
1595910244.2485151,B431275,0.05963,-0.04706,-0.99615,0.04395,0.0208
1595910244.26026,B431280,0.05945,-0.04761,-0.99609,0.04462,0.0208
1595910244.260275,B431285,0.05927,-0.04834,-0.99603,0.04535,0.0208
1595910244.2636092,B431290,0.05914,-0.04901,-0.99597,0.04608,0.0208
1595910244.269894,B431295,0.05896,-0.04962,-0.99591,0.04669,0.0208
1595910244.273549,B431300,0.05878,-0.05029,-0.99585,0.04742,0.0208
1595910244.2821069,B431305,0.05865,-0.05090,-0.99585,0.04803,0.0208
1595910244.284168,B431311,0.05847,-0.05151,-0.99579,0.04871,0.0208
1595910244.289014,B431316,0.05811,-0.05243,-0.99567,0.04993,0.0208
1595910244.293967,B431321,0.05792,-0.05273,-0.99567,0.05042,0.0208
1595910244.299208,B431326,0.05768,-0.05304,-0.99561,0.05096,0.0208
1595910244.304851,B431331,0.05743,-0.05322,-0.99561,0.05145,0.0208
1595910244.309243,B431336,0.05719,-0.05334,-0.99561,0.05194,0.0208
1595910244.314074,B431341,0.05695,-0.05347,-0.99554,0.05237,0.0208
1595910244.3203578,B431346,0.05664,-0.05347,-0.99554,0.05273,0.0208
1595910244.327533,B431351,0.05640,-0.05347,-0.99554,0.05310,0.0208
1595910244.329139,B431356,0.05609,-0.05334,-0.99554,0.05347,0.0208
1595910244.3341398,B431361,0.05579,-0.05322,-0.99554,0.05383,0.0208
1595910244.339608,B431366,0.05548,-0.05310,-0.99561,0.05414,0.0208
1595910244.3441658,B431371,0.05511,-0.05286,-0.99561,0.05444,0.0208
1595910244.3498728,B431376,0.05475,-0.05261,-0.99561,0.05481,0.0208
1595910244.354836,B431381,0.05432,-0.05225,-0.99561,0.05511,0.0208
1595910244.3591821,B431386,0.05389,-0.05176,-0.99567,0.05548,0.0208
1595910244.364793,B431391,0.05353,-0.05133,-0.99567,0.05585,0.0208
1595910244.369028,B431396,0.05310,-0.05078,-0.99573,0.05621,0.0208
1595910244.375957,B431401,0.05267,-0.05011,-0.99573,0.05658,0.0208
1595910244.379117,B431406,0.05219,-0.04938,-0.99579,0.05701,0.0208
1595910244.386198,B431411,0.05182,-0.04871,-0.99579,0.05737,0.0208
1595910244.389063,B431416,0.05133,-0.04779,-0.99585,0.05786,0.0208
1595910244.394756,B431421,0.05096,-0.04706,-0.99591,0.05829,0.0208
1595910244.3992589,B431426,0.05048,-0.04614,-0.99591,0.05884,0.0208
1595910244.403976,B431431,0.05011,-0.04535,-0.99597,0.05933,0.0208
1595910244.4096692,B431436,0.04962,-0.04443,-0.99597,0.05988,0.0208
1595910244.419753,B431441,0.04919,-0.04358,-0.99603,0.06042,0.0208
1595910244.419779,B431446,0.04883,-0.04279,-0.99603,0.06104,0.0208
1595910244.426751,B431451,0.04840,-0.04205,-0.99603,0.06158,0.0208
1595910244.428926,B431456,0.04803,-0.04138,-0.99603,0.06219,0.0208
1595910244.43409,B431461,0.04761,-0.04065,-0.99603,0.06287,0.0208
1595910244.438934,B431466,0.04724,-0.03998,-0.99603,0.06348,0.0208
1595910244.444452,B431471,0.04694,-0.03937,-0.99609,0.06403,0.0208
1595910244.449332,B431476,0.04657,-0.03882,-0.99609,0.06464,0.0208
1595910244.4546208,B431481,0.04614,-0.03821,-0.99603,0.06537,0.0208
1595910244.459137,B431486,0.04578,-0.03772,-0.99603,0.06598,0.0208
1595910244.467206,B431491,0.04541,-0.03729,-0.99603,0.06659,0.0208
1595910244.469156,B431496,0.04498,-0.03680,-0.99603,0.06726,0.0208
1595910244.4740531,B431501,0.04462,-0.03638,-0.99603,0.06781,0.0208
1595910244.4788961,B431506,0.04425,-0.03601,-0.99603,0.06842,0.0208
1595910244.490705,B431511,0.04395,-0.03571,-0.99603,0.06897,0.0208
1595910244.490797,B431516,0.04358,-0.03540,-0.99597,0.06952,0.0208
1595910244.496872,B431521,0.04321,-0.03510,-0.99597,0.07007,0.0208
1595910244.500001,B431526,0.04291,-0.03485,-0.99597,0.07056,0.0208
1595910244.5042372,B431531,0.04266,-0.03461,-0.99597,0.07098,0.0208
1595910244.511242,B431536,0.04242,-0.03436,-0.99597,0.07147,0.0208
1595910244.5139031,B431541,0.04218,-0.03418,-0.99591,0.07184,0.0208
1595910244.519099,B431546,0.04199,-0.03394,-0.99591,0.07220,0.0208
1595910244.523948,B431551,0.04187,-0.03369,-0.99591,0.07251,0.0208
1595910244.528863,B431556,0.04181,-0.03345,-0.99591,0.07281,0.0208
1595910244.534273,B431561,0.04175,-0.03314,-0.99591,0.07300,0.0208
1595910244.540777,B431566,0.04175,-0.03290,-0.99591,0.07318,0.0208
1595910244.54494,B431571,0.04175,-0.03253,-0.99591,0.07330,0.0208
1595910244.550381,B431576,0.04175,-0.03223,-0.99591,0.07336,0.0208
1595910244.555386,B431581,0.04181,-0.03186,-0.99591,0.07343,0.0208
1595910244.559407,B431586,0.04187,-0.03156,-0.99591,0.07336,0.0208
1595910244.564587,B431591,0.04193,-0.03125,-0.99591,0.07330,0.0208
1595910244.569487,B431596,0.04193,-0.03088,-0.99597,0.07318,0.0208
1595910244.574733,B431601,0.04199,-0.03052,-0.99597,0.07300,0.0208
1595910244.584009,B431606,0.04199,-0.03015,-0.99603,0.07275,0.0208
1595910244.584468,B431611,0.04193,-0.02985,-0.99603,0.07251,0.0209
1595910244.5940108,B431616,0.04193,-0.02942,-0.99609,0.07214,0.0209
1595910244.594403,B431622,0.04187,-0.02905,-0.99609,0.07184,0.0209
1595910244.599654,B431626,0.04175,-0.02875,-0.99615,0.07147,0.0209
1595910244.607764,B431632,0.04163,-0.02850,-0.99622,0.07117,0.0209
1595910244.610831,B431638,0.04144,-0.02838,-0.99622,0.07080,0.0209
1595910244.6163719,B431643,0.04132,-0.02838,-0.99628,0.07037,0.0209
