eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910806.4424949,"{'circle_3d': {'center': [6.976298620230672, 6.970094226114021, 75.92882169740415], 'normal': [-0.2589564327935111, 0.6229413295564312, -0.7381637120892123], 'radius': 2.06966437879172}, 'confidence': 0.9986488401999503, 'timestamp': 944.787963, 'diameter_3d': 4.13932875758344, 'ellipse': {'center': [217.07261571767222, 176.72195376115562], 'axes': [23.677196568093606, 34.022679156771325], 'angle': -73.74298635290603}, 'location': [217.07261571767222, 176.72195376115562], 'diameter': 34.022679156771325, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8209868054781189, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.243293426223192, 'phi': -1.9081940402074453, 'norm_pos': [0.6783519241177257, 0.2636585259951849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.128761,"{'circle_3d': {'center': [7.345459108271481, 7.14680067313925, 75.9579425546058], 'normal': [-0.22819305879011034, 0.6376668668085337, -0.7357369739890752], 'radius': 2.0342810195277243}, 'confidence': 0.9986395375320763, 'timestamp': 947.484332, 'diameter_3d': 4.068562039055449, 'ellipse': {'center': [220.051078990388, 178.14562613048457], 'axes': [23.028499457857354, 33.43511477505241], 'angle': -76.60310884786188}, 'location': [220.051078990388, 178.14562613048457], 'diameter': 33.43511477505241, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8186639347269931, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.262261966346596, 'phi': -1.8715440924928264, 'norm_pos': [0.6876596218449624, 0.2577265577896476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.149732,"{'circle_3d': {'center': [7.340498879879396, 7.207230774339633, 76.01223117955288], 'normal': [-0.22860641115611738, 0.6427027085752323, -0.7312129219101509], 'radius': 2.037907103602408}, 'confidence': 0.9980660948588728, 'timestamp': 947.492732, 'diameter_3d': 4.075814207204816, 'ellipse': {'center': [219.9679337635242, 178.59653392303284], 'axes': [22.872904812596882, 33.47092931073659], 'angle': -76.62059574732568}, 'location': [219.9679337635242, 178.59653392303284], 'diameter': 33.47092931073659, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8191402730240216, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2688172022158506, 'phi': -1.8738087386188143, 'norm_pos': [0.6873997930110132, 0.25584777532069647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.150097,"{'circle_3d': {'center': [7.35710917514251, 7.212200435751738, 76.01142340803203], 'normal': [-0.22722221988419128, 0.6431168470262411, -0.7312802362035545], 'radius': 2.0430231837027395}, 'confidence': 0.9868997424565811, 'timestamp': 947.501132, 'diameter_3d': 4.086046367405479, 'ellipse': {'center': [220.10412709041773, 178.63659039887318], 'axes': [22.92715325619073, 33.5556239154348], 'angle': -76.74395719166056}, 'location': [220.10412709041773, 178.63659039887318], 'diameter': 33.5556239154348, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8185308686158188, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2693578939555836, 'phi': -1.8720572719454063, 'norm_pos': [0.6878253971575554, 0.25568087333802836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.152556,"{'circle_3d': {'center': [7.317528361519489, 7.1885879722265, 76.00308115447021], 'normal': [-0.23052062101944296, 0.6411491417324712, -0.7319754240003731], 'radius': 2.0305700979415415}, 'confidence': 0.9969164576293486, 'timestamp': 947.509532, 'diameter_3d': 4.061140195883083, 'ellipse': {'center': [219.78769120664853, 178.45304261394585], 'axes': [22.83228455130815, 33.35396939503799], 'angle': -76.43936586924815}, 'location': [219.78769120664853, 178.45304261394585], 'diameter': 33.35396939503799, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8188002376396608, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2667910738590265, 'phi': -1.8758929726640017, 'norm_pos': [0.6868365350207767, 0.2564456557752256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.162872,"{'circle_3d': {'center': [7.284619695265093, 7.154519886879715, 75.98375325388206], 'normal': [-0.23326300987397597, 0.6383101346202391, -0.7335860823827192], 'radius': 1.9857432741664753}, 'confidence': 0.9948560165141663, 'timestamp': 947.517932, 'diameter_3d': 3.9714865483329507, 'ellipse': {'center': [219.53110455182582, 178.19837737197744], 'axes': [22.408657485572864, 32.62506747351403], 'angle': -76.17153173654594}, 'location': [219.53110455182582, 178.19837737197744], 'diameter': 32.62506747351403, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8180848467325363, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2630973293777394, 'phi': -1.8786624991709988, 'norm_pos': [0.6860347017244557, 0.25750676095009395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.169173,"{'circle_3d': {'center': [7.226567853971115, 7.16518706285585, 76.0117364726424], 'normal': [-0.23810066331514082, 0.6391990659515836, -0.7312541474860249], 'radius': 2.0024960965935765}, 'confidence': 0.9964519482903692, 'timestamp': 947.526332, 'diameter_3d': 4.004992193187153, 'ellipse': {'center': [219.03846232293847, 178.261499237629], 'axes': [22.518472897021287, 32.88737769689386], 'angle': -75.76498092891168}, 'location': [219.03846232293847, 178.261499237629], 'diameter': 32.88737769689386, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.817482931490543, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2642526703181685, 'phi': -1.88557614220371, 'norm_pos': [0.6844951947591827, 0.2572437531765458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.178643,"{'circle_3d': {'center': [7.214759202548599, 7.138862492740518, 75.99263899187561], 'normal': [-0.23908471760035052, 0.637005351775306, -0.7328456042165902], 'radius': 2.0132673432793986}, 'confidence': 0.9956337825505142, 'timestamp': 947.534732, 'diameter_3d': 4.026534686558797, 'ellipse': {'center': [218.95835009716774, 178.0594494423793], 'axes': [22.712961813773102, 33.07235361720426], 'angle': -75.65421010256915}, 'location': [218.95835009716774, 178.0594494423793], 'diameter': 33.07235361720426, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8165134558916542, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.261403509080689, 'phi': -1.886150794429736, 'norm_pos': [0.6842448440536492, 0.25808562732341955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.191493,"{'circle_3d': {'center': [7.200700337029703, 7.130789416692815, 75.99022356009186], 'normal': [-0.24025628972692517, 0.6363325954379975, -0.7330468901985696], 'radius': 2.025016575461424}, 'confidence': 0.9961748359215361, 'timestamp': 947.543132, 'diameter_3d': 4.050033150922848, 'ellipse': {'center': [218.84698889937502, 177.99339079965154], 'axes': [22.85956090247087, 33.26621659677179], 'angle': -75.54509302554702}, 'location': [218.84698889937502, 177.99339079965154], 'diameter': 33.26621659677179, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8158127270765481, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2605310879584244, 'phi': -1.887513703919394, 'norm_pos': [0.683896840310547, 0.2583608716681186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.197977,"{'circle_3d': {'center': [7.212459534156176, 7.039472676314604, 75.90796701090422], 'normal': [-0.23927635663305236, 0.6287228670731465, -0.7399016026308733], 'radius': 2.078272335691614}, 'confidence': 0.9998679073679702, 'timestamp': 947.551531, 'diameter_3d': 4.156544671383228, 'ellipse': {'center': [219.01212199602645, 177.30014171000602], 'axes': [23.7641152704434, 34.17823455172899], 'angle': -75.53633191266772}, 'location': [219.01212199602645, 177.30014171000602], 'diameter': 34.17823455172899, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8160386577207634, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.250706104511477, 'phi': -1.8835708303555014, 'norm_pos': [0.6844128812375827, 0.26124940954164155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.204171,"{'circle_3d': {'center': [7.167023072116638, 6.973920734642064, 75.86740954763009], 'normal': [-0.24306272846968055, 0.6232602052671016, -0.7432813912370502], 'radius': 2.074469188946016}, 'confidence': 0.9997370378481308, 'timestamp': 947.559931, 'diameter_3d': 4.148938377892032, 'ellipse': {'center': [218.6733804240594, 176.79620174121456], 'axes': [23.889601770615762, 34.13283585512405], 'angle': -75.13475645334339}, 'location': [218.6733804240594, 176.79620174121456], 'diameter': 34.13283585512405, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.816000408731199, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2437011218754908, 'phi': -1.8868478986538966, 'norm_pos': [0.6833543138251856, 0.26334915941160597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.21489,"{'circle_3d': {'center': [7.192757837402503, 6.93677955948794, 75.82805142282986], 'normal': [-0.24091816469585844, 0.6201651073375912, -0.7465612349704029], 'radius': 2.0656734724348853}, 'confidence': 0.9987075443959204, 'timestamp': 947.568331, 'diameter_3d': 4.131346944869771, 'ellipse': {'center': [218.9129261473604, 176.52338406322716], 'axes': [23.925461525863152, 34.00601345054198], 'angle': -75.28225573935208}, 'location': [218.9129261473604, 176.52338406322716], 'diameter': 34.00601345054198, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8161487283766533, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.239749482059272, 'phi': -1.8829500126637915, 'norm_pos': [0.6841028942105012, 0.26448589973655356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.2211049,"{'circle_3d': {'center': [7.184174950887979, 6.888186836073851, 75.7906692818984], 'normal': [-0.24163340523873555, 0.6161157137197504, -0.7496764133813572], 'radius': 2.006784585582618}, 'confidence': 0.9895199871070908, 'timestamp': 947.576731, 'diameter_3d': 4.013569171165236, 'ellipse': {'center': [218.86643046889648, 176.1647828368817], 'axes': [23.381970804285295, 33.05219894905264], 'angle': -75.16458383898588}, 'location': [218.86643046889648, 176.1647828368817], 'diameter': 33.05219894905264, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8166797458637354, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2345980092418283, 'phi': -1.8825995763996142, 'norm_pos': [0.6839575952153015, 0.26598007151299297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.229527,"{'circle_3d': {'center': [7.1633324197834884, 6.820496864373121, 75.74216626659552], 'normal': [-0.2433702828307764, 0.6104748827446895, -0.7537183313232639], 'radius': 2.0484510556129956}, 'confidence': 0.9983667323034479, 'timestamp': 947.585131, 'diameter_3d': 4.096902111225991, 'ellipse': {'center': [218.73838056565893, 175.63921722315604], 'axes': [24.055905634301627, 33.75962207868514], 'angle': -74.9321920908261}, 'location': [218.73838056565893, 175.63921722315604], 'diameter': 33.75962207868514, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8170754886123843, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.227456351741558, 'phi': -1.8831212291822497, 'norm_pos': [0.6835574392676842, 0.2681699282368498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.24089,"{'circle_3d': {'center': [7.136919925125259, 6.743506100146288, 75.68885927059436], 'normal': [-0.24557132405229545, 0.6040589857257869, -0.7581605809900277], 'radius': 2.040585400832231}, 'confidence': 0.9994487705337686, 'timestamp': 947.593531, 'diameter_3d': 4.081170801664462, 'ellipse': {'center': [218.5635826153736, 175.04958713950253], 'axes': [24.171326785336444, 33.65281397763035], 'angle': -74.64208723967427}, 'location': [218.5635826153736, 175.04958713950253], 'diameter': 33.65281397763035, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8179340945707825, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.21938088014663, 'phi': -1.884036706795525, 'norm_pos': [0.6830111956730425, 0.2706267202520728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.2462988,"{'circle_3d': {'center': [7.1262075399215155, 6.750125539426461, 75.69761597561353], 'normal': [-0.2464640228192741, 0.6046106056658013, -0.7574308555717634], 'radius': 2.0380588791677288}, 'confidence': 0.9992654022522897, 'timestamp': 947.601931, 'diameter_3d': 4.0761177583354575, 'ellipse': {'center': [218.4690452885668, 175.09799526386112], 'axes': [24.112892907303806, 33.60707554786389], 'angle': -74.57001992299438}, 'location': [218.4690452885668, 175.09799526386112], 'diameter': 33.60707554786389, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8182145429767251, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2200732346946497, 'phi': -1.8853852210341195, 'norm_pos': [0.6827157665267712, 0.270425019733912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.252915,"{'circle_3d': {'center': [7.092144704107557, 6.7566720143045504, 75.7140064564085], 'normal': [-0.2493025924704373, 0.6051561452389753, -0.7560649821721829], 'radius': 2.038647690956742}, 'confidence': 0.9988956104629559, 'timestamp': 947.610331, 'diameter_3d': 4.077295381913484, 'ellipse': {'center': [218.1783048415037, 175.13988808904526], 'axes': [24.07181799092537, 33.60890171658973], 'angle': -74.32355700074491}, 'location': [218.1783048415037, 175.13988808904526], 'diameter': 33.60890171658973, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.818514318938568, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2207583156459125, 'phi': -1.8893066888626702, 'norm_pos': [0.6818072026296991, 0.27025046629564475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.264878,"{'circle_3d': {'center': [7.0897034263112975, 6.804821472912844, 75.75356470568933], 'normal': [-0.24950603228679225, 0.6091686001229998, -0.7527684613987803], 'radius': 2.0079060196213554}, 'confidence': 0.9952982433342901, 'timestamp': 947.618731, 'diameter_3d': 4.015812039242711, 'ellipse': {'center': [218.12471240070855, 175.51076481982147], 'axes': [23.565083246659206, 33.08482273893472], 'angle': -74.36586148207512}, 'location': [218.12471240070855, 175.51076481982147], 'diameter': 33.08482273893472, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8181108245716162, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2258081253705604, 'phi': -1.8908520326711413, 'norm_pos': [0.6816397262522143, 0.2687051465840772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.2683809,"{'circle_3d': {'center': [7.07821074328164, 6.849322679266322, 75.79359162977981], 'normal': [-0.25046375587259706, 0.6128770339857896, -0.7494328843912399], 'radius': 2.0252915168712433}, 'confidence': 0.9974083146113494, 'timestamp': 947.627131, 'diameter_3d': 4.050583033742487, 'ellipse': {'center': [218.00180014569003, 175.84236558825938], 'axes': [23.62640447148192, 33.353740805315745], 'angle': -74.33620545746011}, 'location': [218.00180014569003, 175.84236558825938], 'diameter': 33.353740805315745, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8178986387471388, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2304927924845646, 'phi': -1.8933306223021311, 'norm_pos': [0.6812556254552813, 0.2673234767155859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.284601,"{'circle_3d': {'center': [7.094285779517962, 6.886062810201022, 75.81838851193119], 'normal': [-0.2491241695195702, 0.6159387115636813, -0.7473664775452915], 'radius': 2.0233326267439455}, 'confidence': 0.9968719012883276, 'timestamp': 947.635531, 'diameter_3d': 4.046665253487891, 'ellipse': {'center': [218.11354643268518, 176.12472255718328], 'axes': [23.506661232147316, 33.311027502954836], 'angle': -74.49958289574026}, 'location': [218.11354643268518, 176.12472255718328], 'diameter': 33.311027502954836, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8187634159532386, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2343733087613513, 'phi': -1.8925493020956334, 'norm_pos': [0.6816048326021412, 0.26614698934506964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.289459,"{'circle_3d': {'center': [7.0640505279299575, 6.910652805649184, 75.84886921860586], 'normal': [-0.2516437738185706, 0.6179878778510282, -0.7448264186557366], 'radius': 1.9954960145654204}, 'confidence': 0.997514650360769, 'timestamp': 947.64393, 'diameter_3d': 3.9909920291308407, 'ellipse': {'center': [217.84086369589352, 176.3085334386763], 'axes': [23.08406948513375, 32.838954433404055], 'angle': -74.30747742516367}, 'location': [217.84086369589352, 176.3085334386763], 'diameter': 32.838954433404055, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8189794569136599, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2369771066701944, 'phi': -1.896611381231954, 'norm_pos': [0.6807526990496673, 0.26538111067218206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.3007581,"{'circle_3d': {'center': [7.059420254256117, 6.950133592379647, 75.88334596907227], 'normal': [-0.25202962995805733, 0.6212779434119, -0.7419533561168685], 'radius': 1.9761487726188187}, 'confidence': 0.9946697246668819, 'timestamp': 947.65233, 'diameter_3d': 3.9522975452376374, 'ellipse': {'center': [217.77477780568918, 176.60905590794943], 'axes': [22.738708513561047, 32.50577535539846], 'angle': -74.32159876928742}, 'location': [217.77477780568918, 176.60905590794943], 'diameter': 32.50577535539846, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8174791467834397, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.241168859840731, 'phi': -1.898251485569758, 'norm_pos': [0.6805461806427787, 0.2641289337168774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.3065631,"{'circle_3d': {'center': [7.053788849664725, 6.905565849895176, 75.84812286949061], 'normal': [-0.2524989136740066, 0.6175639648715275, -0.7448886144153402], 'radius': 1.9799604004004248}, 'confidence': 0.9558053378095916, 'timestamp': 947.66073, 'diameter_3d': 3.9599208008008495, 'ellipse': {'center': [217.75627489940175, 176.27040044337403], 'axes': [22.91064093576446, 32.5833269168205], 'angle': -74.22602442339978}, 'location': [217.75627489940175, 176.27040044337403], 'diameter': 32.5833269168205, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8170449472672425, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2364380200856484, 'phi': -1.897616114572187, 'norm_pos': [0.6804883590606304, 0.2655399981526082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.3123388,"{'circle_3d': {'center': [7.023140012919205, 6.83874237779726, 75.80352439293975], 'normal': [-0.25505298340279997, 0.6119953421967012, -0.7486051541279112], 'radius': 2.010966882850599}, 'confidence': 0.9974865540541943, 'timestamp': 947.66913, 'diameter_3d': 4.021933765701198, 'ellipse': {'center': [217.543651714147, 175.75168514721528], 'axes': [23.443328104596148, 33.11235453748043], 'angle': -73.91666142740533}, 'location': [217.543651714147, 175.75168514721528], 'diameter': 33.11235453748043, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8166401077613461, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2293774609493116, 'phi': -1.8991660035814923, 'norm_pos': [0.6798239116067093, 0.26770131188660296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.321215,"{'circle_3d': {'center': [7.089412972706622, 6.815760576066793, 75.76252438289032], 'normal': [-0.24953023675384853, 0.6100801920524956, -0.7520218216320311], 'radius': 2.006592410083343}, 'confidence': 0.9981325264975581, 'timestamp': 947.67753, 'diameter_3d': 4.013184820166686, 'ellipse': {'center': [218.11528959639932, 175.5939493763844], 'axes': [23.517112498408533, 33.059303908378446], 'angle': -74.37733610335121}, 'location': [218.11528959639932, 175.5939493763844], 'diameter': 33.059303908378446, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8169556531432587, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2269581229615523, 'phi': -1.8911775025549316, 'norm_pos': [0.6816102799887479, 0.268358544265065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.329076,"{'circle_3d': {'center': [7.062496191446385, 6.770812317112771, 75.73518477914442], 'normal': [-0.2517733018588683, 0.606334503806327, -0.754300121944189], 'radius': 1.9632970500064866}, 'confidence': 0.9951671766922414, 'timestamp': 947.68593, 'diameter_3d': 3.926594100012973, 'ellipse': {'center': [217.91245849359382, 175.2541584182338], 'axes': [23.116656101292076, 32.35677669898777], 'angle': -74.12030604049721}, 'location': [217.91245849359382, 175.2541584182338], 'diameter': 32.35677669898777, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8163746367323643, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.222239301168863, 'phi': -1.8929524143585714, 'norm_pos': [0.6809764327924807, 0.2697743399240259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910809.3369951,"{'circle_3d': {'center': [7.086947885533803, 6.748991943546722, 75.70957871283389], 'normal': [-0.24973566068491682, 0.6045161393424897, -0.7564339608034], 'radius': 1.9889084072543495}, 'confidence': 0.9929752173740873, 'timestamp': 947.69433, 'diameter_3d': 3.977816814508699, 'ellipse': {'center': [218.13434443654205, 175.0893724258024], 'axes': [23.50209721118958, 32.79044190651806], 'angle': -74.27476283177202}, 'location': [218.13434443654205, 175.0893724258024], 'diameter': 32.79044190651806, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8146869725986994, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2199546414013565, 'phi': -1.8896779446246676, 'norm_pos': [0.6816698263641939, 0.27046094822582334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
