eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911115.406626,"{'circle_3d': {'center': [6.361822563022861, 6.912121731203505, 72.02527722064468], 'normal': [-0.2338404197098814, 0.5403697878696629, -0.8082816034449887], 'radius': 1.8028506884759279}, 'confidence': 0.996767971800968, 'timestamp': 1253.744513, 'diameter_3d': 3.6057013769518558, 'ellipse': {'center': [214.84847031573233, 179.34338323377884], 'axes': [23.97837718561092, 31.230528720264886], 'angle': -74.20958073568869}, 'location': [214.84847031573233, 179.34338323377884], 'diameter': 31.230528720264886, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5569050627639793, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1416728509350635, 'phi': -1.8524131276062146, 'norm_pos': [0.6714014697366635, 0.2527359031925882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.063796,"{'circle_3d': {'center': [6.1663508792054635, 7.218814711125986, 72.29750393971482], 'normal': [-0.25012972669466454, 0.5659275361965364, -0.7855960435224776], 'radius': 1.9602388114819425}, 'confidence': 0.9996659631370549, 'timestamp': 1257.390095, 'diameter_3d': 3.920477622963885, 'ellipse': {'center': [212.98510483029813, 181.72095086838488], 'axes': [25.085551925311172, 33.82832181870203], 'angle': -73.13941635848016}, 'location': [212.98510483029813, 181.72095086838488], 'diameter': 33.82832181870203, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8827572075156387, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.172354176064953, 'phi': -1.879042534240278, 'norm_pos': [0.6655784525946816, 0.24282937138172966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.063947,"{'circle_3d': {'center': [6.126036583881175, 7.185380114078723, 72.2864062166015], 'normal': [-0.253489251305022, 0.5631413197759311, -0.7865208537819209], 'radius': 1.9343578174372626}, 'confidence': 0.9984570441546766, 'timestamp': 1257.398495, 'diameter_3d': 3.8687156348745253, 'ellipse': {'center': [212.64586655894607, 181.44909322194474], 'axes': [24.811342790356633, 33.38599477498475], 'angle': -72.77186490978082}, 'location': [212.64586655894607, 181.44909322194474], 'diameter': 33.38599477498475, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8829464584890867, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1689786157833595, 'phi': -1.8825768390768534, 'norm_pos': [0.6645183329967065, 0.2439621115752303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.064049,"{'circle_3d': {'center': [6.2144170619652535, 7.228854147632025, 72.28956334998543], 'normal': [-0.2461242114646821, 0.566764155905373, -0.7862577593332599], 'radius': 1.9795718168234577}, 'confidence': 0.9988954422223894, 'timestamp': 1257.406895, 'diameter_3d': 3.9591436336469155, 'ellipse': {'center': [213.4039444450665, 181.80963866533077], 'axes': [25.346058263538808, 34.16650583809539], 'angle': -73.52875437044383}, 'location': [213.4039444450665, 181.80963866533077], 'diameter': 34.16650583809539, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8839631216211674, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.173369284767853, 'phi': -1.8741662223094682, 'norm_pos': [0.6668873263908328, 0.2424598388944551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.064193,"{'circle_3d': {'center': [6.1931352510499895, 7.28401474294365, 72.33628801942564], 'normal': [-0.2478976957076207, 0.5713608721813417, -0.7823640368799095], 'radius': 1.8894158694945584}, 'confidence': 0.9994358264857494, 'timestamp': 1257.415295, 'diameter_3d': 3.778831738989117, 'ellipse': {'center': [213.17795974466677, 182.25925513553477], 'axes': [24.0247616642734, 32.58889394052399], 'angle': -73.44837741463537}, 'location': [213.17795974466677, 182.25925513553477], 'diameter': 32.58889394052399, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8842052945484014, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.178959413590318, 'phi': -1.8776458255359882, 'norm_pos': [0.6661811242020836, 0.24058643693527182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.06435,"{'circle_3d': {'center': [6.170557771997238, 7.305044073055574, 72.35887746375263], 'normal': [-0.24977915229535005, 0.5731133163573353, -0.7804815831859925], 'radius': 1.9157295370738008}, 'confidence': 0.9997455404760037, 'timestamp': 1257.423695, 'diameter_3d': 3.8314590741476016, 'ellipse': {'center': [212.9710577607808, 182.41526623800013], 'axes': [24.282595303860504, 33.03235008945171], 'angle': -73.30698624857327}, 'location': [212.9710577607808, 182.41526623800013], 'diameter': 33.03235008945171, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8848353178175783, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181096311705042, 'phi': -1.8805283803078208, 'norm_pos': [0.66553455550244, 0.2399363906749995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.0724878,"{'circle_3d': {'center': [6.1676802542200075, 7.29307152792347, 72.35101822658997], 'normal': [-0.2500189454434526, 0.5721156042629933, -0.7811365196162152], 'radius': 1.964471676634594}, 'confidence': 0.9987284349972686, 'timestamp': 1257.432095, 'diameter_3d': 3.928943353269188, 'ellipse': {'center': [212.9573957100649, 182.31039912540368], 'axes': [24.932194996441254, 33.87663452225556], 'angle': -73.2665270766623}, 'location': [212.9573957100649, 182.31039912540368], 'diameter': 33.87663452225556, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.884628003758059, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1798793294144594, 'phi': -1.8805634409270733, 'norm_pos': [0.6654918615939528, 0.24037333697748464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.077161,"{'circle_3d': {'center': [6.14771090041751, 7.300242763039846, 72.36269343325134], 'normal': [-0.25168305826032733, 0.572713207189358, -0.7801635857277678], 'radius': 1.9534880751751986}, 'confidence': 0.998966532138428, 'timestamp': 1257.440495, 'diameter_3d': 3.9069761503503972, 'ellipse': {'center': [212.77705725162676, 182.36402121474168], 'axes': [24.75526022922008, 33.68149497493631], 'angle': -73.12415758909825}, 'location': [212.77705725162676, 182.36402121474168], 'diameter': 33.68149497493631, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8845661038841435, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1806081450810613, 'phi': -1.882858632267836, 'norm_pos': [0.6649283039113336, 0.24014991160524302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.100224,"{'circle_3d': {'center': [6.1456423046098205, 7.342898026897446, 72.394826277192], 'normal': [-0.2518554412443015, 0.5762678125108247, -0.777485848732713], 'radius': 1.9630687013089012}, 'confidence': 0.998144478779273, 'timestamp': 1257.457295, 'diameter_3d': 3.9261374026178024, 'ellipse': {'center': [212.73679354559948, 182.69964775846807], 'axes': [24.75362714076091, 33.831850971034456], 'angle': -73.17476159791185}, 'location': [212.73679354559948, 182.69964775846807], 'diameter': 33.831850971034456, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8845663306468299, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.184950922624427, 'phi': -1.884065323618277, 'norm_pos': [0.6648024798299984, 0.23875146767304967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.1069708,"{'circle_3d': {'center': [6.12018708410665, 7.323725877616181, 72.38891814628809], 'normal': [-0.25397670961956564, 0.5746701334040526, -0.7779781929747049], 'radius': 1.9314222718036904}, 'confidence': 0.9975081389908219, 'timestamp': 1257.465695, 'diameter_3d': 3.862844543607381, 'ellipse': {'center': [212.52043380285062, 182.5468397832049], 'axes': [24.386047549586177, 33.288592994868836], 'angle': -72.95013308139293}, 'location': [212.52043380285062, 182.5468397832049], 'diameter': 33.288592994868836, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8838468955623346, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.182997347655695, 'phi': -1.8863457959822671, 'norm_pos': [0.6641263556339082, 0.2393881675699796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.1129532,"{'circle_3d': {'center': [6.155138665992731, 7.318829741664618, 72.37396998800456], 'normal': [-0.2510640777957256, 0.5742621220747557, -0.7792238728316659], 'radius': 1.9840216521949285}, 'confidence': 0.9963664430642502, 'timestamp': 1257.474095, 'diameter_3d': 3.968043304389857, 'ellipse': {'center': [212.8354574849298, 182.50756170646952], 'axes': [25.09566422890496, 34.20295183282654], 'angle': -73.21025211051384}, 'location': [212.8354574849298, 182.50756170646952], 'diameter': 34.20295183282654, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8833155249128533, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1824988782535937, 'phi': -1.8824914853802532, 'norm_pos': [0.6651108046404056, 0.23955182622304372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.123878,"{'circle_3d': {'center': [6.142396988742758, 7.2407066129453055, 72.32098631726512], 'normal': [-0.2521258842332234, 0.5677518613481464, -0.7836391787266193], 'radius': 1.9508011440313966}, 'confidence': 0.9998050133847548, 'timestamp': 1257.482495, 'diameter_3d': 3.901602288062793, 'ellipse': {'center': [212.76205040830538, 181.89046601460728], 'axes': [24.883269435137848, 33.654237072591684], 'angle': -72.98879691422546}, 'location': [212.76205040830538, 181.89046601460728], 'diameter': 33.654237072591684, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8837851703971111, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1745686259364643, 'phi': -1.8820743208130668, 'norm_pos': [0.6648814075259544, 0.2421230582724696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.129144,"{'circle_3d': {'center': [6.132289591596054, 7.240620657642105, 72.32418194311086], 'normal': [-0.252968167328782, 0.567744698406213, -0.7833728765728077], 'radius': 1.9537467082872029}, 'confidence': 0.9997231050685802, 'timestamp': 1257.490895, 'diameter_3d': 3.9074934165744057, 'ellipse': {'center': [212.67364214543784, 181.88653733496307], 'axes': [24.912308912566886, 33.703438192085706], 'angle': -72.91055112918126}, 'location': [212.67364214543784, 181.88653733496307], 'diameter': 33.703438192085706, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8837439617851661, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1745599246213048, 'phi': -1.8831474043800087, 'norm_pos': [0.6646051317044932, 0.24213942777098718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.1545868,"{'circle_3d': {'center': [6.148120956710829, 7.2060127672937, 72.29411291952087], 'normal': [-0.2516488869025508, 0.5648607075438459, -0.7858786285386395], 'radius': 2.017216182263538}, 'confidence': 0.998903446648881, 'timestamp': 1257.499294, 'diameter_3d': 4.034432364527076, 'ellipse': {'center': [212.83796438891315, 181.60339017898815], 'axes': [25.83560204776921, 34.81321009595095], 'angle': -72.97755326551292}, 'location': [212.83796438891315, 181.60339017898815], 'diameter': 34.81321009595095, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8836672720390237, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.171060769392676, 'phi': -1.8806928592342138, 'norm_pos': [0.6651186387153536, 0.24331920758754932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.155205,"{'circle_3d': {'center': [6.203094880754839, 7.224911167563841, 72.29027295602313], 'normal': [-0.24706772656554996, 0.5664355742330243, -0.7861986254967854], 'radius': 1.9595867306166288}, 'confidence': 0.9992439766753868, 'timestamp': 1257.507694, 'diameter_3d': 3.9191734612332576, 'ellipse': {'center': [213.30450659530038, 181.7791518837635], 'axes': [25.091494665471913, 33.82097268313036], 'angle': -73.43450754812358}, 'location': [213.30450659530038, 181.7791518837635], 'diameter': 33.82097268313036, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8836074940798855, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.172970517246242, 'phi': -1.8752802723804918, 'norm_pos': [0.6665765831103136, 0.24258686715098543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.15699,"{'circle_3d': {'center': [6.214015102401006, 7.271636762278049, 72.32067679955375], 'normal': [-0.24615770809503607, 0.5703293737925416, -0.7836649718692335], 'radius': 1.9316530291463039}, 'confidence': 0.9986474259720006, 'timestamp': 1257.516094, 'diameter_3d': 3.8633060582926078, 'ellipse': {'center': [213.37232374624983, 182.1586455220072], 'axes': [24.613851593512052, 33.32502973740468], 'angle': -73.59097497999421}, 'location': [213.37232374624983, 182.1586455220072], 'diameter': 33.32502973740468, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.883869523881653, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.177703109095042, 'phi': -1.8751481010975541, 'norm_pos': [0.6667885117070307, 0.24100564365830335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.160953,"{'circle_3d': {'center': [6.212441856707761, 7.265845971633348, 72.31695924758577], 'normal': [-0.2462888119028065, 0.5698468079054831, -0.7839747678665655], 'radius': 1.947901491512576}, 'confidence': 0.9995065877176118, 'timestamp': 1257.524494, 'diameter_3d': 3.895802983025152, 'ellipse': {'center': [213.36333362087635, 182.10918895996866], 'axes': [24.835854172939097, 33.60711421515546], 'angle': -73.57004731013527}, 'location': [213.36333362087635, 182.10918895996866], 'diameter': 33.60711421515546, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.883850820086518, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1771157483937973, 'phi': -1.875187334890978, 'norm_pos': [0.6667604175652386, 0.2412117126667972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.1691048,"{'circle_3d': {'center': [6.212020914493909, 7.225194899199893, 72.28767690054234], 'normal': [-0.2463238904206275, 0.5664592185360287, -0.7864149634535182], 'radius': 1.9680018650190465}, 'confidence': 0.9990573927229411, 'timestamp': 1257.532894, 'diameter_3d': 3.936003730038093, 'ellipse': {'center': [213.3836369797726, 181.78212067901717], 'axes': [25.20605525935511, 33.96759520186131], 'angle': -73.50440999330883}, 'location': [213.3836369797726, 181.78212067901717], 'diameter': 33.96759520186131, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8842352639739093, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1729992083799474, 'phi': -1.8743404725317874, 'norm_pos': [0.6668238655617894, 0.24257449717076185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.177421,"{'circle_3d': {'center': [6.2297210307934545, 7.19765006503364, 72.2623827969009], 'normal': [-0.2448488807289986, 0.5641638156888409, -0.7885228054236378], 'radius': 1.9360448623216011}, 'confidence': 0.9993711013350076, 'timestamp': 1257.541294, 'diameter_3d': 3.8720897246432022, 'ellipse': {'center': [213.5504990241551, 181.57345630983636], 'axes': [24.88672194796426, 33.427688431363904], 'angle': -73.59968713892215}, 'location': [213.5504990241551, 181.57345630983636], 'diameter': 33.427688431363904, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.884074893479192, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1702164865410496, 'phi': -1.8718726109062718, 'norm_pos': [0.6673453094504846, 0.2434439320423485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.205745,"{'circle_3d': {'center': [6.205131712060552, 7.190034766945437, 72.26460493524577], 'normal': [-0.24689799062340723, 0.5635292075148239, -0.7883376272282318], 'radius': 1.988247223224629}, 'confidence': 0.9996106400549122, 'timestamp': 1257.549694, 'diameter_3d': 3.976494446449258, 'ellipse': {'center': [213.34406306964857, 181.49660184193445], 'axes': [25.55867833166774, 34.32785130960097], 'angle': -73.39594844804729}, 'location': [213.34406306964857, 181.49660184193445], 'diameter': 34.32785130960097, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8844043249604749, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1694480837223455, 'phi': -1.874307984626613, 'norm_pos': [0.6667001970926518, 0.24376415899193982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.206042,"{'circle_3d': {'center': [6.214591723153694, 7.161840803588206, 72.24156302120507], 'normal': [-0.24610965636564539, 0.5611797105683881, -0.7902577867316234], 'radius': 1.9441790588429329}, 'confidence': 0.9985570811637565, 'timestamp': 1257.558094, 'diameter_3d': 3.8883581176858657, 'ellipse': {'center': [213.43746415714958, 181.28271387179112], 'axes': [25.076950085837776, 33.577503633389036], 'angle': -73.42535373673049}, 'location': [213.43746415714958, 181.28271387179112], 'diameter': 33.577503633389036, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8840021086692573, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1666067372530873, 'phi': -1.8727057179357642, 'norm_pos': [0.6669920754910924, 0.24465535886753698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.206378,"{'circle_3d': {'center': [6.214971402299085, 7.119940421233529, 72.21182956815991], 'normal': [-0.24607801643686278, 0.5576880120388316, -0.792735574485386], 'radius': 1.9510108943269673}, 'confidence': 0.9998143433832598, 'timestamp': 1257.566494, 'diameter_3d': 3.9020217886539346, 'ellipse': {'center': [213.46360553191835, 180.9471928490277], 'axes': [25.279830440771505, 33.709239502452846], 'angle': -73.3617389364575}, 'location': [213.46360553191835, 180.9471928490277], 'diameter': 33.709239502452846, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8840184440570886, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1623941543339558, 'phi': -1.871781721609824, 'norm_pos': [0.6670737672872449, 0.24605336312905135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.21437,"{'circle_3d': {'center': [6.203735216170492, 7.085734221117826, 72.191343657917], 'normal': [-0.24701436528091217, 0.554837495362523, -0.7944427336722959], 'radius': 2.01081705631521}, 'confidence': 0.9996706205620146, 'timestamp': 1257.574894, 'diameter_3d': 4.02163411263042, 'ellipse': {'center': [213.38913472739236, 180.65965188096743], 'axes': [26.141165653275586, 34.75241531330562], 'angle': -73.21800503053079}, 'location': [213.38913472739236, 180.65965188096743], 'diameter': 34.75241531330562, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8842029091329362, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.158963952447175, 'phi': -1.872248269078081, 'norm_pos': [0.6668410460231011, 0.24725145049596908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.223186,"{'circle_3d': {'center': [6.1911899928003935, 7.045203686087379, 72.16706318977458], 'normal': [-0.24805980056175375, 0.5514599507766524, -0.7964661060174971], 'radius': 1.9284527621596583}, 'confidence': 0.9972518385685623, 'timestamp': 1257.583294, 'diameter_3d': 3.8569055243193167, 'ellipse': {'center': [213.29099107091625, 180.34789476448384], 'axes': [25.167411820221837, 33.339415442057025], 'angle': -73.05137134533202}, 'location': [213.29099107091625, 180.34789476448384], 'diameter': 33.339415442057025, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8838844515283162, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.154909672270556, 'phi': -1.8727248200476623, 'norm_pos': [0.6665343470966133, 0.2485504384813173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.22971,"{'circle_3d': {'center': [6.184407248184117, 6.9928600669845915, 72.13313976768647], 'normal': [-0.24862502927977673, 0.5470979825180868, -0.7992930578581734], 'radius': 1.9602387460955564}, 'confidence': 0.999985799891163, 'timestamp': 1257.591694, 'diameter_3d': 3.9204774921911127, 'ellipse': {'center': [213.26151715459076, 179.92090961199693], 'axes': [25.717232590763565, 33.904704117164336], 'angle': -72.9092997872198}, 'location': [213.26151715459076, 179.92090961199693], 'diameter': 33.904704117164336, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.884064626928216, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149689739518742, 'phi': -1.8723652705102858, 'norm_pos': [0.6664422411080961, 0.2503295432833461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.2501,"{'circle_3d': {'center': [6.191333574758536, 7.023994616843742, 72.15236849241366], 'normal': [-0.24804783539857517, 0.5496925283396827, -0.7976906641309076], 'radius': 1.960613860551446}, 'confidence': 0.9989904817652735, 'timestamp': 1257.600094, 'diameter_3d': 3.921227721102892, 'ellipse': {'center': [213.30657207629795, 180.17209062577984], 'axes': [25.644561011939157, 33.90238989881972], 'angle': -73.01719033346981}, 'location': [213.30657207629795, 180.17209062577984], 'diameter': 33.90238989881972, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8841631278249662, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.152792452338371, 'phi': -1.8722752440268295, 'norm_pos': [0.6665830377384311, 0.2492829557259173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911119.251829,"{'circle_3d': {'center': [6.230355601455408, 7.034344112962839, 72.14745258677416], 'normal': [-0.24479599984050257, 0.5505549863496074, -0.7981003229341987], 'radius': 1.9928292111132384}, 'confidence': 0.9993943262421606, 'timestamp': 1257.608494, 'diameter_3d': 3.985658422226477, 'ellipse': {'center': [213.64791199069364, 180.2585619320938], 'axes': [26.070796095871867, 34.46255836081553], 'angle': -73.34542765911365}, 'location': [213.64791199069364, 180.2585619320938], 'diameter': 34.46255836081553, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8848041491617331, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.153825233454759, 'phi': -1.8684098559738218, 'norm_pos': [0.6676497249709177, 0.24892265861627583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
