eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910962.775091,"{'circle_3d': {'center': [7.133137545491373, 7.3055409067328325, 74.28974154098107], 'normal': [-0.23554251500121015, 0.57207195939161, -0.7856547568141802], 'radius': 1.6971440415263663}, 'confidence': 0.9987045872970937, 'timestamp': 1101.140083, 'diameter_3d': 3.3942880830527327, 'ellipse': {'center': [219.6028204943503, 180.83658526788764], 'axes': [21.16160928428067, 28.5253283820052], 'angle': -75.08818991078266}, 'location': [219.6028204943503, 180.83658526788764], 'diameter': 28.5253283820052, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8643912679625387, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1798261161754704, 'phi': -1.8620733841549857, 'norm_pos': [0.6862588140448447, 0.2465142280504682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.816223,"{'circle_3d': {'center': [7.120313379868071, 7.477319273090876, 75.14712656161079], 'normal': [-0.24515970903687026, 0.583262095212364, -0.7744043164610076], 'radius': 1.8927405326104763}, 'confidence': 0.9991795838796474, 'timestamp': 1104.180885, 'diameter_3d': 3.7854810652209525, 'ellipse': {'center': [218.8356304072302, 181.52945541009984], 'axes': [22.947340304523316, 31.450632238515574], 'angle': -74.39928749648855}, 'location': [218.8356304072302, 181.52945541009984], 'diameter': 31.450632238515574, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8741543141730479, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.193535208444959, 'phi': -1.8773924567085745, 'norm_pos': [0.6838613450225944, 0.243627269124584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.821267,"{'circle_3d': {'center': [7.139798721615276, 7.460588603971107, 75.12841113352597], 'normal': [-0.2435359305579365, 0.5818678727857166, -0.7759639354680764], 'radius': 1.8727610532389187}, 'confidence': 0.9975994535782632, 'timestamp': 1104.189285, 'diameter_3d': 3.7455221064778375, 'ellipse': {'center': [219.0088463806906, 181.41002108526], 'axes': [22.76353628782685, 31.12650704958219], 'angle': -74.52592330384682}, 'location': [219.0088463806906, 181.41002108526], 'diameter': 31.12650704958219, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8738343702132889, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.191819841704549, 'phi': -1.874910203974191, 'norm_pos': [0.6844026449396582, 0.24412491214474996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.829972,"{'circle_3d': {'center': [7.10949637771751, 7.492317154714917, 75.16187712818649], 'normal': [-0.2460611258827503, 0.5845119186810341, -0.7731751025796999], 'radius': 1.8719679972276713}, 'confidence': 0.9978652779136004, 'timestamp': 1104.197685, 'diameter_3d': 3.7439359944553425, 'ellipse': {'center': [218.73307886346407, 181.64466854379364], 'axes': [22.647659202208832, 31.09918259721571], 'angle': -74.33669456428456}, 'location': [218.73307886346407, 181.64466854379364], 'diameter': 31.09918259721571, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8738462619795606, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1950747132486894, 'phi': -1.8789088470150248, 'norm_pos': [0.6835408714483252, 0.24314721440085985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.845217,"{'circle_3d': {'center': [7.133199809963707, 7.507423443775764, 75.16579716118532], 'normal': [-0.24408583986223387, 0.5857707761027714, -0.77284843316313], 'radius': 1.9190058681881688}, 'confidence': 0.9999298659830816, 'timestamp': 1104.206085, 'diameter_3d': 3.8380117363763375, 'ellipse': {'center': [218.92941724106856, 181.75773818625612], 'axes': [23.194245737782506, 31.879533812515476], 'angle': -74.53685841963555}, 'location': [218.92941724106856, 181.75773818625612], 'diameter': 31.879533812515476, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8742732463273173, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.196627073746573, 'phi': -1.876708659752038, 'norm_pos': [0.6841544288783392, 0.2426760908905995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.848394,"{'circle_3d': {'center': [7.148448948132702, 7.515027243560397, 75.16675999125857], 'normal': [-0.24281507834815091, 0.5864044260848241, -0.7727681973236924], 'radius': 1.8984543012161403}, 'confidence': 0.9987503677662648, 'timestamp': 1104.214485, 'diameter_3d': 3.7969086024322807, 'ellipse': {'center': [219.05212760760793, 181.82306659691307], 'axes': [22.936753404223204, 31.537845424910532], 'angle': -74.6624464089113}, 'location': [219.05212760760793, 181.82306659691307], 'diameter': 31.537845424910532, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8740288567870125, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1974091185818767, 'phi': -1.8752425206539516, 'norm_pos': [0.6845378987737748, 0.24240388917952893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.8526888,"{'circle_3d': {'center': [7.193331484067231, 7.54002654182574, 75.17177127970278], 'normal': [-0.2390748670202735, 0.5884877009402694, -0.7723505899533415], 'radius': 1.8705380372552323}, 'confidence': 0.9981020042251595, 'timestamp': 1104.222885, 'diameter_3d': 3.7410760745104645, 'ellipse': {'center': [219.4147232994855, 182.02946490422693], 'axes': [22.56571655049012, 31.07253058653933], 'angle': -75.03460158520885}, 'location': [219.4147232994855, 182.02946490422693], 'diameter': 31.07253058653933, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8743616269597743, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1999834059446797, 'phi': -1.8709840039530277, 'norm_pos': [0.6856710103108922, 0.2415438962323878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.863488,"{'circle_3d': {'center': [7.16453249520037, 7.53416287606265, 75.1762656778765], 'normal': [-0.24147478275917864, 0.5879990621266785, -0.7719760567721993], 'radius': 1.8518006525711195}, 'confidence': 0.9984737200251265, 'timestamp': 1104.231285, 'diameter_3d': 3.703601305142239, 'ellipse': {'center': [219.17256869136295, 181.98081028905574], 'axes': [22.334247419091543, 30.758987139039967], 'angle': -74.80863016977531}, 'location': [219.17256869136295, 181.98081028905574], 'diameter': 30.758987139039967, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8742446660350178, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1993791663831006, 'phi': -1.8739552745789887, 'norm_pos': [0.6849142771605092, 0.24174662379560108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.872947,"{'circle_3d': {'center': [7.173471340670556, 7.549910099465694, 75.18548623697458], 'normal': [-0.24072987896999645, 0.5893113307435989, -0.7712076768473584], 'radius': 1.8952910742681208}, 'confidence': 0.9977881557908347, 'timestamp': 1104.239685, 'diameter_3d': 3.7905821485362416, 'ellipse': {'center': [219.24279804647495, 182.09554838425456], 'axes': [22.823189654072486, 31.477865200070575], 'angle': -74.89622288918899}, 'location': [219.24279804647495, 182.09554838425456], 'diameter': 31.477865200070575, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8740827441203081, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.201002489730009, 'phi': -1.8733592333069966, 'norm_pos': [0.6851337438952342, 0.2412685483989393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.889236,"{'circle_3d': {'center': [7.1094171847755145, 7.5058652089642175, 75.17216010217894], 'normal': [-0.2460677252945832, 0.5856409232018092, -0.7723181880803289], 'radius': 1.8845966706202602}, 'confidence': 0.9988744203952645, 'timestamp': 1104.248085, 'diameter_3d': 3.7691933412405203, 'ellipse': {'center': [218.725534822871, 181.74578662511826], 'axes': [22.76435643515781, 31.30479898414257], 'angle': -74.35403806662914}, 'location': [218.725534822871, 181.74578662511826], 'diameter': 31.30479898414257, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8738814700381181, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.196466865103243, 'phi': -1.879237204623709, 'norm_pos': [0.6835172963214718, 0.24272588906200732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.8894432,"{'circle_3d': {'center': [7.130267601343788, 7.5281899740167475, 75.18250171836398], 'normal': [-0.24433019058056046, 0.58750132028952, -0.7714563867315753], 'radius': 1.8852190185720614}, 'confidence': 0.9993216243845073, 'timestamp': 1104.256485, 'diameter_3d': 3.770438037144123, 'ellipse': {'center': [218.8889339710493, 181.92104623132582], 'axes': [22.72794607741946, 31.311171853695278], 'angle': -74.54129553723888}, 'location': [218.8889339710493, 181.92104623132582], 'diameter': 31.311171853695278, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8737225336603482, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1987639429826045, 'phi': -1.877514666643326, 'norm_pos': [0.684027918659529, 0.2419956407028091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.8984551,"{'circle_3d': {'center': [7.152647555379147, 7.537541240882236, 75.18256691482718], 'normal': [-0.24246519441094722, 0.5882805925283107, -0.7714509536929753], 'radius': 1.899594266095109}, 'confidence': 0.9966166254549551, 'timestamp': 1104.264885, 'diameter_3d': 3.799188532190218, 'ellipse': {'center': [219.07427378684355, 181.99542812652047], 'axes': [22.89295886504741, 31.55027811291124], 'angle': -74.72293235653034}, 'location': [219.07427378684355, 181.99542812652047], 'diameter': 31.55027811291124, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8735740778709422, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.199727267998271, 'phi': -1.8753180403474823, 'norm_pos': [0.684607105583886, 0.24168571613949807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.907978,"{'circle_3d': {'center': [7.128805149959604, 7.537293237551011, 75.18990502227153], 'normal': [-0.24445206152924248, 0.5882599255840419, -0.7708394447392797], 'radius': 1.8991166819643959}, 'confidence': 0.9980138351771363, 'timestamp': 1104.273285, 'diameter_3d': 3.7982333639287917, 'ellipse': {'center': [218.87238585785542, 181.98761481054362], 'axes': [22.86988305566591, 31.538961072473896], 'angle': -74.54198678194457}, 'location': [218.87238585785542, 181.98761481054362], 'diameter': 31.538961072473896, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8736623561934054, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.199701711111606, 'phi': -1.8778886842917406, 'norm_pos': [0.6839762058057982, 0.24171827162273496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.913645,"{'circle_3d': {'center': [7.200989169214015, 7.585303386314875, 75.20406934653732], 'normal': [-0.23843672659137488, 0.5922607713143639, -0.7696590843837969], 'radius': 1.901042883036275}, 'confidence': 0.9966989677970278, 'timestamp': 1104.281685, 'diameter_3d': 3.80208576607255, 'ellipse': {'center': [219.45483633264692, 182.3706730563117], 'axes': [22.816619628161654, 31.566065028382173], 'angle': -75.14762143367967}, 'location': [219.45483633264692, 182.3706730563117], 'diameter': 31.566065028382173, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8728061657799158, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.204658094025395, 'phi': -1.8712151851550483, 'norm_pos': [0.6857963635395217, 0.2401221955987013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.9205709,"{'circle_3d': {'center': [7.173585577010179, 7.637516492836491, 75.25305553470079], 'normal': [-0.24072035927502788, 0.5966118635244987, -0.7655769020368408], 'radius': 1.8656420556467042}, 'confidence': 0.9975341868703292, 'timestamp': 1104.290085, 'diameter_3d': 3.7312841112934083, 'ellipse': {'center': [219.1875086594098, 182.76640540612712], 'axes': [22.23122318915008, 30.957752335652398], 'angle': -75.00380886156275}, 'location': [219.1875086594098, 182.76640540612712], 'diameter': 30.957752335652398, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.872393085186185, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.210068957393382, 'phi': -1.8754385361875217, 'norm_pos': [0.6849609645606556, 0.23847331080780365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.931585,"{'circle_3d': {'center': [7.1858359301724075, 7.6788059035881275, 75.28152544030378], 'normal': [-0.2396994965115088, 0.6000526477538016, -0.7632044099032586], 'radius': 1.865899433483325}, 'confidence': 0.9959023081816002, 'timestamp': 1104.298485, 'diameter_3d': 3.73179886696665, 'ellipse': {'center': [219.2656449659877, 183.0824938400659], 'axes': [22.13127521583056, 30.9505804359304], 'angle': -75.14442824444797}, 'location': [219.2656449659877, 183.0824938400659], 'diameter': 30.9505804359304, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8713356015662921, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.214363246904654, 'phi': -1.875110741270194, 'norm_pos': [0.6852051405187115, 0.23715627566639208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.937891,"{'circle_3d': {'center': [7.179889901027458, 7.630969145495669, 75.24597815945992], 'normal': [-0.2401949989402546, 0.5960662512460968, -0.7661666833069134], 'radius': 1.9168707643766068}, 'confidence': 0.9991476598774484, 'timestamp': 1104.306885, 'diameter_3d': 3.8337415287532135, 'ellipse': {'center': [219.24965493948054, 182.70951828483368], 'axes': [22.86490021190841, 31.811103212618562], 'angle': -75.04346678113272}, 'location': [219.24965493948054, 182.70951828483368], 'diameter': 31.811103212618562, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.871224996214226, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2093892637278856, 'phi': -1.874594039892101, 'norm_pos': [0.6851551716858767, 0.23871034047985973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.9450119,"{'circle_3d': {'center': [7.214620420825192, 7.603877540323599, 75.21417372016846], 'normal': [-0.23730078895711015, 0.5938086174817576, -0.7688170532478691], 'radius': 1.8761129132751968}, 'confidence': 0.9973583881027004, 'timestamp': 1104.315285, 'diameter_3d': 3.7522258265503936, 'ellipse': {'center': [219.5565635781042, 182.51952781996823], 'axes': [22.477057021177767, 31.148036290375053], 'angle': -75.27252458880636}, 'location': [219.5565635781042, 182.51952781996823], 'diameter': 31.148036290375053, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8706084116783752, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.206580462613633, 'phi': -1.8701763069257997, 'norm_pos': [0.6861142611815756, 0.23950196741679908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.957907,"{'circle_3d': {'center': [7.241870878720924, 7.584053557856119, 75.19054309954416], 'normal': [-0.23502991746579915, 0.5921566189428009, -0.7707862716332265], 'radius': 1.8871489158840968}, 'confidence': 0.9981663464508571, 'timestamp': 1104.323685, 'diameter_3d': 3.7742978317681937, 'ellipse': {'center': [219.8004646311896, 182.37365536342315], 'axes': [22.682600947916953, 31.3414242781597], 'angle': -75.45535580407777}, 'location': [219.8004646311896, 182.37365536342315], 'diameter': 31.3414242781597, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8723762710812877, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2045288381813894, 'phi': -1.8667628463298638, 'norm_pos': [0.6868764519724675, 0.24010976931907024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.9649038,"{'circle_3d': {'center': [7.211990550087119, 7.591132921847059, 75.20515551579352], 'normal': [-0.23751994485194952, 0.592746565942046, -0.7695685702791133], 'radius': 1.8887288570842882}, 'confidence': 0.9959090498347513, 'timestamp': 1104.332085, 'diameter_3d': 3.7774577141685763, 'ellipse': {'center': [219.5432778689364, 182.41984906849893], 'axes': [22.660954697466526, 31.361238531849946], 'angle': -75.23765081701686}, 'location': [219.5432778689364, 182.41984906849893], 'diameter': 31.361238531849946, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8712006385364957, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2052611403190596, 'phi': -1.870161114835616, 'norm_pos': [0.6860727433404262, 0.23991729554792107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.973238,"{'circle_3d': {'center': [7.209384213100867, 7.5758560088867295, 75.19421265222269], 'normal': [-0.23773713960080392, 0.5914734898620185, -0.7704804755766835], 'radius': 1.9120356565279584}, 'confidence': 0.9992520947971967, 'timestamp': 1104.340485, 'diameter_3d': 3.8240713130559167, 'ellipse': {'center': [219.5327186179972, 182.29900226389623], 'axes': [22.980677905857473, 31.75288138889373], 'angle': -75.19984329025823}, 'location': [219.5327186179972, 182.29900226389623], 'diameter': 31.75288138889373, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8714570651523812, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2036813610026518, 'phi': -1.8700849690507495, 'norm_pos': [0.6860397456812413, 0.2404208239004324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.982887,"{'circle_3d': {'center': [7.192712220834075, 7.520398208972972, 75.15703979502351], 'normal': [-0.23912647228970324, 0.5868520065358721, -0.773578213676615], 'radius': 1.8423594721439722}, 'confidence': 0.9863085842798882, 'timestamp': 1104.348885, 'diameter_3d': 3.6847189442879444, 'ellipse': {'center': [219.41877034836736, 181.88452282169288], 'axes': [22.276509423937917, 30.610257516307723], 'angle': -75.00562568123202}, 'location': [219.41877034836736, 181.88452282169288], 'diameter': 30.610257516307723, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8712091255238863, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.197961785059198, 'phi': -1.870596561157216, 'norm_pos': [0.685683657338648, 0.24214782157627968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910965.9898949,"{'circle_3d': {'center': [7.185598511767347, 7.480141031459797, 75.12883173577012], 'normal': [-0.23971928137859713, 0.5834972417431075, -0.775928885281064], 'radius': 1.967168767496578}, 'confidence': 0.9993002769876465, 'timestamp': 1104.357285, 'diameter_3d': 3.934337534993156, 'ellipse': {'center': [219.39435588372112, 181.55413719018455], 'axes': [23.89282007293287, 32.696543529289535], 'angle': -74.90162464543486}, 'location': [219.39435588372112, 181.55413719018455], 'diameter': 32.696543529289535, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8719861012986274, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1938247266099475, 'phi': -1.8704391263393436, 'norm_pos': [0.6856073621366285, 0.24352442837423105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910966.006515,"{'circle_3d': {'center': [7.130417367161735, 7.411023112411672, 75.09438686713817], 'normal': [-0.24431771009573153, 0.5777374151557637, -0.778799291000393], 'radius': 1.8641012370026109}, 'confidence': 0.9989303110075332, 'timestamp': 1104.365685, 'diameter_3d': 3.7282024740052218, 'ellipse': {'center': [218.95768369755558, 181.03035279157456], 'axes': [22.780380153649684, 30.996296331040064], 'angle': -74.38816123760168}, 'location': [218.95768369755558, 181.03035279157456], 'diameter': 30.996296331040064, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8735801667570597, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1867502700331665, 'phi': -1.874783847156992, 'norm_pos': [0.6842427615548612, 0.2457068633684394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910966.00669,"{'circle_3d': {'center': [7.119914128403005, 7.370775496704782, 75.06795486492469], 'normal': [-0.2451929799922923, 0.5743834471801895, -0.7810019578515164], 'radius': 1.9283412389062526}, 'confidence': 0.9364016768951685, 'timestamp': 1104.374085, 'diameter_3d': 3.8566824778125053, 'ellipse': {'center': [218.89817960408845, 180.70868190758688], 'axes': [23.665347920526038, 32.075769260862174], 'angle': -74.252837051354}, 'location': [218.89817960408845, 180.70868190758688], 'diameter': 32.075769260862174, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8734153835450509, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1826470835026304, 'phi': -1.8749986332352178, 'norm_pos': [0.6840568112627764, 0.247047158718388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910966.0169752,"{'circle_3d': {'center': [7.1474571328837335, 7.329155172206141, 75.02891260913415], 'normal': [-0.24289772961889833, 0.5709150868053028, -0.7842554791673937], 'radius': 1.829148233266849}, 'confidence': 0.9970155770985674, 'timestamp': 1104.382485, 'diameter_3d': 3.658296466533698, 'ellipse': {'center': [219.14660510308107, 180.41316566882742], 'axes': [22.57193445645711, 30.44145501319976], 'angle': -74.40870512696851}, 'location': [219.14660510308107, 180.41316566882742], 'diameter': 30.44145501319976, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8728478411716312, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.178416338512305, 'phi': -1.8711443411507669, 'norm_pos': [0.6848331409471283, 0.24827847637988576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910966.022867,"{'circle_3d': {'center': [7.146362437073213, 7.393166546931518, 75.07618655837663], 'normal': [-0.24298895426977501, 0.5762493680324176, -0.780315983397188], 'radius': 1.8998053134713373}, 'confidence': 0.9998085895098228, 'timestamp': 1104.390885, 'diameter_3d': 3.7996106269426746, 'ellipse': {'center': [219.10672572810097, 180.89155275554418], 'axes': [23.275936714470348, 31.59794513166041], 'angle': -74.48711710157126}, 'location': [219.10672572810097, 180.89155275554418], 'diameter': 31.59794513166041, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8737303148490083, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1849283541505855, 'phi': -1.872677060605036, 'norm_pos': [0.6847085179003155, 0.2462851968518992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
