,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
398,12,STAND,HAND,2,2,SMALL,0.6449159085693434,0.45756109864688777,6.090863489210499,6.846075965478985,1.2002720000000124,1.0,0.9827269999999828,0.9827269999999828,-0.15390370073219725,-0.6020952181208844,0.057702167458677185,0.4860532197551891,0.1553478974312583,0.6020952181208844,0.05362229162715365,0.4860532197551891,0.9827269999999828,17.766037823709052,"(-0.024250238221783293, -1.6510920002142484)",0.007605219632080259,2.1829989999999952,1.0,,
399,12,STAND,HAND,2,3,SMALL,0.6606663657911486,0.4087345655082472,6.052104553719606,6.39514519785044,1.149753000000004,1.0,0.982326999999998,0.982326999999998,0.5121598897883252,0.031910760248108024,0.47480242355232666,0.3430968007838343,0.5577900587012746,0.2746445498068404,0.41927062031660745,0.20504358943928574,0.982326999999998,14.745963737500814,"(-1.4135188743810474, 0.9961849730077716)",0.009257959745061167,2.132080000000002,1.0,,
400,12,STAND,HAND,2,4,SMALL,0.3979588262653361,0.33178320052438043,6.124735607235351,6.760154479927272,1.0143579999999872,1.0,0.9838410000000124,0.9838410000000124,0.06517904849882143,0.052560140930151295,0.13132049421338757,0.4967502393014344,0.12872458448002652,0.3533450968597215,0.06866235771424128,0.35014466431393054,0.9838410000000124,14.89133900079296,"(-0.019291871421981188, 1.5669730699896434)",0.007860072442526442,1.9981989999999996,1.0,,
401,12,STAND,HAND,2,5,SMALL,0.6174918214196885,0.26721539338949807,6.581844452430728,6.883308013042645,1.1314700000000073,1.0,0.983916999999991,0.983916999999991,-0.07102891084493067,0.5995309669922975,0.17863264072162122,0.2378930146791322,0.11750928783048266,0.5995309669922975,0.15165013294450083,0.2378930146791322,0.983916999999991,15.057026973824494,"(0.6776556281192381, 1.423357281440616)",0.008422470323092327,2.1153869999999984,1.0,,
402,12,STAND,HAND,2,6,SMALL,1.320578311906991,0.3602912649527859,6.548864104952054,6.468060544788203,0.9165240000000097,1.0,0.9833759999999927,0.9833759999999927,1.1226370160415444,0.3161969427447325,0.7067067561512355,0.14321419999649446,1.2603655020617668,0.3161969427447325,0.4070187638233618,0.14321419999649446,0.9833759999999927,14.812707212165595,"(1.479789078963158, 0.7183122281236365)",0.006563200102381624,1.8999000000000024,1.0,,
403,12,STAND,HAND,2,7,SMALL,1.277416317176463,0.296239453562978,6.220699201094286,6.07637561419977,1.0154569999999978,1.0,0.9845739999999807,0.9845739999999807,0.6443383811959887,0.7814067403771894,0.8097208413879509,0.22001265908332193,0.9548156142023504,0.7831622545048932,0.3882417593647161,0.21357058376767069,0.9845739999999807,15.002146440201777,"(1.5991975355999521, -0.05266542383111528)",0.006071023862909332,2.0000309999999786,1.0,,
404,12,STAND,HAND,2,8,SMALL,0.9853606914245859,0.19909785015367173,5.323744065131437,5.6057243193430955,1.0497430000000065,1.0,0.9843899999999906,0.9843899999999906,-0.6179295925716471,0.5703530194344059,0.3503526190991406,0.4303025230728139,0.6179295925716471,0.6708386547812221,0.3503526190991406,0.2415044436606582,0.9843899999999906,14.600842839496194,"(1.398390251564578, -0.7477733836375791)",0.011123118132141502,2.034132999999997,1.0,,
405,12,WALK,HAND,2,0,SMALL,5.809212701094001,3.6011553421469475,12.02853910296158,6.292542491742036,3.3978439999999637,2.0,0.2501389999999901,0.12506949999999506,1.7276851848361852,0.12776807842829238,6.568532745044085,0.942707185735292,5.673778275644692,0.8274478474317469,3.692495150249405,0.4619411758094948,0.20079999999995835,97.08764682671352,"(-1.6484572405954765, -1.2087822017017515)",0.5218743778737278,4.996443999999997,0.0,,
406,12,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
407,12,WALK,HAND,2,2,SMALL,21.33904655871102,13.132341913064982,20.922446277260267,13.2575975339068,0.11526800000001458,2.0,0.1351080000000593,0.06755400000002965,-12.26570095114042,-2.764785351276641,21.611198209954946,1.921592373413668,21.020693170962513,2.8492519508624703,13.214656702148886,1.7935161508351285,0.11929999999995289,3.0812006958894775,"(1.4084851282214572, -0.7145627218710899)",0.4847386443380591,4.997468000000026,0.0,,
408,12,WALK,HAND,2,3,SMALL,8.512476120657194,5.34597798202037,11.65262590526629,6.385510160915639,2.1836629999999104,5.0,0.19444899999996323,0.03888979999999265,0.2960962160998305,0.2185265081163175,10.014816082460655,1.0199407446199567,8.300474801821176,0.862800301810553,5.57465224223462,0.5826334594851783,0.1002809999999954,84.26864061414659,"(1.6230126459724303, 0.8710002376038659)",0.47954702521813813,4.99054799999999,0.0,,
409,12,WALK,HAND,2,4,SMALL,11.89264709707958,8.597219293729305,12.998239087464666,7.6624716579660594,1.7689000000000306,3.0,0.23215000000004693,0.07738333333334897,-4.883112982587373,-0.7662842497190981,13.794473702192922,1.1108462612771621,11.73694148423904,1.1061998708697625,8.705532106997113,0.77084042135995,0.14789999999993597,59.92741689260134,"(1.8800121704060757, -0.5535669487543231)",0.36647862306962964,4.983163999999988,0.0,,
410,12,WALK,HAND,2,5,SMALL,7.381168855640579,4.130394287727333,10.506673298751073,6.612856769643881,1.6824339999999438,5.0,0.23824799999999868,0.04764959999999974,1.1237206473101242,-0.8495334084545152,8.281051890452185,1.1159480937197024,7.194029530889189,1.162400853240072,4.222651113258917,0.782756831262939,0.08514000000002397,66.06283426949105,"(-0.1921340974511736, 2.0291944120330925)",0.5412395611781866,5.000121999999919,0.0,,
411,12,WALK,HAND,2,6,SMALL,20.97663495379003,10.925762332674873,27.462206145958007,21.08701819764901,3.751800000000003,1.0,0.015899999999987813,0.015899999999987813,20.895328163007665,-0.635037672857439,11.05824520100291,0.3595198305364867,20.926644718503333,0.635037672857439,10.99806200519358,0.3595198305364867,0.015899999999987813,119.87680066723978,"(1.1743708310877032, -1.5556080916126263)",0.4624839806034788,4.985599999999977,0.0,,
412,12,WALK,HAND,2,7,SMALL,8.510209570856224,7.17079645474748,10.882327296648121,8.41352866238426,1.850157000000081,4.0,0.4481069999998226,0.11202674999995565,-2.475705500047076,-0.629238759635077,10.8213592338353,0.7521860212409062,8.368658191919522,0.7957815493362728,7.2703761979389006,0.5720150830649675,0.19699999999988904,48.069844916855885,"(0.9483061466317224, -1.6538970618455835)",0.4625440136991504,5.0,0.0,,
413,12,WALK,HAND,2,8,SMALL,10.852739464367843,9.318068331921912,13.808041294723113,9.065539251937887,2.0855999999999995,4.0,0.3560349999999062,0.08900874999997654,-8.991749265084797,-0.2545040764114255,11.110758755047549,0.6744890316085487,10.754848381784955,0.6040847573266288,9.403917472869646,0.39123446579658316,0.1143329999999878,90.77703449833322,"(1.7509674639187125, -0.6659401751398661)",0.44432909108669116,4.983500000000049,0.0,,
414,12,STAND,HAND,3,0,LARGE,0.6265289182332303,0.25507933525221616,5.446026058359353,9.986116191073542,1.3833769999999959,7.0,3.2745549999999923,0.4677935714285703,-0.12065211956970294,0.11729430711052626,0.5117626981076534,0.41052694959870994,0.45452226860836153,0.34290167618948747,0.2628066982446628,0.2535274599316856,0.9334839999999929,28.946057255505817,"(-0.6323667244029298, -1.3381529171253845)",0.015059094275175372,5.366332999999997,0.0,,
415,12,STAND,HAND,3,1,LARGE,0.9820545052200486,0.6649979314060931,9.694102797488329,11.602715990184276,1.5482210000000123,2.0,1.1520639999999958,0.5760319999999979,0.4078763853546231,0.4646692706314071,0.4651189964957941,0.9022754616508724,0.48561170968818923,0.8206463218608294,0.38230432687650967,0.5931206308850815,0.9830000000000041,29.377694864949095,"(-1.259509987641243, -0.8707356637371362)",0.017034353375349857,3.1486209999999915,1.0,,
416,12,STAND,HAND,3,2,LARGE,0.5333567800459093,0.28409468649243563,10.557238378504294,12.4175454279622,1.4538719999999898,1.0,0.9984440000000063,0.9984440000000063,-0.11593049339043125,0.14444975091873788,0.5618857035343114,0.13902334140737566,0.4853123608419448,0.1865447891880271,0.29987641689515643,0.07184734622429005,0.9984440000000063,30.511992904279214,"(-1.5255867556443485, -0.28658743882093063)",0.013396638577873293,2.452315999999996,1.0,,
417,12,STAND,HAND,3,3,LARGE,1.129322791356024,0.40129440853379544,8.285025556459937,11.09176085745725,1.432358000000022,2.0,1.4841610000000003,0.7420805000000001,-0.9135438236734903,0.1565893976357752,0.7460453753304002,0.15864898230801847,1.0933891426687739,0.157611549422751,0.43795712334035886,0.15762272019239038,0.9849389999999971,30.12630115131076,"(-1.5512009544648735, 0.5587647404951497)",0.00843810725020039,3.0012970000000223,1.0,,
418,12,STAND,HAND,3,4,LARGE,0.998938595518846,0.2793918895806705,11.058781643860211,12.134737122566406,1.2645569999999964,1.0,0.9837679999999978,0.9837679999999978,0.28610826649213283,-0.7654224061663105,0.48379539873947486,0.42396521330020565,0.4635257626464487,0.8221181096476319,0.314333562807751,0.2970088180589692,0.9837679999999978,30.033369200116432,"(-1.244825666115336, 0.8384321340181486)",0.010156362171938386,2.248324999999994,1.0,,
419,12,STAND,HAND,3,5,LARGE,1.465314478598102,0.34601762819064025,7.560954021610419,10.590271372563173,1.048690999999991,3.0,1.383421999999996,0.4611406666666653,0.29313105232507597,-0.10046914461071697,1.0003047857469605,1.0893973274166007,0.8898335794004304,0.9547812360175812,0.5376235809562225,0.5272600022129409,0.9838400000000149,29.730156295642587,"(1.4547695484926937, 0.14660373817427796)",0.011987470093880829,3.1154319999999984,1.0,,
420,12,STAND,HAND,3,6,LARGE,0.8924252627661569,0.26423606893258883,9.647256070945216,11.924333659812943,1.8837130000000002,1.0,0.9822540000000117,0.9822540000000117,-0.017522223655567024,0.8119893240578258,0.4120591144123673,0.19782721145687535,0.3284995045037855,0.8119893240578258,0.2456908745435381,0.19782721145687535,0.9822540000000117,36.463205278924015,"(-1.09198050211943, 1.189830155732082)",0.021156750341653405,2.865967000000012,1.0,,
421,12,STAND,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
422,12,STAND,HAND,3,8,LARGE,0.8929853329157266,0.7036606421113687,9.24649518879247,11.464588156281543,1.3999939999999924,2.0,1.0826569999999833,0.5413284999999917,-0.33029109142628055,0.45111660574031787,0.557757214964734,0.8211312526190101,0.4769281263392462,0.7199917485925786,0.4375039150026806,0.596553367179771,0.9992369999999937,31.441721671838007,"(1.509301714563728, -0.32056117209619117)",0.012700955018665274,2.898803999999984,1.0,,
423,12,WALK,HAND,3,0,LARGE,15.366458839184128,13.335758310360124,17.454299129158876,13.529274193903007,2.7003429999999753,2.0,0.4999010000000226,0.2499505000000113,-15.069711012748229,-0.2717921855533387,13.312655472344066,3.104603559204436,15.120263637230728,1.5930367063491588,13.254793622708286,2.6752222324330606,0.4338000000000193,89.53896507704823,"(-1.2149311505188223, 0.40866888044800476)",0.5316744661958016,4.999699999999962,0.0,,
424,12,WALK,HAND,3,1,LARGE,12.994682295349206,7.495344509946225,15.943287075472663,9.423114041597888,2.331865999999991,3.0,0.28279600000007576,0.09426533333335858,0.8830762631138659,0.17252594045271127,14.991794118135688,0.7271888557049025,12.947114042186953,0.6139802140343574,7.540766070569698,0.4235883474795655,0.20159899999998743,74.65308173531332,"(-1.4170112972605438, -1.3033417001278025)",0.4796737613615011,4.998430999999982,0.0,,
425,12,WALK,HAND,3,2,LARGE,15.675411019536323,8.61252870911737,22.207343785262726,14.753378321502487,1.468505999999934,4.0,0.13168100000007144,0.03292025000001786,9.062786200186387,-0.6121549754225795,15.411857785891028,0.7936186466298485,15.615836848583271,0.8571513279205124,8.662693703127985,0.5178396252316382,0.09973999999999705,96.28522869461086,"(-0.8204756153700146, 0.8106062763506969)",0.4274250960116274,4.999646999999982,0.0,,
426,12,WALK,HAND,3,3,LARGE,11.572657278030812,7.480845966621471,11.300282700234028,7.298795046698519,0.4147380000000567,3.0,0.16659100000003946,0.055530333333346484,2.7904911274706876,0.787934142875617,12.96149901805985,3.7333291848884476,10.939218945653396,2.309850999426606,7.464177866422749,3.0341442748495293,0.13269100000002254,13.366603801463825,"(-1.3864800962522281, 1.4801947159717486)",0.4523125191150486,4.998540000000048,0.0,,
427,12,WALK,HAND,3,4,LARGE,4.227674667130277,2.3955637728188597,17.017659833140957,12.27094530107644,4.217344999999909,2.0,0.15067400000009457,0.07533700000004728,1.450287379657609,-0.20811016487688716,4.639278913263865,0.5331876851517705,4.169985868233468,0.45218376365888263,2.4300551053954993,0.3458689160486486,0.08361899999999878,157.92738160112359,"(1.4106968891457008, 0.8886205954523518)",0.5127360721991306,4.983799999999974,0.0,,
428,12,WALK,HAND,3,5,LARGE,6.309353379323959,3.011002627363224,26.91721517633164,7.481614070737409,4.7187000000000126,2.0,0.016200000000026193,0.008100000000013097,-6.064750343758796,1.0905466187811101,3.3063141512786816,0.29447525058139096,6.0811374801241636,1.0905466187811101,3.2741773282603694,0.29447525058139096,0.016200000000026193,169.52789726052555,"(-0.139290659105626, 1.5947574865051308)",0.5825552340131819,4.983853000000067,0.0,,
429,12,WALK,HAND,3,6,LARGE,3.7098800940162895,2.957722403356059,12.02759004193873,15.718401549135892,2.2526470000000245,3.0,0.9805849999999054,0.32686166666663513,2.2135656247500513,0.18634477383525208,4.137634760883664,0.7145254159898278,3.564226037581142,0.6076613196613763,3.0444379753971966,0.4171077332317539,0.4653999999999314,72.73841028073865,"(0.3000112521914673, -1.8571776862840323)",0.488089726732359,4.984192000000007,0.0,,
430,12,WALK,HAND,3,7,LARGE,3.2622915994889725,2.169613520321149,16.00134064259792,8.956683855315148,4.518000000000029,1.0,0.1993999999999687,0.1993999999999687,-2.768026385267761,-0.734453455078088,2.6857097492199276,0.15008195710041491,3.050373502270512,0.734453455078088,2.347670482299481,0.15008195710041491,0.1993999999999687,199.16889437416188,"(-1.454079057638225, -0.8345028076293488)",0.44085540413504654,4.985100000000102,0.0,,
431,12,WALK,HAND,3,8,LARGE,8.823161810183114,6.796064007751774,14.16496757343236,12.550572844602993,2.249877999999967,4.0,0.33429399999999987,0.08357349999999997,-5.454717940959347,-1.1046028513007886,9.568102726722866,1.3401756044237865,8.542675868647708,1.1675288589131407,6.932767616970351,1.285390194109496,0.15045699999996032,72.49704510493058,"(1.2889019297358928, -1.0157479186002263)",0.4952939193949451,4.999934999999937,0.0,,
432,12,STAND,HAND,4,0,SMALL,0.9984977417427527,0.32040000447897976,5.209638690577458,5.993005597746387,1.1012000000000057,1.0,0.9836229999999944,0.9836229999999944,-0.2654275245537115,0.3609288862084412,0.9517558685763613,0.08117540696234238,0.9010783556871029,0.3609288862084412,0.3895910248283045,0.08117540696234238,0.9836229999999944,17.069617939332385,"(-1.651943377950869, 0.42330778744700126)",0.00921728528815238,2.084823,1.0,,
433,12,STAND,HAND,4,1,SMALL,0.5771695648438993,0.26306691709935137,5.6806979467917325,6.337448990201552,0.9994199999999864,1.0,0.9827570000000208,0.9827570000000208,-0.1262361053654677,-0.521311600416595,0.1741353169338743,0.291675075057028,0.17675694366400693,0.521311600416595,0.12147508899121713,0.291675075057028,0.9827570000000208,15.478617434469292,"(-0.3115764120797977, -1.4913753674839683)",0.011363883280261621,1.9821770000000072,1.0,,
434,12,STAND,HAND,4,2,SMALL,0.6169587279910475,0.28222471958449963,6.38274916440312,6.614285782708813,1.1495600000000081,1.0,0.9834280000000035,0.9834280000000035,-0.32188287749687167,0.11240844548674786,0.5707129180933693,0.15103852278857943,0.5810629609647985,0.17087389928086694,0.29617751751700216,0.07726376091369355,0.9834280000000035,14.831063016118721,"(-1.6821461905684458, -0.2284766735857886)",0.011498069207676705,2.1329880000000117,1.0,,
435,12,STAND,HAND,4,3,SMALL,0.8544248073302845,0.38459548868848936,6.594243602619812,6.338575463641282,1.6163999999999987,1.0,0.984421999999995,0.984421999999995,-0.19397786568440972,-0.610652405697852,0.6247679770731273,0.28724937270797524,0.47139343745802603,0.610652405697852,0.4501356642057267,0.28724937270797524,0.984421999999995,20.567446165957666,"(1.7351362022310848, -0.30636424447143895)",0.011054100669228979,2.6008219999999937,1.0,,
436,12,STAND,HAND,4,4,SMALL,0.8390367711037819,0.24597713165223498,5.060177713713865,5.495110831698526,1.0700120000000197,1.0,0.9981789999999933,0.9981789999999933,-0.6044540204301029,0.05925397047195399,0.13962260469782373,0.6178206873982675,0.6044540204301029,0.47249366051383135,0.13962260469782373,0.39787039991859324,0.9981789999999933,13.797197596889909,"(0.16211766899126046, 1.7498305484000412)",0.00879865657196107,2.068191000000013,1.0,,
437,12,STAND,HAND,4,5,SMALL,1.2269310641747178,0.17954792129016356,5.605023486907697,5.843453889168789,0.9326480000000004,1.0,1.0006249999999852,1.0006249999999852,0.9467831806578658,0.26242556259539596,0.23795551327563624,0.7243690151095159,0.9467831806578658,0.5917463768774273,0.23795551327563624,0.48859553289260693,1.0006249999999852,14.442355796059719,"(-0.17375785932840948, 1.6814356512350912)",0.011843347090929605,1.9332729999999856,1.0,,
438,12,STAND,HAND,4,6,SMALL,0.6420468439261456,0.3275352911039016,5.932980965463713,6.619287235087653,0.9989779999999939,1.0,0.9838110000000029,0.9838110000000029,-0.04574511284316367,0.3573542231854674,0.6242878913416593,0.06899586821325505,0.5062560321105338,0.3573542231854674,0.3622489457545578,0.06899586821325505,0.9838110000000029,15.36372803407161,"(1.6108073930862314, 0.5413336298165774)",0.010482777831473219,1.9827889999999968,1.0,,
439,12,STAND,HAND,4,7,SMALL,1.0266358253174594,0.947961089713542,4.806907060056405,5.76224965418858,1.0163090000000068,2.0,1.1824979999999812,0.5912489999999906,0.7471764092114483,0.182381424536439,1.1023585729888516,0.3878917636164663,0.9248853780269493,0.3437751331244887,0.956614898229809,0.25436368907435836,0.9825590000000091,14.784784741707671,"(1.5125995356609039, 0.2665850488147896)",0.011625759740071864,2.7020880000000034,1.0,,
440,12,STAND,HAND,4,8,SMALL,1.4001972554386797,0.7822993381675242,4.716310341701917,5.607580917624827,0.814438000000024,2.0,1.051162000000005,0.5255810000000025,0.10351609469212865,0.7487841207648509,0.8733990519991321,1.1194921428904367,0.812098725322956,0.9247397673305444,0.32720165497725606,0.9775634912291862,0.9835500000000081,16.98463440821998,"(1.5695258640828147, 0.08135925851718184)",0.014212699147714662,2.367324000000025,1.0,,
441,12,WALK,HAND,4,0,SMALL,8.167318784439363,6.173629986094544,9.745416128460668,7.054456474926488,1.1147999999999456,6.0,0.40101899999990565,0.06683649999998427,2.813134036327759,0.3191044978341328,9.816826647847444,0.827679631123134,8.086449545278304,0.7497993259471932,6.216627713840844,0.4719177687109849,0.1168440000000146,36.871429661351854,"(-1.4856437651938759, -1.003832419841089)",0.5314326516474465,4.997899999999959,0.0,,
442,12,WALK,HAND,4,1,SMALL,8.918577289727855,6.631693214846013,9.876105357681835,6.210426687575318,1.3505620000000818,4.0,0.28441799999995965,0.07110449999998991,-3.44520938876334,-0.3709233342798374,10.540948142593614,0.842680520283271,8.79083282955586,0.704234470967371,6.7382224032438325,0.5917026555581769,0.10066100000005918,48.39868309794209,"(1.6074269957471676, -0.005810291579351201)",0.5648298192474956,4.998800000000074,0.0,,
443,12,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,55.0
444,12,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
445,12,WALK,HAND,4,4,SMALL,21.102938924653817,16.11587873897538,14.636288769174318,12.108681330204064,3.1010129999999663,2.0,0.11295500000005632,0.05647750000002816,18.628439029634798,-1.80771867909835,18.82080754503079,1.1747102378768495,20.960643913685427,1.87602186273938,16.158064025863723,1.0611907559007747,0.08045500000002903,93.34642174702707,"(-1.2440773683224702, 0.22767432362792306)",0.556399138034654,4.999817000000007,0.0,,
446,12,WALK,HAND,4,5,SMALL,4.300709651352123,2.7797633599131277,7.377704909833907,6.586954861925266,1.199434999999994,6.0,1.0433780000003026,0.17389633333338375,1.1039474799532307,-0.18007978583712383,4.96380384788804,0.6392804439253491,4.198132284669778,0.5134444693654886,2.8568273607412036,0.42007678509227075,0.43240000000002965,37.73325981541138,"(0.8291700471077235, 1.3655473927366728)",0.5358826027325287,4.984700000000089,0.0,,
447,12,WALK,HAND,4,6,SMALL,9.7364236713348,8.60885486335217,10.265696690570218,7.779090114368707,1.5152000000000498,4.0,0.4508360000000948,0.1127090000000237,-7.0055160296519,-0.3168687661153765,10.934029359010431,0.6316625524091088,9.652622150428243,0.5967014551806111,8.674395607866616,0.37699031450534054,0.21623800000008941,59.784174418273444,"(1.9321683483845433, 0.22368072659932636)",0.5529348124165225,4.983157000000006,0.0,,
448,12,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,50.0
449,12,WALK,HAND,4,8,SMALL,14.926089803860496,14.122945638474818,14.880782609358496,10.002068651879819,3.4836609999999837,1.0,0.03385600000001432,0.03385600000001432,-3.6837859149841905,-10.30102435706541,10.465435695195291,13.935015443658637,9.496133210562537,10.30102435706541,5.662852307569067,13.935015443658637,0.03385600000001432,94.73883083645103,"(0.8184747944200694, -1.1456913863878242)",0.5362476979387032,4.880960999999957,0.0,,
450,12,STAND,HAND,5,0,LARGE,0.42064057584503267,0.41348950345875174,10.183153787999808,12.549846317249324,1.3346779999999967,1.0,0.9840169999999944,0.9840169999999944,0.27221260735567193,0.042598363212395185,0.4214805215639111,0.3099422258652347,0.2819749194098602,0.24515121809309928,0.4149023752651669,0.1918119165292212,0.9840169999999944,30.296860043996084,"(-1.4965713178915623, -0.8485378592591388)",0.023124641425391633,2.318694999999991,1.0,,
451,12,STAND,HAND,5,1,LARGE,1.044597561084246,0.5946646138371454,10.39837004240259,12.853171784518162,1.5845000000000482,2.0,1.0665579999999864,0.5332789999999932,-0.659410034846469,0.5292564035161664,0.4370855146619954,0.7372889837770596,0.6808474858155069,0.7211256388768852,0.4024280678274893,0.5483141122730337,0.9846580000000245,35.84356182366359,"(-0.582719611563701, 1.608810443959996)",0.01806242068424454,2.901458000000048,1.0,,
452,12,STAND,HAND,5,2,LARGE,1.2405366013652304,0.29704128913847166,11.995872329455098,13.525673535809819,1.5494689999999878,1.0,0.983032000000037,0.983032000000037,-0.5248310691466985,0.7294532552415449,0.8411034098851204,0.3529252500388953,0.9227583949136597,0.7665992344898591,0.3487925313737452,0.2608486024468139,0.983032000000037,32.48331575246402,"(-1.7421210950634096, -0.38362088423856733)",0.01534008388798571,2.5325010000000248,1.0,,
453,12,STAND,HAND,5,3,LARGE,1.1857674009041579,0.7857232204009523,10.37474207658637,12.984356173860288,1.4011999999999887,2.0,1.0151209999999935,0.5075604999999968,0.20280828052311473,-0.6248297207209295,0.6514996115764662,1.0856386811668144,0.4621299467012799,0.995150264520112,0.5000368663060134,0.7561771870681688,0.9838539999999796,35.31726028524497,"(-1.783152141208121, -0.16316121119257332)",0.014779730183977552,2.8507999999999925,1.0,,
454,12,STAND,HAND,5,4,LARGE,1.289520434097123,0.5083056709804499,7.649731059580231,10.753862044759664,1.9844520000000045,2.0,1.6959080000000029,0.8479540000000014,0.5509801754170893,0.7794985451452224,0.1370103981664596,0.9985021418569558,0.5509801754170893,1.1237598516971623,0.1370103981664596,0.5803332138264612,0.9809879999999964,37.11482953430516,"(-0.5429490816416007, -1.6639184840926902)",0.010030219916175752,4.166367000000008,1.0,,
455,12,STAND,HAND,5,5,LARGE,0.952890029180799,0.32370110607324837,10.92706837980783,13.03795480953634,1.8995709999999804,1.0,0.998439000000019,0.998439000000019,0.4659165087594341,0.13848249607298949,0.6410900331231874,0.613779698732754,0.7224774175769851,0.48878832502360975,0.3178355146395555,0.3915694274748862,0.998439000000019,40.044025743782996,"(-1.2824541565187388, -1.13037809334881)",0.016999360514737764,2.8980099999999993,1.0,,
456,12,STAND,HAND,5,6,LARGE,1.0187257546317094,0.44794200132621514,12.610028156303974,14.31887752303414,1.4098619999999755,1.0,0.9859920000000102,0.9859920000000102,0.7956669189449772,0.19041221821486828,0.5402914366904261,0.5323925062751703,0.8245344470531483,0.3658772855543712,0.4943186176345599,0.42915965480032636,0.9859920000000102,35.06323187263324,"(0.3519608595079369, 1.6831179773287914)",0.018682657881852874,2.3958539999999857,1.0,,
457,12,STAND,HAND,5,7,LARGE,1.189660941304761,0.7018265967652852,8.994925131112673,12.0291419052349,1.182015000000007,2.0,1.1997869999999864,0.5998934999999932,0.5922810547576283,0.5755358467669817,1.053657844745533,0.350543097409358,0.9721497858907222,0.592437316999232,0.7141656329373682,0.32084973016451573,0.9836999999999989,31.747102518628022,"(1.3455195484423434, -0.44216074792667825)",0.013972951949786048,2.8667149999999992,1.0,,
458,12,STAND,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
459,12,WALK,HAND,5,0,LARGE,2.4676547218729925,2.391667791879861,13.963806518710932,13.5174955527344,3.0966549999999415,3.0,1.3155080000000225,0.4385026666666742,-1.1505602471459628,0.2965079439494407,3.2007189270755227,0.43026225927962447,2.367702249714961,0.4508390761862565,2.435784530805186,0.26267224334241746,0.6158000000000357,65.42072075275749,"(1.3702602776000674, -0.9337006776771801)",0.5268059932303267,5.5335999999999785,0.0,,
460,12,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,112.0
461,12,WALK,HAND,5,2,LARGE,3.307454392464018,3.127360889897226,6.801051451548201,9.12580660507311,0.9341999999999189,7.0,1.2167499999999336,0.17382142857141908,0.7585309021707195,-0.16416512379193485,4.459365420004901,0.5233739155582269,3.2301271579720816,0.44220873572744535,3.1602244019806887,0.32346260512888214,0.3833479999999554,32.577700952104514,"(-1.4514680360428756, -0.33194959501034305)",0.6475444829734301,4.983299999999986,0.0,,
462,12,WALK,HAND,5,3,LARGE,5.726610724313025,4.851547661562562,18.034989433753527,16.075087254623018,3.3339670000000297,3.0,0.4814579999999751,0.1604859999999917,-4.833091422105721,-0.7682185250640827,5.662526768745442,0.6385829037651647,5.413491250656284,0.7805296650825778,5.104607988212622,0.6233206836417415,0.20150000000001,118.21856350537249,"(1.9320186297747668, -0.14150843702736893)",0.530464379837089,4.984618999999952,0.0,,
463,12,WALK,HAND,5,4,LARGE,6.556362931815098,3.703654771782604,14.518845655200446,12.744748233820443,3.9664999999999964,1.0,0.14999999999997726,0.14999999999997726,5.380944873243731,3.4167183215639865,3.356498170469665,2.201587398307818,5.516307471288945,3.4167183215639865,3.1251908635691574,2.201587398307818,0.14999999999997726,104.87897429599134,"(1.4990889285377023, 0.7658156876794493)",0.5760457845526243,4.984100000000012,0.0,,
464,12,WALK,HAND,5,5,LARGE,5.035042832303315,4.784823898973844,10.351304519534148,8.178617299645138,3.2345639999999776,2.0,0.799036000000001,0.3995180000000005,4.6916458647717985,-0.6910779349158631,5.040345597562355,0.6150157759388516,4.917477265013821,0.7216262421940052,4.8182085230539995,0.5785263687245538,0.5819999999999936,107.79092203518425,"(1.7194869395110572, -0.4825107473033938)",0.5232798721367646,5.050999999999931,0.0,,
465,12,WALK,HAND,5,6,LARGE,7.63793552419839,5.007812638423957,11.973378274690642,10.296346983344085,1.782752999999957,4.0,0.25083200000005945,0.06270800000001486,1.1627201489056336,-0.18254638145156815,9.017204596937077,1.0087892165301857,7.529883173046508,0.8730400703904867,5.067000049767638,0.5338386200192946,0.08389999999997144,58.73693372268476,"(0.956207302855788, -0.26872858438701996)",0.5682670187182175,4.982753000000002,0.0,,
