,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
2361,2.5,7,STAND,HEAD,9,3,LARGE,0.5786975078030304,0.4815442373975507,8.573925565186565,8.573925565186565,1.1306399999999712,1.0,1.0845000000000482,1.0845000000000482,-0.05935092231685727,0.37961503638885835,0.25054563590287876,0.5999614472645888,1.0845000000000482,
2362,2.5,7,STAND,HEAD,9,4,LARGE,1.6143882246488548,1.231325147448797,7.464257248073893,7.464257248073893,1.1988999999999805,2.0,1.7525450000001683,0.8762725000000842,-0.13018728194958937,-0.4041778386258412,0.8521977753674007,1.807396380685806,1.6351450000000796,
2363,2.5,7,STAND,HEAD,9,5,LARGE,0.7023508299428571,0.5434770278224411,8.81240011643038,8.81240011643038,1.4667969999999286,1.0,1.1538410000000567,1.1538410000000567,-0.1000716889680775,0.09631498795263324,0.32308608455538684,0.8225030241627719,1.1538410000000567,
2364,2.5,7,STAND,HEAD,9,6,LARGE,1.1980944010786516,0.6577006823555029,7.94198154413253,7.94198154413253,1.2821400000000267,2.0,1.4365999999999985,0.7182999999999993,0.26464578742485756,1.0026271527761912,0.6581818344194433,0.6068887317811427,1.235900000000015,
2365,2.5,7,STAND,HEAD,9,7,LARGE,1.0605061327681158,0.4248002408304762,6.3376006299121945,6.3376006299121945,1.1170999999999367,1.0,2.283851000000027,2.283851000000027,-0.733120270613015,0.6662154923001068,0.5483198629553085,0.16220141097485422,2.283851000000027,
2366,2.5,7,STAND,HEAD,9,8,LARGE,0.8944233157472526,0.5415751948064025,8.29988549953476,8.29988549953476,1.5974729999999226,1.0,1.502014000000031,1.502014000000031,0.1726726096920562,0.36379059588190166,0.5301938239644574,0.8166368939516278,1.502014000000031,
2367,2.5,7,WALK,HEAD,9,0,LARGE,16.16170809875,8.605245091824136,14.630842309069767,14.630842309069767,1.2817999999999756,2.0,0.01538099999993392,0.00769049999996696,-15.427594497070482,-0.17256761407360774,9.0690957206172,3.5680367738952774,0.01538099999993392,
2368,2.5,7,WALK,HEAD,9,1,LARGE,5.45605361920635,3.6066968963892947,10.647136789933555,10.647136789933555,3.9654429999999365,2.0,0.33455900000001293,0.16727950000000646,4.956121823319136,0.14715527834196487,4.177049521728564,1.4824678962339377,0.2676639999999679,
2369,2.5,7,WALK,HEAD,9,2,LARGE,10.469649070036546,4.87172166600377,10.469649070036546,10.469649070036546,0.0,2.0,0.34828700000014123,0.17414350000007062,-9.96057718071912,-2.1485760030922147,4.745868905352675,2.135506927346442,0.24880000000007385,
2370,2.5,7,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2371,2.5,7,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2372,2.5,7,WALK,HEAD,9,5,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2373,2.5,7,WALK,HEAD,9,6,LARGE,7.592584419435644,3.692374736776806,22.825282204576663,22.825282204576663,3.3179669999999533,1.0,0.1508330000000342,0.1508330000000342,-1.4954972700384792,6.368845387955784,2.705149641006688,4.549280322109091,0.1508330000000342,
2374,2.5,7,WALK,HEAD,9,7,LARGE,12.165663230710376,10.024448223959586,12.881685799572093,12.881685799572093,0.9994580000000042,3.0,0.787900000000036,0.2626333333333453,-11.445164914872352,0.08906849677372766,9.898804737458622,2.2551504992337987,0.4023379999999861,
2375,2.5,7,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2376,2.5,7,STAND,EYE,4,0,SMALL,2.420660431897561,2.3406888361524745,4.555066441769231,4.555066441769231,1.5646999999999025,2.0,2.7173499999998967,1.3586749999999483,0.9006138005218091,-2.058903455889942,0.3549672903958264,2.470199046118901,2.6991299999999683,
2377,2.5,7,STAND,EYE,4,1,SMALL,1.3954909261468533,0.7282155912091023,3.332549510216667,3.332549510216667,0.6159699999998338,4.0,2.01538000000005,0.5038450000000125,0.6721626544878245,-1.1903188521812105,0.23034891197628918,0.7476620238445725,1.8822000000000116,
2378,2.5,7,STAND,EYE,4,2,SMALL,0.845622261479592,0.388114436313331,3.457091729882812,3.457091729882812,0.4992700000000241,1.0,1.6157200000000103,1.6157200000000103,0.04479113006164102,0.598978275114906,0.40832656187476096,0.5848065128944612,1.6157200000000103,
2379,2.5,7,STAND,EYE,4,3,SMALL,0.6144218094653465,0.5186387190565576,2.787635871637681,2.787635871637681,0.6155999999998585,1.0,1.667599999999993,1.667599999999993,0.04828735468458108,-0.025564260435750292,0.5257783283521865,0.6099320658321035,1.667599999999993,
2380,2.5,7,STAND,EYE,4,4,SMALL,1.1880714070150378,0.6474452432343762,3.0926896083876403,3.0926896083876403,0.7465899999999692,2.0,2.071899999999914,1.035949999999957,0.6209698585458172,0.9057851677827444,0.508471691649447,0.6120868494056545,1.91858000000002,
2381,2.5,7,STAND,EYE,4,5,SMALL,1.025666365189189,0.6726274855329032,3.562108775660131,3.562108775660131,0.699100000000044,2.0,1.7181399999999485,0.8590699999999742,-0.10428556806708077,0.9228597289953888,0.5830080950172152,0.5539603471967322,1.7181399999999485,
2382,2.5,7,STAND,EYE,4,6,SMALL,1.461472688,0.304686540235234,3.666943944861879,3.666943944861879,0.5997899999999845,2.0,2.3661400000000867,1.1830700000000434,-1.152302011488805,0.8373631634830678,0.32555264050115834,0.313587446697108,2.132319999999936,
2383,2.5,7,STAND,EYE,4,7,SMALL,1.1072545019339621,0.35171872823443395,3.3439656672222218,3.3439656672222218,0.7805200000000241,1.0,1.753060000000005,1.753060000000005,-0.8377097868784183,-0.3005597483210523,0.6588271670492144,0.357619761330018,1.753060000000005,
2384,2.5,7,STAND,EYE,4,8,SMALL,0.9906070111857144,0.7815060884600399,3.2409565411835617,3.2409565411835617,0.5661700000000565,1.0,1.8476499999999305,1.8476499999999305,-0.08633214477176383,-0.9459028942871838,0.21142402792083734,0.8034875316289756,1.8476499999999305,
2385,2.5,7,WALK,EYE,4,0,SMALL,21.1441021815,12.761383477926481,19.03423165395349,19.03423165395349,1.018231999999955,3.0,0.03259299999996301,0.010864333333321005,-19.51883569840119,-4.838414487144693,11.921136164040771,2.706108245142733,0.03259299999996301,
2386,2.5,7,WALK,EYE,4,1,SMALL,3.4980380354788734,2.168602963965772,5.579773403455446,5.579773403455446,1.4992000000000303,7.0,1.3849479999999517,0.19784971428570738,2.862096699624269,-0.11908344166617495,2.7854766674164675,1.060124745655796,0.7681569999999738,
2387,2.5,7,WALK,EYE,4,2,SMALL,14.535500812207358,7.103850861584392,14.496521106866666,14.496521106866666,0.016774999999995543,3.0,0.032867000000010194,0.010955666666670064,-12.55774184680392,-1.079608450650178,9.273452224850132,2.364500548489425,0.032867000000010194,
2388,2.5,7,WALK,EYE,4,3,SMALL,2.465264109322917,1.3555213294509436,11.883369543460265,11.883369543460265,3.4334719999999948,4.0,0.6839140000000157,0.17097850000000392,1.1563950968912584,0.9282296799387074,2.090351369494177,1.1786651637336836,0.2841799999999921,
2389,2.5,7,WALK,EYE,4,4,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
2390,2.5,7,WALK,EYE,4,5,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
2391,2.5,7,WALK,EYE,4,6,SMALL,1.958989859949367,0.8349708027183039,8.207673404591363,8.207673404591363,2.3825800000000186,8.0,1.950881999999865,0.24386024999998313,0.8763233202845032,0.5461309050964799,1.5947838818691225,0.9736958458443074,1.1002199999999789,
2392,2.5,7,WALK,EYE,4,7,SMALL,2.9198784400847457,2.4156720256446276,4.787225453023256,4.787225453023256,1.0839610000000448,8.0,1.8937979999998902,0.23672474999998627,-2.086819444286285,0.08958354851129466,2.8938069555933574,1.2359468210900586,0.38149999999996,
2393,2.5,7,WALK,EYE,4,8,SMALL,3.349689073790322,2.0872035403283986,4.47555529076412,4.47555529076412,0.8834590000000162,8.0,1.5215709999999945,0.1901963749999993,1.9296979028786865,-0.014281518412391182,3.010968867077179,1.705012320604983,0.903835000000015,
2394,2.5,7,STAND,EYE,5,0,LARGE,0.8658146091915664,0.6288346623347238,8.320151420434112,8.320151420434112,2.1806699999999637,1.0,1.368159999999989,1.368159999999989,0.003751835918608568,-0.31487826925626783,0.4390087558856492,0.9334614001700922,1.368159999999989,
2395,2.5,7,STAND,EYE,5,1,LARGE,1.29596131075,0.5862666066046448,6.20354900607438,6.20354900607438,1.3677999999999884,3.0,2.3996600000002672,0.7998866666667558,0.6579715377790455,-1.0055484620489026,0.5406575575549243,0.5561024061217607,2.3501000000001113,
2396,2.5,7,STAND,EYE,5,2,LARGE,1.137827259898305,0.6755712858254426,6.338894581885057,6.338894581885057,0.9351799999999457,1.0,1.947020000000066,1.947020000000066,0.990807458170379,-0.3312182420002702,0.685016345947447,0.4400829155919222,1.947020000000066,
2397,2.5,7,STAND,EYE,5,3,LARGE,1.0676343245794642,0.4338891453298644,7.400528433905001,7.400528433905001,1.1317099999998845,1.0,1.8512000000000626,1.8512000000000626,0.4537809389832921,0.7805396071000879,0.4347147554172102,0.5758291704386943,1.8512000000000626,
2398,2.5,7,STAND,EYE,5,4,LARGE,1.061628220986842,0.700827818988083,8.376543915890805,8.376543915890805,1.6350099999999657,2.0,1.2006799999999203,0.6003399999999601,0.548366307425894,0.8852465784073008,0.5263758543661601,0.5316292619591617,1.0855699999999615,
2399,2.5,7,STAND,EYE,5,5,LARGE,1.4262017740240962,0.39279127371058087,8.787419961838925,8.787419961838925,1.0974800000001323,1.0,1.3672399999998106,1.3672399999998106,-0.23382491469590838,1.3708327846192296,0.38028873344763103,0.34526892522321684,1.3672399999998106,
2400,2.5,7,STAND,EYE,5,6,LARGE,1.183398990857143,0.35838824647576983,8.974800642583334,8.974800642583334,1.0003600000000006,1.0,1.3822999999999865,1.3822999999999865,-0.8735857497553245,0.7810929932864693,0.3258970403954939,0.24587138325074423,1.3822999999999865,
2401,2.5,7,STAND,EYE,5,7,LARGE,1.2642853767160496,0.861166003084807,8.677574462319445,8.677574462319445,1.046750000000202,2.0,1.1157199999997829,0.5578599999998914,-1.2298621833391141,0.22131003065831004,0.861681287895283,0.19886539281370813,1.0635999999999513,
2402,2.5,7,STAND,EYE,5,8,LARGE,0.9143479894242424,0.4010409676250266,7.544658257963855,7.544658257963855,1.6670000000001437,1.0,1.0835599999998067,1.0835599999998067,-0.018034070072721665,-0.8977370521986902,0.22062356571877917,0.3789667118702015,1.0835599999998067,
2403,2.5,7,WALK,EYE,5,0,LARGE,4.362848321199151,4.207821935710657,6.855117698315615,6.855117698315615,1.0834959999999683,13.0,1.4165729999999712,0.10896715384615163,2.351392431305464,-2.1784036094316566,3.9040267284476267,3.4239940969835376,0.3658140000000003,
2404,2.5,7,WALK,EYE,5,1,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2405,2.5,7,WALK,EYE,5,2,LARGE,14.989982095813954,5.390046728214381,16.368992074950167,16.368992074950167,2.8653869999999984,1.0,0.0,0.0,14.29703344288863,-2.988737982501373,5.532150689010204,1.3236240643962929,0.0,
2406,2.5,7,WALK,EYE,5,3,LARGE,7.6217492592307705,2.667247841583621,16.77542931486667,16.77542931486667,2.8333130000000324,1.0,0.09997599999996964,0.09997599999996964,-2.567932602344771,5.965214212210337,4.230150596278807,2.2088866236649163,0.09997599999996964,
2407,2.5,7,WALK,EYE,5,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2408,2.5,7,WALK,EYE,5,5,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2409,2.5,7,WALK,EYE,5,6,LARGE,6.4030706803870965,5.064761167219583,11.26086272624,11.26086272624,1.8999809999999684,5.0,0.8814029999999775,0.1762805999999955,-5.658713210789135,0.3180976416840154,5.727009100925786,1.1567532787652512,0.4181820000000016,
2410,2.5,7,WALK,EYE,5,7,LARGE,2.1512442305295774,1.6034808335120643,13.960639592228382,13.960639592228382,2.683441000000016,7.0,1.490587000000005,0.2129410000000007,-0.7327001850186482,0.5238733927749356,2.203449810842424,1.2505442329814458,0.5496249999999918,
2411,2.5,7,WALK,EYE,5,8,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2412,2.5,7,STAND,EYE,6,0,SMALL,0.8436801123023256,0.44054629581257987,5.5917129228306015,5.5917129228306015,1.6180899999999383,1.0,1.4171899999998914,1.4171899999998914,0.47321323306058377,-0.6920452531938769,0.24690309762021284,0.38180883500433516,1.4171899999998914,
2413,2.5,7,STAND,EYE,6,1,SMALL,0.9428278350161288,0.3029480405642254,4.955885444489583,4.955885444489583,0.5635999999999513,1.0,1.0197699999998804,1.0197699999998804,0.7512730859577227,-0.5036639726267327,0.25819344274736067,0.3193751925194384,1.0197699999998804,
2414,2.5,7,STAND,EYE,6,2,SMALL,1.1713603394750003,0.39291272658391596,3.8432863197884615,3.8432863197884615,0.3988000000001648,1.0,1.3193399999997837,1.3193399999997837,0.4233247029533686,0.48567684725620275,1.0394391410666868,0.20876643224861183,1.3193399999997837,
2415,2.5,7,STAND,EYE,6,3,SMALL,0.9349904039458646,0.4350475458624566,2.7008321152503147,2.7008321152503147,0.43407999999999447,1.0,2.1990900000000693,2.1990900000000693,-0.17773563530173433,0.77128331236335,0.3283313325324563,0.5756927546056735,2.1990900000000693,
2416,2.5,7,STAND,EYE,6,4,SMALL,1.4254144518455882,0.26916620585073364,2.5631281460380952,2.5631281460380952,0.7149599999997918,1.0,4.51843000000008,4.51843000000008,0.3884370635825046,1.3506333405369468,0.23914944937983673,0.27211200159167903,4.51843000000008,
2417,2.5,7,STAND,EYE,6,5,SMALL,1.4026988658064514,0.5038506028973786,4.287574740591133,4.287574740591133,1.317510000000084,1.0,2.0474799999999505,2.0474799999999505,-0.2184880035367868,1.3482975026224677,0.4047630014154313,0.44089869129762044,2.0474799999999505,
2418,2.5,7,STAND,EYE,6,6,SMALL,1.301532052,0.26613607103034254,4.271074009122807,4.271074009122807,0.565309999999954,1.0,1.317260000000033,1.317260000000033,-0.771682412001392,1.0295991662541144,0.26745243189114987,0.19996637515856427,1.317260000000033,
2419,2.5,7,STAND,EYE,6,7,SMALL,0.9082889913064516,0.3481616398648154,3.954352006902912,3.954352006902912,0.6855399999999463,1.0,1.0174600000000282,1.0174600000000282,-0.8217585155022594,-0.2034277434869172,0.4172701553900317,0.2396060842761899,1.0174600000000282,
2420,2.5,7,STAND,EYE,6,8,SMALL,1.2744350875753425,0.5270811297133079,5.223454289524823,5.223454289524823,1.1342799999999897,3.0,1.0927700000002005,0.3642566666667335,-0.27508149210206434,-1.1602128669047713,0.5800882113959461,0.3856029715801339,1.0174500000000535,
2421,2.5,7,WALK,EYE,6,0,SMALL,4.602647095706522,1.5254403775672183,6.976856572833333,6.976856572833333,1.9331439999999702,3.0,0.23279999999999745,0.07759999999999916,-2.2159093065635576,-2.107681329651248,3.6189020921974424,1.1383817020673463,0.14869999999996253,
2422,2.5,7,WALK,EYE,6,1,SMALL,2.8728640307047617,1.1760462868105326,5.050193578893333,5.050193578893333,1.498839000000089,13.0,0.9188349999997172,0.07067961538459364,0.7433502333152591,1.2830976133852632,2.551948149012289,1.021533340059927,0.3828999999999496,
2423,2.5,7,WALK,EYE,6,2,SMALL,5.250794506754546,3.466358400141815,5.7293283058533335,5.7293283058533335,1.3346659999999702,8.0,0.8133719999999585,0.10167149999999481,4.120114312743002,-1.3378719448637586,4.281224638752831,1.4900805687835421,0.2327269999999544,
2424,2.5,7,WALK,EYE,6,3,SMALL,1.7725680283897056,0.8659282245527263,7.669480942379538,7.669480942379538,2.783828000000028,10.0,1.514946000000009,0.1514946000000009,0.853045545329944,0.9880975262760581,1.0483645427799744,1.0488474035557613,0.38378899999997884,
2425,2.5,7,WALK,EYE,6,4,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
2426,2.5,7,WALK,EYE,6,5,SMALL,2.3216777050737707,1.2458745242483262,3.878633327800664,3.878633327800664,0.9495850000000701,14.0,2.0019810000000007,0.1429986428571429,-1.0022439424612115,0.4574288614883446,2.067303185195299,1.2323548416304428,0.4490000000000691,
2427,2.5,7,WALK,EYE,6,6,SMALL,2.1907243882362204,1.1203969277706665,3.151746391269103,3.151746391269103,0.7832600000000411,10.0,2.551856999999927,0.25518569999999274,0.8302215480723993,-0.015238041168249741,2.1062283816904053,0.975919640388088,1.2171019999999544,
2428,2.5,7,WALK,EYE,6,7,SMALL,5.336645011800995,2.308791747602117,7.054467583661131,7.054467583661131,1.6668659999999136,2.0,0.265700000000038,0.132850000000019,-4.044071880152119,2.3739505117714765,2.658632791710833,2.1603817486225507,0.265700000000038,
2429,2.5,7,WALK,EYE,6,8,SMALL,3.7028616178817204,2.162928123896942,3.810873156242525,3.810873156242525,0.3672639999999774,8.0,1.6810279999999693,0.21012849999999617,0.10759691484178799,-0.5437143939076244,4.016840416760408,1.4477808700634576,0.6986089999999763,
2430,2.5,7,STAND,EYE,7,0,LARGE,1.1234717832901235,0.3248768465341263,5.694611431830039,5.694611431830039,1.5151400000002013,1.0,2.684199999999919,2.684199999999919,0.9568507924677486,-0.5241996587128672,0.3259575190401911,0.3565264656375385,2.684199999999919,
2431,2.5,7,STAND,EYE,7,1,LARGE,1.30714869473125,0.3770030464374286,6.900001294023333,6.900001294023333,2.3317899999999554,1.0,2.651489999999967,2.651489999999967,0.3435999249762762,-0.700351817807115,1.0309230550364854,0.47141060640573756,2.651489999999967,
2432,2.5,7,STAND,EYE,7,2,LARGE,3.5792250044800884,6.050453437699882,6.4927407468396225,6.4927407468396225,0.649710000000141,5.0,2.682489999999916,0.5364979999999833,2.449000982804153,-0.180905101651269,6.41070280955581,0.669481554782336,1.1492900000000645,
2433,2.5,7,STAND,EYE,7,3,LARGE,0.9159546505324674,0.7724333682676471,10.005845280073826,10.005845280073826,1.200460000000021,3.0,1.132569999999987,0.377523333333329,-0.4641246907730024,0.06905702092412956,1.0908182619407463,0.22935223487818182,1.132569999999987,
2434,2.5,7,STAND,EYE,7,4,LARGE,0.863529731891892,0.5962914822913232,10.271330546833333,10.271330546833333,1.7663499999998749,1.0,1.2172900000000482,1.2172900000000482,-0.04580746774974558,0.71786755430462,0.4892420481863513,0.5985982550839515,1.2172900000000482,
2435,2.5,7,STAND,EYE,7,5,LARGE,1.5621261697395834,0.8208399657910516,9.179488237069894,9.179488237069894,1.4997599999999238,2.0,1.1271899999999277,0.5635949999999639,0.451974549630949,1.1535039593564431,0.4671232663719434,1.1786510743534369,1.093259999999873,
2436,2.5,7,STAND,EYE,7,6,LARGE,1.4407617461875002,0.6653089813806459,6.445780264668269,6.445780264668269,1.0646999999999025,2.0,2.069210000000112,1.034605000000056,-0.7583317349958835,1.1351200788953788,0.7187023318024633,0.38889801202569285,1.818230000000085,
2437,2.5,7,STAND,EYE,7,7,LARGE,0.6128595822615385,0.4150207383058726,9.40275588990972,9.40275588990972,1.318290000000161,1.0,1.0679399999999077,1.0679399999999077,-0.5355072578552379,0.23131816549897702,0.42590825569858537,0.16627774052420732,1.0679399999999077,
2438,2.5,7,STAND,EYE,7,8,LARGE,1.3526978239390242,0.5536336137093189,7.753006250281914,7.753006250281914,1.764409999999998,2.0,1.3028500000002623,0.6514250000001311,0.03609408430833954,-1.3296204112205812,0.2645397486155351,0.5469815387452953,1.0830000000000837,
2439,2.5,7,WALK,EYE,7,0,LARGE,11.38244969966942,7.174612306935602,12.184133100930232,12.184133100930232,2.9996949999999742,4.0,0.01856699999996181,0.004641749999990452,5.2854283102204285,-9.161296304135513,3.696399265472884,7.223654283663494,0.01856699999996181,
2440,2.5,7,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2441,2.5,7,WALK,EYE,7,2,LARGE,9.890732267512,10.370049742708801,12.155039704245848,12.155039704245848,0.8490639999999985,6.0,1.2484009999998307,0.2080668333333051,8.868335845507618,-0.2776008213201707,10.505202171293018,1.5395087397863265,0.3164679999999862,
2442,2.5,7,WALK,EYE,7,3,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2443,2.5,7,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2444,2.5,7,WALK,EYE,7,5,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
2445,2.5,7,WALK,EYE,7,6,LARGE,3.1388328463366832,1.5771904922569946,6.629857580703332,6.629857580703332,1.68420500000002,7.0,1.056357999999932,0.150908285714276,-2.014534239713521,0.41638628147995366,2.489618615765941,1.4265638431682295,0.4183610000000044,
