,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
200,1,WALK,HEAD,8,2,0.05,3.0,2.6163859999999772,2.6163859999999772,0.8721286666666591,1.2668540000000235,1.0343520000000126,,
201,1,WALK,HEAD,8,3,0.05,1.0,3.9505000000000337,3.9505000000000337,3.9505000000000337,3.9505000000000337,1.0676270000000159,,
202,1,WALK,HEAD,8,4,0.05,4.0,3.2690850000000182,3.2690850000000182,0.8172712500000046,1.6344649999999774,0.7511900000000082,,
203,1,WALK,HEAD,8,5,0.05,4.0,3.53251199999994,3.53251199999994,0.883127999999985,1.2839689999999564,0.7507470000000467,,
204,1,WALK,HEAD,8,6,0.05,4.0,1.4817849999999453,1.4817849999999453,0.3704462499999863,0.5490109999999504,0.9680999999999926,,
205,1,WALK,HEAD,8,7,0.05,3.0,3.6139049999999315,3.6139049999999315,1.2046349999999773,3.1660329999999703,0.7665999999999826,,
206,1,WALK,HEAD,8,8,0.05,2.0,2.683353000000011,2.683353000000011,1.3416765000000055,2.4327430000000163,0.7468259999999987,,
207,1,WALK,HEAD,9,0,0.05,1.0,3.3156589999999824,3.3156589999999824,3.3156589999999824,3.3156589999999824,1.7018580000000156,,
208,1,WALK,HEAD,9,1,0.05,2.0,3.361265999999887,3.361265999999887,1.6806329999999434,2.2152999999999565,1.2866999999999962,,
209,1,WALK,HEAD,9,2,0.05,2.0,3.4483000000000175,3.4483000000000175,1.7241500000000087,1.816500000000019,1.0521999999999707,,
210,1,WALK,HEAD,9,3,0.05,3.0,3.036299999999983,3.036299999999983,1.0120999999999942,2.5353000000000065,1.4637390000000323,,
211,1,WALK,HEAD,9,4,0.05,5.0,2.7147830000000113,2.7147830000000113,0.5429566000000022,0.9008460000000014,1.0167470000000094,,
212,1,WALK,HEAD,9,5,0.05,3.0,2.750240000000076,2.750240000000076,0.916746666666692,2.2004400000000714,1.0979690000000346,,
213,1,WALK,HEAD,9,6,0.05,4.0,1.5158810000000358,1.5158810000000358,0.37897025000000895,0.8844420000000355,1.1030000000000655,,
214,1,WALK,HEAD,9,7,0.05,5.0,3.6809390000000803,3.6809390000000803,0.736187800000016,1.7341000000000122,0.6840439999999717,,
215,1,WALK,HEAD,9,8,0.05,3.0,3.680139000000054,3.680139000000054,1.226713000000018,2.1823389999999563,0.8492999999999711,,
216,1,WALK,EYE,4,0,0.05,2.0,3.99902400000002,3.99902400000002,1.99951200000001,3.9830630000000156,0.8323060000000169,,
217,1,WALK,EYE,4,1,0.05,2.0,4.070840000000032,4.070840000000032,2.035420000000016,4.070840000000032,0.580047000000036,,
218,1,WALK,EYE,4,2,0.05,2.0,4.219086000000004,4.219086000000004,2.109543000000002,2.437072999999998,0.5997619999999984,,
219,1,WALK,EYE,4,3,0.05,2.0,4.365752999999984,4.365752999999984,2.182876499999992,3.932586999999984,0.5014799999999866,,
220,1,WALK,EYE,4,4,0.05,1.0,4.499206999999984,4.499206999999984,4.499206999999984,4.499206999999984,0.5796349999999961,,
221,1,WALK,EYE,4,5,0.05,1.0,4.251100000000008,4.251100000000008,4.251100000000008,4.251100000000008,0.7450359999999705,,
222,1,WALK,EYE,4,6,0.05,2.0,4.669385000000034,4.669385000000034,2.334692500000017,3.1695420000000354,0.549775000000011,,
223,1,WALK,EYE,4,7,0.05,1.0,5.0194099999999935,5.0194099999999935,5.0194099999999935,5.0194099999999935,0.5315650000000005,,
224,1,WALK,EYE,4,8,0.05,1.0,4.381286999999986,4.381286999999986,4.381286999999986,4.381286999999986,0.6179500000000075,,
225,1,WALK,EYE,5,0,0.05,2.0,4.131496000000027,4.131496000000027,2.0657480000000135,3.351196000000016,0.6989749999999617,,
226,1,WALK,EYE,5,1,0.05,1.0,4.267364000000043,4.267364000000043,4.267364000000043,4.267364000000043,0.7171019999999544,,
227,1,WALK,EYE,5,2,0.05,1.0,3.8674330000000054,3.8674330000000054,3.8674330000000054,3.8674330000000054,1.1140670000000341,,
228,1,WALK,EYE,5,3,0.05,1.0,3.498718999999994,3.498718999999994,3.498718999999994,3.498718999999994,1.484755000000007,,
229,1,WALK,EYE,5,4,0.05,1.0,4.217517999999984,4.217517999999984,4.217517999999984,4.217517999999984,0.7820239999999785,,
230,1,WALK,EYE,5,5,0.05,2.0,3.8817059999999515,3.8817059999999515,1.9408529999999757,1.9656799999999635,0.8327840000000037,,
231,1,WALK,EYE,5,6,0.05,5.0,3.1790869999999813,3.1790869999999813,0.6358173999999963,1.5161739999999782,0.9000240000000304,,
232,1,WALK,EYE,5,7,0.05,3.0,3.7839850000000297,3.7839850000000297,1.2613283333333432,2.6011229999999728,0.899628000000007,,
233,1,WALK,EYE,5,8,0.05,1.0,3.7503999999999564,3.7503999999999564,3.7503999999999564,3.7503999999999564,1.098600000000033,,
234,1,WALK,EYE,6,0,0.05,1.0,4.447275999999988,4.447275999999988,4.447275999999988,4.447275999999988,0.5502210000000218,,
235,1,WALK,EYE,6,1,0.05,1.0,4.7468000000000075,4.7468000000000075,4.7468000000000075,4.7468000000000075,0.6846160000000054,,
236,1,WALK,EYE,6,2,0.05,1.0,4.0648800000000165,4.0648800000000165,4.0648800000000165,4.0648800000000165,1.117448999999965,,
237,1,WALK,EYE,6,3,0.05,1.0,4.182499999999948,4.182499999999948,4.182499999999948,4.182499999999948,0.8498490000000061,,
238,1,WALK,EYE,6,4,0.05,3.0,3.2357320000000414,3.2357320000000414,1.078577333333347,1.2853450000000066,1.264679000000001,,
239,1,WALK,EYE,6,5,0.05,1.0,4.303454999999985,4.303454999999985,4.303454999999985,4.303454999999985,1.465912000000003,,
240,1,WALK,EYE,6,6,0.05,3.0,3.6218260000000555,3.6218260000000555,1.207275333333352,2.9193730000000073,0.6492920000000026,,
241,1,WALK,EYE,6,7,0.05,1.0,4.832899999999995,4.832899999999995,4.832899999999995,4.832899999999995,0.6351240000000189,,
242,1,WALK,EYE,6,8,0.05,2.0,4.182728999999995,4.182728999999995,2.0913644999999974,2.933928999999978,0.6995850000000132,,
243,1,WALK,EYE,7,0,0.05,1.0,4.133474999999976,4.133474999999976,4.133474999999976,4.133474999999976,0.966858000000002,,
244,1,WALK,EYE,7,1,0.05,1.0,4.049644000000001,4.049644000000001,4.049644000000001,4.049644000000001,1.2839349999999854,,
245,1,WALK,EYE,7,2,0.05,1.0,3.565308000000016,3.565308000000016,3.565308000000016,3.565308000000016,1.5840150000000222,,
246,1,WALK,EYE,7,3,0.05,1.0,4.14670000000001,4.14670000000001,4.14670000000001,4.14670000000001,0.8524409999999989,,
247,1,WALK,EYE,7,4,0.05,2.0,3.968052,3.968052,1.984026,3.0498999999999796,0.8992619999999647,,
248,1,WALK,EYE,7,5,0.05,2.0,3.811773999999957,3.811773999999957,1.9058869999999786,2.1631169999999997,0.7984309999999937,,
249,1,WALK,EYE,7,6,0.05,2.0,3.6987249999999676,3.6987249999999676,1.8493624999999838,2.5002999999999815,0.7998420000000124,,
250,1,WALK,EYE,7,7,0.05,1.0,4.114226999999971,4.114226999999971,4.114226999999971,4.114226999999971,0.8684090000000424,,
251,1,WALK,EYE,7,8,0.05,1.0,3.9973830000000135,3.9973830000000135,3.9973830000000135,3.9973830000000135,0.9840699999999742,,
252,1,WALK,EYE,8,0,0.05,1.0,3.983306999999968,3.983306999999968,3.983306999999968,3.983306999999968,1.0202400000000011,,
253,1,WALK,EYE,8,1,0.05,1.0,4.264342999999997,4.264342999999997,4.264342999999997,4.264342999999997,0.7187190000000214,,
254,1,WALK,EYE,8,2,0.05,3.0,4.144348000000036,4.144348000000036,1.3814493333333455,1.996245999999985,0.5545349999999871,,
255,1,WALK,EYE,8,3,0.05,2.0,4.3464930000000095,4.3464930000000095,2.1732465000000047,4.04423300000002,0.599380999999994,,
256,1,WALK,EYE,8,4,0.05,2.0,3.635456999999974,3.635456999999974,1.817728499999987,2.7856649999999945,0.9682329999999979,,
257,1,WALK,EYE,8,5,0.05,2.0,3.753762999999992,3.753762999999992,1.876881499999996,2.549824000000001,0.7669480000000135,,
258,1,WALK,EYE,8,6,0.05,4.0,3.31544061904759,3.31544061904759,0.8288601547618974,2.93226199999998,0.617373476190483,,
259,1,WALK,EYE,8,7,0.05,2.0,4.048856999999998,4.048856999999998,2.024428499999999,3.648682000000008,0.7824249999999893,,
260,1,WALK,EYE,8,8,0.05,1.0,4.21328299999999,4.21328299999999,4.21328299999999,4.21328299999999,0.7829330000000141,,
261,1,WALK,EYE,9,0,0.05,3.0,3.7854529999998476,3.7854529999998476,1.2618176666666159,2.6347999999999274,0.9467400000000907,,
262,1,WALK,EYE,9,1,0.05,3.0,3.6367759523808227,3.6367759523808227,1.2122586507936075,2.635163999999918,0.900696000000039,,
263,1,WALK,EYE,9,2,0.05,3.0,3.2348309999999856,3.2348309999999856,1.0782769999999953,2.867036999999982,1.2002610000000686,,
264,1,WALK,EYE,9,3,0.05,2.0,4.048248000000058,4.048248000000058,2.024124000000029,3.748448000000053,0.8135999999999513,,
265,1,WALK,EYE,9,4,0.05,2.0,3.698899999999867,3.698899999999867,1.8494499999999334,2.0997999999999593,0.6510340000000951,,
266,1,WALK,EYE,9,5,0.05,1.0,4.134169000000043,4.134169000000043,4.134169000000043,4.134169000000043,0.8493310000000065,,
267,1,WALK,EYE,9,6,0.05,1.0,4.434358999999972,4.434358999999972,4.434358999999972,4.434358999999972,0.7137000000000171,,
268,1,WALK,EYE,9,7,0.05,2.0,4.033056999999985,4.033056999999985,2.0165284999999926,2.4680549999999357,0.916199000000006,,
269,1,WALK,EYE,9,8,0.05,1.0,4.41719999999998,4.41719999999998,4.41719999999998,4.41719999999998,0.5661999999999807,,
270,1,WALK,HAND,4,0,0.05,4.0,2.68522999999999,2.68522999999999,0.6713074999999975,1.1170999999999935,0.9487609999999904,,
271,1,WALK,HAND,4,1,0.05,4.0,2.2867430000000013,2.2867430000000013,0.5716857500000003,1.2669370000000413,1.0317340000000286,,
272,1,WALK,HAND,4,2,0.05,3.0,3.368987000000004,3.368987000000004,1.122995666666668,1.9174800000000118,1.0344349999999736,,
273,1,WALK,HAND,4,3,0.05,5.0,2.083174999999983,2.083174999999983,0.4166349999999966,0.8838510000000213,0.9675300000000107,,
274,1,WALK,HAND,4,4,0.05,2.0,3.2674260000000004,3.2674260000000004,1.6337130000000002,3.1332859999999982,1.2981259999999963,,
275,1,WALK,HAND,4,5,0.05,2.0,3.703211000000067,3.703211000000067,1.8516055000000335,3.1184330000000386,0.9158929999999827,,
276,1,WALK,HAND,4,6,0.05,4.0,2.637392000000034,2.637392000000034,0.6593480000000085,1.7862850000000208,0.8842769999999973,,
277,1,WALK,HAND,4,7,0.05,4.0,2.1685609999999826,2.1685609999999826,0.5421402499999957,1.3162379999999985,0.9675439999999753,,
278,1,WALK,HAND,4,8,0.05,2.0,3.3006739999999866,3.3006739999999866,1.6503369999999933,2.4162749999999846,1.0354619999999954,,
279,1,WALK,HAND,5,0,0.05,4.0,1.6664689999999496,1.6664689999999496,0.4166172499999874,0.6837429999999927,1.563763999999992,,
280,1,WALK,HAND,5,1,0.05,3.0,2.230805000000032,2.230805000000032,0.7436016666666774,1.2312009999999987,1.5505729999999858,,
281,1,WALK,HAND,5,2,0.05,4.0,2.5950430000000324,2.5950430000000324,0.6487607500000081,1.8795640000000162,1.2166239999999675,,
282,1,WALK,HAND,5,3,0.05,3.0,3.0289169999999785,3.0289169999999785,1.0096389999999928,2.0620309999999904,1.2828389999999672,,
283,1,WALK,HAND,5,4,0.05,3.0,3.130677999999989,3.130677999999989,1.0435593333333297,2.4829730000000154,1.3511050000000182,,
284,1,WALK,HAND,5,5,0.05,6.0,2.384187000000111,2.384187000000111,0.3973645000000185,0.6370850000000132,1.0007019999999898,,
285,1,WALK,HAND,5,6,0.05,5.0,1.3296829999999886,1.3296829999999886,0.26593659999999775,0.40039999999999054,1.0167839999999728,,
286,1,WALK,HAND,5,7,0.05,4.0,2.5170579999999063,2.5170579999999063,0.6292644999999766,1.217837999999972,1.18253100000004,,
287,1,WALK,HAND,5,8,0.05,4.0,0.636071999999956,0.636071999999956,0.159017999999989,0.33499999999997954,3.248687000000018,,
288,1,WALK,HAND,6,0,0.05,2.0,3.4509839999999485,3.4509839999999485,1.7254919999999743,2.100418999999988,1.0308440000000019,,
289,1,WALK,HAND,6,1,0.05,5.0,2.745767999999998,2.745767999999998,0.5491535999999997,1.0481420000000412,1.0869450000000143,,
290,1,WALK,HAND,6,2,0.05,3.0,3.0659440000000586,3.0659440000000586,1.021981333333353,1.8803000000000338,1.3817740000000072,,
291,1,WALK,HAND,6,3,0.05,5.0,2.764778999999976,2.764778999999976,0.5529557999999952,0.9834999999999923,1.014160000000004,,
292,1,WALK,HAND,6,4,0.05,3.0,2.5674530000000573,2.5674530000000573,0.8558176666666858,1.5513400000000388,1.281735000000026,,
293,1,WALK,HAND,6,5,0.05,5.0,1.7180800000000431,1.7180800000000431,0.34361600000000864,0.5683250000000157,0.9174800000000118,,
294,1,WALK,HAND,6,6,0.05,4.0,0.9469509999999559,0.9469509999999559,0.23673774999998898,0.4001999999999839,1.0472560000000044,,
295,1,WALK,HAND,6,7,0.05,5.0,2.6788859999999772,2.6788859999999772,0.5357771999999954,0.9910319999999615,0.8996239999999602,,
296,1,WALK,HAND,6,8,0.05,3.0,3.349406999999985,3.349406999999985,1.116468999999995,2.0318300000000136,0.9175410000000284,,
297,1,WALK,HAND,7,0,0.05,4.0,2.6252959999999916,2.6252959999999916,0.6563239999999979,1.2641000000000417,1.5496420000000057,,
298,1,WALK,HAND,7,1,0.05,6.0,1.7680999999999472,1.7680999999999472,0.2946833333333245,0.6668090000000007,0.9977409999999622,,
299,1,WALK,HAND,7,2,0.05,3.0,3.1850819999999658,3.1850819999999658,1.0616939999999886,1.521033999999986,0.901724999999999,,
300,1,WALK,HAND,7,3,0.05,8.0,1.5830239999999662,1.5830239999999662,0.19787799999999578,0.28424000000001115,1.0507000000000062,,
301,1,WALK,HAND,7,4,0.05,5.0,2.866982999999948,2.866982999999948,0.5733965999999896,1.0143129999999587,1.1321559999999522,,
302,1,WALK,HAND,7,5,0.05,4.0,3.2183760000000348,3.2183760000000348,0.8045940000000087,1.8354190000000017,0.8984759999999596,,
303,1,WALK,HAND,7,6,0.05,4.0,2.9406149999999798,2.9406149999999798,0.7351537499999949,1.3997499999999832,1.1811819999999784,,
304,1,WALK,HAND,7,7,0.05,4.0,2.599089999999933,2.599089999999933,0.6497724999999832,1.8345949999999789,0.9172980000000166,,
305,1,WALK,HAND,7,8,0.05,2.0,2.7825109999999995,2.7825109999999995,1.3912554999999998,2.516171999999983,1.3500060000000076,,
306,1,WALK,HAND,8,0,0.05,4.0,1.124687999999992,1.124687999999992,0.281171999999998,0.5129420000000664,1.0689000000000988,,
307,1,WALK,HAND,8,1,0.05,3.0,3.1521430000000237,3.1521430000000237,1.0507143333333413,1.8150939999999878,1.2004310000000373,,
308,1,WALK,HAND,8,2,0.05,3.0,2.6187140000000113,2.6187140000000113,0.8729046666666704,1.5647280000000023,0.8809810000000198,,
309,1,WALK,HAND,8,3,0.05,5.0,1.861633999999981,1.861633999999981,0.3723267999999962,0.8162540000000149,1.0829160000000115,,
310,1,WALK,HAND,8,4,0.05,3.0,2.9304159999999797,2.9304159999999797,0.9768053333333265,2.529800000000023,0.900100000000009,,
311,1,WALK,HAND,8,5,0.05,3.0,3.302400000000148,3.302400000000148,1.1008000000000493,1.8153690000000324,1.0990899999999897,,
312,1,WALK,HAND,8,6,0.05,5.0,2.1351829999999836,2.1351829999999836,0.4270365999999967,0.6658310000000256,1.0007630000000063,,
313,1,WALK,HAND,8,7,0.05,4.0,2.531930999999929,2.531930999999929,0.6329827499999823,0.7337039999999888,1.3830260000000294,,
314,1,WALK,HAND,8,8,0.05,3.0,1.750759999999957,1.750759999999957,0.5835866666666524,1.033444999999972,1.061583999999982,,
315,1,WALK,HAND,9,0,0.05,4.0,3.46493299999986,3.46493299999986,0.866233249999965,1.2992000000000417,1.031150000000025,,
316,1,WALK,HAND,9,1,0.05,4.0,2.6355290000000196,2.6355290000000196,0.6588822500000049,1.2161859999999933,1.0978000000000065,,
317,1,WALK,HAND,9,2,0.05,3.0,2.970638999999892,2.970638999999892,0.9902129999999639,1.4525549999999612,1.1467489999999998,,
318,1,WALK,HAND,9,3,0.05,4.0,2.597626999999875,2.597626999999875,0.6494067499999687,1.2662319999999454,1.0326550000000907,,
319,1,WALK,HAND,9,4,0.05,3.0,2.5451550000000225,2.5451550000000225,0.8483850000000075,1.9809000000000196,1.1494000000000142,,
320,1,WALK,HAND,9,5,0.05,2.0,2.630137999999988,2.630137999999988,1.315068999999994,2.298534000000018,1.9680180000000291,,
321,1,WALK,HAND,9,6,0.05,5.0,2.5557800000001407,2.5557800000001407,0.5111560000000281,0.9025000000000318,1.0649460000000772,,
322,1,WALK,HAND,9,7,0.05,3.0,2.4821789999999737,2.4821789999999737,0.8273929999999913,1.7137460000000146,1.2309410000000298,,
323,1,WALK,HAND,9,8,0.05,2.0,1.9183850000000575,1.9183850000000575,0.9591925000000288,1.6502400000000534,2.516459999999938,,
324,2,WALK,HEAD,4,0,0.05,3.0,2.8327440000001616,2.8327440000001616,0.9442480000000538,1.2512820000000602,1.3488159999999425,,
325,2,WALK,HEAD,4,1,0.05,2.0,2.4003400000000283,2.4003400000000283,1.2001700000000142,1.2161360000000059,1.3333450000000084,,
326,2,WALK,HEAD,4,2,0.05,4.0,2.900393000000008,2.900393000000008,0.725098250000002,1.368763999999942,0.9503349999999955,,
327,2,WALK,HEAD,4,3,0.05,2.0,3.3004509999999527,3.3004509999999527,1.6502254999999764,2.866999999999962,1.2662000000000262,,
328,2,WALK,HEAD,4,4,0.05,4.0,2.0130779999999504,2.0130779999999504,0.5032694999999876,1.2322000000000344,1.165646000000038,,
329,2,WALK,HEAD,4,5,0.05,5.0,2.0800520000000233,2.0800520000000233,0.41601040000000467,0.9017000000000053,1.4154999999999518,,
330,2,WALK,HEAD,4,6,0.05,5.0,1.784417999999846,1.784417999999846,0.3568835999999692,0.8999000000000024,0.714144000000033,,
331,2,WALK,HEAD,4,7,0.05,4.0,2.1057120000000396,2.1057120000000396,0.5264280000000099,1.018346000000065,1.2134000000000924,,
332,2,WALK,HEAD,4,8,0.05,4.0,0.8642390000001114,0.8642390000001114,0.21605975000002786,0.4161470000000236,1.4511999999999716,,
333,2,WALK,HEAD,5,0,0.05,3.0,2.56436999999994,2.56436999999994,0.85478999999998,0.9172360000000026,2.015076000000022,,
334,2,WALK,HEAD,5,1,0.05,2.0,3.1665349999999535,3.1665349999999535,1.5832674999999767,1.9506999999999834,1.649432000000047,,
335,2,WALK,HEAD,5,2,0.05,5.0,1.4951949999998533,1.4951949999998533,0.29903899999997063,0.48156299999993735,1.3149570000000494,,
336,2,WALK,HEAD,5,3,0.05,3.0,1.5837680000000773,1.5837680000000773,0.5279226666666924,1.3841999999999643,2.5172000000000025,,
337,2,WALK,HEAD,5,4,0.05,2.0,1.4982449999999972,1.4982449999999972,0.7491224999999986,1.1310449999999719,2.6342999999999392,,
338,2,WALK,HEAD,5,5,0.05,4.0,1.798400000000015,1.798400000000015,0.4496000000000038,1.1973369999999477,2.1343630000000076,,
339,2,WALK,HEAD,5,6,0.05,2.0,2.9845419999999194,2.9845419999999194,1.4922709999999597,2.535099999999943,1.7335630000000037,,
340,2,WALK,HEAD,5,7,0.05,3.0,1.1984370000000126,1.1984370000000126,0.3994790000000042,0.7324000000000979,2.619799999999941,,
341,2,WALK,HEAD,5,8,0.05,1.0,0.7656389999999647,0.7656389999999647,0.7656389999999647,0.7656389999999647,2.3171610000000555,,
342,2,WALK,HEAD,6,0,0.05,2.0,2.6175279999998793,2.6175279999998793,1.3087639999999396,1.849792999999977,1.900700000000029,,
343,2,WALK,HEAD,6,1,0.05,2.0,2.8827020000001085,2.8827020000001085,1.4413510000000542,1.916663000000085,0.8826549999999997,,
344,2,WALK,HEAD,6,2,0.05,3.0,2.0492470000000367,2.0492470000000367,0.6830823333333456,0.9367000000000871,0.8638999999999442,,
345,2,WALK,HEAD,6,3,0.05,3.0,1.9317420000000993,1.9317420000000993,0.6439140000000331,1.3165440000000217,1.0646560000000136,,
346,2,WALK,HEAD,6,4,0.05,2.0,2.2327500000001237,2.2327500000001237,1.1163750000000618,1.7325500000000602,2.0013509999999997,,
347,2,WALK,HEAD,6,5,0.05,2.0,2.29726299999993,2.29726299999993,1.148631499999965,1.4330659999999398,2.1140000000000327,,
348,2,WALK,HEAD,6,6,0.05,3.0,1.6688610000001063,1.6688610000001063,0.5562870000000354,0.8836000000000013,1.0842999999999847,,
349,2,WALK,HEAD,6,7,0.05,1.0,2.2516999999999143,2.2516999999999143,2.2516999999999143,2.2516999999999143,2.9160000000000537,,
350,2,WALK,HEAD,6,8,0.05,3.0,2.683668000000125,2.683668000000125,0.8945560000000418,1.7333680000000413,1.2158500000000458,,
351,2,WALK,HEAD,7,0,0.05,3.0,1.0980899999999565,1.0980899999999565,0.3660299999999855,0.6663800000000037,2.713679999999954,,
352,2,WALK,HEAD,7,1,0.05,4.0,2.34842999999978,2.34842999999978,0.587107499999945,1.1321499999999105,1.7312600000000202,,
353,2,WALK,HEAD,7,2,0.05,2.0,2.1492660000000114,2.1492660000000114,1.0746330000000057,1.634033000000045,2.1347670000000107,,
354,2,WALK,HEAD,7,3,0.05,3.0,2.372765999999956,2.372765999999956,0.7909219999999854,1.670252000000005,2.0822150000000192,,
355,2,WALK,HEAD,7,4,0.05,3.0,0.4677530000000161,0.4677530000000161,0.15591766666667203,0.3673999999999751,3.231899999999996,,
356,2,WALK,HEAD,7,5,0.05,1.0,3.2173500000000104,3.2173500000000104,3.2173500000000104,3.2173500000000104,1.8496099999999842,,
357,2,WALK,HEAD,7,6,0.05,4.0,2.0133299999998826,2.0133299999998826,0.5033324999999707,1.0660599999999931,1.2293700000000172,,
358,2,WALK,HEAD,7,7,0.05,4.0,1.9660430000002407,1.9660430000002407,0.49151075000006017,1.065900000000056,1.5013000000000147,,
359,2,WALK,HEAD,7,8,0.05,3.0,1.0664600000000064,1.0664600000000064,0.3554866666666688,0.8169599999999946,2.7485960000000205,,
360,2,WALK,HEAD,8,0,0.05,2.0,2.382810000000063,2.382810000000063,1.1914050000000316,1.9819299999999203,1.3688899999999649,,
361,2,WALK,HEAD,8,1,0.05,4.0,2.0020099999999275,2.0020099999999275,0.5005024999999819,1.0668900000000576,1.4845800000000509,,
362,2,WALK,HEAD,8,2,0.05,2.0,3.56470000000013,3.56470000000013,1.782350000000065,2.0817900000001828,1.5173299999999017,,
363,2,WALK,HEAD,8,3,0.05,4.0,2.5966000000000804,2.5966000000000804,0.6491500000000201,0.9321299999999155,1.40271000000007,,
364,2,WALK,HEAD,8,4,0.05,3.0,2.482780000000048,2.482780000000048,0.8275933333333493,1.348510000000033,1.3161599999998543,,
365,2,WALK,HEAD,8,5,0.05,3.0,2.3769300000001294,2.3769300000001294,0.7923100000000431,1.0328300000001036,0.9033200000001216,,
