,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
439,23,STAND,HAND,4,7,SMALL,1.0611585562664563,0.2024097002588719,4.61427704378695,5.335541890571225,0.7002999999999702,1.0,1.0007000000000517,1.0007000000000517,0.7053840444094692,-0.6527809918911724,0.3975775931065399,0.2977286500742755,0.7474377252227573,0.6527809918911724,0.3097630780322828,0.2977286500742755,1.0007000000000517,15.002970808531588,"(0.4741885835164794, -1.5319161211083667)",0.010403569750178008,1.7010000000000218,1.0,,
440,23,STAND,HAND,4,8,SMALL,1.0866077270459893,0.268925127400848,5.388458388579302,6.440748094047222,0.5982669999999644,1.0,0.982368000000065,0.982368000000065,0.03900469839154326,1.0296001447886178,0.09229245636421343,0.4300468725329136,0.07462955960326359,1.0811181263776792,0.06634063003397313,0.2726853821272325,0.982368000000065,16.295602519377315,"(0.38575881181412797, -1.0255512613770748)",0.0106438063814215,1.5806350000000293,1.0,,
441,23,WALK,HAND,4,0,SMALL,3.089980867087446,1.3345647986818563,4.8481218867536615,4.45337736935466,0.8177679999999441,11.0,0.5300560000000587,0.04818690909091443,-1.7656284716121757,0.19392172243116487,2.540052537734175,1.3219676174930528,2.7424529097917447,1.084491980771848,1.4250328390948421,0.7775250700688169,0.13198799999997846,24.32267257888111,"(-1.0880742737888909, -0.9978287832881421)",1.0432974732096918,5.001147999999944,0.0,,
442,23,WALK,HAND,4,1,SMALL,2.5613933073045216,1.1797740193991442,5.04963878144473,5.550958666964582,1.08433500000001,13.0,0.711492000000078,0.05473015384615984,0.682272072863942,0.4752311820385788,2.346324844203669,1.3345805211154762,2.0641163436911016,1.044294295142786,1.3015148406185542,0.9553554021945804,0.38373200000000907,33.2619915392057,"(-1.3587565277838536, 0.04610981630480637)",1.0165881752448922,4.981949000000043,0.0,,
443,23,WALK,HAND,4,2,SMALL,2.5277306987995485,1.5157984780617308,4.334204453687683,5.128111063501307,0.6823699999999917,11.0,1.5392460000000483,0.13993145454545894,-1.1921408139937826,0.32794257601181437,2.5187126051613555,0.9127844002115876,2.239080365991052,0.8033418937286779,1.6546184487591247,0.5415597866568658,0.4849729999999681,31.54663205889398,"(-0.4202036061961536, -0.7315869254336036)",1.0292169946293657,4.999416999999994,0.0,,
444,23,WALK,HAND,4,3,SMALL,2.6925527982218007,1.9284279265675843,5.358406780974554,5.55298393054032,1.700806,10.0,1.062753999999984,0.1062753999999984,0.43732412967901435,0.5380820222799004,3.07380013781509,1.0362577121193237,2.4310532874606223,0.9048562718702645,1.9236935644865556,0.736155244438793,0.3813470000000052,69.37979325145284,"(-1.28881536021116, 0.9717089157277741)",0.9737766362340898,4.9991150000000175,0.0,,
445,23,WALK,HAND,4,4,SMALL,2.455577051854171,1.4190491821643776,4.056267654927169,4.4379952434286905,0.7177129999999465,14.0,1.3353449999999043,0.09538178571427888,-0.32895925062375064,0.5284985666432438,2.520004966378668,1.1521995881249614,2.0680862684959807,0.9814355023151289,1.4715425659462529,0.8006234270957281,0.33340399999997317,28.00810677555707,"(0.13767520292194035, 0.6995776323277738)",1.0575301569163247,4.998859999999979,0.0,,
446,23,WALK,HAND,4,5,SMALL,3.1212014653375726,1.7881136409093137,4.799991513980082,4.489200053005642,0.799837000000025,10.0,1.0230840000000967,0.10230840000000967,-0.11965219045900775,-0.5914118246726627,3.020910896685825,1.8672502644299418,2.5274435477190678,1.3591317937222789,1.651319278851995,1.4082564548435292,0.30000000000001137,25.03598432701577,"(1.3184570212956714, 0.8978157072780419)",1.0395599122864223,4.985230999999999,0.0,,
447,23,WALK,HAND,4,6,SMALL,2.281382204863762,1.3450843919903452,4.6684472910487145,6.0085723843919965,0.8149520000000052,21.0,1.294749999999965,0.061654761904760234,-0.09545010622636683,0.5832122210069044,2.4575494324657523,0.8028587583819101,1.9850309886175852,0.8198950562835585,1.446577671888822,0.5578193360666008,0.5348199999999679,35.21472957659974,"(-0.26603034110033974, 1.663205446992066)",0.9879014555420468,4.98377499999998,0.0,,
448,23,WALK,HAND,4,7,SMALL,2.8600085032819167,1.5550440850026923,4.688285035705836,5.325840644505998,0.6840000000000259,12.0,1.1684589999999844,0.09737158333333203,-1.3022614763200269,0.5608405408276805,2.623535808664671,1.3142329306907845,2.355694752130755,1.125531544828691,1.7364642499533682,0.8783023993788811,0.2504999999999882,30.99568966004503,"(-1.1569300392289392, -0.026111214856413767)",0.9949923590951981,5.202984000000015,0.0,,
449,23,WALK,HAND,4,8,SMALL,2.5890100945924903,1.3096302176300012,5.135708698594404,4.789469212985808,1.2854000000000383,12.0,1.0455249999999978,0.08712708333333315,0.212353461355537,0.7380545684485548,2.5131508224387913,1.2409253462530545,2.0543224188549534,1.2182839164671573,1.4566995165652417,0.7721221520707288,0.5849000000000046,49.681457218401555,"(2.0596774771684068, 1.282035358998229)",0.978252389070737,4.983246000000008,0.0,,
450,23,STAND,HAND,5,0,LARGE,0.622108046286207,0.5810518079890538,8.264020968168964,11.847126595850122,0.6841389999999592,1.0,0.9995120000000952,0.9995120000000952,0.5025789290564527,-0.3425687567521907,0.5002532152354056,0.32362334676403054,0.5025789290564527,0.35478673900986574,0.5002532152354056,0.30995126855415583,0.9995120000000952,30.672902060825027,"(-1.4008949951277003, -1.069138885026561)",0.02037245426413003,1.6836510000000544,1.0,,
451,23,STAND,HAND,5,1,LARGE,0.7921790751090564,0.19322004988443073,10.428609364804949,13.21606795998777,0.9147560000000112,1.0,0.9835440000000517,0.9835440000000517,-0.6976444140525575,0.09938839558328685,0.1176175438490734,0.3958303926854164,0.6976444140525575,0.32493673662247907,0.1176175438490734,0.24362622485612484,0.9835440000000517,33.409899781771045,"(0.5832730010152716, -1.5048995680571267)",0.01839997788213948,1.898300000000063,1.0,,
452,23,STAND,HAND,5,2,LARGE,0.7198854379357523,0.29532501662252997,9.948297266685143,13.0020297084864,1.0993000000000848,1.0,0.9843559999999343,0.9843559999999343,-0.11067322246798549,-0.36334224815790844,0.6812603631247074,0.0583826272428099,0.5731466562039216,0.36334224815790844,0.37750100726650637,0.0583826272428099,0.9843559999999343,33.17982290968291,"(-1.7616192161986248, -0.2661322715348291)",0.014438684188833938,2.083656000000019,1.0,,
453,23,STAND,HAND,5,3,LARGE,0.8728846895865011,0.2468352456865494,9.346330198830644,12.119833423731977,1.1462359999999308,1.0,0.985300000000052,0.985300000000052,0.6712212579998408,-0.4833073883747313,0.3129612775611954,0.20519565307144685,0.6712212579998408,0.4983362556631391,0.3129612775611954,0.16462749854121791,0.985300000000052,33.04853558418295,"(-1.7064790304445552, 0.20597414242133993)",0.023819556182763147,2.1315359999999828,1.0,,
454,23,STAND,HAND,5,4,LARGE,1.1658869250058512,0.48676247830292424,12.012777441097162,12.704056706621326,1.1000999999999976,1.0,0.9855000000000018,0.9855000000000018,1.1268257026617758,-0.11679195585029281,0.47409613075289264,0.2989532978202674,1.1268257026617758,0.2579648470911685,0.47409613075289264,0.188602411121655,0.9855000000000018,31.34284481729685,"(-1.747669414624184, 0.16302888787234338)",0.023011574905716224,2.0855999999999995,1.0,,
455,23,STAND,HAND,5,5,LARGE,0.4369041725079157,0.2943052547689897,10.457939001987214,13.84215065469279,0.8352999999999611,1.0,0.999243999999976,0.999243999999976,0.197656992468112,0.3439913627512394,0.16411583620845716,0.30614800688556154,0.2354606004916232,0.3439913627512394,0.10142834837226562,0.30614800688556154,0.999243999999976,33.08674173693262,"(0.4429324821489331, 1.5900322729262797)",0.011681360815755732,1.8345439999999371,1.0,,
456,23,STAND,HAND,5,6,LARGE,0.5049115291135764,0.298370431863119,9.602482041239446,13.16448529207385,0.7824090000000297,1.0,0.984497000000033,0.984497000000033,-0.02094766343970112,0.2220438007310989,0.5081039795340062,0.19881275860349792,0.43382912337944596,0.2272589060100079,0.259264780751968,0.19272684679087332,0.984497000000033,35.24772324432569,"(1.3722521437490514, 0.8334100488729064)",0.020595062192598743,1.7669060000000627,1.0,,
457,23,STAND,HAND,5,7,LARGE,1.2408590034754852,0.27900458584287696,9.163073115917575,11.881639277405142,0.7857349999999315,1.0,0.983064000000013,0.983064000000013,0.8990799931569503,-0.48224590881639195,0.7002858643338141,0.30777109343939,1.0313748232819795,0.48224590881639195,0.48029414883793986,0.30777109343939,0.983064000000013,30.803399443584453,"(0.8877470585039333, -1.2610686573456888)",0.022955580381650034,1.7687989999999445,1.0,,
458,23,STAND,HAND,5,8,LARGE,0.8463051562103225,0.3779704852978862,7.800422841161694,10.362375019173449,2.0337599999999156,1.0,1.0014400000000023,1.0014400000000023,0.3827429329732383,-0.7381330496992917,0.25401977779767354,0.32194798280664105,0.3827429329732383,0.7381330496992917,0.25401977779767354,0.32194798280664105,1.0014400000000023,37.48645858934984,"(-1.0139127259500356, -1.3487609443534012)",0.017729978313951553,3.035199999999918,1.0,,
459,23,WALK,HAND,5,0,LARGE,2.383554202460109,1.5881942008439054,6.671594298143736,9.695245358210125,1.4345569999999839,12.0,1.3968770000000177,0.11640641666666814,-0.2674196114767502,-0.1801399841153043,2.6784645844423696,0.9755716706322588,2.1460216541158754,0.8108695513230907,1.6183296770175428,0.5689872755926616,0.4677639999999883,55.34887283381669,"(-0.7079768340232278, -0.5992806736907852)",0.9932215142581035,4.984057000000007,0.0,,
460,23,WALK,HAND,5,1,LARGE,2.057921048522715,1.0357051031648348,6.203039499419993,8.215615302603288,1.8175430000000006,9.0,1.1296140000001174,0.1255126666666797,0.6969082714348332,-0.2277030926984359,2.0614669139697526,0.7348530484563399,1.8520544799438354,0.647072582382981,1.1356602518458687,0.41379217325797546,0.3982239999999706,83.95443389578121,"(0.302323401296519, 1.1564609306990121)",1.0059149242010808,4.986572000000024,0.0,,
461,23,WALK,HAND,5,2,LARGE,2.631989221481094,1.4260122289722275,7.990379638147682,10.795484636343874,1.782807000000048,9.0,0.7795879999999897,0.08662088888888775,0.8467101258010009,0.08910139561541584,2.6439655057308236,1.1298141434204014,2.299112214037933,0.9371745932404077,1.5487768287303265,0.6338541262471145,0.2834169999999858,68.86079657483205,"(2.4047288067630106, -0.016316083001044035)",1.018304388673131,5.116444000000001,0.0,,
462,23,WALK,HAND,5,3,LARGE,2.210749716690911,1.311405742117328,5.135570559343207,6.374105566369253,1.702619000000027,12.0,1.1972940000000563,0.09977450000000469,0.2871303326808472,0.33619438660721773,2.3017515137021363,1.0660939624427357,1.8664336668573842,0.910654550372817,1.3712542958991931,0.645598417285367,0.3507390000000328,82.97251288870392,"(1.361400432746393, -0.728232705645226)",1.0088551611214895,5.11715700000002,0.0,,
463,23,WALK,HAND,5,4,LARGE,2.835869571879066,1.8265766744393488,6.584834984026089,9.140508609258543,1.0655350000000112,12.0,1.2338750000000118,0.10282291666666765,0.2670239197877029,-0.4859064536559997,3.1691550972746887,1.0298065436819999,2.5130719240214017,0.9667293247217719,1.9423553029677871,0.5992235304739506,0.4336550000000443,49.009034623125615,"(-0.3158712979878402, 1.2043513676134268)",1.061246466997341,4.982924000000025,0.0,,
464,23,WALK,HAND,5,5,LARGE,2.9929043878424264,1.5964834510781236,6.8008670327643514,9.414171084661895,1.1318259999999896,17.0,0.6621000000000663,0.03894705882353331,0.9099580692344168,0.4573993650157394,3.035542928495258,1.1351723688904616,2.640056406122129,1.0122567912922003,1.7453289476674536,0.6853114661136412,0.2892510000000357,57.90841386271177,"(1.8847791145387731, -0.5134510574548727)",1.0165419178952049,4.999926000000016,0.0,,
465,23,WALK,HAND,5,6,LARGE,2.969242822066525,1.6274558977278921,8.515530405807802,10.820332422383222,1.1833220000000324,12.0,0.76947100000001,0.06412258333333416,-1.5258432601232141,-0.3285028006707,2.745911015125354,1.2315592237213768,2.5754056402048238,1.078187938277836,1.7935199274939857,0.6764302253132192,0.21762100000000828,53.67216239009912,"(0.854068128876861, 0.8626852363408233)",1.0292119398768669,5.000948999999991,0.0,,
466,23,WALK,HAND,5,7,LARGE,3.352794305464925,2.0372352923536377,7.106783320429687,8.82101950961524,1.6179740000000038,10.0,0.688013000000069,0.0688013000000069,-0.814787360190371,0.2072546459056478,3.673582132445981,1.114186814088864,3.0824199585834857,0.8985713798589999,2.1480775511316708,0.6878737736184435,0.2839000000000169,70.88355007569523,"(0.060413812010665424, 0.2171743611892225)",0.9841674550370384,4.999144999999999,0.0,,
467,23,WALK,HAND,5,8,LARGE,5.481885880690474,7.244654729935748,8.589926207299946,10.104920319457143,1.1328429999999798,11.0,0.7028760000000034,0.06389781818181849,-4.060485982941595,-1.9555001637098697,5.064363067672657,6.051344906326681,4.395244478862823,2.8341667305529015,4.775452302014398,5.691407105091996,0.23281900000000633,44.81230681874608,"(-0.831522184735519, -1.1774486107041042)",1.0112641435084955,4.997893999999974,0.0,,
468,23,STAND,HAND,6,0,SMALL,1.0763390341531633,0.292178135403506,5.258195927809147,6.191665703552321,0.8311999999999671,1.0,0.9871550000000298,0.9871550000000298,0.18400136001907869,-1.0427233263920452,0.22762127718849637,0.2675208604191908,0.25189798461051727,1.0427233263920452,0.1473557700001695,0.2675208604191908,0.9871550000000298,14.963616869406492,"(-0.5348346784880533, -1.6887795097666043)",0.007576092755869618,1.8183549999999968,1.0,,
469,23,STAND,HAND,6,1,SMALL,0.9529368724702408,0.41380906620447017,5.36327179104557,6.546571352630733,1.130800000000022,1.0,1.0012679999999818,1.0012679999999818,0.03975900263214096,0.9301609315404835,0.1831491719382146,0.42390016031821687,0.14768380867196607,0.9301609315404835,0.11391544222451058,0.42390016031821687,1.0012679999999818,20.34710955377919,"(-0.47092591908651116, 1.7722394814701516)",0.009650777021977317,2.132068000000004,1.0,,
470,23,STAND,HAND,6,2,SMALL,1.0047271738341472,0.1514265915486284,4.244966507146808,5.153996414214267,0.5839620000000423,1.0,0.9993379999999661,0.9993379999999661,-0.734009158187677,-0.11589613163476159,0.450226954398121,0.5339684391182565,0.827467767164686,0.414068729372848,0.23310646648458053,0.35279967592941747,0.9993379999999661,15.566770838319014,"(-1.0709343609912452, -1.3560248002378614)",0.007636882888399375,1.5833000000000084,1.0,,
471,23,STAND,HAND,6,3,SMALL,0.6992908339491822,0.28495560993811436,4.747389316466217,6.191649857201174,0.5862339999999904,1.0,0.9839560000000347,0.9839560000000347,-0.2841938330123204,0.4871096676607095,0.437851965584034,0.2516918495266129,0.47110115547851544,0.4871096676607095,0.219434421072148,0.2516918495266129,0.9839560000000347,15.458021124170848,"(-1.4517990748756517, 1.1648603593098983)",0.011762593715507695,1.570190000000025,1.0,,
472,23,STAND,HAND,6,4,SMALL,1.3423933762476545,0.8257386296122198,4.245332466970281,5.7053743257937155,0.5134560000000192,2.0,1.0541000000000622,0.5270500000000311,0.06306641023392087,-1.3040512959231398,0.22468979521276886,0.8543693741136984,0.11139335422701306,1.316670545538303,0.20484058500279698,0.8345680882722099,0.98599999999999,17.396496482633566,"(-1.0876038377451493, 0.5678662326823343)",0.006861955792873779,1.9988560000000462,1.0,,
473,23,STAND,HAND,6,5,SMALL,0.41195186558306374,0.29729609356664566,5.791290404346138,7.323756033594084,0.734747000000084,1.0,0.997496999999953,0.997496999999953,-0.18193013402377103,0.36716879902161703,0.10967216547438605,0.279606335649315,0.18193013402377103,0.36716879902161703,0.10967216547438605,0.279606335649315,0.997496999999953,16.324247422082863,"(0.6735950075368891, 1.5049939746635346)",0.006135733754209746,1.732244000000037,1.0,,
474,23,STAND,HAND,6,6,SMALL,0.7529291289194512,0.23738180863604852,5.394187508162058,6.910453248367656,0.6331179999999677,1.0,0.9876100000000179,0.9876100000000179,0.5608577777411506,-0.07132364595580919,0.546587135170491,0.09506383301678081,0.734617118377966,0.0917903186522525,0.2642751666263244,0.07511424078701323,0.9876100000000179,17.005462707714834,"(1.5827090017071725, 0.2558330671012925)",0.007732858245431287,1.6207279999999855,1.0,,
475,23,STAND,HAND,6,7,SMALL,0.7930263909473858,0.3066722436252142,5.472082212921189,6.729480916613448,0.7465210000000297,1.0,0.9818109999999933,0.9818109999999933,-0.672414428777285,-0.3950140953204188,0.3372048689091697,0.037488342778170175,0.672414428777285,0.3950140953204188,0.3372048689091697,0.037488342778170175,0.9818109999999933,16.4621215743312,"(1.6904263501581909, -0.43863633624155796)",0.008067517138224558,1.728332000000023,1.0,,
476,23,STAND,HAND,6,8,SMALL,1.2205441762513494,0.5485368154928387,4.088041846973523,5.582888009954808,0.5670169999999644,2.0,1.2574449999999615,0.6287224999999808,0.44455829335885155,1.0381365803731417,0.2719260381743352,0.6659784547697412,0.48092300289685924,1.1117076549552536,0.19985483334573115,0.5326634685300253,0.9895999999999958,15.912079828526586,"(0.49318094986428207, -1.4634380500571353)",0.00990437105040762,2.1883619999999837,1.0,,
477,23,WALK,HAND,6,0,SMALL,2.473659412763017,1.2893686116595526,4.207086732955542,4.25275538342715,1.034029999999973,11.0,1.119773000000066,0.10179754545455146,-0.26150543784055275,-0.6773605838143325,2.395389387625687,1.2409526897677219,2.0546211614138072,1.1675322229661205,1.2519120330046476,0.7948797240107066,0.3829210000000103,33.21785556391095,"(1.1172582337865151, -0.8431689688582651)",1.019776194468441,4.983529999999973,0.0,,
478,23,WALK,HAND,6,1,SMALL,2.8524535505988604,1.4004633794523753,4.4790065847601985,4.45661732678101,0.7504399999999691,13.0,0.8404399999999441,0.06464923076922648,0.516097278751691,-0.26445593266657585,2.795118098807928,1.406911304670201,2.474192167608767,1.147863593169954,1.3908460950579589,0.8525566084785375,0.2179999999999609,26.826888574936813,"(-1.5596773093573404, 0.3554668764050035)",1.0188349692110585,4.998272999999983,0.0,,
479,23,WALK,HAND,6,2,SMALL,2.639614790882345,1.4508463271700638,3.6883761720794093,3.1914666239596756,0.747711000000038,12.0,1.2171959999999444,0.10143299999999537,-0.4958068554941443,0.43991623781951883,2.5324196861553316,1.4985399405306474,2.0807769051209983,1.1786904827391682,1.5209623408247877,1.022324626910301,0.3011479999999551,24.480445479221217,"(-0.9922149332534929, 1.3034144764935718)",0.9942170177738908,4.998460000000023,0.0,,
480,23,WALK,HAND,6,3,SMALL,3.2177583743715936,1.7895333653400503,4.93111418515584,4.367346790206276,1.2168000000000347,10.0,0.4498589999999467,0.04498589999999467,1.0617810700098635,0.7896626333518265,3.219563963830159,1.2154950326912721,2.7313973433897183,1.1711123011067417,2.0011956483518825,0.8521884339741174,0.16729699999996228,38.02191383610598,"(-0.9280275453139524, -1.3924165651727662)",1.046843123918183,5.031700000000001,0.0,,
481,23,WALK,HAND,6,4,SMALL,2.7623810914070153,1.3424273103019881,4.215767201236545,4.21438780869993,0.7863490000000297,14.0,0.868434000000093,0.06203100000000664,-0.1463023032488958,1.034164464142211,2.5303006632579876,1.4019228341824588,2.055128026818684,1.5002369283955839,1.4777230213223533,0.8828952926361034,0.28442400000000134,28.89190688377076,"(0.5328073928166575, 1.4438557867196664)",1.049797728112667,4.998199999999997,0.0,,
482,23,WALK,HAND,6,5,SMALL,2.9714639174963637,1.909553152643513,4.7664414394966785,4.114274436029849,1.6657710000000066,12.0,0.7401469999998653,0.061678916666655446,-0.8260396219884569,-0.2457769342945401,3.26535150897915,1.0542107272717025,2.665032157958774,0.8248616886666764,2.0518781515212674,0.6987519039867193,0.11785899999995308,52.667746031867175,"(0.3717110512798456, -1.4292675839229076)",1.0277454270558448,4.986206000000038,0.0,,
483,23,WALK,HAND,6,6,SMALL,3.032840949073636,1.565665929287146,4.940884878614379,5.503757255077985,1.032000000000039,11.0,0.8563989999999535,0.07785445454545031,0.8432072882751861,0.11324309892020099,3.1747133786390966,0.9394482448587851,2.805649287205813,0.812427411139201,1.69938866943671,0.4823047209288021,0.21865899999994554,39.83145686453119,"(1.6331208902415568, -0.05621378944447031)",1.0176149752910264,4.9827999999999975,0.0,,
484,23,WALK,HAND,6,7,SMALL,2.8324014502754222,1.3437008059657394,5.160383915579362,5.161253507449945,1.098542000000009,12.0,0.46476799999993545,0.038730666666661286,-2.0659721942993943,-0.30164861720088904,2.0743462720770243,1.0870172705217676,2.5286501623400213,0.9299269684350412,1.4723987857881353,0.6360136452805695,0.11745500000000675,30.967020718829367,"(1.5489995218404147, -0.23160256296507953)",1.0378555604915687,4.98339900000002,0.0,,
485,23,WALK,HAND,6,8,SMALL,2.6337630604749984,1.8158069132964902,4.322149809897577,4.667504213579859,0.7338500000000181,16.0,1.419909999999959,0.08874437499999743,0.8928697151668342,0.24674828768842533,2.8514793539931573,1.1263501795116195,2.3007712734860783,0.9471189432838896,1.9018332488980234,0.6551611509343935,0.5493469999999547,32.250796335130616,"(0.9773152897127062, -1.5198739523897018)",0.9851638802586751,4.984893999999997,0.0,,
486,23,STAND,HAND,7,0,LARGE,1.0219154632251248,0.1695014755375219,11.447670212171218,13.529642075415039,0.7997609999999895,1.0,0.988399999999956,0.988399999999956,-0.7122176165659982,0.5966115188270374,0.1801710878992187,0.42479500943587556,0.7122176165659982,0.7055122911892624,0.1801710878992187,0.1903814140059245,0.988399999999956,31.4493375477909,"(0.1782002554878801, -1.394047917145258)",0.01744084092845554,1.7881609999999455,1.0,,
487,23,STAND,HAND,7,1,LARGE,1.0025192901143716,0.8101935339606201,8.215700311528373,12.19286654667065,0.7150000000000318,2.0,1.0865320000000338,0.5432660000000169,0.012456742403589596,0.9562000865008086,0.2846052627490033,0.8167020334659106,0.12404765375852046,0.9562000865008086,0.25611784834774093,0.8167020334659106,0.9859630000000834,32.296915664892396,"(-1.550042994419428, 0.09138674772451338)",0.012930719442694817,2.2018000000000484,1.0,,
488,23,STAND,HAND,7,2,LARGE,1.125670448867996,0.19901116010325262,8.085963857039786,11.425347704766464,0.6840210000000297,1.0,1.0,1.0,-0.7808913459220598,-0.4666105706798881,0.6439052165997363,0.26820833048322057,0.9467034532356566,0.4666105706798881,0.35125991064755685,0.26820833048322057,1.0,32.8687059227605,"(-1.4252919009036447, -1.0901749455696006)",0.01851925811127459,1.6840210000000297,1.0,,
489,23,STAND,HAND,7,3,LARGE,0.7335613091824712,0.356310348339212,9.618458952599076,13.019999597200238,0.9331540000000587,1.0,0.999341999999956,0.999341999999956,-0.13228970767727613,0.6562848125755002,0.29062306617075123,0.3659173877219724,0.2790569279932466,0.6562848125755002,0.15193209310435984,0.3659173877219724,0.999341999999956,33.56439284014561,"(-0.6928454293323227, 1.6059230811119534)",0.019318286231059217,1.9324960000000146,1.0,,
490,23,STAND,HAND,7,4,LARGE,0.5220424339578892,0.3354653573810829,10.495821016716937,13.222699371704136,1.2514000000001033,1.0,0.9834999999999354,0.9834999999999354,0.3540659117571974,0.34937489656411647,0.1600181903165676,0.3353497738781928,0.3540659117571974,0.34937489656411647,0.1600181903165676,0.3353497738781928,0.9834999999999354,33.262449442794946,"(-0.4972363559425048, 1.6243562198075523)",0.017769554075776853,2.2349000000000387,1.0,,
491,23,STAND,HAND,7,5,LARGE,0.760547364219802,0.45414032099011986,10.339961744065985,13.661731059204245,1.1182000000000016,1.0,0.9816000000000713,0.9816000000000713,0.4525420366740306,0.5836849712825395,0.32208561597925744,0.36879887712563414,0.4660651008073268,0.5836849712825395,0.30183805578308015,0.36879887712563414,0.9816000000000713,35.058205699454575,"(-0.8929563844035471, 1.5261462337251714)",0.011236453015413945,2.099800000000073,1.0,,
492,23,STAND,HAND,7,6,LARGE,1.7093790616405895,0.8950350713063487,9.449624265197816,13.047206969203444,0.7189329999999927,2.0,1.0299519999999802,0.5149759999999901,1.4811936012809337,-0.0017748813528197132,0.9646155227717216,0.7787632449337614,1.4982067887636497,0.7057392348135905,0.9376827636743442,0.3210170395993476,0.9821160000000191,34.36298904571266,"(0.7996198116876485, -0.32628029075624454)",0.014374947892549358,2.2664180000000442,1.0,,
493,23,STAND,HAND,7,7,LARGE,0.7473199178732413,0.21751837099782945,9.532918748348072,12.987782960269733,0.8170000000000073,1.0,0.9996000000001004,0.9996000000001004,0.44538101711639505,-0.3947906699105502,0.3829766335622735,0.3291058517621703,0.5634199934878847,0.3947906699105502,0.16002697446430972,0.3291058517621703,0.9996000000001004,32.94928049603485,"(0.8858610295123555, -1.3481347327608688)",0.021735566081986315,1.8166000000001077,1.0,,
494,23,STAND,HAND,7,8,LARGE,1.2908818133237838,0.1243561553173444,11.36982379931408,13.044683073068894,0.932062999999971,1.0,0.9819370000000163,0.9819370000000163,-0.31107223887284213,1.053279975514723,0.4157074102276819,0.5573716926992885,0.41268561173056806,1.1483050736935474,0.31308573105027787,0.3129081442765991,0.9819370000000163,31.5538766467163,"(1.0414907872448111, -1.0501910452491643)",0.017208056429684246,1.9139999999999873,1.0,,
495,23,WALK,HAND,7,0,LARGE,2.4782802866082996,1.3944522463197095,6.89630506025364,9.398602723943558,1.2987059999999815,13.0,1.0841720000000237,0.08339784615384797,0.0207179368937167,-0.22697808254648474,2.7439011859117968,0.7299728347481936,2.291084942214634,0.652595227502774,1.5022350720109785,0.3959956382208072,0.3672180000000367,48.013853475265876,"(-0.21943269866289938, -1.2452119163684756)",1.0178842086413873,4.998504999999966,0.0,,
496,23,WALK,HAND,7,1,LARGE,2.4687738372407653,1.2647646385074283,5.7271917767083504,8.072775376260681,0.9660999999999831,10.0,0.8368739999999661,0.08368739999999661,-0.5804773259103484,-0.7225621437134407,2.418218077656935,1.0046296408601498,2.0250752831980288,0.9907671753391799,1.4381408396414892,0.7401745155517793,0.23363800000004176,46.41565271816246,"(1.3664888852868273, -0.4632703257095585)",1.0545777611682527,4.998931999999968,0.0,,
497,23,WALK,HAND,7,2,LARGE,3.11589363434419,1.8677158544721026,7.866397348388742,9.813191374563749,1.183021999999994,8.0,0.8297960000000444,0.10372450000000555,1.052608146677294,0.12841501641287073,3.249635260281456,1.2444358433767422,2.8200613753215107,0.9863201704831007,1.920054053791987,0.7669845390023255,0.43234200000000556,54.948720452438884,"(-0.9824305721275266, -1.3168744829475827)",1.0286195717209763,5.149962999999957,0.0,,
498,23,WALK,HAND,7,3,LARGE,2.487703141725111,1.3394638685815163,6.096686135951065,9.103172576520278,0.8169809999999984,16.0,0.9614240000000223,0.06008900000000139,-0.1709682237224443,0.18181879209465662,2.399714915264333,1.4786204309037672,1.940904772312111,1.2120557540638557,1.4162833459100819,0.8628882322597466,0.15005800000000136,46.906654950320366,"(0.4909650033053481, 1.2975023182058862)",1.0451693583697221,4.997736999999972,0.0,,
499,23,WALK,HAND,7,4,LARGE,3.932928525834095,2.3324849798347844,7.681799040069143,9.505786003880283,0.832238000000018,11.0,0.5742369999999823,0.05220336363636203,-0.44175052462342057,-0.3642287316376549,4.193277726089708,1.7485963714294877,3.3619112351651355,1.200536326576007,2.536108287610582,1.3205036418307294,0.11763600000000451,40.27700700357287,"(-1.6039274901959288, 0.5072107034373801)",1.0065344145548,4.99673800000005,0.0,,
500,23,WALK,HAND,7,5,LARGE,3.175684446509912,1.8921535120744446,7.3619905532430945,9.5923589933115,1.066254000000015,12.0,0.48569999999989477,0.04047499999999123,1.5530386751979408,0.40416333484458067,3.0528110061691383,1.3424755479752586,2.7031849666076173,1.2141741488974889,2.098462347607088,0.6969874894212523,0.13363599999996723,49.36113542572017,"(1.3203287678122422, 0.5143293222719905)",1.0224677627033523,4.981843000000026,0.0,,
