,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
332,3,,NEWSTICKY,PIE,1,4,0.9814000000000078,0.5322499999999764,0.9642000000000053,2.211534103601024,1.0644999999999527,1.1979000000000042,1.082563763624988,-0.3599688964044381,1.5829269060451274,1.608197062214922,0.933913107715066,1.0,2.179300000000012,2.0,1.1732555342311695,1.5829269060451274,1.0,0.11590000000001055,"[(0.732261956584928, 3.1786078503275377)]","[array([0.22449189, 0.97447596])]",0.8558979157581811,1.7527944063630825,1.8652583278118142,1.0641626428293356,[3.42489871125],0.803030303030303,between,
333,3,,NEWSTICKY,PIE,1,5,0.9450339999999642,0.5495849999999791,1.0504349999999931,3.5890437427710062,2.1983399999999165,4.155701000000022,1.8864597642730632,1.5448907809978167,1.250403146662992,3.239274883070063,1.4260509654130746,0.0,5.100734999999986,4.0,2.98406025637475,1.4085586683886486,3.0,0.5851953333333313,"[(2.1877178893617497, -1.2913293970151472), (5.349320540370485, 0.3408459532763146), (0.5743847278281464, 0.8679621679856666)]","[array([ 0.86117004, -0.508317  ]), array([0.99797619, 0.06358866]), array([0.55186556, 0.83393309])]",0.8129056327163746,3.465763444742697,4.146416212493546,1.1963933137973823,"[4.969666963333333, 6.1998248015, 2.998542575225]",0.13680781758957655,between,
334,3,,NEWSTICKY,PIE,1,6,0.9669189999999617,0.9669189999999617,0.7833860000000641,1.7826725101646614,0.9669189999999617,0.7833860000000641,0.6677314165172336,1.5346399627212322,0.5918271024973794,0.7274505455309156,0.6303731996382338,1.0,1.7503050000000258,1.0,1.5346399627212322,0.7337915259194654,0.0,,[],[],0.8671970830670106,1.4812379147764108,1.5178593904776263,1.0247235608377898,[],0.22641509433962265,between,
335,3,,NEWSTICKY,PIE,1,7,0.9814999999999827,0.9814999999999827,0.700431999999978,1.4656391158100928,0.9814999999999827,0.700431999999978,0.7798117124458009,-0.5878254567182398,0.9457430381859062,0.7412378334899415,0.9910570922012824,1.0,1.6819319999999607,1.0,0.6890815604685904,1.1436866141101976,0.0,,[],[],0.8455910363131993,1.3993845712767066,1.4222266228882987,1.0163229265781832,[],1.0,straight,
336,3,,NEWSTICKY,PIE,2,0,0.9638539999999693,0.9638539999999693,1.3353889999999637,1.418781833110486,0.9638539999999693,1.3353889999999637,0.5824029407861857,-0.46314305847516496,0.9268064835528917,0.7932364973830627,0.8158657641271897,1.0,2.299242999999933,1.0,0.7656399371594474,1.0331752411640218,0.0,,[],[],0.893578208770283,1.9627355368113597,2.054553441467552,1.0467805789084346,[],0.9424460431654677,between,
337,3,,NEWSTICKY,PIE,2,1,0.9829569999999421,0.9829569999999421,0.8507000000000744,1.8452900391090512,0.9829569999999421,0.8507000000000744,1.0413185532872575,-0.09436222329818093,0.5189409451721961,1.9104015487317414,0.7839641611250311,1.0,1.8336570000000165,1.0,1.5062492577775493,0.7654205204877116,0.0,,[],[],0.8288681377943244,1.479059545571075,1.5198598629435414,1.0275853108785509,[],0.1981981981981982,between,
338,3,,NEWSTICKY,PIE,2,2,0.9816899999999578,0.9816899999999578,0.6012590000000273,3.053748720729552,0.9816899999999578,0.6012590000000273,0.725524234482184,2.9391595824612824,0.09866853450011609,0.7268323662999588,0.8285898839374534,1.0,1.582948999999985,1.0,2.9391595824612824,0.6122146306063136,0.0,,[],[],0.883821174461932,1.3758489134009098,1.3990438442933275,1.016858632271681,[],1.0,straight,
339,3,,NEWSTICKY,PIE,2,3,0.9848020000000588,0.9848020000000588,1.5993049999999585,2.013704672737337,0.9848020000000588,1.5993049999999585,0.6157431963295844,-0.7857258780316969,1.7033961671260545,0.7277131855072115,0.6282851302592538,1.0,2.5841070000000173,1.0,0.883328633573635,1.7033961671260545,0.0,,[],[],0.8128646490506429,1.962186195830663,2.100529229664324,1.0705045393386305,[],0.0,curve,
340,3,,NEWSTICKY,PIE,2,4,0.9830000000000609,0.9830000000000609,0.9174349999999549,2.112517146008367,0.9830000000000609,0.9174349999999549,0.8101309471207142,-0.12544497390942505,1.0911717840817494,1.9392080514803036,0.4553161704307305,1.0,1.9004350000000159,1.0,1.688907278075582,1.0911717840817494,0.0,,[],[],0.8470957593361045,1.5206347179832185,1.609850429393923,1.058670047681819,[],0.0,curve,
341,3,,NEWSTICKY,PIE,2,5,0.9669520000001057,0.9669520000001057,0.8826569999999947,1.6029025641774257,0.9669520000001057,0.8826569999999947,0.7710075543048923,-0.19339847978630487,0.7930282744397374,1.254570177247957,0.9779143495119903,1.0,1.8496090000001004,1.0,1.0564732197187658,1.0098250466831535,0.0,,[],[],0.8651727961054767,1.5596537910513688,1.6002313902319416,1.0260170554602501,[],0.75,between,
342,3,,NEWSTICKY,PIE,2,6,0.9670670000000428,0.3840103333333597,0.23264800000004016,3.4811546778838527,1.152031000000079,0.8343330000000151,2.0590909345397614,-0.2650457166488509,0.36209944927408405,3.8843298676553273,1.0934747243614624,1.0,1.8014000000000578,3.0,3.210458309255124,0.9558959485872359,2.0,0.1726434999999924,"[(-1.4257758738830546, 0.09362329237708877), (5.536019273371437, 0.24629668108633496)]","[array([-0.99785101,  0.06552369]), array([0.99901179, 0.04444589])]",0.8900194516072707,1.5644511818427347,1.603281040125389,1.0248201150239264,"[3.4852676137499996, 7.153912716]",1.0,straight,
343,3,,NEWSTICKY,PIE,2,7,0.9850480000000061,0.9850480000000061,0.93100000000004,3.2121662576731898,0.9850480000000061,0.93100000000004,1.1444134648377269,2.6499628180561623,1.586055037385497,1.2944479694669508,0.6537949742397573,1.0,1.9160480000000462,1.0,2.6499628180561623,1.586055037385497,0.0,,[],[],0.8592167154801152,1.5568246209511312,1.6463004692622836,1.0574732998868477,[],0.0,curve,
344,3,,NEWSTICKY,PIE,3,0,0.9798000000000684,0.9798000000000684,0.5183999999999287,1.8804970176898863,0.9798000000000684,0.5183999999999287,0.9919846284736675,-1.3616607720199145,0.9539903799524649,0.8178118286712818,1.0489777224633496,1.0,1.498199999999997,1.0,1.3616607720199145,1.141534903495196,0.0,,[],[],0.8737097931712403,1.2931325263523663,1.3089920121291496,1.0122643932107402,[],0.6263736263736264,between,
345,3,,NEWSTICKY,PIE,3,1,0.9821170000000166,0.9821170000000166,0.01574300000004314,2.881999442835406,0.9821170000000166,0.01574300000004314,1.445765668815543,0.06881249030423978,-0.5531509487334532,2.7014116314876095,1.7097763748750803,1.0,0.9978600000000597,1.0,2.202292518579047,1.4642174912245167,0.0,,[],[],0.9067333962583172,0.8974357181428295,0.9047929867903785,1.008198100987973,[],1.0,straight,
346,3,,NEWSTICKY,PIE,3,2,0.9649000000000569,0.9649000000000569,1.319947999999954,2.15936586007459,0.9649000000000569,1.319947999999954,0.8187687467322798,0.5975406161794793,1.053169127280905,1.6558787644531017,1.0863715734850605,1.0,2.284848000000011,1.0,1.4667459628375894,1.325255687435648,0.0,,[],[],0.8870280131947337,1.96949591371361,2.0267241818919706,1.0290573175500795,[],0.9927536231884058,between,
347,3,,NEWSTICKY,PIE,3,3,0.9835809999999583,0.8063589999999863,1.4190060000000813,6.395859957297242,1.6127179999999726,4.947693000000072,5.790378423527314,-4.373829358368429,2.993373951118507,6.537840786023175,1.9101745177960925,1.0,5.93127400000003,2.0,5.051843801216445,3.0004426653604965,1.0,2.866800000000012,"[(-0.2594806676205792, 0.9214241568173946)]","[array([-0.27106514,  0.962561  ])]",0.8582609503973389,4.620255951234874,5.0905808603070515,1.1017962887849257,[8.496261054462428],0.7282913165266106,between,
348,3,,NEWSTICKY,PIE,3,4,0.9838249999999107,0.9838249999999107,0.6985380000000987,1.6623404745761594,0.9838249999999107,0.6985380000000987,0.9058679183781037,-0.16116755491957602,-0.2328298120645319,1.6145033889183322,0.9708987898387973,1.0,1.6823630000000094,1.0,1.1635301514980556,0.7926536475925274,0.0,,[],[],0.8981084446726975,1.4898053194363885,1.5109444173049018,1.0141891679353854,[],1.0,straight,
349,3,,NEWSTICKY,PIE,3,5,0.9831540000000132,0.9831540000000132,0.5986940000000232,2.543922995409838,0.9831540000000132,0.5986940000000232,1.0704242058458269,-0.004725486404900418,0.7415021007998114,2.3486182530839925,1.2852488202975647,1.0,1.5818480000000363,1.0,2.1392446334445325,1.242213596179011,0.0,,[],[],0.7893497621539998,1.206204103968875,1.248631342563809,1.035174178611507,[],0.0,curve,
350,3,,NEWSTICKY,PIE,3,6,0.9672520000000304,0.9672520000000304,1.1693440000000237,2.631606154238091,0.9672520000000304,1.1693440000000237,1.2000437315805772,-0.7595343706307774,-0.11157649338768653,2.619622395215054,1.0114020855749133,1.0,2.136596000000054,1.0,2.38634381813276,0.8760301020704135,0.0,,[],[],0.8964081512061981,1.8710909404745142,1.9152620702346066,1.0236071528136899,[],0.7131782945736435,between,
351,3,,NEWSTICKY,PIE,3,7,0.9673609999999826,0.9673609999999826,1.2829000000000406,2.2106914409990326,0.9673609999999826,1.2829000000000406,0.7933843118968418,0.6898889306217708,1.0686377832686098,1.8806448165081555,0.6467015204944443,1.0,2.250261000000023,1.0,1.8152186871791398,1.0845211088575817,0.0,,[],[],0.7854602438079349,1.6859926796356937,1.7674905536915055,1.0483382134692434,[],0.0,curve,
352,3,,NEWSTICKY,PIE,4,0,0.982483000000002,0.6447609999999789,0.7824410000000626,2.895338359726989,1.9342829999999367,2.6990970000000516,1.3461386271078668,-1.7263261236170897,1.387683883618827,2.086016334250988,0.978633870235257,1.0,3.6815800000000536,3.0,2.2135942308072187,1.427668843764031,2.0,0.4479500000000485,"[(-1.6609157660942486, 2.4151255768076965), (-0.15850418790842014, 0.5896328368517345)]","[array([-0.56664857,  0.82395958]), array([-0.25960219,  0.96571564])]",0.9267587805226445,3.2221421726628505,3.411936591196607,1.058903179426408,"[3.7902171388, 3.941279984516129]",0.6846846846846847,between,
353,3,,NEWSTICKY,PIE,4,1,0.9807540000000472,0.5337769999999864,0.01740000000006603,2.938469530144151,1.0675539999999728,0.15210000000001855,1.9643892210047436,-0.2552481006233947,-0.28397971727826343,3.0354903287322963,1.80558278574987,1.0,1.1328540000000658,2.0,2.3390812178611244,1.4925948504367776,1.0,0.016699999999900683,"[(3.852190070569179, -3.3487043181332012)]","[array([ 0.75470506, -0.65606423])]",0.8625520532850145,0.946599363203755,0.9771455437721985,1.0322693863484762,[5.540332815],0.0,curve,
354,3,,NEWSTICKY,PIE,4,2,0.96593299999995,0.96593299999995,0.9649000000000569,2.6633084873147053,0.96593299999995,0.9649000000000569,0.8687263385729858,1.5172538475115087,1.1601912963159755,1.0868985377694718,1.7543786558252759,1.0,1.930833000000007,1.0,1.6095449784190268,1.5049795777034372,0.0,,[],[],0.8597670724379439,1.5847767318243435,1.6600666357765785,1.0475082088475414,[],0.0,curve,
355,3,,NEWSTICKY,PIE,4,3,0.9660539999999855,0.9660539999999855,0.8337000000000216,1.5777723875871532,0.9660539999999855,0.8337000000000216,0.8471045251781866,0.4832651861082136,0.8362227833302435,1.3646200265625974,0.6624102092961851,1.0,1.7997540000000072,1.0,1.0477294148886762,0.8470628046693455,0.0,,[],[],0.8388232035544778,1.4756554965907767,1.5096754158899917,1.0230541067192251,[],0.9908256880733946,between,
356,3,,NEWSTICKY,PIE,4,4,0.9664999999999964,0.9664999999999964,2.1335000000000264,2.453670808259759,0.9664999999999964,2.1335000000000264,1.2507573584618965,0.4978071477555654,1.4470362971196387,1.6057121471001279,1.6517518123432835,1.0,3.1000000000000227,1.0,1.287250262422502,1.680752470218469,0.0,,[],[],0.9002196556550558,2.69758476438865,2.7906809325306936,1.034510933399026,[],0.6951871657754011,between,
357,3,,NEWSTICKY,PIE,4,5,0.9659480000000258,0.8312710000000152,0.8697609999999258,2.249709148109111,1.6625420000000304,2.015451999999982,0.9782342018758381,-0.9585573758280392,0.5948116062614937,1.9586661249055137,0.9689987063358168,1.0,2.981400000000008,2.0,1.8321517528404323,0.9663347368647512,1.0,0.4156999999999016,"[(0.3527472937463081, 2.0010845557977888)]","[array([0.17360145, 0.98481599])]",0.8634072621958836,2.45254705612019,2.574162411510814,1.0495873688079258,[3.155644866538461],0.3277777777777778,between,
358,3,,NEWSTICKY,PIE,4,6,0.9674440000000004,0.9674440000000004,0.032433999999966545,3.614181139707222,0.9674440000000004,0.032433999999966545,1.1558024130842544,-2.5601727590237435,0.36721525009406336,2.7276385140931763,0.6154022475932972,1.0,0.999877999999967,1.0,3.502954614491536,0.5793251803616689,0.0,,[],[],0.844820091245638,0.836831057363346,0.8447170231944781,1.0094236055912873,[],0.0,curve,
359,3,,NEWSTICKY,PIE,4,7,0.9675999999999476,0.45055266666668103,0.9823999999999842,2.678377218027755,1.351658000000043,1.433300000000031,1.4680995912790387,-0.046279911393889366,2.177225430892581,1.3154997524989214,1.6984204108738776,1.0,2.4008999999999787,3.0,1.0524726105445747,2.323954503967591,2.0,0.0,"[(-0.005671680008703106, 5.414679484958185), (-0.5548516753191564, 5.268238692930396)]","[array([-0.00104746,  0.99999945]), array([-0.10474084,  0.99449955])]",0.8455233675917965,1.8751255764810493,2.030017053251126,1.0826032553301064,"[5.41468143, 5.297054]",0.0,curve,
360,3,,NEWSPEEDSTICKY,GRID,0,0,0.9828950000000134,0.9828950000000134,0.9143530000000055,2.2756627708110573,0.9828950000000134,0.9143530000000055,0.9475833927673492,2.145215860221367,-0.6700237981628113,0.8971979213390857,0.47209494448237843,1.0,1.897248000000019,1.0,2.145215860221367,0.6812304631366305,0.0,,[],[],0.6024355383247368,1.1303432835164156,1.1429696202155417,1.0111703558407907,[],1.0,straight,
361,3,,NEWSPEEDSTICKY,GRID,0,1,0.9696119999999979,0.9696119999999979,3.0324480000000023,1.89144066438944,0.9696119999999979,3.0324480000000023,0.5564368008923465,0.24705204967424438,-0.7492513445202096,1.6559571006821396,0.7573071374629786,1.0,4.00206,1.0,1.4777279507802006,0.8144978397032667,0.0,,[],[],0.48210423781173106,1.7812359068954362,1.9294100859768164,1.0831861622078105,[],0.0,curve,
362,3,,NEWSPEEDSTICKY,GRID,0,2,0.9830709999999954,0.9830709999999954,0.016615999999999076,2.551402659313575,0.9830709999999954,0.016615999999999076,1.3232435317208653,2.177311817371808,-1.265013098366432,1.2514665968849188,0.5969714770040873,1.0,0.9996869999999944,1.0,2.177311817371808,1.265013098366432,0.0,,[],[],0.6420736074227595,0.6374949273797286,0.6418726383836326,1.006867052294671,[],0.0,curve,
363,3,,NEWSPEEDSTICKY,GRID,0,3,0.9676240000000007,0.9676240000000007,0.8612719999999996,1.718267773940958,0.9676240000000007,0.8612719999999996,0.6094091070005294,-0.820811688166939,-0.9358205621667585,1.2749738895608582,0.4158870789893339,1.0,1.8288960000000003,1.0,1.3909934900215115,0.9358205621667585,0.0,,[],[],0.6741204272479981,1.209848853813842,1.232896152912155,1.0190497342090792,[],1.0,straight,
364,3,,NEWSPEEDSTICKY,GRID,0,4,0.7484440000000063,0.4046326666666573,1.3165280000000052,5.948395537428075,1.213897999999972,3.8838189999999884,5.077432509805298,3.1070061725907565,0.3207882777831066,7.153779450062648,0.5897421537771015,0.0,4.965671999999984,3.0,5.856539356446565,0.5595867159806495,3.0,0.783961999999993,"[(5.6674699367526955, -0.26413819366770497), (3.918337825875483, 0.6319169360318995), (-1.9559289166355427, 1.1866931265399927)]","[array([ 0.99891571, -0.04655548]), array([0.98724401, 0.1592145 ]), array([-0.85494941,  0.51871138])]",0.46845161791841994,2.227021997816412,2.3261770824521886,1.0445236215596425,"[13.877803959803925, 4.6491907636164385, 2.9000511155]",0.2709030100334448,between,
365,3,,NEWSPEEDSTICKY,GRID,0,5,0.9824820000000045,0.9824820000000045,1.466354999999993,1.5823395320087557,0.9824820000000045,1.466354999999993,0.8273385119791102,-1.1773455489844313,0.7162425804449657,1.0850276273133097,0.34943501005740196,1.0,2.4488369999999975,1.0,1.3690688759455127,0.7162425804449657,0.0,,[],[],0.5829045523077451,1.3920105976635562,1.4274382351596402,1.0254506952429443,[],0.0,curve,
366,3,,NEWSPEEDSTICKY,GRID,0,6,0.749984000000012,0.35686600000000224,0.017215999999990572,3.4511019611335416,1.7843300000000113,4.3489999999999895,1.7414831487043354,-0.8659685439023265,0.14944654237779373,3.7124751594606304,0.6523312846092199,0.0,4.9835549999999955,5.0,3.3421750847707035,0.5560879997953464,5.0,0.6064612000000125,"[(-0.6168761322356318, 0.7599951392837312), (0.6659845794716798, -0.8761341363706379), (1.002466740102669, -0.467958868890193), (-3.28176653262458, 0.4048262451654949), (-1.5945253710392358, 0.33447024447814044)]","[array([-0.63021107,  0.77642386]), array([ 0.6051539 , -0.79610851]), array([ 0.90613427, -0.42299016]), array([-0.99247737,  0.12242824]), array([-0.97870039,  0.20529379])]",0.5966110222105799,2.7551840966288217,2.9732438427926438,1.0791452543699838,"[2.6437269223076925, 3.9586993851999996, 3.2824153383333328, 4.465040092857143, 3.705335441081081]",0.96,between,
367,3,,NEWSPEEDSTICKY,GRID,0,7,0.6135179999999991,0.5233499999999935,0.8002250000000117,38.85623697974813,1.046699999999987,1.7854540000000014,48.59861019720005,-4.506464484754894,-0.678233920033316,62.09186270326238,1.1818857701003729,0.0,4.9839410000000015,2.0,38.82103018843671,0.8965381551063333,2.0,1.5424849999999921,"[(-5.3483333988328, -0.12441990298992778), (-57.530190573203285, -3.008833813017631)]","[array([-0.99972952, -0.02325701]), array([-0.99863515, -0.0522287 ])]",0.2793650132260043,1.1481928584462056,1.3923387433826258,1.2126349098415496,"[8.515206200312502, 59.661725567096774]",0.0,curve,
368,3,,NEWSPEEDSTICKY,GRID,1,0,0.9672239999999874,0.9672239999999874,2.046738000000005,2.178109834625229,0.9672239999999874,2.046738000000005,0.7452842495811953,-1.0307772298060502,-0.48735704990002493,1.9750995668992328,0.39743674253545896,1.0,3.0139619999999923,1.0,2.047765138813764,0.5589898839312519,0.0,,[],[],0.670291754065682,1.9586693422635701,2.020233875667306,1.0314318155062292,[],0.6648351648351648,between,
369,3,,NEWSPEEDSTICKY,GRID,1,1,0.36666899999997327,0.2666554999999846,1.0324700000000178,4.776626842981289,0.5333109999999692,4.2666010000000085,2.584513495185047,-2.0515251076920404,-0.4051672801181459,4.975752089829885,0.6655814817639173,0.0,4.96670499999999,2.0,4.660751025345231,0.5869958338187149,2.0,1.6751330000000024,"[(-0.5774558910753314, -1.3643443697634723), (-10.300849696396938, -1.1480836837949937)]","[array([-0.38977354, -0.92091074]), array([-0.99384614, -0.11076936])]",0.6337246123551145,2.840167743520466,3.1475232008072025,1.1082173607484749,"[4.5042003951871346, 8.7216402028125]",0.0,curve,
370,3,,NEWSPEEDSTICKY,GRID,1,2,0.8656159999999886,0.40207916666666677,0.011902000000020507,3.875419901668418,2.4124750000000006,4.26263400000002,2.498235888547165,-0.8514595123845076,0.20252961227028538,4.501859341806037,0.5232104766414923,0.0,5.128250000000008,6.0,3.8116462966155273,0.45765715662603645,5.0,0.5065546000000041,"[(-1.4616244546385446, 0.8714458338822624), (0.5236516324790728, -0.0907933833785819), (1.1781755712409563, 0.0825703992849185), (-9.38151446898003, 1.418148721255065), (0.789845079853734, 0.6578852681807774)]","[array([-0.85892299,  0.51210477]), array([ 0.98529944, -0.17083623]), array([0.99755318, 0.06991179]), array([-0.98876685,  0.14946611]), array([0.76837386, 0.64000126])]",0.6843852444794446,2.9216860508004987,3.5096986300017177,1.2012579616622778,"[3.185370718125, 5.137934581460526, 2.5502786226666667, 9.61489675, 3.0406353450588237]",0.0,curve,
371,3,,NEWSPEEDSTICKY,GRID,1,3,0.9683379999999886,0.9006729999999976,1.332367000000005,1.494263197143936,1.8013459999999952,2.614746000000025,1.1196873084238301,1.3327249641815715,0.37489656065898724,1.1863003727138677,0.40601965388857486,1.0,3.5830840000000137,2.0,1.3847529776456593,0.4679574129239928,1.0,0.4156030000000044,"[(1.6042595747752344, 0.6512648060363233)]","[array([0.92656033, 0.37614619])]",0.7331693844059397,2.602230534328761,2.627007490554782,1.009521430134326,[2.497290083076923],1.0,straight,
372,3,,NEWSPEEDSTICKY,GRID,1,4,0.9997099999999932,0.9997099999999932,0.015990999999985434,2.224585418180672,0.9997099999999932,0.015990999999985434,0.5168304933048328,1.0650898224705838,1.8236124510502405,0.7688017348798293,0.41593980995103963,1.0,1.0157009999999786,1.0,1.0650898224705838,1.8236124510502405,0.0,,[],[],0.5828387177090786,0.5895043169035261,0.5919898684158164,1.0042163414940641,[],1.0,straight,
373,3,,NEWSPEEDSTICKY,GRID,1,5,0.8037869999999998,0.46757833333333565,0.786469000000011,3.2656334074533486,2.805470000000014,3.982865000000004,2.301864892149862,1.0324721332389661,0.1889746723232496,3.817390517851954,0.5715855706260882,0.0,4.982360999999997,6.0,3.1733035010182333,0.47142859767110223,6.0,0.20188116666666645,"[(0.9546966141508761, 0.20296985945353185), (9.269992027902987, -0.8349782314713963), (1.0702448263897395, -0.7276954730174054), (-2.0548063599135986, -0.44652303611462685), (-0.8060023982389168, 0.6633249429855539), (4.391241074876859, -0.637383266499981)]","[array([0.97813868, 0.20795368]), array([ 0.99596792, -0.08971006]), array([ 0.82695201, -0.5622725 ]), array([-0.97719354, -0.21235063]), array([-0.77213786,  0.63545506]), array([ 0.9896295 , -0.14364351])]",0.7244407457441551,3.3798321475531137,3.6094253184065925,1.0679303470794244,"[2.91957550712, 9.501529498888889, 2.903247674, 2.47333312, 3.0540375016086956, 4.637310108333334]",0.6066666666666667,between,
374,3,,NEWSPEEDSTICKY,GRID,1,6,0.9832000000000107,0.33330899999999986,1.3368380000000002,5.472792469016337,1.3332359999999994,5.00105099999999,3.776580971898671,4.353616873643997,-0.6182989381386014,4.924471772815963,0.8157038677646601,1.0,5.984251,4.0,5.339876997935453,0.8256507161976243,3.0,1.071472,"[(2.7237954589509457, -1.4091761297516285), (-0.7489646224992725, -0.22977896159086697), (-1.2821304112374747, -0.006134256658697268)]","[array([ 0.88817554, -0.45950431]), array([-0.95601968, -0.29330252]), array([-0.99998855, -0.00478437])]",0.7542423906738703,3.7094035790922724,4.513575780632499,1.2167928575021798,"[6.132824936732395, 7.84272393304, 6.08491684488]",0.5194444444444445,between,
375,3,,NEWSPEEDSTICKY,GRID,1,7,0.9674689999999941,0.7000809999999973,1.562927000000002,3.9495466625863482,2.800323999999989,4.649185000000017,2.8811347949582014,-2.5147354949167307,1.143585230163689,3.9688829281828566,0.7408981338581797,1.0,5.616654000000011,4.0,3.605867147792148,1.1652827311323024,3.0,0.3821096666666601,"[(-5.032239810208054, 1.529826541244077), (-4.945194290406498, 0.9553426617600138), (-5.080696352246036, 1.5640163046664526)]","[array([-0.95676517,  0.29086149]), array([-0.98184616,  0.189679  ]), array([-0.95574066,  0.29421045])]",0.6437539265441723,2.879243307758329,3.6157430665400385,1.2557962909203115,"[8.984765577600001, 6.850230624000001, 7.834047325909091]",0.07988165680473373,between,
376,3,,NEWSPEEDSTICKY,GRID,2,0,0.6195829999999773,0.591804499999995,2.36755500000001,3.43175002046276,1.18360899999999,3.8825390000000084,1.9313934499566134,-2.1419658131534645,0.10079434204245134,3.254238109047231,0.6038795817758843,0.0,4.980363000000011,2.0,3.3164641666328407,0.49699210826809403,2.0,0.6913094999999885,"[(1.7821304769752544, 0.20760280108059703), (-5.285065386412612, -0.4186361985872935)]","[array([0.99328317, 0.11570891]), array([-0.99687748, -0.07896383])]",0.6119819307773975,2.6449504080544606,3.0478921647123185,1.152343785135181,"[3.9162370478749997, 5.9008940120689655]",0.0,curve,
377,3,,NEWSPEEDSTICKY,GRID,2,1,0.7673699999999712,0.5872027499999888,0.7150580000000559,4.039302580293361,2.348810999999955,4.39975000000004,2.9318487964167064,0.3104110021040394,-0.12964746987951792,4.951379113394851,0.5881534820963025,0.0,4.968598000000043,4.0,3.952173014305644,0.4729973517904985,4.0,0.4468587500000183,"[(-0.3227762729487438, -0.5217601871040358), (-0.9870261829454137, -0.3368949819663669), (-1.4210803475908733, 0.07586818674062101), (7.029580531755499, -1.5817859382036232)]","[array([-0.52609756, -0.85042422]), array([-0.94639041, -0.32302505]), array([-0.99857792,  0.05331176]), array([ 0.97560588, -0.21952941])]",0.6694414481501113,2.912965998517147,3.3261854403957756,1.1418552231948396,"[4.338231429121213, 2.734464986, 4.698216206666666, 7.33806903117647]",0.19732441471571907,between,
378,3,,NEWSPEEDSTICKY,GRID,2,2,0.9657739999999819,0.9657739999999819,2.051651000000021,3.6406694632471495,0.9657739999999819,2.051651000000021,2.970268906447724,-1.8985399889322592,-0.021554161832407374,4.260239175368641,0.6991327917051575,1.0,3.017425000000003,1.0,3.494656405005521,0.6231300706434401,0.0,,[],[],0.6704831131844577,1.8754995300572042,2.0231325078006144,1.078716616761246,[],0.0,curve,
379,3,,NEWSPEEDSTICKY,GRID,2,3,0.7500119999999981,0.4710830000000025,0.5681769999999915,4.928859858407767,1.4132490000000075,3.950930999999997,2.5632230531330142,0.5409509275070737,-1.2216553916061146,5.3295310984832955,0.8716297762075159,0.0,4.981811999999991,3.0,4.594200328643154,1.3171188277644366,3.0,0.9721783333333368,"[(-4.086954928199901, -0.7632577332263963), (-3.1826890083439565, -2.557201509541869), (-10.093993463944344, -2.38953847160856)]","[array([-0.98300465, -0.18358066]), array([-0.77954678, -0.62634401]), array([-0.97310502, -0.23036194])]",0.6836221373207435,3.22536300217638,3.4056769671701215,1.0559050143726678,"[6.551142933648649, 4.918092185988505, 8.517820502352938]",0.9966666666666667,between,
380,3,,NEWSPEEDSTICKY,GRID,2,4,0.9691779999999994,0.9691779999999994,2.283492999999993,1.8125512423960384,0.9691779999999994,2.283492999999993,0.5521491879897604,-0.2866933018412341,0.6433457349401288,1.673739537860185,0.5837897864881949,1.0,3.2526709999999923,1.0,1.56995666956611,0.70709597514806,0.0,,[],[],0.6950886971370314,2.183997352822968,2.2608948476053996,1.0352095183096428,[],0.7908163265306123,between,
381,3,,NEWSPEEDSTICKY,GRID,2,5,0.9671319999999923,0.6752070000000003,2.469268999999997,2.9474123560983463,1.3504140000000007,4.549592000000018,1.91851182904534,-0.44781586982868404,0.04552886456121919,3.455613010696521,0.5200174133637143,1.0,5.516724000000011,2.0,2.8514481322908694,0.43408620349961824,1.0,1.661799999999971,"[(1.1766552711053277, 0.9101980132181495)]","[array([0.79097124, 0.61185333])]",0.6483151182439524,3.345694711404708,3.576575572379257,1.0690083468128544,[3.9315660821881186],0.7048192771084337,between,
382,3,,NEWSPEEDSTICKY,GRID,2,6,0.9811339999999973,0.7068299999999965,0.014740000000017517,3.6406899081550317,1.413659999999993,0.7155830000000378,2.9668972960720965,3.2761470355415527,1.3834990843054424,3.0099811916417947,0.5965908840396358,1.0,1.6967170000000351,2.0,3.2761470355415527,1.3834990843054424,1.0,0.23416199999996934,"[(1.5550084628137384, 1.1158892451128253)]","[array([0.81245418, 0.58302505])]",0.6618480351961373,1.1155364151457126,1.1229688127339077,1.006662622113707,[4.603486950000001],1.0,straight,
