,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
377,21,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
378,21,STAND,HAND,1,0,LARGE,1.1891270186785663,0.4328754746659564,6.727242694479588,9.361811521680707,2.099946999999929,2.0,1.3337159999999812,0.6668579999999906,0.2637214773503271,-1.0330350804789017,0.3888101989498,0.5620414309582807,0.2637214773503271,1.0622520513822344,0.3888101989498,0.5041323205909829,0.984662999999955,37.82425661788729,"(-1.5933738708577612, 0.5612078533718972)",0.02069910206442485,4.066299999999956,1.0,,
379,21,STAND,HAND,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
380,21,STAND,HAND,1,2,LARGE,0.5403219073887731,0.36453620368076317,10.227415637735207,11.362143468568794,2.100141000000008,1.0,0.9829589999999371,0.9829589999999371,0.32330080642525866,0.36653398121011355,0.41003219797668494,0.1368833322240061,0.32330080642525866,0.36653398121011355,0.41003219797668494,0.1368833322240061,0.9829589999999371,30.089219842332668,"(-1.5748347603395967, 0.37933280276411097)",0.018645773276940305,3.083099999999945,1.0,,
381,21,STAND,HAND,1,3,LARGE,1.1895391057771079,0.7095236441579172,9.473464440172522,12.078541800887155,1.349299999999971,2.0,1.2362539999999171,0.6181269999999586,-0.7943268963476287,-0.45314467633993755,0.7622113125872632,0.711603309505302,0.9254359851450464,0.6771601609195619,0.5945235239051454,0.5008915561793195,0.9843999999999369,30.878523442569502,"(-1.5674029957438584, 0.3338209063776958)",0.020545696185621916,3.199999999999932,1.0,,
382,21,STAND,HAND,1,4,LARGE,1.8694446455143083,1.083526067882819,8.574307038198265,10.967026631980513,1.2991450000000668,2.0,1.0321229999998422,0.5160614999999211,-0.3236001040902177,-1.4870412719373451,0.6516309701241825,1.3497366575527152,0.6452640961460543,1.5057073785449286,0.3322945937862307,1.3287092180847122,0.9824679999999262,29.993935097965046,"(-1.1990878916145622, 0.7376852153607558)",0.018022068138502528,3.3315999999999804,1.0,,
383,21,STAND,HAND,1,5,LARGE,0.7461526576571913,0.18576910875084113,11.95212746461877,12.399744070587072,1.500045,1.0,0.982454999999959,0.982454999999959,-0.17550400346589307,-0.5502913008245162,0.3751010956726703,0.3474372888098089,0.2306372355897897,0.6102426234068898,0.3434085458902967,0.22351259359021375,0.982454999999959,30.274959726797448,"(1.4431614848034413, 0.5430173558155076)",0.019425168674249173,2.482499999999959,1.0,,
384,21,STAND,HAND,1,6,LARGE,0.875175766208432,0.18270859549959412,11.392525944309254,11.895187746140497,1.548522999999932,1.0,0.9869999999999663,0.9869999999999663,0.6162240504660976,0.33289664238454364,0.4954222147869116,0.26074334255196274,0.7457100729405863,0.33289664238454364,0.2571045138877233,0.26074334255196274,0.9869999999999663,29.391587083973555,"(1.1331379627633344, 1.0403530298965222)",0.016455969530674158,2.5355229999998983,1.0,,
385,21,STAND,HAND,1,7,LARGE,1.027449746528617,0.16137342356889178,9.546223464898782,11.539168821484196,1.599856999999929,2.0,1.1145860000000312,0.5572930000000156,-0.9616110208204418,-0.28597393975134683,0.22363229020467593,0.1607867769891736,0.9616110208204418,0.2860202271260876,0.22363229020467593,0.16070333903303843,0.9990430000000288,29.218453866835844,"(1.297142338573762, -0.02928767728089099)",0.01804866236428137,2.8655430000000024,1.0,,
386,21,STAND,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,72.0
387,21,WALK,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,83.0
388,21,WALK,HAND,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,87.0
389,21,WALK,HAND,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,222.0
390,21,WALK,HAND,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,81.0
391,21,WALK,HAND,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,97.0
392,21,WALK,HAND,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,89.0
393,21,WALK,HAND,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
394,21,WALK,HAND,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
395,21,WALK,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
396,21,STAND,HAND,2,0,SMALL,0.9759830388744496,0.15302346498808114,5.569530656511694,5.754330825830198,1.0154999999999745,1.0,0.9846000000000004,0.9846000000000004,-0.8488288905353577,-0.25584362862037674,0.16660744297616265,0.40627320217614277,0.8488288905353577,0.2655438720783205,0.16660744297616265,0.39989324490712397,0.9846000000000004,13.677499432536617,"(0.37339180263988503, -1.50470634382404)",0.017823692341930528,2.000099999999975,1.0,,
397,21,STAND,HAND,2,1,SMALL,1.2821525962072284,0.15665693237397318,5.855012629779566,5.907425190405687,0.9955529999999726,1.0,0.9863000000000284,0.9863000000000284,-1.0314043377938626,-0.6706034845435311,0.22453793652086348,0.3267197723609444,1.0314043377938626,0.6706034845435311,0.22453793652086348,0.3267197723609444,0.9863000000000284,15.318300490043226,"(0.2755316247008821, -1.5226434636659576)",0.020057484224867344,1.981853000000001,1.0,,
398,21,STAND,HAND,2,2,SMALL,1.3691720272807555,0.24112157412806248,6.290305124565373,5.88103787305832,1.3666990000000396,1.0,0.9982909999999947,0.9982909999999947,-1.0203081310901314,-0.7751340237639341,0.28547097306389296,0.46183985343730183,1.0203081310901314,0.7751340237639341,0.28547097306389296,0.46183985343730183,0.9982909999999947,16.185229655780088,"(0.10888746037988994, -1.6253966457848463)",0.011901308093259825,2.3649900000000343,1.0,,
399,21,STAND,HAND,2,3,SMALL,0.8271833525520678,0.39545168968211847,4.767749723278692,5.430514010043151,1.5999340000000757,1.0,0.9844999999999118,0.9844999999999118,0.48522223974800627,-0.5605581584921855,0.15395876386243407,0.5191586936231399,0.48522223974800627,0.5617925759097403,0.15395876386243407,0.5177999784452398,0.9844999999999118,18.614345978451386,"(-0.20818284179748048, -1.656790105516876)",0.009753048358269739,2.5844339999999875,1.0,,
400,21,STAND,HAND,2,4,SMALL,0.9709932891109834,0.621340501667729,4.29580552207995,5.72982762041086,0.7318000000000211,2.0,1.284565999999927,0.6422829999999635,0.2966739576862503,-0.7767750063908718,0.1258289122207385,0.7900497166859898,0.2966739576862503,0.8626708877957792,0.1258289122207385,0.6942252431580299,0.9835659999999962,14.857898075972066,"(-0.5314530036877816, 1.369920104882837)",0.014710771969996496,2.3993659999999863,1.0,,
401,21,STAND,HAND,2,5,SMALL,1.1764140416149398,0.6821999061991638,4.188155892777112,5.170493295200289,1.5156680000000051,2.0,1.1179870000000847,0.5589935000000423,0.025555878581131175,1.0853097552180502,0.4575582737802564,0.6807719806069826,0.36381850950646205,1.0853097552180502,0.27632858443173913,0.6807719806069826,0.9838550000000623,17.003000401334646,"(1.1248884427907804, 0.5030899272301212)",0.012961762868525439,3.217755000000011,1.0,,
402,21,STAND,HAND,2,6,SMALL,0.5425961343960711,0.22423332831159937,5.439395433241841,6.23007340730755,0.9484999999999673,1.0,0.9871000000000549,0.9871000000000549,-0.0004494610994842348,-0.40760709285677427,0.36637798793024384,0.21561212929368462,0.23484955104876643,0.42489641794563915,0.2795423134520519,0.1784690733053514,0.9871000000000549,14.941029359544027,"(1.4833853754717248, 0.2853749026908474)",0.0075328763527954855,1.9356000000000222,1.0,,
403,21,STAND,HAND,2,7,SMALL,0.458639637413501,0.3634715921021317,5.374544546613054,6.110297272191383,1.0671580000000631,1.0,0.9838999999999487,0.9838999999999487,-0.3196922030022444,0.2791503653031197,0.2605047159802892,0.3081938014442169,0.3196922030022444,0.3097465425720441,0.2605047159802892,0.2768754870518395,0.9838999999999487,15.324090224254473,"(1.256607693545884, 0.985713993321184)",0.011620673423328912,2.051058000000012,1.0,,
404,21,STAND,HAND,2,8,SMALL,0.7917470958816306,0.17242616517758758,5.2587878941987505,5.945483939650331,0.8477659999999787,1.0,0.9850000000000136,0.9850000000000136,0.38387400585543274,0.3989652892741852,0.37551991602696483,0.46311534413427646,0.4340765307055316,0.5726569759354748,0.31504926449226234,0.2070090022552538,0.9850000000000136,14.872250956853247,"(-0.6677396193266691, -1.2856760110983885)",0.010835300176042997,1.8327659999999923,1.0,,
405,21,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,93.0
406,21,WALK,HAND,2,1,SMALL,14.953241710802557,9.772884386378918,15.077520897001502,9.269561127004867,1.1997530000000154,4.0,0.1820730000000026,0.04551825000000065,11.902580544502591,-2.3301430516473407,12.56909195555631,3.779314729893846,14.334120523918822,3.348964558795123,9.690545898075355,2.910643515264722,0.11659199999999714,49.138288020367305,"(-0.5365308182144588, -1.4335102887876587)",0.8749975729127433,4.997344999999996,0.0,,
407,21,WALK,HAND,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,178.0
408,21,WALK,HAND,2,3,SMALL,10.13008359521958,6.90191170038637,9.68587114277877,6.46337619626225,0.834212999999977,4.0,0.11717899999999304,0.02929474999999826,3.438826478759459,-3.7878399878082534,10.765515571649736,2.8581327213465855,8.846427379245807,3.805055883987808,7.014045957853374,2.8350804700701007,0.05012800000000084,25.457978978649177,"(0.8397168189466697, -0.9728296032964892)",1.0342897399899824,4.999313000000001,0.0,,
409,21,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
410,21,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
411,21,WALK,HAND,2,6,SMALL,5.78060434539342,3.50248754429418,9.686283602998293,7.311186456989896,2.8170479999999998,5.0,0.2350839999999721,0.04701679999999442,-1.99177614557042,-0.771162260966338,6.185387428925298,1.7554869403977067,5.500132393133141,1.4365774850831758,3.431114500711671,1.2654525951118578,0.08336099999999647,133.37958770157783,"(0.9376520627125586, -0.5569061234536292)",0.9438240436572957,4.983384000000001,0.0,,
412,21,WALK,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
413,21,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
414,21,STAND,HAND,3,0,LARGE,0.6845038950158916,0.1722407408491791,11.631567069941134,11.313525489717621,1.6309670000000551,1.0,0.9865999999999531,0.9865999999999531,0.6082197973607454,0.03291633317037939,0.12919324374993166,0.3349026992553048,0.6082197973607454,0.23617629519875932,0.12919324374993166,0.23777513286307678,0.9865999999999531,28.865011334970507,"(-0.43270051719603675, -1.3326126716295477)",0.017226324208288693,2.617567000000008,1.0,,
415,21,STAND,HAND,3,1,LARGE,0.9331950837079801,0.26265806178090717,10.18850365567129,10.747937050537317,1.9977629999999635,1.0,0.9842370000000074,0.9842370000000074,0.024840102722865343,0.6233059876901074,0.30646733670439325,0.681877958462032,0.2358644261280701,0.872154263544422,0.19487117304568471,0.294121304279754,0.9842370000000074,28.912086908176075,"(-0.8358458454922015, -1.2258381082090324)",0.02773765068571174,2.981999999999971,1.0,,
416,21,STAND,HAND,3,2,LARGE,1.1353306327973847,0.21657900018052748,11.228258382649894,11.084314277839903,1.7666659999999865,1.0,0.9836390000000392,0.9836390000000392,-0.5400387665707554,0.711283061739932,0.7286908892895817,0.12512082072741906,0.8489997583049015,0.711283061739932,0.30750254522120757,0.12512082072741906,0.9836390000000392,28.797928535162775,"(-1.5175602891061253, 0.3042664068042029)",0.019921759532701495,2.7503050000000258,1.0,,
417,21,STAND,HAND,3,3,LARGE,1.0639902870569842,0.7515666684067197,9.794087102589515,11.557320783565952,1.5320629999999937,2.0,1.154072000000042,0.577036000000021,-0.24548917863701772,-0.7773192997042074,0.5433688562909819,0.8612360330788109,0.48210521958571523,0.9097192169554742,0.34845049410281276,0.7184672327070022,0.9864350000000286,29.537297549444563,"(-1.5950276102412495, 0.03917856823288446)",0.012692837169511237,3.2509350000000268,1.0,,
418,21,STAND,HAND,3,4,LARGE,0.6510183992949224,0.39367935654558256,10.33475451636053,11.53093281807963,1.9011229999999841,1.0,0.9840700000000879,0.9840700000000879,0.4240316722055627,0.31695473626726334,0.5414410417374761,0.08843120012142983,0.46697785497743666,0.31695473626726334,0.5042265131734306,0.08843120012142983,0.9840700000000879,30.34988488945752,"(-1.5305234794545903, 0.4823385042242876)",0.019492670598403795,2.885193000000072,1.0,,
419,21,STAND,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
420,21,STAND,HAND,3,6,LARGE,0.9079422586405751,0.3354767193471884,10.59614201728222,12.144825983350346,1.4321290000000317,1.0,0.9852909999999611,0.9852909999999611,0.42917711968588873,0.7886472324586978,0.14082996126248798,0.3334992385520576,0.42917711968588873,0.7886472324586978,0.14082996126248798,0.3334992385520576,0.9852909999999611,31.77113622192841,"(-0.12800801165505682, 1.5833797655778028)",0.01644341130421245,2.417419999999993,1.0,,
421,21,STAND,HAND,3,7,LARGE,0.9525492919091728,0.379791130479262,8.818463167316068,11.002364557821446,1.719047000000046,2.0,1.6806530000000066,0.8403265000000033,0.35066500537200945,-0.04953379725691702,0.9359317593865979,0.23964841672080917,0.9002395526671518,0.218930530993495,0.4267060377250484,0.10773902944958651,1.0004999999999882,28.711454758363217,"(1.4748760416459925, -0.2085084456570172)",0.02280118724337913,3.5003000000000384,1.0,,
422,21,STAND,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
423,21,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
424,21,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,122.0
425,21,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,185.0
426,21,WALK,HAND,3,3,LARGE,1.5011898980009237,0.16253514311466738,13.82095720765182,7.0309189456447925,4.917068,1.0,0.06504800000001865,0.06504800000001865,0.8418224835170159,-1.1775665601690786,0.3681816880542077,0.2841681408973524,0.8418224835170159,1.1775665601690786,0.3681816880542077,0.2841681408973524,0.06504800000001865,144.0584678122433,"(-1.1467777978166112, -1.0087239796438325)",0.8739707163114463,5.0000610000000165,0.0,,
427,21,WALK,HAND,3,4,LARGE,3.8585753713150073,1.5545474188876212,25.494921516100682,13.516801226840064,4.468334999999996,1.0,0.04898399999999015,0.04898399999999015,-3.5481887237470575,0.624320459664133,1.9288027339565086,0.8167673676110283,3.6297497804417445,0.9237627052497293,1.7652066643583157,0.4342739190753014,0.04898399999999015,153.28390985045718,"(-0.6994114983383213, -1.2852719183699435)",0.9476316863181165,4.985917000000001,0.0,,
428,21,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
429,21,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,120.0
430,21,WALK,HAND,3,7,LARGE,13.89743955759977,7.109646465689459,15.92789163901806,8.55792040678333,1.3325800000000072,2.0,0.0,0.0,12.510232962838277,0.3648604171694611,7.672717865495181,5.3237351396795844,12.707039544873199,4.627462518863923,7.3406481649815,2.639155361885699,0.0,51.17346117805644,"(1.4211204896220693, 0.6136884268820779)",0.9025261791568613,4.917767999999995,0.0,,
431,21,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
432,21,STAND,HAND,4,0,SMALL,0.8170015900600237,0.237246237235512,4.8082347241172725,5.396950999974871,1.4164329999999836,1.0,0.9840669999999818,0.9840669999999818,-0.47326769041397126,-0.640876979313266,0.05892355564147587,0.293522529211657,0.47326769041397126,0.640876979313266,0.05892355564147587,0.293522529211657,0.9840669999999818,14.128653540256234,"(0.4014985137104361, -1.4764433651571522)",0.014264096231182374,2.4004999999999654,1.0,,
433,21,STAND,HAND,4,1,SMALL,1.0965639191182446,0.24213084234186585,6.823756960281837,6.643031597431033,1.0318999999999505,1.0,0.9841999999999871,0.9841999999999871,-0.8734631802446816,-0.22698379354039655,0.5824998060508878,0.33747641377463183,0.9803602801473469,0.2300149614296231,0.3711857847234289,0.3353827831887907,0.9841999999999871,14.96792787805932,"(-1.029162146169881, -1.257442877253311)",0.013359482338215859,2.0160999999999376,1.0,,
434,21,STAND,HAND,4,2,SMALL,0.7715487523341547,0.19955546419374914,6.134443756621146,6.759253796448966,0.9010470000000623,1.0,0.981948999999986,0.981948999999986,-0.3510703477262055,-0.44902703883797035,0.5529225766106265,0.09536280769161311,0.5998534118569886,0.44902703883797035,0.2552252434245473,0.09536280769161311,0.981948999999986,15.36230626625604,"(-1.6146650466940322, -0.11253925882263616)",0.012596667622571958,1.8829960000000483,1.0,,
435,21,STAND,HAND,4,3,SMALL,0.9820827909412088,0.6544571858847573,4.594067221096805,5.7464121435595015,0.8667420000000448,2.0,1.28531699999985,0.642658499999925,-0.7015454514326037,-0.265687260220141,0.8134979345400952,0.41483996252989724,0.8842369518373138,0.412862423980888,0.6077094617638364,0.26697459071494306,0.98475899999994,13.615515567208487,"(-1.3034525887995034, 1.0166248679659446)",0.011676198487281002,2.6165589999999384,1.0,,
436,21,STAND,HAND,4,4,SMALL,0.6689930619787777,0.16879570288398768,5.661178829680568,6.255542040964211,0.8830000000000382,1.0,1.0004669999999578,1.0004669999999578,-0.42684009062010986,-0.21752763623006352,0.11256594121450578,0.48733550664824227,0.42684009062010986,0.46214549062515864,0.11256594121450578,0.2616576217612379,1.0004669999999578,14.045685294866322,"(0.08242176661921974, 1.4615865192955653)",0.017296621733770765,1.883466999999996,1.0,,
437,21,STAND,HAND,4,5,SMALL,0.38248128801069825,0.3212121034442554,5.59470894787298,6.736804700874965,0.8158629999999221,1.0,0.983936999999969,0.983936999999969,-0.3087626979459232,0.002796958748776272,0.2967105768753899,0.25875338146078763,0.3087626979459232,0.1750338062539188,0.2967105768753899,0.18922253115101434,0.983936999999969,14.82427115098769,"(1.1847823795827122, 1.1364257432000642)",0.009653885873374958,1.799799999999891,1.0,,
438,21,STAND,HAND,4,6,SMALL,0.9113413035222652,0.2468729437745942,5.750539824404691,6.548106727452136,0.7808550000000878,1.0,0.9844969999999194,0.9844969999999194,0.5186718515873274,-0.5315735306312948,0.512549611859885,0.2862153214517969,0.6913506657121328,0.5692921600432989,0.22409909927100458,0.19922922249470648,0.9844969999999194,14.940266943891212,"(1.4605182299628767, 0.4777453302417882)",0.011928747686201403,1.7653520000000071,1.0,,
439,21,STAND,HAND,4,7,SMALL,1.1265842856705988,0.22714282206742023,5.899018622715652,6.2597196753330975,0.8646240000000489,1.0,0.9860840000000053,0.9860840000000053,0.7529151978661976,0.24573886942281836,0.40957561610608095,0.7325605758256497,0.8183976956373215,0.6276849271978352,0.2512264610920378,0.44428591124310096,0.9860840000000053,15.79312031122297,"(0.7817557151094916, 1.4115596715082148)",0.018129694466219842,1.8507080000000542,1.0,,
440,21,STAND,HAND,4,8,SMALL,1.3359787935738345,0.3775753056990576,4.156571147969353,5.363419466299871,0.9669320000000425,3.0,1.8595070000000078,0.6198356666666692,-0.0005131102906279494,-0.38825618745773954,0.80199812274208,1.0693092772199522,0.7231784988695842,1.0531135143464048,0.3420894131057138,0.4234073675739652,0.9779640000000427,15.38520502645729,"(1.3909148012096275, -0.20670607037406796)",0.016687107148153732,3.7001320000000533,1.0,,
441,21,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,158.0
442,21,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,78.0
443,21,WALK,HAND,4,2,SMALL,6.514521747676526,3.790940669923537,11.306388663590454,9.619428578409119,2.9170839999999885,2.0,0.11712599999998474,0.05856299999999237,-1.5946331070229056,-2.131062370042854,6.8694630091804285,1.569639274676089,5.753630953207847,2.147480620784375,4.047424442216052,1.5469178256870926,0.11712599999998474,86.27120966698462,"(1.12522421592206, -0.6298758337700292)",0.9662254648956055,4.9833529999999655,0.0,,
444,21,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
445,21,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,98.0
446,21,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,72.0
447,21,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,140.0
448,21,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
449,21,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
450,21,STAND,HAND,5,0,LARGE,0.7748607933980142,0.25038913355440795,10.302341930095327,10.737395073023315,1.6820060000000012,1.0,0.9844600000000128,0.9844600000000128,-0.38320007580460236,0.36246712272578396,0.35635777999206375,0.5131755466506656,0.4531952018286745,0.5705050859618827,0.25972102381432977,0.2568380442031666,0.9844600000000128,28.040729570305423,"(-0.36941832370570715, -1.4304978266151096)",0.023931656011647172,2.666466000000014,1.0,,
451,21,STAND,HAND,5,1,LARGE,0.8251298413312325,0.24570557173470034,10.393139989845915,11.174223865276145,1.6826790000000074,1.0,0.9819570000000795,0.9819570000000795,0.040342894119429484,0.512558059706104,0.6762026421183325,0.16332914435909265,0.5500413319934156,0.5138898887337249,0.38888531949819205,0.159016306809193,0.9819570000000795,29.67672649342614,"(-1.6649949789034793, -0.03995487082862326)",0.021523983184201102,2.664636000000087,1.0,,
452,21,STAND,HAND,5,2,LARGE,0.6632213575152547,0.28492064222313657,12.214413084834254,12.91514641063589,1.5324459999999362,1.0,0.9841559999999845,0.9841559999999845,-0.030900165930831492,0.3178014556311564,0.5796709831098051,0.29799093135810495,0.47800179820961936,0.38848035916723445,0.323467299599076,0.19502123568348464,0.9841559999999845,30.96481405435401,"(-1.576841601958101, -0.250096863041847)",0.019839039035730942,2.5166019999999207,1.0,,
453,21,STAND,HAND,5,3,LARGE,0.9710148213262965,0.24577933502006707,11.223127034655667,11.919807115394194,1.5156999999999243,1.0,0.9822000000000344,0.9822000000000344,-0.17212844662466958,-0.7292558113627358,0.5269777752720326,0.41303065526517907,0.4796547187887442,0.7809795424501405,0.2717863734588139,0.3019194125831775,0.9822000000000344,29.376854870489407,"(-1.5031638656030424, 0.4619051238956047)",0.02547388898168383,2.4978999999999587,1.0,,
454,21,STAND,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
455,21,STAND,HAND,5,5,LARGE,0.9126727900929696,0.5647135898845524,8.23603779153207,10.92353851824366,1.7484000000000606,2.0,1.5498119999999744,0.7749059999999872,0.39627684007557007,-0.532475438192528,0.618007307589199,0.577039564262053,0.6351178157675441,0.6342924185745782,0.3651489184925154,0.4616145578569179,0.9818119999999908,31.31978282049127,"(1.086994100325935, 0.6975851599705862)",0.016320485941853376,3.566461000000004,1.0,,
456,21,STAND,HAND,5,6,LARGE,0.8881286711145133,0.23160561014618966,10.87225520902791,12.304287404989228,1.466099999999983,1.0,0.9836370000000443,0.9836370000000443,-0.7824990535109895,-0.11206184981294172,0.22587832126599797,0.4114707598597427,0.7824990535109895,0.36907843248049516,0.22587832126599797,0.2086892555942325,0.9836370000000443,30.792698166771608,"(1.1419461257686088, 1.062074501433571)",0.02227458891205826,2.4497370000000274,1.0,,
457,21,STAND,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
458,21,STAND,HAND,5,8,LARGE,0.5699070861024625,0.33292083236753467,10.705800115931735,11.44980856582855,1.8182349999999587,1.0,0.9817000000000462,0.9817000000000462,-0.5027488098950791,-0.130216675372633,0.37858969063971937,0.1533657300900935,0.5027488098950791,0.16102477421776248,0.37858969063971937,0.1199848903475566,0.9817000000000462,30.418693851383203,"(1.423173374815456, -0.296452993414249)",0.02229787189403344,2.799935000000005,1.0,,
459,21,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,81.0
460,21,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
461,21,WALK,HAND,5,2,LARGE,6.206129455398738,3.629409865383517,20.37384522119252,15.39256613215069,2.8652950000000033,2.0,0.15217300000000478,0.07608650000000239,-2.6411260874397473,-1.1818066869534845,6.521068076343368,1.010132881081465,5.953710396579217,1.2755500110649787,3.718739884520996,0.887802786428426,0.11599800000004734,106.12699679369287,"(-1.449021237272575, -0.3996765027684859)",0.8125922271764875,4.9802250000000186,0.0,,
462,21,WALK,HAND,5,3,LARGE,6.462246796774722,3.268939788842517,14.389821045640353,14.82866221130554,2.0519409999999993,3.0,0.21671700000001692,0.07223900000000565,1.706624989763783,-1.9826011696819825,6.513749134132857,1.8365160074340903,5.945794985999886,2.121845925127139,3.1312459112756352,1.6727286167689108,0.13195899999999483,75.47396703540515,"(-1.1468166347167426, -0.8540042200163498)",0.828299467588435,4.98507699999999,0.0,,
463,21,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,172.0
464,21,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,87.0
465,21,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
466,21,WALK,HAND,5,7,LARGE,8.302820931750505,4.839425013775285,10.170864925317359,5.886052094322282,1.4152320000000032,4.0,0.10030199999999923,0.025075499999999806,3.576721587532496,-2.8684390887906868,8.238549077155659,1.916468314374347,7.510891272946849,2.869831978582749,4.90410585290195,1.9143721804001015,0.048147000000028584,61.85873626477728,"(-0.4257797009129778, -1.145685712617862)",0.84146547440309,4.998332000000005,0.0,,
467,21,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
468,21,STAND,HAND,6,0,SMALL,0.5496353754396914,0.34748620749789905,5.245092337140273,5.813751141499417,1.0179000000000542,1.0,0.9823480000000018,0.9823480000000018,0.38438567370002463,-0.3254967959047669,0.13367622514283617,0.3899951038679105,0.38438567370002463,0.3272452107396743,0.13367622514283617,0.3885042776840285,0.9823480000000018,13.101117116562724,"(-0.46134124786412656, -1.46980871157092)",0.011239259747737962,2.000248000000056,1.0,,
469,21,STAND,HAND,6,1,SMALL,1.1848584830820454,0.16541759101492473,6.406257885078742,6.2868886126948995,0.9978029999999762,1.0,0.9857789999999795,0.9857789999999795,-0.17760775228201175,1.0330621246157468,0.47166940747386893,0.33939705999017183,0.4288512474929379,1.045556375915521,0.259847316267811,0.2979587214428751,0.9857789999999795,14.998342958623414,"(-1.4439211399943996, -0.2072735468592981)",0.014073157525795185,1.9835819999999558,1.0,,
470,21,STAND,HAND,6,2,SMALL,1.3479539719513634,0.3049694976116638,6.753926096049028,6.351469457191991,1.0465330000000677,1.0,0.988399999999956,0.988399999999956,-1.0780095164571495,-0.4347924937688385,0.7358676032436856,0.1588445274739849,1.2407750182972228,0.4347924937688385,0.39709707076961986,0.1588445274739849,0.988399999999956,14.849678353404848,"(-1.4283213510238024, -0.4678605650984906)",0.013371694347425737,2.0349330000000236,1.0,,
