,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
307,12,,NEWSTICKY,MENU,3,3,0.967140000000029,0.967140000000029,0.6294489999999655,2.2671857917593594,0.967140000000029,0.6294489999999655,0.7080630116770645,2.1106567111875036,0.017508156549639647,0.7446862437450116,0.8022208485647079,True,1.5965889999999945,1,2.1106567111875036,0.6083246269435256,0,,[],[],0.9577412422908411,1.4579930272077273,1.5291191322878865,1.048783570121989,[],0.0,curve,
308,12,,NEWSTICKY,MENU,3,4,0.9652670000000398,0.9652670000000398,0.6647649999999885,2.17335117673031,0.9652670000000398,0.6647649999999885,0.9495395262514852,0.9281614180820429,-0.12509462244833605,1.149917328891769,1.8686771840475653,True,1.6300320000000283,1,1.2761852961545828,1.4869180434784797,0,,[],[],0.9323434516437431,1.467823162645597,1.5197496611697803,1.0353765357065159,[],0.0,curve,
309,12,,NEWSTICKY,MENU,3,5,0.9642640000000142,0.9642640000000142,0.8506159999999454,1.5126677536717688,0.9642640000000142,0.8506159999999454,0.6015833026905212,0.2657540171189962,0.3202778542100167,1.1355331162037128,1.106296742307758,True,1.8148799999999596,1,1.0052027217557062,0.9826737853505105,0,,[],[],0.9353230801351544,1.6552059117280744,1.6974991516756512,1.025551648678817,[],0.8363636363636363,between,
310,12,,NEWSTICKY,MENU,3,6,0.964539000000002,0.964539000000002,0.8348080000000095,2.4515744523097323,0.964539000000002,0.8348080000000095,1.3348566539448083,2.1091335185719537,0.6754081851198686,1.5224253948402113,0.7672822807922485,True,1.7993470000000116,1,2.1091335185719537,0.8809300003274142,0,,[],[],0.9609366792550428,1.6850540146474275,1.7290585310075346,1.0261146028421613,[],0.9174311926605505,between,
311,12,,NEWSTICKY,MENU,3,7,0.968200999999965,0.968200999999965,0.7489620000000059,1.9133919208898933,0.968200999999965,0.7489620000000059,0.9897831146148046,-1.6986934087930718,-0.12546343283158698,0.9994199062308574,0.8681579296754935,True,1.717162999999971,1,1.6986934087930718,0.7108787861468396,0,,[],[],1.0045224239349708,1.710754482850688,1.7249287390514172,1.0082853830533942,[],1.0,straight,
312,12,,NEWSTICKY,MENU,4,0,0.9634100000000103,0.9634100000000103,1.0170289999999795,1.3290689671236957,0.9634100000000103,1.0170289999999795,0.9084129707439357,0.2403999543071184,0.3062978907976115,1.3110138497434305,0.8655126871316193,True,1.9804389999999898,1,0.9975997633803897,0.7192467697840703,0,,[],[],0.9629679372376823,1.8942304718274596,1.9070992586550484,1.0067936753309503,[],1.0,straight,
313,12,,NEWSTICKY,MENU,4,1,0.9815700000000334,0.5575725000000205,0.6637269999999944,2.304555333792721,1.115145000000041,1.0644810000000007,0.8114595560400063,1.835976878318719,-0.34091050445783433,1.239052430294815,0.9844466132492948,True,2.046051000000034,2,2.0010245708387777,0.8914403018112703,1,0.23178100000001223,"[(2.98613364964298, -0.33314067298960026)]","[array([ 0.99383439, -0.1108747 ])]",0.9624727490420663,1.9524040708573782,1.9692683306503014,1.0086376893208984,[2.8359248493333333],1.0,straight,
314,12,,NEWSTICKY,MENU,4,2,0.9672780000000216,0.9672780000000216,0.6827459999999519,1.6989781843023517,0.9672780000000216,0.6827459999999519,0.6279885831538066,-0.39235305358423156,-0.5288892560612214,1.239194488176371,1.1635804716165274,True,1.6500239999999735,1,1.1628969241543816,1.0744911264790267,0,,[],[],0.9256178659311735,1.4809455608355366,1.5272916936151941,1.0312949604666828,[],0.24,between,
315,12,,NEWSTICKY,MENU,4,3,0.9653279999999995,0.48266399999999976,0.5343460000000277,1.3632676641861463,0.9653279999999995,0.6638180000000489,0.45768405345951585,0.55080104235099,0.22351430020419297,1.0063228238336832,0.8513241387848433,True,1.6291460000000484,2,1.0312961214036542,0.7098193719296788,1,0.09030199999995148,"[(-0.2586882099207912, -0.5707759423101209)]","[array([-0.41280367, -0.91082003])]",0.9951706929803603,1.5898796822658725,1.6212783537862303,1.019749086594785,[1.5367096585714286],0.98989898989899,between,
316,12,,NEWSTICKY,MENU,4,4,0.9820249999999646,0.9820249999999646,1.2138980000000288,2.541472168066532,0.9820249999999646,1.2138980000000288,0.8921956413371859,0.25679782351079017,0.514521348712496,2.31749765887156,1.2874363475209591,True,2.1959229999999934,1,2.1011265191240733,1.0224621756074126,0,,[],[],0.9356609159239201,1.9377982331436778,2.054639325478396,1.060295798776309,[],0.6917293233082706,between,
317,12,,NEWSTICKY,MENU,4,5,0.9689999999999941,0.5335256666666623,1.3149999999999977,1.7941922969695931,1.600576999999987,2.146500000000003,0.6613999412743325,0.5400115648815584,0.6574981596893805,1.4872171020232603,0.8625245766870242,True,3.1154999999999973,3,1.3169146680794492,0.8817004977571015,2,0.0655219999999872,"[(1.2681377558744202, 0.441141054449929), (0.7944397183412093, 0.952553991575158)]","[array([0.94448532, 0.32855362]), array([0.64049111, 0.76796558])]",0.943996831763607,2.6858645947940443,2.9410221293595153,1.095000148205549,"[1.603288075, 1.4409925625]",0.0,curve,
318,12,,NEWSTICKY,MENU,4,6,0.9812630000000127,0.9812630000000127,1.3165280000000052,3.305052199453627,0.9812630000000127,1.3165280000000052,0.5070099666373117,-3.1208648189303916,0.028574604701749943,0.5162344448933871,1.0924120726270152,True,2.297791000000018,1,3.1208648189303916,0.8935537821365024,0,,[],[],0.9149953495748161,2.015596153805524,2.1024680792948827,1.0430998666698887,[],0.0,curve,
319,12,,NEWSTICKY,MENU,4,7,0.9645080000000235,0.9645080000000235,0.8825069999999755,1.731592271561384,0.9645080000000235,0.8825069999999755,0.9152431801673854,-0.27312778702861573,0.505950163712309,1.5056261145579033,1.1333951409518257,True,1.847014999999999,1,1.1895945470754787,0.9460942114796306,0,,[],[],0.9676905264817321,1.6896941081785843,1.7873389177696555,1.0577884536132567,[],0.48214285714285715,between,
320,12,,NEWSTICKY,PIE,0,0,0.9677220000000091,0.9677220000000091,0.5472409999999854,1.5478444983318633,0.9677220000000091,0.5472409999999854,0.7109304733332323,-0.6764006582397062,-0.031933556757864565,1.0018317189774344,1.2134421282390984,True,1.5149629999999945,1,0.9428036742034985,1.0169332265008257,0,,[],[],1.0019034480985356,1.5054827384768943,1.5178466534416963,1.0082125916483844,[],1.0,straight,
321,12,,NEWSTICKY,PIE,0,1,0.9692229999999995,0.9692229999999995,0.8973850000000141,1.3917229855109026,0.9692229999999995,0.8973850000000141,0.8524288520837586,1.000053199786418,-0.0791878758769212,1.0175337148690773,0.7986358420559303,True,1.8666080000000136,1,1.1706708176471434,0.5891530793243194,0,,[],[],0.9069854580853285,1.5905952173829814,1.692986311945751,1.0643728168196271,[],0.0,curve,
322,12,,NEWSTICKY,PIE,0,2,0.9656070000000057,0.7739724999999993,0.6500090000000114,2.409971108730486,1.5479449999999986,1.4316100000000063,1.523806949748755,-1.5607643194597423,-0.0054526825447269636,2.003286328182992,1.3087746287107764,True,2.397217000000012,2,1.9832290561327763,0.9834336090697233,1,0.16848699999999894,"[(-5.2474291391879575, 0.05595848197148712)]","[array([-0.99994314,  0.01066337])]",0.9387833938241849,2.1533581578299934,2.250467510993042,1.0450967029381257,[5.405711051818182],0.0,curve,
323,12,,NEWSTICKY,PIE,0,3,0.9818110000000502,0.9818110000000502,0.6615599999999517,1.5726920094915413,0.9818110000000502,0.6615599999999517,0.7361333314697794,0.8177489195869524,-0.572365461803692,1.2567137831104596,0.6816465677407045,True,1.643371000000002,1,1.2587704764858456,0.7047615028180391,0,,[],[],0.9485741926168828,1.5403790584587904,1.5588593194950011,1.0119972164868958,[],0.99,between,
324,12,,NEWSTICKY,PIE,0,4,0.9671329999999898,0.9671329999999898,0.8133699999999919,2.102956331026122,0.9671329999999898,0.8133699999999919,0.8446254836555867,-1.1597908085172801,0.8174469501509518,1.5276443061396348,0.9112201870466837,True,1.7805029999999817,1,1.6252834158542988,1.0146057269442994,0,,[],[],0.9163159730322601,1.5449862653166266,1.6315033389318414,1.055998603714114,[],0.0,curve,
325,12,,NEWSTICKY,PIE,0,5,0.9680180000000007,0.9680180000000007,1.131134000000003,1.3278653613692377,0.9680180000000007,1.131134000000003,0.6642822434861789,-0.011450069610563,-0.0806286475095,1.189611699360948,0.9016514559463754,True,2.0991520000000037,1,1.0134994320530457,0.6824788982766588,0,,[],[],0.9151466871508942,1.8795679700363614,1.9210319986261772,1.0220604039070817,[],0.984251968503937,between,
326,12,,NEWSTICKY,PIE,0,6,0.9675600000000202,0.9675600000000202,0.7986750000000029,1.0642522155336807,0.9675600000000202,0.7986750000000029,0.5454454005505296,0.30848945711001075,0.2604788804238845,0.9541027666602859,0.6111742220025145,True,1.766235000000023,1,0.8478223201474643,0.4966860704660234,0,,[],[],0.8364540212009917,1.3848435812142756,1.4773743681359528,1.0668167785711533,[],0.0,curve,
327,12,,NEWSTICKY,PIE,0,7,0.965820999999977,0.965820999999977,0.7973479999999995,2.0907768153032076,0.965820999999977,0.7973479999999995,1.1299506805868764,1.0942812617460025,0.7076480986012401,1.2576394686815149,1.5538179888102701,True,1.7631689999999764,1,1.3120574237924851,1.2757340671556632,0,,[],[],0.8767878264978157,1.515876932103315,1.5459251152583067,1.0198223104518775,[],0.822429906542056,between,
328,12,,NEWSTICKY,PIE,1,0,0.964999999999975,0.964999999999975,0.7479270000000042,1.2820820806253248,0.964999999999975,0.7479270000000042,0.7708180517831549,0.5857790392927188,-0.9065579482739784,0.6300307204572193,0.8271796278364889,True,1.7129269999999792,1,0.6877305734759342,0.9318931095469591,0,,[],[],0.9590282578695838,1.6303422307969522,1.6427453966677525,1.0076077069197535,[],1.0,straight,
329,12,,NEWSTICKY,PIE,1,1,0.9658000000000015,0.9658000000000015,0.6315000000000168,1.9456278478242552,0.9658000000000015,0.6315000000000168,0.7472547440625465,-0.4052766889782398,0.1764383941878067,1.4338608677268898,1.4677938392375283,True,1.5973000000000184,1,1.1784894777120714,1.2161215008785593,0,,[],[],0.955087649254773,1.5005683655761468,1.5255615021546665,1.0166557800043476,[],1.0,straight,
330,12,,NEWSTICKY,PIE,1,2,0.9725400000000377,0.9725400000000377,0.5136359999999627,1.698369624136768,0.9725400000000377,0.5136359999999627,0.7678822253494838,-1.2812301213007722,-0.5839795989004056,1.0297712077927574,0.6683117180058434,True,1.4861760000000004,1,1.4104015456215557,0.7139316533337493,0,,[],[],0.9034297482979982,1.2876748069153077,1.342655609606526,1.0426977388980125,[],0.0,curve,
331,12,,NEWSTICKY,PIE,1,3,0.9681370000000129,0.5097375,0.19746200000003,3.9008029186888913,1.019475,0.5955630000000269,3.5067709830108416,2.842851844126403,1.6730670416096933,3.881382894608592,1.2729817690774008,True,1.5637000000000398,2,3.2321367994535297,1.6944750105566704,1,0.3104850000000283,"[(1.5735011899709885, 1.1270033372225612)]","[array([0.81298162, 0.58228936])]",0.8970853197370162,1.3552696832191515,1.402772314472808,1.0350503164365221,[6.5327708355],0.0,curve,
332,12,,NEWSTICKY,PIE,1,4,0.9816890000000171,0.5071255000000008,1.4669190000000185,1.9197299300512183,1.0142510000000016,1.651215000000036,1.0065212085354516,0.8557447082063929,0.9040324278164809,1.2375692313898234,1.283669733850738,True,2.632904000000053,2,1.1331231416371392,1.2866150330293482,1,0.11688299999997298,"[(0.2929185164493333, 1.631589620056232)]","[array([0.17670445, 0.98426396])]",0.9023152061736294,2.151136408317634,2.3757093155954214,1.1043973345481246,[2.5963581175],0.1949685534591195,between,
333,12,,NEWSTICKY,PIE,1,5,0.9795219999999745,0.9795219999999745,1.251435000000015,1.5301170398803885,0.9795219999999745,1.251435000000015,0.7273374317506103,-1.0050872677706468,0.453774108458798,0.9770927161747371,0.8476595110847311,True,2.2309569999999894,1,1.1159758753972675,0.7171058427916451,0,,[],[],0.8987180931047001,1.8343040297980857,2.005001420838573,1.0930583961369136,[],0.0,curve,
334,12,,NEWSTICKY,PIE,1,6,0.9666789999999992,0.3941362499999883,0.01745600000003833,3.5266155312710725,1.5765449999999532,1.1482200000000375,2.573978331151091,1.166451313179527,-0.3410595522794248,4.033588149932964,1.1843152971991542,True,2.1148990000000367,4,3.2419628671316376,0.9208724791506948,3,0.13820333333332732,"[(-4.173460428056245, -1.4890299359484516), (5.31969287272149, 0.1760720783022407), (4.860789213271914, -2.4221388515411917)]","[array([-0.94184849, -0.33603783]), array([0.99945271, 0.03308005]), array([ 0.89503443, -0.44599705])]",0.9006398965463411,1.8192369043991872,1.9047624165659933,1.0470117508940109,"[5.826004376666667, 6.654722903571428, 5.47194685625]",0.2578125,between,
335,12,,NEWSTICKY,PIE,1,7,0.9819999999999709,0.9819999999999709,0.5198200000000384,2.388042572071569,0.9819999999999709,0.5198200000000384,0.5867235335064628,2.274767800717568,0.0242574015268211,0.59069074089743,0.7292883655662601,True,1.5018200000000093,1,2.274767800717568,0.5971094344415336,0,,[],[],0.9779231932158889,1.4541933844594608,1.4686646100354954,1.009951376296086,[],1.0,straight,
336,12,,NEWSTICKY,PIE,2,0,0.9679729999999722,0.549156499999981,0.5998540000000503,2.680577832658355,1.098312999999962,1.331604000000027,1.4445344975848313,-1.131609700920861,0.8437150897859358,2.522716457549392,0.9831562448238655,True,2.2995769999999993,2,2.2035672620515134,1.084423390615564,1,0.570007999999973,"[(-1.2799208656449022, 0.96169354585993)]","[array([-0.79947414,  0.60070051])]",0.9358852342943114,2.052778705879994,2.152140159422809,1.048403392561606,[3.609262426857143],0.460431654676259,between,
337,12,,NEWSTICKY,PIE,2,1,0.9698999999999955,0.5344494999999938,0.6644900000000007,2.366098818356458,1.0688989999999876,0.9289349999999672,1.0912499584077162,-0.16091222201475583,0.46661001295018895,2.074121081983669,1.521846386036965,True,1.8988349999999627,2,1.8481689239691954,1.1581717744146665,1,0.12979100000001154,"[(-1.8836972668411391, 2.17320147626711)]","[array([-0.65498137,  0.75564503])]",0.9757054502249993,1.8370200297244945,1.8527036585779502,1.0085375382955448,[3.76841295],1.0,straight,
338,12,,NEWSTICKY,PIE,2,2,0.9807690000000093,0.9807690000000093,0.6146589999999605,1.5638088332889626,0.9807690000000093,0.6146589999999605,0.8366517815201878,0.7890560489715877,0.47009415137423055,1.2010050806615995,0.9416071136749261,True,1.5954279999999699,1,1.048269167519372,0.8268448758028154,0,,[],[],0.9939718595525397,1.5608827465564852,1.5858105359421595,1.0159703151570278,[],1.0,straight,
339,12,,NEWSTICKY,PIE,2,3,0.9682219999999688,0.9682219999999688,0.8479000000000383,2.367927637602063,0.9682219999999688,0.8479000000000383,1.0452118075170058,1.0683348125018983,-0.8813749629639775,1.6163058488285924,1.4941704715343915,True,1.8161220000000071,1,1.6122206241731047,1.5347793740992262,0,,[],[],0.9483454315078785,1.6760326314840084,1.7223110017609582,1.0276118551677442,[],0.990909090909091,between,
340,12,,NEWSTICKY,PIE,2,4,0.964416999999969,0.964416999999969,0.5485840000000053,2.127165623450688,0.964416999999969,0.5485840000000053,0.9448431057280922,-0.4938082169989443,-1.6178172173829564,1.0464364897474967,1.22067086102175,True,1.5130009999999743,1,0.9929237867736439,1.8152039296910183,0,,[],[],0.8917923033983226,1.3075856181426837,1.3492826468339425,1.031888564781315,[],0.0,curve,
341,12,,NEWSTICKY,PIE,2,5,0.9691159999999854,0.9691159999999854,0.7453310000000215,1.9116428193428858,0.9691159999999854,0.7453310000000215,1.1609466661376073,0.9020142569735873,-0.381957001967749,1.7289271342762773,1.048774800502058,True,1.714447000000007,1,1.5999418742722704,0.8680896291973047,0,,[],[],0.9782959386392961,1.596087464276091,1.6772365371123321,1.0508424974523853,[],0.6057692307692307,between,
342,12,,NEWSTICKY,PIE,2,6,0.9814640000000168,0.44277533333335367,0.033417999999983294,2.4137017191932153,1.328326000000061,0.5485539999999673,1.7114737595560001,-1.5395747669442024,0.03659437903962585,2.289239279026788,1.086845773260145,True,1.5300179999999841,3,1.9731621782237874,0.9272810794344436,2,0.05302500000001942,"[(-6.0003586382040055, -0.5209555328607678), (-5.194224623884274, -0.4143814651610853)]","[array([-0.99625225, -0.08649535]), array([-0.9968329 , -0.07952468])]",0.9522731413742155,1.407221907587503,1.4569950472190794,1.0353697873542247,"[5.80051601, 5.678079186]",0.0,curve,
343,12,,NEWSTICKY,PIE,2,7,0.9865570000000048,0.9865570000000048,0.6953729999999609,1.4169692967042973,0.9865570000000048,0.6953729999999609,0.7027255428269441,-0.0960020268858815,0.32791427865096356,1.2232602191304405,0.9594619725978962,True,1.6819299999999657,1,0.9648409449073225,0.8148091010365379,0,,[],[],0.9490272763583113,1.4715354059662922,1.596197446925302,1.0847156245466956,[],0.0,curve,
344,12,,NEWSTICKY,PIE,3,0,0.9672249999999849,0.9672249999999849,1.465820000000008,1.7407466079841565,0.9672249999999849,1.465820000000008,1.086031971056477,0.9808689177316376,-0.30794982329978526,0.9841399413153313,1.4893681880070053,True,2.433044999999993,1,1.1287186614109364,0.9499721222101226,0,,[],[],0.9641961378029135,2.325492135632403,2.3459325921006826,1.0087897336460872,[],1.0,straight,
345,12,,NEWSTICKY,PIE,3,1,0.9817810000000122,0.9817810000000122,0.7500299999999811,1.804508330331853,0.9817810000000122,0.7500299999999811,1.1804899874755106,0.6269017384863951,-0.09283530020836891,1.9346038603544473,0.744227209487654,True,1.7318109999999933,1,1.5738923561769647,0.6194738173639377,0,,[],[],0.9071553906227952,1.5011157942052646,1.5710216841898474,1.0465692854971211,[],0.0,curve,
346,12,,NEWSTICKY,PIE,3,2,0.9812319999999772,0.9812319999999772,0.8982219999999757,1.6227693638686744,0.9812319999999772,0.8982219999999757,0.8105021461324744,-0.3035759637956431,-0.18174861569348716,1.5578497164494853,0.8835831365578991,True,1.8794539999999529,1,1.233733823613892,0.6978144031625428,0,,[],[],0.9317394151114354,1.6780179586711714,1.7511613706888038,1.0435891711645058,[],0.7543859649122807,between,
347,12,,NEWSTICKY,PIE,3,3,0.9812929999999938,0.9812929999999938,1.0147399999999607,1.529980701541305,0.9812929999999938,1.0147399999999607,0.7300597431765251,-0.053361015504583546,-0.39817131222845037,1.489016550257827,0.7295272310775277,True,1.9960329999999544,1,1.2730053285894267,0.6679482771505946,0,,[],[],0.9118730269118251,1.724161228135018,1.8201286535258496,1.0556603546262533,[],0.1322314049586777,between,
348,12,,NEWSTICKY,PIE,3,4,0.9851070000000277,0.9851070000000277,0.6647340000000099,2.559702480847554,0.9851070000000277,0.6647340000000099,1.1280486647079395,-1.660493600229123,-0.7615106130582227,1.0834376807332693,1.8352347152726916,True,1.6498410000000376,1,1.660493600229123,1.5988010492666214,0,,[],[],0.9619586761152338,1.5529483166370555,1.5870788641606697,1.0219779030364158,[],0.75,between,
349,12,,NEWSTICKY,PIE,3,5,0.9815060000000244,0.9815060000000244,0.3493710000000192,1.9022307427085854,0.9815060000000244,0.3493710000000192,0.8346947458196146,0.829137881204747,-0.041618001863568094,1.3796436899525235,1.3312503661403545,True,1.3308770000000436,1,1.4237199771027216,1.0914769693620314,0,,[],[],1.004887398756088,1.323896765952972,1.3373815265943498,1.0101856587221674,[],1.0,straight,
350,12,,NEWSTICKY,PIE,3,6,0.984141999999963,0.984141999999963,0.6820370000000366,1.8576174143209045,0.984141999999963,0.6820370000000366,0.8884404307288181,0.8923493454273526,-0.3750053839748304,1.5837058500854735,0.9152242711514142,True,1.6661789999999996,1,1.5532164001016728,0.7855676740281566,0,,[],[],0.9273316643775475,1.4693302451150299,1.5451005452209174,1.0515679169865286,[],0.0,curve,
351,12,,NEWSTICKY,PIE,3,7,0.9796150000000239,0.5463475000000244,0.01726000000002159,3.05312108330985,1.0926950000000488,0.6493830000000003,2.2201222368743307,1.55135875002761,-0.446519878859057,2.127250488480528,2.681125504369689,True,1.6289980000000241,2,1.8662025828878352,2.071957065135494,1,0.4842209999999909,"[(1.6378631104661139, 0.3339876406276403)]","[array([0.97983571, 0.19980486])]",0.9517696600537905,1.5225529379570468,1.5504308726883276,1.0183099937192905,[5.2675488496666665],0.7373737373737373,between,
352,12,,NEWSTICKY,PIE,4,0,0.9648339999999962,0.716993500000001,0.5286499999999705,1.9303177808013485,1.433987000000002,1.11651599999999,0.9464915332569742,0.7633977246073639,-0.338993700197497,1.6451194872892643,1.1182244053990267,True,2.0813499999999863,2,1.5904292592599358,0.9111627048340359,1,0.08188499999999976,"[(1.9302484230829293, -0.09459741141546374)]","[array([ 0.99880127, -0.04894915])]",0.9678274609637827,1.989329418062474,2.014387685876956,1.0125963390411667,[2.449452258333333],1.0,straight,
353,12,,NEWSTICKY,PIE,4,1,0.9682809999999904,0.9682809999999904,0.6143999999999892,1.304001078960323,0.9682809999999904,0.6143999999999892,0.8560822612619369,-0.4917673360361019,0.5033043021405468,1.0078533504422955,0.9711629284927473,True,1.5826809999999796,1,0.8133855695493761,0.8832130509303778,0,,[],[],0.9569533917389335,1.5040525075756324,1.5145519509907475,1.0069807691967079,[],1.0,straight,
354,12,,NEWSTICKY,PIE,4,2,0.9635650000000169,0.5234539999999868,0.017151000000012573,3.4946770820098347,1.0469079999999735,0.4001739999999927,1.7283039158750904,-0.06761821479964962,0.9494919465034953,3.442278213304344,1.6074838288352538,True,1.3637390000000096,2,2.9371850992303594,1.5318688920511867,1,0.2664450000000329,"[(-4.357696313529971, 3.278201774907558)]","[array([-0.79912512,  0.60116474])]",0.9175702758029741,1.240555001618807,1.2513263703532809,1.0086827014686317,[6.230312288823529],0.0,curve,
355,12,,NEWSTICKY,PIE,4,3,0.9677120000000059,0.9677120000000059,0.9447940000000017,1.7585340279170307,0.9677120000000059,0.9447940000000017,1.007782178895512,0.4107154804108416,-0.07727457662936027,1.7488622290183407,0.9618709866659402,True,1.9125060000000076,1,1.4388420351854903,0.7243694590795816,0,,[],[],0.9487616581641068,1.7169933138143105,1.8145123638088105,1.0567964063749677,[],0.0,curve,
356,12,,NEWSTICKY,PIE,4,4,0.967681999999968,0.967681999999968,0.6794820000000072,1.9326795446533767,0.967681999999968,0.6794820000000072,0.7948801933159628,0.7103193778777487,0.7581684780737857,1.356917739178279,1.2215878678913878,True,1.6471639999999752,1,1.2284840747125365,1.309588768682573,0,,[],[],0.960992429610177,1.55745095237812,1.5829121343263937,1.016347983164026,[],0.79,between,
357,12,,NEWSTICKY,PIE,4,5,0.9646690000000149,0.9646690000000149,1.083578999999986,1.8693940478164752,0.9646690000000149,1.083578999999986,0.7566958223369809,-0.38216410448654803,0.7196924220162966,1.517495889519279,1.0720196997048335,True,2.048248000000001,1,1.3048415376891906,1.1228190715431448,0,,[],[],0.9078734881420264,1.7668649001842744,1.85955005633993,1.0524574098144057,[],0.0,curve,
358,12,,NEWSTICKY,PIE,4,6,0.9810579999999618,0.9810579999999618,0.3978270000000066,1.4867050571928144,0.9810579999999618,0.3978270000000066,1.0156312720874747,0.8486661673465002,0.4235111561776179,1.4082419051607287,0.6174728879070791,True,1.3788849999999684,1,1.1641369483068984,0.5924339817424903,0,,[],[],0.94784734835681,1.284507966360897,1.30697249093895,1.0174888168593432,[],0.9880952380952381,between,
359,12,,NEWSTICKY,PIE,4,7,0.9685999999999808,0.9685999999999808,0.7161480000000324,1.9759140572605136,0.9685999999999808,0.7161480000000324,1.1145362290101275,0.6183816870347311,0.4355142683707108,1.8116242714827526,1.161820746119507,True,1.6847480000000132,1,1.427045314387275,0.9665957246402517,0,,[],[],0.9047162362502352,1.4850881287138942,1.5242188695901233,1.0263491035445262,[],0.7647058823529411,between,
360,12,,NEWSPEEDSTICKY,GRID,0,0,0.9811690000000226,0.9811690000000226,0.7628309999998919,1.7371140922939925,0.9811690000000226,0.7628309999998919,0.7673762311878053,-0.050560582774805594,0.19292769979806176,1.5299499170138586,1.1297691856037422,True,1.7439999999999145,1,1.2393507582521153,1.0217856788372999,0,,[],[],0.9585431435849197,1.6516651137489131,1.6716992424120178,1.0121296553982615,[],0.9905660377358491,between,
361,12,,NEWSPEEDSTICKY,GRID,0,1,1.0013490000000047,1.0013490000000047,0.015253000000029715,1.413699252807276,1.0013490000000047,0.015253000000029715,0.6167580074838664,-0.13746657326883127,-0.7973678181025146,0.9197309096945218,0.9490711913120989,True,1.0166020000000344,1,0.8065586518387685,0.979361566737301,0,,[],[],0.97004497036571,0.9713467071183679,0.9861496569637549,1.0152396149973082,[],1.0,straight,
362,12,,NEWSPEEDSTICKY,GRID,0,2,0.9667000000000598,0.9667000000000598,1.3952999999999065,1.4146329584048747,0.9667000000000598,1.3952999999999065,0.5981758065299078,-0.34729855694223294,0.3939667011080219,1.2842902465533999,0.6808236249353271,True,2.3619999999999663,1,1.0944789576571274,0.6616160732679116,0,,[],[],0.9922515469329982,2.3272641117107815,2.3436981538557085,1.0070615286259221,[],1.0,straight,
363,12,,NEWSPEEDSTICKY,GRID,0,3,0.9805519999999888,0.9805519999999888,0.48435300000005554,2.7776117498459896,0.9805519999999888,0.48435300000005554,0.8884880770650638,-2.588320631062779,0.1762660108002116,1.003252741032317,0.8855719522031839,True,1.4649050000000443,1,2.588320631062779,0.8071929065087718,0,,[],[],0.9262699058057517,1.2970144691224788,1.3568974163644159,1.046169837474868,[],0.0,curve,
364,12,,NEWSPEEDSTICKY,GRID,0,4,0.9652999999999565,0.632000000000005,0.01779999999996562,2.528527458734653,1.26400000000001,0.6173000000000002,1.8667062114921396,1.9338565269412833,-0.16984215975507003,2.261174005694156,1.012132067958462,True,1.5825999999999567,2,2.193302222987729,0.811678419809531,1,0.2648470000000316,"[(5.229077870265215, -0.5630378877103084)]","[array([ 0.99425303, -0.10705561])]",0.9014380229298418,1.382369965472624,1.4266158150887285,1.0320072417089712,[5.621163216470587],0.0,curve,
365,12,,NEWSPEEDSTICKY,GRID,0,5,0.967899999999986,0.967899999999986,0.1487529999999424,2.0598563577013245,0.967899999999986,0.1487529999999424,0.8680484120708355,0.36854407937963835,0.013657443739417591,2.031143214352585,0.8976483336359251,True,1.1166529999999284,1,1.8037279043743515,0.6159560952013516,0,,[],[],0.9031462073748161,0.9848530822006692,1.0085009219036458,1.0240115405336754,[],0.0,curve,
366,12,,NEWSPEEDSTICKY,GRID,0,6,0.9677639999999883,0.6818039999999996,0.7536309999999276,1.727405799842956,1.3636079999999993,1.4824310000000196,1.194577958055668,-1.6416049093339995,-0.1314197318839055,1.2311808407161495,0.4308919184317582,True,2.450195000000008,2,1.6471382323696082,0.3540128481378278,1,0.29910000000006676,"[(-1.7982244499098385, -0.14463721605079627)]","[array([-0.99678085, -0.08017442])]",0.9449463878233925,2.240361361247151,2.3153029147129445,1.0334506543284052,[2.4312685926315787],0.11486486486486487,between,
367,12,,NEWSPEEDSTICKY,GRID,0,7,0.9650340000000597,0.5129670000000601,0.30179999999995744,2.9613878635390813,1.0259340000001202,1.328965999999923,2.0701933701992488,2.4007237158233923,0.15423416110982716,2.5261460184944564,0.9548282855706869,True,2.2939999999999827,2,2.8102534088128603,0.5527973863716437,1,0.9320679999999584,"[(-0.3061883333928108, 0.3001390882777173)]","[array([-0.71412595,  0.70001724])]",0.9378026587519321,2.0324661788397527,2.151319299176916,1.058477293041605,[4.0742273804210525],0.5251798561151079,between,
368,12,,NEWSPEEDSTICKY,GRID,1,0,0.9658000000000584,0.9658000000000584,0.8950999999999567,1.7341065986119046,0.9658000000000584,0.8950999999999567,0.5150390295285014,-0.232519159830681,0.13130389877018347,1.6393929101488478,0.7510615774056506,True,1.860900000000015,1,1.5561120519836233,0.6451926229793228,0,,[],[],0.9578369811993994,1.7312135904442798,1.7824388383139769,1.029589213111798,[],0.9911504424778761,between,
