,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3639,22,WALK,EYE,6,3,0.03,2.0,3.9302999999999884,3.9302999999999884,1.9651499999999942,2.1818000000000666,0.799351999999999,,
3640,22,WALK,EYE,6,4,0.03,1.0,3.880999999999972,3.880999999999972,3.880999999999972,3.880999999999972,1.1339000000000397,,
3641,22,WALK,EYE,6,5,0.03,2.0,4.131284999999934,4.131284999999934,2.065642499999967,2.230436999999938,0.71550000000002,,
3642,22,WALK,EYE,6,6,0.03,2.0,3.6666999999999916,3.6666999999999916,1.8333499999999958,3.449999999999932,0.8641000000000076,,
3643,22,WALK,EYE,6,7,0.03,3.0,4.046400000000062,4.046400000000062,1.3488000000000209,2.7299000000000433,0.5362999999999829,,
3644,22,WALK,EYE,6,8,0.03,4.0,3.8838879999999563,3.8838879999999563,0.9709719999999891,1.3669330000000173,0.5834670000000415,,
3645,22,WALK,EYE,7,0,0.03,1.0,3.532754999999952,3.532754999999952,3.532754999999952,3.532754999999952,1.4676450000000614,,
3646,22,WALK,EYE,7,1,0.03,2.0,3.4030669999999645,3.4030669999999645,1.7015334999999823,2.883566999999971,1.030300000000011,,
3647,22,WALK,EYE,7,2,0.03,1.0,3.9480000000000928,3.9480000000000928,3.9480000000000928,3.9480000000000928,1.0489999999999782,,
3648,22,WALK,EYE,7,3,0.03,1.0,4.387360999999942,4.387360999999942,4.387360999999942,4.387360999999942,0.6660000000000537,,
3649,22,WALK,EYE,7,4,0.03,1.0,3.5534000000000106,3.5534000000000106,3.5534000000000106,3.5534000000000106,1.5834520000000794,,
3650,22,WALK,EYE,7,5,0.03,1.0,4.183556999999951,4.183556999999951,4.183556999999951,4.183556999999951,0.9136000000000877,,
3651,22,WALK,EYE,7,6,0.03,2.0,3.4379880000000185,3.4379880000000185,1.7189940000000092,2.802002000000016,1.3646649999999454,,
3652,22,WALK,EYE,7,7,0.03,1.0,3.9009999999999536,3.9009999999999536,3.9009999999999536,3.9009999999999536,1.151399999999967,,
3653,22,WALK,EYE,7,8,0.03,2.0,3.2660410000000866,3.2660410000000866,1.6330205000000433,1.7680050000000165,1.3502809999999954,,
3654,22,WALK,EYE,8,0,0.03,3.0,3.231632999999988,3.231632999999988,1.077210999999996,1.6490999999999758,0.698366999999962,,
3655,22,WALK,EYE,8,1,0.03,2.0,3.6172589999998763,3.6172589999998763,1.8086294999999382,2.1660589999999047,0.5810999999999922,,
3656,22,WALK,EYE,8,2,0.03,2.0,4.095684000000006,4.095684000000006,2.047842000000003,2.5980839999999716,0.5832619999999906,,
3657,22,WALK,EYE,8,3,0.03,4.0,2.597251999999912,2.597251999999912,0.649312999999978,1.030300000000011,0.8838000000000648,,
3658,22,WALK,EYE,8,4,0.03,1.0,2.967700000000036,2.967700000000036,2.967700000000036,2.967700000000036,2.0172000000000025,,
3659,22,WALK,EYE,8,5,0.03,2.0,4.1374980000000505,4.1374980000000505,2.0687490000000253,3.63756699999999,0.7664690000000292,,
3660,22,WALK,EYE,8,6,0.03,3.0,3.179674217391222,3.179674217391222,1.0598914057970739,1.8319000000000187,1.0185000000000173,,
3661,22,WALK,EYE,8,7,0.03,1.0,4.099486999999954,4.099486999999954,4.099486999999954,4.099486999999954,0.44830400000000736,,
3662,22,WALK,EYE,8,8,0.03,1.0,4.000100000000089,4.000100000000089,4.000100000000089,4.000100000000089,0.999637000000007,,
3663,22,WALK,EYE,9,0,0.03,1.0,3.463899999999967,3.463899999999967,3.463899999999967,3.463899999999967,1.5350500000000693,,
3664,22,WALK,EYE,9,1,0.03,1.0,4.098321052631515,4.098321052631515,4.098321052631515,4.098321052631515,0.668139999999994,,
3665,22,WALK,EYE,9,2,0.03,,,,,,,jump,18.0
3666,22,WALK,EYE,9,3,0.03,2.0,3.5490530000000717,3.5490530000000717,1.7745265000000359,2.4658620000000155,1.268451999999911,,
3667,22,WALK,EYE,9,4,0.03,4.0,2.9664530000000013,2.9664530000000013,0.7416132500000003,1.6320799999999736,1.3471359999999777,,
3668,22,WALK,EYE,9,5,0.03,3.0,3.718063999999913,3.718063999999913,1.2393546666666377,2.0178399999999783,0.8835450000000264,,
3669,22,WALK,EYE,9,6,0.03,1.0,3.9295999999999367,3.9295999999999367,3.9295999999999367,3.9295999999999367,1.070600000000013,,
3670,22,WALK,EYE,9,7,0.03,1.0,4.349900000000048,4.349900000000048,4.349900000000048,4.349900000000048,0.6345000000000027,,
3671,22,WALK,EYE,9,8,0.03,1.0,4.101800000000026,4.101800000000026,4.101800000000026,4.101800000000026,0.9488479999999981,,
3672,22,WALK,HAND,4,0,0.03,3.0,2.282543999999916,2.282543999999916,0.7608479999999721,1.4664419999999154,1.7654999999999745,,
3673,22,WALK,HAND,4,1,0.03,2.0,2.482307999999989,2.482307999999989,1.2411539999999945,2.2976079999999683,2.0175590000000057,,
3674,22,WALK,HAND,4,2,0.03,3.0,1.1203019999999242,1.1203019999999242,0.37343399999997473,0.6514889999999696,2.7985840000000053,,
3675,22,WALK,HAND,4,3,0.03,4.0,2.115231176470749,2.115231176470749,0.5288077941176873,1.1670954705882046,1.75,,
3676,22,WALK,HAND,4,4,0.03,3.0,1.3150000000000546,1.3150000000000546,0.4383333333333515,0.6321000000000367,2.5500660000000153,,
3677,22,WALK,HAND,4,5,0.03,,,,,,,LOSS,51.0
3678,22,WALK,HAND,4,6,0.03,4.0,2.351216999999906,2.351216999999906,0.5878042499999765,1.1487670000000207,1.249695000000088,,
3679,22,WALK,HAND,4,7,0.03,2.0,2.434547000000066,2.434547000000066,1.217273500000033,2.34934700000008,1.849299999999971,,
3680,22,WALK,HAND,4,8,0.03,,,,,,,LOSS,103.0
3681,22,WALK,HAND,5,0,0.03,2.0,0.9988550000000487,0.9988550000000487,0.49942750000002434,0.8319000000000187,1.697400000000016,,
3682,22,WALK,HAND,5,1,0.03,5.0,1.6315060000000585,1.6315060000000585,0.3263012000000117,0.46649200000001656,1.765100000000075,,
3683,22,WALK,HAND,5,2,0.03,3.0,0.9511379999999008,0.9511379999999008,0.3170459999999669,0.5503999999999678,1.7827000000000908,,
3684,22,WALK,HAND,5,3,0.03,4.0,1.0628150000001142,1.0628150000001142,0.26570375000002855,0.3975829999999405,1.8827659999999469,,
3685,22,WALK,HAND,5,4,0.03,4.0,1.8354810000000725,1.8354810000000725,0.45887025000001813,0.9991999999999734,1.9655529999999999,,
3686,22,WALK,HAND,5,5,0.03,3.0,0.6329149999999117,0.6329149999999117,0.21097166666663725,0.2839999999999918,1.966965000000073,,
3687,22,WALK,HAND,5,6,0.03,4.0,1.6357349999999542,1.6357349999999542,0.40893374999998855,0.8199499999999489,1.5993000000000848,,
3688,22,WALK,HAND,5,7,0.03,,,,,,,LOSS,109.0
3689,22,WALK,HAND,5,8,0.03,2.0,3.0293000000000347,3.0293000000000347,1.5146500000000174,2.0125000000000455,1.5019999999999527,,
3690,22,WALK,HAND,6,0,0.03,2.0,1.5171550000000025,1.5171550000000025,0.7585775000000012,1.3333999999999833,1.5179379999999583,,
3691,22,WALK,HAND,6,1,0.03,2.0,1.497932999999989,1.497932999999989,0.7489664999999945,0.7984000000000151,1.518100000000004,,
3692,22,WALK,HAND,6,2,0.03,4.0,2.0493979999999965,2.0493979999999965,0.5123494999999991,1.2836539999999559,1.1322999999999865,,
3693,22,WALK,HAND,6,3,0.03,1.0,0.5007000000000517,0.5007000000000517,0.5007000000000517,0.5007000000000517,4.00120000000004,,
3694,22,WALK,HAND,6,4,0.03,4.0,1.7147050000000945,1.7147050000000945,0.42867625000002363,0.8662000000000489,2.0347639999999956,,
3695,22,WALK,HAND,6,5,0.03,3.0,2.368912000000023,2.368912000000023,0.789637333333341,1.3006560000000036,1.4148999999999887,,
3696,22,WALK,HAND,6,6,0.03,4.0,1.1186139999999796,1.1186139999999796,0.2796534999999949,0.517516999999998,1.8815999999999349,,
3697,22,WALK,HAND,6,7,0.03,4.0,1.7791670000000295,1.7791670000000295,0.44479175000000737,0.749300000000062,1.4508309999999938,,
3698,22,WALK,HAND,6,8,0.03,3.0,2.5762249999999085,2.5762249999999085,0.8587416666666362,1.3303560000000516,1.4014890000000833,,
3699,22,WALK,HAND,7,0,0.03,2.0,2.281778999999915,2.281778999999915,1.1408894999999575,1.9652439999999842,1.4165000000000418,,
3700,22,WALK,HAND,7,1,0.03,5.0,1.0472039999999652,1.0472039999999652,0.20944079999999304,0.3001529999999093,1.5656609999999773,,
3701,22,WALK,HAND,7,2,0.03,3.0,1.8665999999999485,1.8665999999999485,0.6221999999999829,1.0994999999999209,1.616200000000049,,
3702,22,WALK,HAND,7,3,0.03,4.0,0.9325170000000753,0.9325170000000753,0.23312925000001883,0.3504689999999755,2.0493169999999736,,
3703,22,WALK,HAND,7,4,0.03,3.0,1.682318999999893,1.682318999999893,0.5607729999999643,0.7835399999999026,2.0659480000000485,,
3704,22,WALK,HAND,7,5,0.03,4.0,1.9888440000000855,1.9888440000000855,0.4972110000000214,0.6855000000000473,1.6008999999999105,,
3705,22,WALK,HAND,7,6,0.03,4.0,2.0247940000000426,2.0247940000000426,0.5061985000000107,0.8198849999999993,1.364859000000024,,
3706,22,WALK,HAND,7,7,0.03,,,,,,,LOSS,77.0
3707,22,WALK,HAND,7,8,0.03,,,,,,,LOSS,43.0
3708,22,WALK,HAND,8,0,0.03,4.0,1.5151369365079308,1.5151369365079308,0.3787842341269827,0.8031999999999471,2.6691257777777713,,
3709,22,WALK,HAND,8,1,0.03,2.0,2.6330930000000308,2.6330930000000308,1.3165465000000154,1.3999999999999773,2.4004639999999426,,
3710,22,WALK,HAND,8,2,0.03,4.0,2.189715999999976,2.189715999999976,0.547428999999994,0.8003499999999804,1.1615489999999227,,
3711,22,WALK,HAND,8,3,0.03,4.0,1.5469950000001518,1.5469950000001518,0.38674875000003794,0.7489000000000487,2.116531000000009,,
3712,22,WALK,HAND,8,4,0.03,3.0,2.36712399999999,2.36712399999999,0.7890413333333299,1.2997000000000298,1.949337000000014,,
3713,22,WALK,HAND,8,5,0.03,4.0,1.703337999999948,1.703337999999948,0.425834499999987,0.6177000000000135,1.5000400000000127,,
3714,22,WALK,HAND,8,6,0.03,3.0,1.6668500000000677,1.6668500000000677,0.5556166666666892,0.8333000000000084,1.7816349999999375,,
3715,22,WALK,HAND,8,7,0.03,3.0,2.636447999999973,2.636447999999973,0.878815999999991,1.3157999999999674,1.7992000000000417,,
3716,22,WALK,HAND,8,8,0.03,,,,,,,LOSS,76.0
3717,22,WALK,HAND,9,0,0.03,3.0,1.9309149999997999,1.9309149999997999,0.6436383333332666,1.4992059999999583,2.550599000000034,,
3718,22,WALK,HAND,9,1,0.03,2.0,1.8990989999999783,1.8990989999999783,0.9495494999999892,1.8312989999999445,2.483600000000024,,
3719,22,WALK,HAND,9,2,0.03,3.0,0.5483219999999847,0.5483219999999847,0.18277399999999489,0.24996499999997468,2.5001829999999927,,
3720,22,WALK,HAND,9,3,0.03,4.0,2.2612700000000814,2.2612700000000814,0.5653175000000203,1.0148000000000366,0.9841589999999769,,
3721,22,WALK,HAND,9,4,0.03,3.0,1.9479410000000144,1.9479410000000144,0.6493136666666715,1.331354000000033,2.1001449999999977,,
3722,22,WALK,HAND,9,5,0.03,5.0,1.364483999999834,1.364483999999834,0.2728967999999668,0.31559999999990396,1.3677999999999884,,
3723,22,WALK,HAND,9,6,0.03,1.0,0.24951099999998405,0.24951099999998405,0.24951099999998405,0.24951099999998405,3.5009540000000925,,
3724,22,WALK,HAND,9,7,0.03,,,,,,,LOSS,113.0
3725,22,WALK,HAND,9,8,0.03,3.0,1.8334999999999582,1.8334999999999582,0.6111666666666528,1.334699999999998,1.6510000000000673,,
3726,23,WALK,HEAD,4,0,0.03,2.0,4.066478999999958,4.066478999999958,2.033239499999979,3.999858999999958,0.7481430000000273,,
3727,23,WALK,HEAD,4,1,0.03,2.0,4.098266999999964,4.098266999999964,2.049133499999982,2.832000999999991,0.6804700000000139,,
3728,23,WALK,HEAD,4,2,0.03,2.0,3.51177899999999,3.51177899999999,1.755889499999995,1.9480889999999818,1.1348600000000033,,
3729,23,WALK,HEAD,4,3,0.03,1.0,3.5679480000000012,3.5679480000000012,3.5679480000000012,3.5679480000000012,1.4309519999999907,,
3730,23,WALK,HEAD,4,4,0.03,1.0,4.000833,4.000833,4.000833,4.000833,0.9824979999999641,,
3731,23,WALK,HEAD,4,5,0.03,1.0,3.0507270000000517,3.0507270000000517,3.0507270000000517,3.0507270000000517,1.9343809999999735,,
3732,23,WALK,HEAD,4,6,0.03,3.0,2.6917189999999778,2.6917189999999778,0.8972396666666592,1.3141509999999812,1.6336059999999861,,
3733,23,WALK,HEAD,4,7,0.03,3.0,1.9991089999999758,1.9991089999999758,0.6663696666666586,0.8148449999999912,1.3523250000000075,,
3734,23,WALK,HEAD,4,8,0.03,1.0,3.9490969999999948,3.9490969999999948,3.9490969999999948,3.9490969999999948,1.0347590000000082,,
3735,23,WALK,HEAD,5,0,0.03,2.0,3.220433000000014,3.220433000000014,1.610216500000007,2.4699750000000336,0.7160039999999981,,
3736,23,WALK,HEAD,5,1,0.03,4.0,3.1830799999999613,3.1830799999999613,0.7957699999999903,1.2649840000000268,1.0653990000000135,,
3737,23,WALK,HEAD,5,2,0.03,2.0,3.9324869999999805,3.9324869999999805,1.9662434999999903,3.768240999999989,0.7513360000000375,,
3738,23,WALK,HEAD,5,3,0.03,2.0,3.483760000000018,3.483760000000018,1.741880000000009,2.084132000000011,1.348083000000031,,
3739,23,WALK,HEAD,5,4,0.03,3.0,3.45238999999998,3.45238999999998,1.15079666666666,1.834319999999991,1.0470280000000116,,
3740,23,WALK,HEAD,5,5,0.03,2.0,3.833221000000094,3.833221000000094,1.916610500000047,3.5820000000000505,0.9630729999999517,,
3741,23,WALK,HEAD,5,6,0.03,1.0,3.7649769999999876,3.7649769999999876,3.7649769999999876,3.7649769999999876,1.2355039999999917,,
3742,23,WALK,HEAD,5,7,0.03,1.0,4.017426,4.017426,4.017426,4.017426,0.9656980000000317,,
3743,23,WALK,HEAD,5,8,0.03,2.0,3.284992000000045,3.284992000000045,1.6424960000000226,2.9010920000000056,0.7824489999999855,,
3744,23,WALK,HEAD,6,0,0.03,1.0,4.264769999999999,4.264769999999999,4.264769999999999,4.264769999999999,0.734375,,
3745,23,WALK,HEAD,6,1,0.03,2.0,3.9640190000000075,3.9640190000000075,1.9820095000000038,3.597411999999963,0.901520000000005,,
3746,23,WALK,HEAD,6,2,0.03,3.0,2.6972449999999526,2.6972449999999526,0.8990816666666509,1.346561999999949,0.8519239999999968,,
3747,23,WALK,HEAD,6,3,0.03,2.0,3.26386100000002,3.26386100000002,1.63193050000001,2.8656009999999696,1.3663779999999974,,
3748,23,WALK,HEAD,6,4,0.03,1.0,3.6667790000000196,3.6667790000000196,3.6667790000000196,3.6667790000000196,1.3336549999999647,,
3749,23,WALK,HEAD,6,5,0.03,1.0,3.986866999999961,3.986866999999961,3.986866999999961,3.986866999999961,0.9998270000000389,,
3750,23,WALK,HEAD,6,6,0.03,2.0,3.782827999999995,3.782827999999995,1.8914139999999975,2.281554999999969,0.9641110000000026,,
3751,23,WALK,HEAD,6,7,0.03,3.0,1.5818179999999984,1.5818179999999984,0.5272726666666662,1.0510189999999966,1.3980409999999779,,
3752,23,WALK,HEAD,6,8,0.03,1.0,4.1854000000000156,4.1854000000000156,4.1854000000000156,4.1854000000000156,0.8140000000000214,,
3753,23,WALK,HEAD,7,0,0.03,4.0,3.064594999999997,3.064594999999997,0.7661487499999993,1.3985900000000129,0.9517210000000205,,
3754,23,WALK,HEAD,7,1,0.03,2.0,3.8020590000000425,3.8020590000000425,1.9010295000000212,3.785459000000003,0.6508000000000038,,
3755,23,WALK,HEAD,7,2,0.03,2.0,4.185926000000052,4.185926000000052,2.092963000000026,2.4665840000000117,0.7493890000000079,,
3756,23,WALK,HEAD,7,3,0.03,2.0,1.9693599999999947,1.9693599999999947,0.9846799999999973,1.9525329999999599,2.6459159999999997,,
3757,23,WALK,HEAD,7,4,0.03,3.0,3.501948000000027,3.501948000000027,1.1673160000000091,1.9508670000000166,0.6501160000000255,,
3758,23,WALK,HEAD,7,5,0.03,1.0,3.450408999999979,3.450408999999979,3.450408999999979,3.450408999999979,1.5466519999999946,,
3759,23,WALK,HEAD,7,6,0.03,2.0,3.418610000000001,3.418610000000001,1.7093050000000005,2.549712999999997,0.9637450000000172,,
3760,23,WALK,HEAD,7,7,0.03,3.0,3.3338680000000522,3.3338680000000522,1.1112893333333507,1.6966550000000211,0.8135679999999752,,
3761,23,WALK,HEAD,7,8,0.03,2.0,3.0512489999999843,3.0512489999999843,1.5256244999999922,2.8670960000000036,1.432251000000008,,
3762,23,WALK,HEAD,8,0,0.03,1.0,3.852782999999988,3.852782999999988,3.852782999999988,3.852782999999988,0.7836300000000165,,
3763,23,WALK,HEAD,8,1,0.03,3.0,3.9147650000000453,3.9147650000000453,1.3049216666666819,1.730620999999985,0.7844539999999824,,
3764,23,WALK,HEAD,8,2,0.03,2.0,2.818651999999986,2.818651999999986,1.409325999999993,2.5021239999999807,1.4633180000000152,,
3765,23,WALK,HEAD,8,3,0.03,2.0,3.200684000000024,3.200684000000024,1.600342000000012,1.8509520000000066,1.6627790000000005,,
3766,23,WALK,HEAD,8,4,0.03,4.0,2.831186999999886,2.831186999999886,0.7077967499999716,1.480987999999968,0.9492500000000064,,
3767,23,WALK,HEAD,8,5,0.03,2.0,3.1129770000000008,3.1129770000000008,1.5564885000000004,1.799256000000014,1.5635980000000131,,
3768,23,WALK,HEAD,8,6,0.03,2.0,4.11721,4.11721,2.058605,2.465659999999957,0.8484499999999571,,
3769,23,WALK,HEAD,8,7,0.03,3.0,2.2842039999999884,2.2842039999999884,0.7614013333333295,1.3172509999999988,1.298921000000007,,
3770,23,WALK,HEAD,8,8,0.03,1.0,4.300232000000051,4.300232000000051,4.300232000000051,4.300232000000051,0.8164059999999722,,
3771,23,WALK,HEAD,9,0,0.03,1.0,4.181663999999955,4.181663999999955,4.181663999999955,4.181663999999955,0.815490000000068,,
3772,23,WALK,HEAD,9,1,0.03,2.0,3.721055000000092,3.721055000000092,1.860527500000046,3.218400000000088,0.8007000000000062,,
3773,23,WALK,HEAD,9,2,0.03,3.0,3.501565000000028,3.501565000000028,1.1671883333333426,2.667114999999967,0.7341920000000073,,
3774,23,WALK,HEAD,9,3,0.03,2.0,4.066986999999926,4.066986999999926,2.033493499999963,2.265899999999988,0.8000439999999571,,
3775,23,WALK,HEAD,9,4,0.03,2.0,3.032574000000068,3.032574000000068,1.516287000000034,2.8335369999999784,1.75,,
3776,23,WALK,HEAD,9,5,0.03,2.0,3.9270480000000134,3.9270480000000134,1.9635240000000067,3.429748000000018,0.7492330000000038,,
3777,23,WALK,HEAD,9,6,0.03,3.0,1.5143000000000484,1.5143000000000484,0.5047666666666828,0.9166999999999916,2.4991999999999734,,
3778,23,WALK,HEAD,9,7,0.03,2.0,3.8990049999999883,3.8990049999999883,1.9495024999999941,1.983269000000064,0.8845220000000609,,
3779,23,WALK,HEAD,9,8,0.03,1.0,4.09997599999997,4.09997599999997,4.09997599999997,4.09997599999997,0.8832620000000588,,
3780,23,WALK,EYE,4,0,0.03,3.0,3.7658680000000118,3.7658680000000118,1.2552893333333373,2.948455000000024,1.0667829999999867,,
3781,23,WALK,EYE,4,1,0.03,1.0,4.2357789999999795,4.2357789999999795,4.2357789999999795,4.2357789999999795,0.7633359999999811,,
3782,23,WALK,EYE,4,2,0.03,1.0,4.349272999999982,4.349272999999982,4.349272999999982,4.349272999999982,0.7863159999999993,,
3783,23,WALK,EYE,4,3,0.03,1.0,4.299044999999978,4.299044999999978,4.299044999999978,4.299044999999978,0.717251000000033,,
3784,23,WALK,EYE,4,4,0.03,2.0,4.084807000000012,4.084807000000012,2.042403500000006,4.067536000000018,0.6679710000000227,,
3785,23,WALK,EYE,4,5,0.03,1.0,4.285180999999966,4.285180999999966,4.285180999999966,4.285180999999966,0.6989450000000375,,
3786,23,WALK,EYE,4,6,0.03,1.0,4.582362999999987,4.582362999999987,4.582362999999987,4.582362999999987,0.7664230000000316,,
3787,23,WALK,EYE,4,7,0.03,3.0,4.333058000000051,4.333058000000051,1.4443526666666837,2.5982399999999757,0.582821000000024,,
3788,23,WALK,EYE,4,8,0.03,1.0,4.317900000000009,4.317900000000009,4.317900000000009,4.317900000000009,0.6800840000000221,,
3789,23,WALK,EYE,5,0,0.03,2.0,4.117187000000001,4.117187000000001,2.0585935000000006,4.034762999999998,0.831119000000001,,
3790,23,WALK,EYE,5,1,0.03,3.0,3.168373000000031,3.168373000000031,1.0561243333333437,1.7482719999999858,1.2650340000000142,,
3791,23,WALK,EYE,5,2,0.03,1.0,4.333221999999978,4.333221999999978,4.333221999999978,4.333221999999978,0.66492199999999,,
3792,23,WALK,EYE,5,3,0.03,1.0,4.132064999999955,4.132064999999955,4.132064999999955,4.132064999999955,0.8514350000000377,,
3793,23,WALK,EYE,5,4,0.03,1.0,4.233000000000004,4.233000000000004,4.233000000000004,4.233000000000004,0.7992820000000052,,
3794,23,WALK,EYE,5,5,0.03,1.0,3.6346130000000016,3.6346130000000016,3.6346130000000016,3.6346130000000016,1.4992060000000151,,
3795,23,WALK,EYE,5,6,0.03,1.0,4.284668000000011,4.284668000000011,4.284668000000011,4.284668000000011,0.6988219999999501,,
3796,23,WALK,EYE,5,7,0.03,1.0,4.268353999999988,4.268353999999988,4.268353999999988,4.268353999999988,0.716700000000003,,
3797,23,WALK,EYE,5,8,0.03,1.0,4.116057999999953,4.116057999999953,4.116057999999953,4.116057999999953,0.9352160000000254,,
3798,23,WALK,EYE,6,0,0.03,1.0,4.271056999999985,4.271056999999985,4.271056999999985,4.271056999999985,0.8511660000000347,,
3799,23,WALK,EYE,6,1,0.03,2.0,3.9039559999999938,3.9039559999999938,1.9519779999999969,2.002939999999967,1.032699999999977,,
3800,23,WALK,EYE,6,2,0.03,1.0,4.450073000000032,4.450073000000032,4.450073000000032,4.450073000000032,0.58230599999996,,
3801,23,WALK,EYE,6,3,0.03,1.0,4.286458999999979,4.286458999999979,4.286458999999979,4.286458999999979,0.7492460000000278,,
3802,23,WALK,EYE,6,4,0.03,1.0,4.70428499999997,4.70428499999997,4.70428499999997,4.70428499999997,0.8634030000000052,,
3803,23,WALK,EYE,6,5,0.03,1.0,4.365499999999997,4.365499999999997,4.365499999999997,4.365499999999997,0.6323809999999526,,
3804,23,WALK,EYE,6,6,0.03,1.0,4.4295999999999935,4.4295999999999935,4.4295999999999935,4.4295999999999935,0.5679789999999798,,
3805,23,WALK,EYE,6,7,0.03,2.0,4.167378000000042,4.167378000000042,2.083689000000021,4.167378000000042,0.5004579999999805,,
3806,23,WALK,EYE,6,8,0.03,1.0,4.368224999999995,4.368224999999995,4.368224999999995,4.368224999999995,0.627837999999997,,
3807,23,WALK,EYE,7,0,0.03,1.0,3.700195000000008,3.700195000000008,3.700195000000008,3.700195000000008,1.2993169999999736,,
3808,23,WALK,EYE,7,1,0.03,1.0,3.751043999999979,3.751043999999979,3.751043999999979,3.751043999999979,1.2478330000000142,,
3809,23,WALK,EYE,7,2,0.03,1.0,4.332260000000019,4.332260000000019,4.332260000000019,4.332260000000019,0.6667999999999665,,
3810,23,WALK,EYE,7,3,0.03,1.0,3.5976340000000278,3.5976340000000278,3.5976340000000278,3.5976340000000278,1.6010440000000017,,
3811,23,WALK,EYE,7,4,0.03,2.0,4.082872000000009,4.082872000000009,2.0414360000000045,4.082872000000009,0.999637000000007,,
3812,23,WALK,EYE,7,5,0.03,2.0,3.585794999999962,3.585794999999962,1.792897499999981,2.6143189999999663,0.8658440000000382,,
3813,23,WALK,EYE,7,6,0.03,2.0,3.7868140000000494,3.7868140000000494,1.8934070000000247,3.33576400000004,0.931274999999971,,
3814,23,WALK,EYE,7,7,0.03,1.0,4.103566000000001,4.103566000000001,4.103566000000001,4.103566000000001,0.8806339999999864,,
3815,23,WALK,EYE,7,8,0.03,2.0,3.8993540000000166,3.8993540000000166,1.9496770000000083,2.714142000000038,0.7462400000000002,,
