,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
398,8,STAND,HAND,2,2,SMALL,1.2126094371729723,0.3570202942532418,7.808627200330029,7.983246904145097,1.0495980000000031,1.0,0.9831700000000012,0.9831700000000012,-0.927184215239025,0.1651792758349527,0.8464511823228345,0.06587898494107211,1.1881129817442042,0.1651792758349527,0.3939324414084202,0.06587898494107211,0.9831700000000012,18.55920378526692,"(-1.9405267510140038, 0.0811167056412927)",0.010733497002670988,2.0327680000000043,1.0,,
399,8,STAND,HAND,2,3,SMALL,1.3334699369931127,0.4187305778613091,7.675892143039842,7.68060472069632,0.9660949999999957,1.0,0.9840010000000063,0.9840010000000063,-0.8892502404342224,-0.6432123697336479,0.7313581611897857,0.47310402137365765,1.091899340646548,0.7614404831529806,0.3558115583166763,0.23439970494440704,0.9840010000000063,17.537760122248862,"(-1.5078624583580202, 1.0444185988512942)",0.013842038182764551,1.950096000000002,1.0,,
400,8,STAND,HAND,2,4,SMALL,1.4608981199317046,0.1114221519547582,7.458953087600603,7.756395116499433,0.8840200000000067,1.0,0.9842529999999954,0.9842529999999954,0.5108281407599654,-1.1099921723065198,0.49156734616214864,0.6502610721937591,0.5124811689609959,1.2191831688770303,0.4898144813820118,0.4052207947452977,0.9842529999999954,18.550722525096017,"(-1.536800269085469, 1.1559768620017081)",0.01344027483656922,1.868273000000002,1.0,,
401,8,STAND,HAND,2,5,SMALL,0.8187519170499237,0.25803723942568285,7.52327293994596,7.892532107183885,1.1320649999999972,1.0,0.9831080000000014,0.9831080000000014,0.5313967866496895,0.31624364247815395,0.3834596375721537,0.460852202454666,0.6183705648239297,0.32902701247490734,0.212947820871769,0.4516593959325073,0.9831080000000014,18.058837256410968,"(0.6921883653738483, 1.7181447744634397)",0.013539003881754497,2.1151729999999986,1.0,,
402,8,STAND,HAND,2,6,SMALL,1.0125687731795492,0.39511780651069356,7.356562525451802,7.796602122939179,1.065277000000009,1.0,0.9999159999999989,0.9999159999999989,0.7380502847528594,0.10587450891338324,0.7884492044798541,0.10796581418717402,0.999473883552836,0.1098349051979752,0.39981474453363663,0.10386570186959994,0.9999159999999989,18.327855232187847,"(1.7483157205457056, 0.512898101891281)",0.009212448860949693,2.065193000000008,1.0,,
403,8,STAND,HAND,2,7,SMALL,1.4458195970974597,0.28437964367258944,7.483809061278709,7.699117484167522,0.9666369999999915,1.0,1.0,1.0,0.6381473318855098,1.1036021957842561,0.7150042245021858,0.20644361383112902,0.8872742744898053,1.1036021957842561,0.3533747204609334,0.20644361383112902,1.0,18.647102060051324,"(1.8907277072640856, 0.4522056269161965)",0.012707442905485221,1.9666369999999915,1.0,,
404,8,STAND,HAND,2,8,SMALL,0.47835600536906253,0.3378763460301343,7.057654241365548,7.8565991222859095,1.0969010000000026,1.0,0.9845119999999952,0.9845119999999952,0.050857634680352634,0.07181319366165108,0.0636457133132327,0.5787379504128629,0.06864271534914362,0.46499301074908317,0.04346758594640164,0.3468413739893926,0.9845119999999952,17.727379068821794,"(0.02910459747312455, -1.8545364090299188)",0.011282348622626436,2.0814129999999977,1.0,,
405,8,WALK,HAND,2,0,SMALL,2.4371533362459443,2.006685499589851,6.601981077397333,6.886096606599786,1.3020020000000159,3.0,1.1953499999999622,0.39844999999998737,0.5853853081620204,0.2394798886112295,3.011498258467035,0.7335446510773238,2.217086032251824,0.6618505555533973,2.112511244058126,0.3931831410031961,0.9964999999999691,34.909900692571604,"(0.5965825695409777, -0.547143891783918)",0.6695805996398149,3.566283999999996,1.0,,
406,8,WALK,HAND,2,1,SMALL,4.23092675755056,2.7336380580946957,6.27449929160075,5.383593529500691,1.1855170000000044,8.0,0.6156280000000152,0.0769535000000019,-0.051193485809813054,0.02266080658974667,4.953344962191155,0.955644252259164,4.045019351538543,0.7523960261262163,2.8468075230976386,0.5875278949756733,0.21634799999998222,31.94805353443438,"(1.701159560054208, -0.05962639969578731)",0.639927848507197,4.985137999999949,0.0,,
407,8,WALK,HAND,2,2,SMALL,4.011009172266749,2.7741857635598377,6.20492672186348,5.947692117017926,0.8507000000000176,7.0,0.9486969999999815,0.1355281428571402,-2.8581116531195856,-0.1977241483380749,3.819861598660697,1.008320047649623,3.770378588796299,0.8432417960703759,2.918921924622776,0.5848493725468694,0.34866299999998773,30.79318242147863,"(0.5892689725324658, -1.5828101498924525)",0.7386694901292995,4.999364000000014,0.0,,
408,8,WALK,HAND,2,3,SMALL,5.495789671013245,4.257802281648437,7.216534405147458,5.397422323805556,1.5480330000000322,5.0,0.6327269999999885,0.1265453999999977,-2.0343728011869535,0.6776514377657381,6.600267587236125,0.5430171290496045,5.381205062111436,0.7217280429452995,4.315662164540622,0.4825865052582033,0.43106900000003634,45.030712003427794,"(2.459228128172498, 0.27434031559467087)",0.7284532438157267,4.999600000000044,0.0,,
409,8,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
410,8,WALK,HAND,2,5,SMALL,3.2786888628935427,2.102850892957801,5.866451800081368,6.02987009908185,2.136099999999999,5.0,0.5823470000000839,0.11646940000001678,2.2689685572260774,0.8388332534897412,2.9686435770529345,0.7318160363853576,2.9584262603546847,0.8467362924147981,2.2776793412957717,0.7226037233480308,0.26786600000002636,56.36027168739017,"(0.9728478013612119, 1.2551531186802691)",0.6218319107446852,4.999680000000012,0.0,,
411,8,WALK,HAND,2,6,SMALL,5.149922634577298,2.540885173249693,6.786985735216909,5.278357762551693,1.0160529999999994,5.0,0.350187999999946,0.0700375999999892,-0.24128319032838003,0.7296298014783266,5.652287671204821,0.7398418056425761,4.978197300570588,0.7875959384127529,2.6684595684039127,0.6775324348740652,0.10253899999997884,34.91345569561656,"(-1.5627950657117786, 0.0707359126839151)",0.663759435105498,4.99838299999999,0.0,,
412,8,WALK,HAND,2,7,SMALL,3.6081856954899827,2.2400558379898543,6.382914328056774,5.988926258828741,1.1841000000000008,7.0,0.8359919999999761,0.11942742857142516,-0.28477294095748384,1.0269428268466467,3.8833056271058504,1.3686504675413638,3.014525703664968,1.3099813341974196,2.4564795584217265,1.099483299288001,0.26883100000003424,30.952149283909556,"(1.3634199735431594, -0.8207544801621509)",0.7129157032501653,4.98377099999999,0.0,,
413,8,WALK,HAND,2,8,SMALL,3.0288869282149062,2.633976252246225,5.743645857734805,5.6928248528696,1.283664999999985,7.0,1.7390600000001086,0.24843714285715837,1.8617639891087865,-0.022572534039243083,3.514330711233692,0.5646893860843927,2.9309476593130737,0.49378371704612994,2.6841404293977047,0.2730103045198854,0.36764299999998684,44.677580010482735,"(0.8847540048008398, -0.9962594531230877)",0.7034825007036386,5.23437899999999,0.0,,
414,8,STAND,HAND,3,0,LARGE,0.8209335282201223,0.19070746343065328,11.16273844410392,12.978017401330536,1.3645170000000064,1.0,0.9846349999999973,0.9846349999999973,0.3489404768998364,0.5024926110376081,0.30409694842403134,0.49864533781988646,0.362441495819464,0.6730368272634384,0.28758961462713806,0.21158795905131123,0.9846349999999973,31.69905612101,"(-1.028438776263882, -1.3039968181595043)",0.02434153907303345,2.3491520000000037,1.0,,
415,8,STAND,HAND,3,1,LARGE,0.8082886482990005,0.21795713573847575,11.674013471818798,13.818000906296794,1.1659389999999803,1.0,0.9843910000000164,0.9843910000000164,0.5200106509427507,0.41651408373262366,0.3006455903161988,0.4124351777762364,0.5200106509427507,0.5523502477792375,0.3006455903161988,0.19043460195670658,0.9843910000000164,33.85046194100107,"(-1.4619098960666435, -0.8676996094609564)",0.01856453587409072,2.1503299999999967,1.0,,
416,8,STAND,HAND,3,2,LARGE,1.0876806029658608,0.17349230093817436,13.155412477821804,14.334786153598662,1.384949000000006,1.0,0.9830169999999896,0.9830169999999896,-0.5676267163045716,0.6132794044819185,0.6899623569783101,0.21680587913622862,0.8364071590312213,0.6132794044819185,0.3037679866145269,0.21680587913622862,0.9830169999999896,34.57306969185586,"(-1.7197879381245613, 0.9044120652783363)",0.01251995529404431,2.3679659999999956,1.0,,
417,8,STAND,HAND,3,3,LARGE,0.6587968063890522,0.3535281084108499,13.137907108666193,14.906651204515626,1.3359219999999823,1.0,0.9976660000000095,0.9976660000000095,-0.15353823524106053,-0.061509300926945516,0.595417646755828,0.4288279318880419,0.5319310615360953,0.3467018003774507,0.30136782361952713,0.25599675481964645,0.9976660000000095,35.18008301413126,"(-1.2508801122330517, 1.2962194767262503)",0.020661466399314047,2.333587999999992,1.0,,
418,8,STAND,HAND,3,4,LARGE,1.3830508647199697,1.0033077542639264,11.58346049699905,14.08020413006869,1.4674299999999931,2.0,1.1336680000000001,0.5668340000000001,0.0030692486886319836,-1.1212923601064362,0.46102305248326736,1.2066367390652388,0.40196110533952456,1.2112691880300415,0.2222844330543204,1.1153735227304782,0.9841770000000025,37.37892328435283,"(-1.4653929407191502, 1.2338239647912417)",0.01810091334052719,3.1846239999999995,1.0,,
419,8,STAND,HAND,3,5,LARGE,0.3023184134003703,0.3780349133027199,12.423940573983078,14.59956057645884,1.3313459999999964,1.0,0.9849839999999972,0.9849839999999972,-0.006916202160810545,0.12998379928371312,0.13972676197959527,0.44620795678561154,0.1284362839727756,0.2405997626850791,0.052884235817246,0.3967547045112202,0.9849839999999972,34.93245105806676,"(0.22393547600202857, 1.8018062491567264)",0.017657883315269303,2.3163299999999936,1.0,,
420,8,STAND,HAND,3,6,LARGE,0.724394848890485,0.21329202362559635,12.695335476383722,14.075667320914992,1.4127349999999979,1.0,0.9853080000000034,0.9853080000000034,0.3393970189272392,0.311022613693766,0.5962294489750887,0.0901582059888817,0.6249562552466706,0.311022613693766,0.27466727862129436,0.0901582059888817,0.9853080000000034,36.360954485002075,"(1.579359580344506, 0.4575869517351805)",0.018872589360253704,2.3980430000000013,1.0,,
421,8,STAND,HAND,3,7,LARGE,1.3594314390796647,0.5701077928794887,10.68425623133782,13.549339939586158,1.300709999999981,2.0,1.1181029999999907,0.5590514999999954,1.007457265177172,0.8425050744614658,0.4791180607527777,0.46910888636651976,1.0200775329106808,0.8425050744614658,0.4513213312260944,0.46910888636651976,0.9844359999999881,36.68919800474057,"(0.4613933375012298, 1.771806207370318)",0.012678448751812418,2.8515219999999886,1.0,,
422,8,STAND,HAND,3,8,LARGE,0.9739464714714463,0.3005540755848135,12.557298256319026,13.866023510428734,1.3832099999999912,1.0,0.9990080000000177,0.9990080000000177,-0.9377052301330934,-0.09376782587134858,0.25945063214251274,0.290713749979788,0.9377052301330934,0.21887044285525584,0.25945063214251274,0.21154374113606897,0.9990080000000177,33.09520720637398,"(1.4888061506481076, -0.8965806575438506)",0.01747749226107962,2.382218000000009,1.0,,
423,8,WALK,HAND,3,0,LARGE,3.4724781484326317,3.670614677079729,8.772903197456204,10.524905223786911,1.5819000000000187,3.0,1.31823200000008,0.4394106666666933,-2.505150644290245,0.5066524263441755,4.301790449327425,0.7280054350649647,3.333097550922936,0.6905573076773999,3.693215467175221,0.5553113493528703,0.9989000000000487,49.883549336563306,"(-1.3099686752524828, -0.9223672667782807)",0.6873197717163978,4.1159999999999854,1.0,,
424,8,WALK,HAND,3,1,LARGE,5.6528395509027485,4.848649770230873,10.14239219486508,10.903333427990772,1.6498490000000174,7.0,0.8680759999999736,0.12401085714285338,-0.9228698240537269,0.07405709587922116,7.361232890008539,0.757489470206683,5.528505583049882,0.5883755116434136,4.9322652084467755,0.48103427833430723,0.2651500000000624,58.56363114570198,"(1.5614330529630536, 0.7175580429331774)",0.6429162047609218,4.998749000000089,0.0,,
425,8,WALK,HAND,3,2,LARGE,5.810476451078739,3.3560498340678775,9.985432196449334,9.73927211418006,1.050799999999981,5.0,0.24776100000019596,0.049552200000039195,1.589355129462676,0.09774568125639488,6.496533134249995,0.6453480183318797,5.722314764302272,0.5664032038114173,3.443553442693725,0.32233026894541983,0.08410000000003492,49.7186870994103,"(-0.6639243262835492, 1.0942739210654935)",0.6501465726223744,4.9827000000000226,0.0,,
426,8,WALK,HAND,3,3,LARGE,4.997066651242976,3.2578201232293686,9.436915212167275,9.816289719396183,1.698054999999954,6.0,0.38452700000016193,0.06408783333336032,1.789196364619582,0.3187350868500645,5.659704518087744,0.5986900591698039,4.887254321883645,0.5368475417322326,3.3531715214917353,0.41336916724190825,0.11780000000010205,63.23088540118732,"(1.6055299220253474, 0.21179040436538799)",0.6349128030451437,4.9983479999999645,0.0,,
427,8,WALK,HAND,3,4,LARGE,8.810803384267407,4.74047373981581,12.315999487559358,8.742575079165581,1.4180900000000065,5.0,0.19930799999997362,0.039861599999994723,-4.703041224158499,2.8539093200655676,7.035504231627312,4.534531185255472,7.353504999374488,4.235512934377768,4.170558271041667,3.2743597389519907,0.08359999999993306,48.30513181017587,"(0.23940219025855924, 1.676993253491986)",0.6314968227384785,4.985472999999956,0.0,,
428,8,WALK,HAND,3,5,LARGE,3.9534825726587726,2.226203302689383,7.438371569972206,7.824742055297269,1.0504560000000538,11.0,0.6166050000000496,0.05605500000000451,0.8908973201531273,-0.5599921849964243,4.192558544711254,1.4003333554338726,3.552850536165617,1.129534733497948,2.3874293790573207,0.9973545669159974,0.15164000000004307,43.089320538529584,"(1.0859931939939713, -0.9827898768686651)",0.700264468858472,5.100565999999958,0.0,,
429,8,WALK,HAND,3,6,LARGE,4.170070959325444,3.194794376041697,8.524624625814239,8.297842783364349,2.8664400000000114,6.0,0.5863840000000664,0.09773066666667773,1.1517239577438247,0.15096001533290235,5.077539513198467,0.7686694583805052,3.978474522112107,0.6262144426095477,3.3416045268924592,0.4675591339110293,0.2819000000000642,69.0728906828454,"(-1.2204330609540008, 0.9798698835408572)",0.6968530069916123,4.999573000000055,0.0,,
430,8,WALK,HAND,3,7,LARGE,3.505916564122412,2.8806466259297503,8.432963201892477,10.629065627318461,1.2000120000000152,8.0,1.3182610000001205,0.16478262500001506,0.22189411862819017,0.33794091564613404,4.470169615256363,0.7050856989835177,3.297355718040886,0.6838930499111898,3.018512687392798,0.37693886518666353,0.43353300000001127,46.75555235897939,"(1.4092952576866935, -0.38876415331507985)",0.6509881447953698,4.982357000000093,0.0,,
431,8,WALK,HAND,3,8,LARGE,4.37143022373782,2.824317885903266,9.280937867752918,10.178238692856743,1.480639999999994,4.0,0.6509110000000646,0.16272775000001616,-2.637744795136579,0.39588947471843644,4.331867913072792,1.1240623883612748,4.128128443321273,1.0179710978103675,2.938289044092902,0.6162882060048768,0.350400000000036,51.55212573901176,"(-1.2439694761175577, -1.1502439224706649)",0.6201726503399588,4.998108000000002,0.0,,
432,8,STAND,HAND,4,0,SMALL,1.6362492616782949,0.5799181091248887,6.139341675167494,6.751732041880422,0.9992059999999867,2.0,1.2000260000000083,0.6000130000000041,0.1490964942005418,1.2473037755055532,0.8884942286561588,0.810350455434532,0.8074970907460798,1.3084815699824515,0.391920788733724,0.706272916644744,0.981915999999984,16.278297894391986,"(-1.0200801588045048, -1.384310932729619)",0.0398137802583407,2.749541999999991,1.0,,
433,8,STAND,HAND,4,1,SMALL,1.393040859662569,0.4022290392742502,7.3491577062123,7.2530057217176145,0.998849000000007,1.0,0.9857330000000104,0.9857330000000104,-0.012932695757213031,1.3278837868306332,0.4392474510194377,0.3859690989701393,0.291525727155638,1.3278837868306332,0.3266201175977064,0.3859690989701393,0.9857330000000104,17.84736545661817,"(-1.541412045672061, 0.9355578308668839)",0.011756032455288406,1.9845820000000174,1.0,,
434,8,STAND,HAND,4,2,SMALL,1.2877462744206583,0.15539667150080377,7.703793059229665,7.917610807807793,0.9660649999999862,1.0,0.9830929999999967,0.9830929999999967,-0.9219673596502302,0.6599136160793516,0.6134748333189484,0.16399922331811462,1.0623679043154106,0.6599136160793516,0.3050041895872552,0.16399922331811462,0.9830929999999967,18.334794983211502,"(-1.355124357700765, 1.1323451449789417)",0.010143408435375546,1.9491579999999828,1.0,,
435,8,STAND,HAND,4,3,SMALL,0.9964759730550734,0.2243022611570121,7.0388824173736015,7.480347744885906,0.9989880000000255,1.0,0.9842829999999765,0.9842829999999765,-0.7596797622504129,0.10745276176678804,0.4509632866945315,0.508036585295585,0.8301249824665841,0.33815815592313714,0.29912461408378344,0.39185950879969383,0.9842829999999765,17.50331441825706,"(-0.7324698705716521, 1.764390894043089)",0.013822155541412414,1.983271000000002,1.0,,
436,8,STAND,HAND,4,4,SMALL,0.5950899017165041,0.4374310974042477,6.90805955298778,7.40525369074143,1.3153990000000135,1.0,0.9999559999999974,0.9999559999999974,0.16492090108225843,0.5664780553160824,0.0541957282874108,0.4410726509024416,0.16492090108225843,0.5664780553160824,0.0541957282874108,0.4410726509024416,0.9999559999999974,17.263771536818474,"(-0.26622407993558816, 1.833643819687822)",0.014194060389194156,2.315355000000011,1.0,,
437,8,STAND,HAND,4,5,SMALL,1.1552429150566528,0.23141241879660232,7.468330256394649,7.555258689063888,1.348240000000004,1.0,0.9831229999999778,0.9831229999999778,0.7806693134492539,0.48197888835767366,0.39547093640005304,0.6311462579484726,0.791294265544914,0.49356079899468763,0.3733793492268485,0.6219770763598642,0.9831229999999778,17.732500130922364,"(0.21543641609832997, 1.839295916965341)",0.019502500391899085,2.331362999999982,1.0,,
438,8,STAND,HAND,4,6,SMALL,1.2936334157897744,0.1936186763811452,7.787563893247659,7.83668191579806,1.0159610000000043,1.0,1.0005029999999806,1.0005029999999806,0.9956826948472762,0.6227854555948108,0.46816584691921376,0.34271653191810003,1.0508703375182817,0.6227854555948108,0.32303624482892673,0.34271653191810003,1.0005029999999806,18.26678520687169,"(0.7896721116571147, 1.545480110910134)",0.008928404866481374,2.016463999999985,1.0,,
439,8,STAND,HAND,4,7,SMALL,1.03493504176528,0.429951042838521,7.641045296611085,7.616733162566346,1.1640020000000106,1.0,0.9850609999999733,0.9850609999999733,0.7949753225017976,0.10556875131479515,0.7700161432189987,0.1647622955853205,1.0176012677605395,0.17920201137609576,0.4272690610755909,0.07630605759565892,0.9850609999999733,18.070915179290584,"(1.4817741330738519, -0.4466159847111584)",0.014410080195974506,2.149062999999984,1.0,,
440,8,STAND,HAND,4,8,SMALL,1.0843086441674248,0.1317629227980044,6.164789750565159,6.677400272907915,0.815780999999987,1.0,0.9842990000000214,0.9842990000000214,0.8863357790095386,0.22322468831511297,0.250791670995455,0.5482132302099071,0.8913213734998491,0.5136339258429772,0.23212834738377203,0.2879587453575063,0.9842990000000214,15.576604961489378,"(0.1495678347093158, -1.7613920978257909)",0.021498557146494558,1.8000800000000083,1.0,,
441,8,WALK,HAND,4,0,SMALL,4.901816203269766,3.3982353085089416,6.630730851051342,4.978827618492514,1.0171000000000276,8.0,0.8340539999999237,0.10425674999999046,1.457429222246746,0.280794483239651,5.711329199638925,0.9193909258348277,4.71545783793317,0.6292013813047268,3.5246754011067503,0.7258778823750768,0.4499349999999822,38.072208016760264,"(-0.06815231908373676, -1.7823644263065717)",0.5990883870687957,4.985199999999963,0.0,,
442,8,WALK,HAND,4,1,SMALL,6.478981831880483,3.790894066514323,8.175260475810138,5.787843022071582,2.685367000000042,5.0,0.27175999999985834,0.054351999999971666,3.404157449957521,0.6593705738969308,6.609881632907716,0.9186731026272305,6.311655181845885,0.8929975686839514,3.9043935036924844,0.691916885180814,0.10043499999994765,77.63151466250227,"(1.920726997368618, 0.5527883989504545)",0.5646225740995605,5.069867000000045,0.0,,
443,8,WALK,HAND,4,2,SMALL,4.43398031700304,1.9951123825405348,6.5020127425058805,4.990783264592241,1.501133999999979,6.0,0.4186779999999999,0.06977966666666664,-0.4482053249518097,-0.1310580437584142,4.800900571861932,0.6833511760621371,4.371930253795825,0.5645009368931281,2.0112851344418186,0.4050200247896605,0.11649999999997362,33.59796503304948,"(-1.6574202466397594, -0.0939312466387463)",0.607616430801889,4.9846,0.0,,
444,8,WALK,HAND,4,3,SMALL,5.166914436706415,3.3699178298052455,6.270235685921232,4.667370555171684,1.6991999999999052,5.0,0.40635100000008606,0.08127020000001721,1.7557089941951476,0.7872089872031549,5.798536963005966,0.9188271434537264,4.93220176845476,0.9358277181023462,3.503089673913519,0.7660773331475319,0.135454999999979,26.63835554991695,"(-1.3736475931879966, -0.19156796045118085)",0.6480796912983469,4.9997999999999365,0.0,,
445,8,WALK,HAND,4,4,SMALL,4.295200435059253,2.4257352719693492,5.469669170073918,3.8255070981250845,0.915300000000002,7.0,0.6343860000000632,0.09062657142858045,-0.7237458975285018,0.20219120069592006,4.810234398096535,0.8385638518600805,4.173798717987594,0.6976576207220089,2.4844150661633932,0.5054871179794326,0.13354800000001887,17.933126296081262,"(-1.6292179977610886, 0.9502918586656506)",0.6448850109841429,4.983900000000062,0.0,,
446,8,WALK,HAND,4,5,SMALL,3.722313984035823,2.039309907231026,6.5357738110432155,6.418165589634124,1.330934999999954,6.0,0.8981609999999591,0.14969349999999318,-0.1640914873711691,0.10450839792737374,4.170837883418396,0.8021706071954928,3.580538693955236,0.708501705905244,2.1317612016975214,0.3875473693116678,0.38220000000001164,37.936235649463484,"(-1.9036776310578318, -0.3189636020437945)",0.5906139660191677,4.998168999999962,0.0,,
447,8,WALK,HAND,4,6,SMALL,3.539074881198837,2.2233679221581175,5.171675807897798,5.000130224045942,0.7471919999999272,4.0,0.7851210000000037,0.19628025000000093,-1.872392889335084,0.20788889146151387,3.5646948001113445,1.116433242568499,3.252516041273826,0.9587601875221344,2.3679421433646204,0.6058787569128508,0.4492400000000316,22.623699202152455,"(0.32997661504669296, 1.1178108252590846)",0.6083422606088721,5.131632999999965,0.0,,
448,8,WALK,HAND,4,7,SMALL,4.66615622432476,3.169547288992134,5.3845811749140715,3.7467798948060214,0.6496579999999312,10.0,0.8628609999999526,0.08628609999999526,1.4144986756167242,0.7710435095260286,5.370062980089872,0.6779606884413685,4.427806835885218,0.942957703488794,3.3414755283574737,0.40477226709810166,0.5329459999999244,22.04234834061397,"(0.8260321123722179, -1.10327661754539)",0.6388512569268517,4.99695799999995,0.0,,
449,8,WALK,HAND,4,8,SMALL,3.2040469910690694,2.175326639882957,4.660267438181184,3.8935096783315006,1.2818450000000894,6.0,1.2476699999998573,0.2079449999999762,0.21690392033519387,0.223000124510958,3.8270435864316465,0.5482022077439475,3.1347036084855437,0.4507256881024682,2.1961534007935626,0.3826396053002585,0.5830999999999449,27.08978595988906,"(1.5427055949341906, 0.7241405916601025)",0.6444451847126054,4.998244999999997,0.0,,
450,8,STAND,HAND,5,0,LARGE,0.4750947018926387,0.39006733273193384,11.58199779785178,12.991082273925935,1.4830320000000086,1.0,0.9849399999999946,0.9849399999999946,-0.005136118248869215,-0.0857101339572651,0.35117787831369235,0.5008689538781951,0.28840740143474286,0.3682132449815034,0.19688598013704678,0.3470755992862103,0.9849399999999946,30.714752832935666,"(-0.8231886184807209, -1.479369006146257)",0.014858181789978737,2.467972000000003,1.0,,
451,8,STAND,HAND,5,1,LARGE,1.1937840849927144,0.474470011697326,10.921666118114759,12.966199277713624,1.2857510000000048,2.0,1.3501439999999718,0.6750719999999859,-0.34932310226689384,1.0268494407310933,0.5046698148838398,0.4710945225317567,0.47798827363910584,1.0519482990023887,0.38345253505705534,0.4112927138620679,0.9840239999999767,32.675729491019915,"(-1.6935748266329504, -0.5189438832469335)",0.02032367482605167,2.7521059999999977,1.0,,
452,8,STAND,HAND,5,2,LARGE,1.0053245929481995,0.6011924499645153,10.452691410273385,13.137276792894207,1.1993209999999976,2.0,1.3346099999999979,0.6673049999999989,-0.8111791488039745,0.3811323360499529,0.7016203096246098,0.2809792269406121,0.9134393387785338,0.3948093005633613,0.5602536214992817,0.2611796636103407,0.9838410000000124,32.765692468781346,"(-1.6552747531436793, 0.5007727818412349)",0.015727023875802174,2.649653999999998,1.0,,
453,8,STAND,HAND,5,3,LARGE,1.2648117241191708,0.5778525121636794,9.534319717759734,12.858437532711472,1.2156519999999773,2.0,1.383012000000008,0.691506000000004,-1.033924385660017,-0.5316465031055583,0.5083188026811631,0.5707914712632212,1.0439160398501475,0.6657715483948481,0.4872831082415781,0.40471020304801447,0.9997860000000003,33.94010577743383,"(-0.3734800842643331, 1.5815965521266833)",0.016873517052898843,3.1165459999999996,1.0,,
454,8,STAND,HAND,5,4,LARGE,1.222050071896177,0.20653907265790952,12.885920084793328,13.623162066431727,1.466247999999979,1.0,0.984152000000023,0.984152000000023,0.2164930213262049,-0.947596025471402,0.6194235368657397,0.4656931176017166,0.4831267395522057,0.9722247704802485,0.4404333857965532,0.41083561181820605,0.984152000000023,36.18332935362572,"(-1.7682543671278772, 0.37013257210557526)",0.021324930009496323,2.450400000000002,1.0,,
455,8,STAND,HAND,5,5,LARGE,0.6732265517926227,0.23719411516491828,13.651033811511619,14.416506532301502,1.431381000000016,1.0,0.9853829999999846,0.9853829999999846,0.49919034075132124,0.3078008595352775,0.1989641326074988,0.35753114091186794,0.5174440836442056,0.3078008595352775,0.14392640738678428,0.35753114091186794,0.9853829999999846,34.44257245887035,"(0.3366814218392802, 1.7853919749799303)",0.018961264257595447,2.4167640000000006,1.0,,
456,8,STAND,HAND,5,6,LARGE,1.3739315393797242,0.648339357111409,9.277861897108314,12.751853483390923,1.199294999999978,2.0,1.2303929999999923,0.6151964999999961,1.1437903318968705,0.11806960731081864,0.907854249979304,0.4077632588585785,1.210349024538036,0.3696985776199937,0.8162270332990681,0.2062237411069348,0.9970099999999888,34.03109792428664,"(1.5523788177515705, 0.32515562548734067)",0.018128279632562142,3.23324599999998,1.0,,
457,8,STAND,HAND,5,7,LARGE,0.4839450866441161,0.4718284450638504,10.804783300533051,13.222667888933032,1.4315660000000037,1.0,0.9852140000000134,0.9852140000000134,-0.16651065928544445,-0.2728841845228191,0.31389376468354013,0.5082730902473054,0.2631568917615143,0.4028589652265995,0.23727561865828548,0.41112446999429747,0.9852140000000134,32.92561165055283,"(0.8542437643494019, -1.4148459000066396)",0.016556563303898895,2.416780000000017,1.0,,
458,8,STAND,HAND,5,8,LARGE,0.662829059750018,0.2613726162264766,11.745694089633982,13.134526441871282,1.6654809999999998,1.0,0.9830010000000016,0.9830010000000016,-0.581407151218407,-0.2663034701807578,0.1337989294853224,0.2851650991247289,0.581407151218407,0.2663034701807578,0.1337989294853224,0.2851650991247289,0.9830010000000016,33.20272749199616,"(0.9473355921225255, -1.2293849885667214)",0.01855773623929503,2.6484820000000013,1.0,,
459,8,WALK,HAND,5,0,LARGE,4.136327591713328,2.176832067456355,9.142667217227416,9.821876531577098,1.469600000000014,5.0,0.28050200000006953,0.05610040000001391,-1.8162050406457404,1.218968257383565,3.9470566042460846,1.2411046950530986,3.581286737772137,1.305447619449688,2.4512730451441636,1.1493624931770496,0.11705099999994673,59.208017600009875,"(-0.9479138452700795, 0.2086142126372721)",0.6569757823527634,5.118144000000029,0.0,,
460,8,WALK,HAND,5,1,LARGE,0.7435326094018497,0.4884827813778341,13.482695616971505,13.862341273683386,4.036300000000097,1.0,0.8987999999999374,0.8987999999999374,0.1756558866745506,-0.09811908944710783,0.8067816863473778,0.3302512332387617,0.6340996071444109,0.24404765344791726,0.5226438635879957,0.24136689363984717,0.8987999999999374,105.94915960160452,"(-1.362851461210802, -0.8513348535772991)",0.5747274711964492,4.9846,0.0,,
