,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
333,9,,NEWSTICKY,PIE,1,5,0.9643973999999957,0.9643973999999957,0.9837546999999986,2.002524855063145,0.9643973999999957,0.9837546999999986,0.7534940789711148,0.09642801369440551,-1.609854914458052,1.0784382828530956,0.9155298457279172,1.0,1.9481520999999944,1.0,0.8603173318461643,1.6586445836670176,0.0,,[],[],0.9836410163783006,1.8205831989565062,1.9162823117035153,1.052565086177803,[],0.0,curve,
334,9,,NEWSTICKY,PIE,1,6,0.9644159999999999,0.9644159999999999,1.0002479999999991,1.9490261522661283,0.9644159999999999,1.0002479999999991,0.623317178772452,-0.9117671197800921,-1.317704022929302,1.1650761632758215,0.5323405227783223,1.0,1.964663999999999,1.0,1.1947037783031367,1.338411693030463,0.0,,[],[],1.042730762712555,1.968367599469751,2.048615591193898,1.0407688034215585,[],0.957983193277311,between,
335,9,,NEWSTICKY,PIE,1,7,0.9869766000000055,0.9869766000000055,1.2810935999999984,1.9734999075908424,0.9869766000000055,1.2810935999999984,1.1977432983980631,-1.4985623613366756,-0.631120989126924,1.3232971198819337,0.977430847461449,1.0,2.268070200000004,1.0,1.6170483283686283,0.91235615128446,0.0,,[],[],1.0322090559793344,2.288499590364964,2.341122600036864,1.0229945462491903,[],0.708029197080292,between,
336,9,,NEWSTICKY,PIE,2,0,0.9689799999999877,0.9689799999999877,0.662540000000007,2.5857216734242443,0.9689799999999877,0.662540000000007,0.9839604974924673,-1.5107656662227542,1.4523062758987002,1.7122241221580758,0.6085842033648216,1.0,1.6315199999999948,1.0,1.9183195066259446,1.4641059878053044,0.0,,[],[],1.0836865226206072,1.7594501470553527,1.7680562353859675,1.0048913510536335,[],1.0,straight,
337,9,,NEWSTICKY,PIE,2,1,0.9653199999999913,0.491414749999997,0.779404900000003,1.4573213981934972,0.982829499999994,1.1138400000000104,0.8347961133240703,0.9131943511514259,0.34426582505966635,1.167884655550775,0.7206177721824814,1.0,2.0791600000000017,2.0,1.2179731416916302,0.6862036436617918,1.0,0.2831153999999998,"[(1.3644118192236192, 1.1868885189962697)]","[array([0.75448409, 0.65631834])]",1.0411284985890878,2.109473759966149,2.16467272912649,1.0261671750594454,[2.5282242022222223],0.6428571428571429,between,
338,9,,NEWSTICKY,PIE,2,2,0.9664600000000121,0.9664600000000121,0.6146399999999943,1.8123075984703707,0.9664600000000121,0.6146399999999943,0.7668777393558053,-0.2132205474299193,0.8328086111936851,1.5189447560357214,0.9328561470353837,1.0,1.5811000000000064,1.0,1.289592007676111,1.0232010329832957,0.0,,[],[],1.0572624394435284,1.5767678676719519,1.6716376430041695,1.060167242926056,[],0.0,curve,
339,9,,NEWSTICKY,PIE,2,3,0.9698410000000024,0.9698410000000024,0.810063999999997,2.0700641911205473,0.9698410000000024,0.810063999999997,0.8173373404812568,-1.6051663156735618,-0.3979091955734451,1.2112449008951798,0.8820034728705959,1.0,1.7799049999999994,1.0,1.6667936896593056,0.7779905404890342,0.0,,[],[],1.0340500090901814,1.734185196740278,1.8405107814296588,1.0613115513206084,[],0.0,curve,
340,9,,NEWSTICKY,PIE,2,4,0.9655599999999964,0.9655599999999964,0.9963200000000114,1.8098299605218178,0.9655599999999964,0.9963200000000114,0.6859317792521233,1.63638411997103,-0.6087297866549258,0.7730323241095913,0.3225211080229493,1.0,1.9618800000000078,1.0,1.63638411997103,0.612828212120799,0.0,,[],[],1.0838444548320822,2.0889744927980507,2.126372759045974,1.0179026916684994,[],1.0,straight,
341,9,,NEWSTICKY,PIE,2,5,0.96875,0.96875,1.0468100000000078,1.3915737147407612,0.96875,1.0468100000000078,0.66749493024656,-0.44805576538657976,-0.0984132505328702,1.2903931924777476,0.7322789345286991,1.0,2.015560000000008,1.0,1.127993655109336,0.6295744222864393,0.0,,[],[],1.0504697988753036,1.983047393059459,2.117284907821115,1.0676925398916228,[],0.0,curve,
342,9,,NEWSTICKY,PIE,2,6,0.9672698999999909,0.9672698999999909,0.8297143000000062,2.379592058542044,0.9672698999999909,0.8297143000000062,1.2803366176318658,2.049482456267674,0.38667900602855426,1.6402638078987335,0.532903557677104,1.0,1.7969841999999971,1.0,2.2746924014085077,0.48266191216670845,0.0,,[],[],1.0334014352817495,1.7309950909627354,1.8570060514586235,1.072796832962596,[],0.0,curve,
343,9,,NEWSTICKY,PIE,2,7,0.981819999999999,0.981819999999999,0.8301299999999969,0.9482871226912072,0.981819999999999,0.8301299999999969,0.48153925433417805,0.39043975070319525,-0.3117439074461551,0.741672024071875,0.5851787692436422,1.0,1.811949999999996,1.0,0.6651397775554876,0.5855276194170786,0.0,,[],[],1.058789817002474,1.8685715951477861,1.9184742089176285,1.0267062893920826,[],0.4818181818181818,between,
344,9,,NEWSTICKY,PIE,3,0,0.9835280000000068,0.7756845000000041,0.9984510000000029,2.1015568753386984,1.5513690000000082,1.7331010000000049,0.6518228910715597,1.5994603709273474,-0.8515849598898939,0.8724567073136749,0.8987568867785197,1.0,2.7166290000000117,2.0,1.5994603709273474,1.1402941701496034,1.0,0.1339490000000012,"[(2.7449146075326976, 1.5793472244977238)]","[array([0.86676691, 0.49871348])]",1.0519154062777472,2.7283947559853834,2.857663898240922,1.0473791931948102,[3.3073031944444446],0.1524390243902439,between,
345,9,,NEWSTICKY,PIE,3,1,0.9826400000000035,0.9826400000000035,0.31310999999999467,2.416388550260314,0.9826400000000035,0.31310999999999467,0.953727160492946,0.3032800918022616,-0.7183181464492676,1.8713842644765082,1.6514087493184315,1.0,1.2957499999999982,1.0,1.7622611738703815,1.5118723004789938,0.0,,[],[],1.0677416121806824,1.3511070793419475,1.3835261939831174,1.0239944821079314,[],0.8987341772151899,between,
346,9,,NEWSTICKY,PIE,3,2,0.9674300000000073,0.5673215000000056,0.4328610000000026,2.9370644494285583,1.1346430000000112,1.0987089999999995,2.185921049479102,1.488092101046408,-1.2890188218270275,2.992314972835355,0.7893889754433127,1.0,2.066139000000007,2.0,2.4802396073415003,1.30922502247543,1.0,0.4639359999999897,"[(0.9423246073983762, -1.4084763873749466)]","[array([ 0.55606408, -0.83113942])]",1.0619943764861688,2.074949077559489,2.1942279990387634,1.0574852283216356,[5.1184174900000015],0.024,between,
347,9,,NEWSTICKY,PIE,3,3,0.9711400000000054,0.9711400000000054,0.9509250999999921,2.3766064410711234,0.9711400000000054,0.9509250999999921,1.078884356905188,-0.717462928642569,-0.6903257112035689,2.3658405593766885,0.5513962043715978,1.0,1.9220650999999975,1.0,2.1275256519502843,0.7563249347825364,0.0,,[],[],1.0495557331825347,1.8975726399975097,2.0173144452550593,1.0631026200175961,[],0.0,curve,
348,9,,NEWSTICKY,PIE,3,4,0.9663700000000119,0.9663700000000119,1.3826749999999919,2.1697416112966343,0.9663700000000119,1.3826749999999919,0.9532490901280143,-0.8995901931097231,-0.019851219180745165,2.085094919894369,0.7255302043851793,1.0,2.349045000000004,1.0,2.028342464703259,0.5712015741539332,0.0,,[],[],1.0204165070066682,2.1767551525729893,2.3970042937014826,1.1011823221679995,[],0.0,curve,
349,9,,NEWSTICKY,PIE,3,5,0.9661200000000036,0.9661200000000036,0.7620599999999911,2.1912679476385173,0.9661200000000036,0.7620599999999911,0.9394135586628458,-0.9870457581740675,-0.3546402637130228,1.6390487012613344,1.4005229391118494,1.0,1.7281799999999947,1.0,1.5768327564396112,1.1609663903958347,0.0,,[],[],1.1098955098385532,1.8801733730813204,1.918099222192785,1.0201714637886345,[],0.9904761904761905,between,
350,9,,NEWSTICKY,PIE,3,6,0.9660200000000003,0.9660200000000003,0.5675350000000066,2.5636212986038585,0.9660200000000003,0.5675350000000066,0.9166225067893966,-0.19467486964572633,-0.0785486197962084,2.641688294946698,0.7087446301892295,1.0,1.5335550000000069,1.0,2.446603120198053,0.5519139434693711,0.0,,[],[],1.026421808891112,1.5388529746767694,1.574074297134016,1.0228880361131607,[],1.0,straight,
351,9,,NEWSTICKY,PIE,3,7,0.9667429999999939,0.9667429999999939,0.5486530000000016,1.9448371261872175,0.9667429999999939,0.5486530000000016,0.8453452603365367,0.5203848875671013,1.527636731504541,1.01423449159186,0.9402993950559536,1.0,1.5153959999999955,1.0,0.9035419438005409,1.5381288616825926,0.0,,[],[],1.0604328052279621,1.5503538201343157,1.606975631311228,1.036521863874923,[],0.0,curve,
352,9,,NEWSTICKY,PIE,4,0,0.9666749999999809,0.7441459999999817,0.99906900000002,2.253104947470424,2.232437999999945,3.415192000000019,1.045751773855163,-0.16808325369147448,-0.7693762095990097,2.2102116439009345,0.8287361475580688,1.0,4.381867,3.0,1.9269526878780587,0.9254545442592174,2.0,0.540977500000011,"[(0.5021036299131083, -1.172926889973155), (1.173647392164355, -0.004951057339297904)]","[array([ 0.39353566, -0.91930935]), array([ 0.9999911 , -0.00421848])]",1.0719939950685045,4.380692946083381,4.697335111188842,1.0722812963616999,"[2.8369188254761903, 2.3864049076000002]",0.8560606060606061,between,
353,9,,NEWSTICKY,PIE,4,1,0.9661629999999946,0.9661629999999946,0.5826570000000117,2.2414109765612253,0.9661629999999946,0.5826570000000117,1.0516134376984745,-1.5456594157447854,-0.8301077687033935,1.3917048287663818,1.0716238485878944,1.0,1.5488200000000063,1.0,1.8674984011560218,1.064479837352518,0.0,,[],[],1.012531726778486,1.5360340102559622,1.5682293890690608,1.0209600689816325,[],0.26595744680851063,between,
354,9,,NEWSTICKY,PIE,4,2,0.9655540000000116,0.9655540000000116,0.7650979999999947,2.263286203024098,0.9655540000000116,0.7650979999999947,0.8855012298659061,0.7660253854511379,-0.9718743127676058,1.9204588460717178,0.8654456347076347,1.0,1.7306520000000063,1.0,1.8385857693612042,1.1025591512874335,0.0,,[],[],1.0327265718570664,1.7367371312115485,1.7872903070375823,1.029108133244533,[],0.1619047619047619,between,
355,9,,NEWSTICKY,PIE,4,3,0.9669799999999924,0.9669799999999924,0.6987160000000046,2.1220620985430814,0.9669799999999924,0.6987160000000046,0.7282814057329322,0.037790617000696636,-0.8677851397705486,1.2302657600196203,1.6823021576036565,1.0,1.665695999999997,1.0,1.1311943620879579,1.6834764721013404,0.0,,[],[],1.1033761850115977,1.8333651893694864,1.837889297869075,1.0024676526672487,[],1.0,straight,
356,9,,NEWSTICKY,PIE,4,4,0.965422999999987,0.965422999999987,0.9146430000000123,2.2616745197070816,0.965422999999987,0.9146430000000123,1.1472359526104208,1.3552680177729697,-0.30941997795554654,1.8928776853945382,0.9852500667821813,1.0,1.8800659999999993,1.0,1.9862361610420207,0.8950928768576355,0.0,,[],[],1.0543550923572957,1.8826673988428537,1.9822571610678108,1.0528982242355542,[],0.0,curve,
357,9,,NEWSTICKY,PIE,4,5,0.9648970000000077,0.9648970000000077,1.201156999999995,1.6744752879806177,0.9648970000000077,1.201156999999995,0.7552401755265207,-0.3045411605596889,0.16174323894993944,1.7724846355799422,0.3999245825666311,1.0,2.1660540000000026,1.0,1.5865903239741745,0.33773095188708313,0.0,,[],[],1.0407861869105859,2.1489320114115014,2.2543990833024248,1.0490788314059543,[],0.0,curve,
358,9,,NEWSTICKY,PIE,4,6,0.9674840000000131,0.9674840000000131,0.830520000000007,2.476237908560172,0.9674840000000131,0.830520000000007,0.860671875659385,1.7760463549839138,-0.04327550730122706,1.162255857966444,1.5545933809823915,1.0,1.7980040000000201,1.0,1.810181307712494,1.3492839792417473,0.0,,[],[],1.0428525306728,1.7909567164932167,1.8750530215598382,1.0469560790007735,[],0.7798165137614679,between,
359,9,,NEWSTICKY,PIE,4,7,0.965912000000003,0.965912000000003,1.0311590000000024,1.727987257188683,0.965912000000003,1.0311590000000024,0.9322398437283961,-1.388019997227122,-0.5414280609086495,1.1169333052728123,0.6331962560001863,1.0,1.9970710000000054,1.0,1.5241126159282914,0.653408638452284,0.0,,[],[],1.0848398540924902,2.0615715456672623,2.1665022122523494,1.0508983871093955,[],1.0,straight,
360,9,,NEWSPEEDSTICKY,GRID,0,0,0.9660949999999957,0.9660949999999957,1.1305240000000367,2.1526771204003827,0.9660949999999957,1.1305240000000367,1.0298294033584778,1.5631210585380797,0.2588450284823881,1.719690171312604,0.5133224300615165,1.0,2.0966190000000324,1.0,2.037132356210368,0.47535391390273457,0.0,,[],[],0.8257007936149913,1.6602264205977453,1.7311799722082961,1.0427372741032543,[],0.23622047244094488,between,
361,9,,NEWSPEEDSTICKY,GRID,0,1,0.5150770000000193,0.32659333333333507,1.993805000000009,3.4649368495719837,0.9797800000000052,4.346069999999997,1.6410405608331748,-1.8810022066532117,0.1501761655204531,3.2847036458091283,0.6292697402873629,0.0,4.978424000000018,3.0,3.35179363845702,0.5045265078900993,3.0,0.6389476666666951,"[(-0.8753512137478623, 1.2117381472621105), (-0.2057684631675798, 0.22934074382112613), (-2.678526214525313, 0.8846048484466849)]","[array([-0.58558156,  0.8106135 ]), array([-0.66781958,  0.74432319]), array([-0.9495557 ,  0.31359842])]",0.8826767155912917,4.249996649909223,4.394338945140877,1.033962919767181,"[3.6822923156632656, 2.591692026923077, 2.83683753]",1.0,straight,
362,9,,NEWSPEEDSTICKY,GRID,0,2,0.9838869999999815,0.9838869999999815,2.0306090000000268,1.6044459018317416,0.9838869999999815,2.0306090000000268,1.2588329297324998,-1.040107298650333,-0.36273217863953583,1.671681216835689,0.4172005685174461,1.0,3.0144960000000083,1.0,1.385943265349597,0.3770498950189276,0.0,,[],[],0.6437343541982725,1.903695221395321,1.9405346357932811,1.0193515295851603,[],0.0,curve,
363,9,,NEWSPEEDSTICKY,GRID,0,3,0.9668599999999969,0.816056500000002,0.766998000000001,2.552939775692722,1.632113000000004,3.3004149999999868,1.1708437646367602,2.2283298697885123,-0.3305231798940432,1.521045912414093,0.7120160504599367,1.0,4.267274999999984,2.0,2.404377419650912,0.6377231120436931,1.0,1.8301079999999956,"[(1.1597557664833005, -1.3854551731672444)]","[array([ 0.64188453, -0.76680131])]",0.8780835465056532,3.658114914786151,3.747023965914897,1.024304608575683,[3.1012777653153147],1.0,straight,
364,9,,NEWSPEEDSTICKY,GRID,0,4,0.981659000000036,0.981659000000036,3.013965999999982,2.630725548522792,0.981659000000036,3.013965999999982,0.5563176278172556,1.7721414130622029,1.5695922075372328,1.173287487738507,0.5213571309569922,1.0,3.995625000000018,1.0,1.8583456054823135,1.5695922075372328,0.0,,[],[],0.7603205755887453,2.5530167626229576,3.0379558998367946,1.1899474943970256,[],0.1908713692946058,between,
365,9,,NEWSPEEDSTICKY,GRID,0,5,0.982910000000004,0.6912645000000168,1.6793210000000158,2.132525757506092,1.3825290000000336,2.447357000000011,0.8562079294178073,-1.3661308890811836,0.5504211951075145,1.7056145572479573,0.4743535945810578,1.0,3.430267000000015,2.0,1.9904419572925967,0.5779740888848831,1.0,0.33269999999998845,"[(-1.8272357829958423, 1.1774027177498994)]","[array([-0.84060229,  0.54165283])]",0.8546570609309002,2.5981682798526697,2.931701912428269,1.1283726058708223,[2.206579002380952],0.0,curve,
366,9,,NEWSPEEDSTICKY,GRID,0,6,0.1986699999999928,0.1986699999999928,3.6654359999999997,4.3350571470875305,0.1986699999999928,3.6654359999999997,0.718804008680559,-4.293855552905869,0.019772721997190424,0.7414812659775286,0.5714141238466561,0.0,4.980804999999975,1.0,4.293855552905869,0.4697873574448293,1.0,1.0996710000000007,"[(-4.027499227498367, 0.4639773324773273)]","[array([-0.99342954,  0.11444541])]",0.7965309604692449,3.7510495113144784,3.9673653905599977,1.0576680949139794,[4.458360855074627],0.9833333333333333,between,
367,9,,NEWSPEEDSTICKY,GRID,0,7,0.9662000000000148,0.9662000000000148,0.896948000000009,2.3506789144657314,0.9662000000000148,0.896948000000009,0.7347390640134316,-2.2410876567749893,0.2374578893283953,0.7254050076672157,0.6842253123247056,1.0,1.8631480000000238,1.0,2.2410876567749893,0.6503007315994372,0.0,,[],[],0.8684597238973987,1.5569659713576836,1.618068997660011,1.0392449336892349,[],0.0,curve,
368,9,,NEWSPEEDSTICKY,GRID,1,0,0.9669999999999845,0.9669999999999845,3.263900000000035,1.1461017498920354,0.9669999999999845,3.263900000000035,0.46028842633196265,0.001338159308142325,-0.41463745856083156,1.0826049315602533,0.4484845200622264,1.0,4.23090000000002,1.0,0.9019231342940873,0.49285734584004587,0.0,,[],[],0.8090300574219544,3.126377186162398,3.422925269946563,1.094853584876678,[],0.8745098039215686,between,
369,9,,NEWSPEEDSTICKY,GRID,1,1,0.9687789999999836,0.9687789999999836,1.8140999999999963,1.7592420335582515,0.9687789999999836,1.8140999999999963,0.8357103174871603,1.6711378823544274,-0.09669825254530064,0.8232076117097749,0.5645093262647892,1.0,2.78287899999998,1.0,1.6711378823544274,0.445651281487184,0.0,,[],[],0.8610251793281489,2.2980777799124747,2.3961288900235225,1.0426665759392975,[],0.8571428571428571,between,
370,9,,NEWSPEEDSTICKY,GRID,1,2,0.967899999999986,0.5502040000000079,0.01489199999991797,5.285776912175573,1.1004080000000158,1.5820529999999735,4.52287586769385,4.255139869575407,0.03933439182676105,5.454085613668966,0.7782758941183918,1.0,2.5499529999999595,2.0,5.153036878973717,0.6220772418517885,1.0,1.3994390000000294,"[(-1.3155777775561717, 0.3523027038828843)]","[array([-0.9659635,  0.2586784])]",0.8571153307017426,2.1088768699020055,2.185603808868866,1.0363828443765073,[7.459276151470587],1.0,straight,
371,9,,NEWSPEEDSTICKY,GRID,1,3,0.9682380000000421,0.875769000000048,2.116135999999983,2.258224559946826,1.751538000000096,3.1661980000000085,0.9027621654429085,1.1518147430855177,0.495731913777812,1.8910395729485432,0.8917677377999297,1.0,4.134436000000051,2.0,1.9140554504880103,0.8467286109281571,1.0,0.23324300000001585,"[(0.4983621461495886, 1.7911664383393884)]","[array([0.26805125, 0.96340465])]",0.8530845086872991,3.069140121981547,3.5270233037591256,1.1491894027575231,[3.0333383493333343],0.6024096385542169,between,
372,9,,NEWSPEEDSTICKY,GRID,1,4,0.9638999999999669,0.9638999999999669,4.835741999999982,2.154328389330217,0.9638999999999669,4.835741999999982,0.8238507135283031,-1.4113480594331655,1.41298647953187,1.1232635897824408,0.2845328976237735,1.0,5.799641999999949,1.0,1.486202379002239,1.41298647953187,0.0,,[],[],0.816252611094829,3.627902475024279,4.733972925915195,1.3048787718262778,[],0.3151862464183381,between,
373,9,,NEWSPEEDSTICKY,GRID,1,5,0.9678000000000111,0.48815299999999695,1.7843600000000492,2.7075296060920855,1.9526119999999878,3.91640000000001,1.179361182658779,0.5391592403408477,0.7944350308203322,2.690464857751898,0.7717803744192009,1.0,4.884200000000021,4.0,2.462104175488496,0.8934055541133241,3.0,0.3482503333333587,"[(-0.7037093610011169, 0.5989740530313838), (1.4954432344945303, 1.0771799451685666), (1.9695795543832801, 2.0115329474896555)]","[array([-0.76150068,  0.64816411]), array([0.81141576, 0.58446938]), array([0.69961637, 0.71451868])]",0.7897712987787914,3.1733801567522035,3.8574009774953897,1.2155495991514762,"[2.533371937769231, 2.9974816702380953, 2.8696779136363637]",0.0,curve,
374,9,,NEWSPEEDSTICKY,GRID,1,6,0.9657589999999914,0.5167559999999867,1.5985719999999901,2.147073393609798,1.0335119999999733,2.2508849999999825,1.2556979798389025,-0.5197340384506293,0.5503361597740077,2.2996938268734306,0.6055859646316774,1.0,3.216643999999974,2.0,1.9355541871041797,0.6180967695053775,1.0,0.5493000000000166,"[(-0.8727700711461495, 0.17421793021158294)]","[array([-0.98065323,  0.19575302])]",0.8416495531829443,2.448009819907145,2.707286985348577,1.105913449910616,[2.927542512147059],0.0,curve,
375,9,,NEWSPEEDSTICKY,GRID,1,7,0.9661550000000148,0.9661550000000148,1.698644999999999,1.1094957397627987,0.9661550000000148,1.698644999999999,0.9031333493106627,-0.5629418967717432,0.3431057859385064,1.1436923933996495,0.5636518984158754,1.0,2.664800000000014,1.0,0.7524909630575768,0.5460915482924195,0.0,,[],[],0.8604578174489401,2.2216772566748904,2.2929479919379476,1.0320796979169358,[],1.0,straight,
376,9,,NEWSPEEDSTICKY,GRID,2,0,0.9669190000000754,0.5495595000000435,0.01599999999996271,3.2176506014560364,1.099119000000087,0.4984389999999621,1.6062009743221823,2.585577070860222,0.02029261992741447,2.3190677433005975,0.9547869589817434,1.0,1.4653580000000375,2.0,2.9699546878506555,0.7239542456465439,1.0,0.3164320000000771,"[(5.083847519477221, 0.13139148137946677)]","[array([0.99966619, 0.02583626])]",0.9199971843767245,1.3407365992192972,1.3481252341039427,1.0055108772960684,[5.370111468499999],0.9887640449438202,between,
377,9,,NEWSPEEDSTICKY,GRID,2,1,0.9648430000000872,0.48728366666671263,0.5834959999999683,2.4863389958993145,1.461851000000138,1.8338629999999512,1.4966735835958325,0.03546658828984545,-0.4740006566582271,2.71132899610596,0.9431095106042932,1.0,2.7987060000000383,3.0,2.028347158195705,0.8567361989643462,2.0,0.3415830000000142,"[(0.7103212550278641, 0.48764705369062256), (0.39566266067252176, -1.2010187402797072)]","[array([0.82442038, 0.56597795]), array([ 0.31289709, -0.94978704])]",0.8715339327938495,2.313347651362536,2.439167246913777,1.054388537527913,"[2.8598716621999993, 2.4168497096969697]",0.04142011834319527,between,
378,9,,NEWSPEEDSTICKY,GRID,2,2,0.9675000000000864,0.569375500000092,0.01550299999996696,3.7781392001327294,1.138751000000184,1.448853999999983,2.8892154670906933,2.2628080208355894,-0.7018779103118511,3.856326890325842,1.4825183432700606,1.0,2.4163540000000694,2.0,3.5401423020815668,1.1567227571649383,1.0,1.2303000000000566,"[(0.46731079705843115, 0.34646698650016106)]","[array([0.80330155, 0.59557252])]",0.8747659106104047,2.086774311837641,2.1137441071671543,1.0129241553226536,[4.659100735586665],1.0,straight,
379,9,,NEWSPEEDSTICKY,GRID,2,3,0.9652710000000297,0.9652710000000297,0.9697270000000344,1.3976908633599119,0.9652710000000297,0.9697270000000344,0.8777749729503966,-0.9259784375762158,-0.4408437078924988,1.122723632912996,0.6536731982232101,1.0,1.9349980000000642,1.0,1.2050161548283083,0.6561405384699767,0.0,,[],[],0.8047731588770207,1.4957318535969313,1.557234452880769,1.0411187333718517,[],0.0,curve,
380,9,,NEWSPEEDSTICKY,GRID,2,4,0.9816999999999325,0.9816999999999325,1.5975690000000213,2.083984862666465,0.9816999999999325,1.5975690000000213,1.2023484106488118,1.5847140478235557,1.050322318412018,1.317646138626074,0.6710403028793067,1.0,2.579268999999954,1.0,1.669716479848954,1.0642204488414295,0.0,,[],[],0.8903388541507119,2.219777309266744,2.2964234060064115,1.034528732418202,[],1.0,straight,
381,9,,NEWSPEEDSTICKY,GRID,2,5,0.9659639999999854,0.9659639999999854,3.03449999999998,1.9948070585505293,0.9659639999999854,3.03449999999998,0.7622515008824854,-0.10680369268444868,0.780717335747083,1.883918813349356,0.6694087589209735,1.0,4.000463999999965,1.0,1.725339411247651,0.8497346815596255,0.0,,[],[],0.8239109445724955,2.790838364258752,3.296026072968235,1.181016469882039,[],0.0,curve,
382,9,,NEWSPEEDSTICKY,GRID,2,6,0.9687999999999874,0.9687999999999874,1.4281609999999318,1.7118466472721188,0.9687999999999874,1.4281609999999318,0.4890342061994336,-0.3716365693223839,0.6091381359725992,1.560179849629263,0.5176823534339199,1.0,2.3969609999999193,1.0,1.4515842697458388,0.7191225139429231,0.0,,[],[],0.8501702937362078,1.9219759615655012,2.0378250374441658,1.0602760274817913,[],0.0,curve,
383,9,,NEWSPEEDSTICKY,GRID,2,7,0.966600000000085,0.966600000000085,1.1429369999999608,2.60701217724943,0.966600000000085,1.1429369999999608,0.6439216490401666,-2.3353182453306243,0.514892948553138,1.0174315695325138,0.689735694987644,1.0,2.1095370000000457,1.0,2.3934906671075065,0.7418957196281009,0.0,,[],[],0.8475403495668148,1.7072501452748474,1.7879177264041686,1.0472500068912483,[],0.84375,between,
384,9,,NEWSPEEDSTICKY,GRID,3,0,0.9682460000000219,0.5169929999999946,0.7834000000000287,2.9476332216797623,1.550978999999984,2.999153999999976,1.1601577681728963,-1.9348001094308407,0.6182730785154874,1.8870268678173665,1.540069267390435,1.0,3.967399999999998,3.0,2.281664062017001,1.268251186053431,2.0,0.7843930000000228,"[(0.8495050035653406, -1.0803194252723358), (-0.7433697356612612, -1.9355272231259875)]","[array([ 0.6181286 , -0.78607699]), array([-0.35853207, -0.93351741])]",0.9458584884719926,3.66287581289916,3.7525989671637814,1.024495276074786,"[2.964843185405406, 3.345004759830508]",1.0,straight,
385,9,,NEWSPEEDSTICKY,GRID,3,1,0.9836589999999887,0.9836589999999887,0.734986000000049,1.7191588268858848,0.9836589999999887,0.734986000000049,0.5246104093743642,1.3298642139092303,0.23815526705861056,0.8810472133191843,0.8052198382396711,1.0,1.7186450000000377,1.0,1.4214760569392753,0.7172088387110238,0.0,,[],[],0.878907662252396,1.4730081762732106,1.5105302591918024,1.0254730988754759,[],0.7980769230769231,between,
386,9,,NEWSPEEDSTICKY,GRID,3,2,0.9668639999999868,0.9668639999999868,0.9325360000000273,1.3296230389539883,0.9668639999999868,0.9325360000000273,0.596793156581545,-0.32589741240414893,-0.2070468716577135,1.2819040124318253,0.5996788788551993,1.0,1.8994000000000142,1.0,1.1554769831113607,0.5433016566564576,0.0,,[],[],0.9004058133665025,1.63340587043959,1.7102308019083476,1.0470335835441085,[],0.0,curve,
387,9,,NEWSPEEDSTICKY,GRID,3,3,0.9637569999999869,0.9637569999999869,0.8032429999999522,2.327644803155573,0.9637569999999869,0.8032429999999522,1.2487014382915402,-0.3410360798996337,0.7152260173981367,2.4630054613003423,0.6045852882520679,1.0,1.766999999999939,1.0,2.0880866196137777,0.7152260173981367,0.0,,[],[],0.8662795064372449,1.459909663880723,1.530715887874559,1.0485004146116954,[],0.0,curve,
388,9,,NEWSPEEDSTICKY,GRID,3,4,0.9652999999999565,0.6918922499999667,1.298148000000083,2.2520242976116154,2.7675689999998667,4.081700000000069,0.9812660073150754,-1.2889339386587972,0.3571417854264786,1.941361565651432,0.7009283598873033,1.0,5.0470000000000255,4.0,2.076937102789127,0.5878275302765742,3.0,0.29454566666663595,"[(-0.3875608694585537, -0.06432778548042961), (-1.9747833932181607, 0.9643879679711773), (-1.8540097488821914, -0.0017971251825059653)]","[array([-0.98650337, -0.16374093]), array([-0.8985749 ,  0.43882019]), array([-9.99999530e-01, -9.69317631e-04])]",0.9315938853064772,3.8977745740127556,4.701754339141814,1.206266357856956,"[2.853217069, 2.7381254822222223, 2.5051639865517243]",0.6019736842105263,between,
389,9,,NEWSPEEDSTICKY,GRID,3,5,0.9674999999999727,0.5778549999999996,1.4172999999999547,2.602563963883558,1.7335649999999987,2.8513000000000375,1.0374469241174946,0.9625038108826294,0.1945906407355113,2.279645676678056,1.3148811683427373,1.0,3.81880000000001,3.0,2.124135651184463,1.152910800611284,2.0,0.30044999999995525,"[(0.17369235333696764, -0.944604861274783), (0.9878104230783791, -0.131427016425107)]","[array([ 0.18084641, -0.98351135]), array([ 0.99126481, -0.13188662])]",0.8476236898154397,2.871609221423712,3.2369053466672097,1.1272095529287889,"[2.6625758070588237, 2.47762486047619]",0.0,curve,
