,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
68,17,WALK,HEAD,3,5,LARGE,6.717928650420069,5.746238237597356,10.14302907793643,5.887893830324229,3.4855479999999943,3.0,0.20298700000000736,0.06766233333333578,6.2043855178616045,1.9372187210900689,5.8903982222213065,1.1124284915592269,6.227288352198181,1.9372187210900689,5.8659135564491685,1.1124284915592269,0.20298700000000736,88.88564141558008,"(-0.3238474728870102, 1.1174123231820658)",0.6367026164990729,5.000869999999992,0.0,,
69,17,WALK,HEAD,3,6,LARGE,7.856479141378307,5.792853607659757,12.414166658805,10.197645355866957,3.7520120000000077,2.0,0.26643300000000636,0.13321650000000318,-6.943521278780891,2.134579662653504,6.178071134305154,2.11266206760769,7.424124493259231,2.4690268689410333,5.583131532402368,1.7038629123235631,0.1826780000000099,104.08661048265589,"(0.8178966870984539, 0.4060654717159906)",0.5895722963847136,5.0004100000000165,0.0,,
70,17,WALK,HEAD,3,7,LARGE,6.423419604425416,3.0513913636884076,10.391824696618729,7.513807430376814,1.9208369999999775,1.0,0.0,0.0,-5.251739982944958,1.0004535074764025,4.245819092514492,2.0078731239997025,5.77626778600369,1.8475445502743508,3.4944306542273624,1.26725267814065,0.0,60.40913170323823,"(1.2934330071503837, 0.1143313199476097)",0.6683894258891407,4.984770999999995,0.0,,
71,17,WALK,HEAD,3,8,LARGE,5.032534773822767,3.15453503717836,8.763342570455636,9.456959041458484,1.3333900000000085,6.0,0.49945900000000165,0.08324316666666694,-3.819738171109634,0.9964919849697128,4.365591904606151,0.8246182822198652,4.811621564852739,1.0425881192754083,3.233910215078092,0.765228303768198,0.1498420000000067,55.74259433183567,"(-1.184449129504685, -0.5210279693955187)",0.6305170353653279,4.998566000000011,0.0,,
72,17,STAND,HEAD,4,0,SMALL,0.623245654464821,0.19267956195483063,3.798552034695092,5.2588013761778685,0.43509999999992033,1.0,0.9809000000000196,0.9809000000000196,-0.12528479911582585,0.5079596223073904,0.1566461836548203,0.35951023745483446,0.1629907139527756,0.5897001715068032,0.1161210697565554,0.19494502382031448,0.9809000000000196,12.293710106840736,"(-0.07013816542799844, -1.4274579824340492)",0.012029023878465247,1.41599999999994,1.0,,
73,17,STAND,HEAD,4,1,SMALL,0.957037685805651,0.2595314184903876,3.945138594506815,4.749303408239651,0.7992490000000316,1.0,1.0015509999999495,1.0015509999999495,0.07170804408961479,0.8275848417647285,0.30346828472201537,0.4526706114460522,0.2564610622411958,0.8937685662313514,0.17450576807778892,0.2984733541564021,1.0015509999999495,17.269007039138504,"(1.0307340900564128, -0.8745179365765239)",0.01856080304857325,1.800799999999981,1.0,,
74,17,STAND,HEAD,4,2,SMALL,0.6118188779134864,0.2938402507594198,3.4873963878710232,4.884109815227655,0.6834610000000794,1.0,0.9997389999999768,0.9997389999999768,0.31956816127469173,0.48127978558125795,0.10987708603604378,0.3398728510585046,0.31956816127469173,0.48127978558125795,0.10987708603604378,0.3398728510585046,0.9997389999999768,16.060845029238756,"(-0.16723373352499493, 1.4449449372645233)",0.022013514486991133,1.6832000000000562,1.0,,
75,17,STAND,HEAD,4,3,SMALL,0.7225326676188006,0.2678164755689496,3.9280716569356673,4.863876664177816,0.7336330000000544,1.0,0.9851999999999634,0.9851999999999634,-0.2963373193488337,0.4431338279679203,0.27841242589020926,0.4859155698955683,0.3520986731934251,0.5089767384106914,0.20184887470543372,0.415164633011854,0.9851999999999634,13.352218385240905,"(0.5353643167566275, 1.3093242633320017)",0.027537086978887848,1.7188330000000178,1.0,,
76,17,STAND,HEAD,4,4,SMALL,0.7050926228513904,0.5929407745288295,3.7909647733922456,5.206123460211766,0.6302999999999201,2.0,1.0839520000000675,0.5419760000000338,-0.2063420863109539,-0.15467955481328002,0.495958552111523,0.7360556037308218,0.30497331667078487,0.6038896869553088,0.44147101635031766,0.44345482644725537,0.9990000000000236,13.239968606774601,"(-0.05290934625096355, 1.0524227560020165)",0.013187447578735995,1.9326999999999543,1.0,,
77,17,STAND,HEAD,4,5,SMALL,0.9350725520236284,0.3973329676126315,4.521987758254611,5.427282027095164,0.7672350000000279,2.0,1.0651350000000548,0.5325675000000274,-0.881319403174348,-0.022989293744707782,0.40708684677416485,0.3009266404042122,0.881319403174348,0.22825236627943563,0.40708684677416485,0.1957002793863134,1.0004000000000133,21.174754948370293,"(8.281232539530947e-05, 1.2347824241393823)",0.01595201248973543,2.0158350000000382,1.0,,
78,17,STAND,HEAD,4,6,SMALL,0.6785954717280692,0.294299586100364,4.0094828768968,5.110668870981303,0.8485999999999194,1.0,0.9856000000000904,0.9856000000000904,-0.0680723954120456,-0.005504648497805675,0.6374574014036839,0.37922798212911096,0.5852031675238408,0.29646783007710575,0.25059355308059134,0.23337049529648676,0.9856000000000904,19.8676830772605,"(-1.4248555127392208, -0.43662372477960787)",0.025147952590361178,1.8342000000000098,1.0,,
79,17,STAND,HEAD,4,7,SMALL,1.1150449071949344,0.43739607999093755,4.318011458111292,5.0802263363474225,0.9160389999999552,3.0,1.2321179999999003,0.41070599999996676,-0.15076655074942874,0.3570592414595376,0.8445603893437278,0.7630057779891628,0.754435951817438,0.7117336669118782,0.4016460778907107,0.446402599880457,0.9855379999999059,28.296782818253355,"(-1.1371624963878766, 0.5218958414175603)",0.06415656419279069,2.565738999999894,1.0,,
80,17,STAND,HEAD,4,8,SMALL,0.6995634868482835,0.26148878808135567,4.20659453276872,5.333352843806546,0.7156539999999723,1.0,0.9993890000000647,0.9993890000000647,-0.18449474693173945,-0.5501050036705929,0.3266290767399686,0.34200974454898075,0.337111876580019,0.5501050036705929,0.1604795303395753,0.34200974454898075,0.9993890000000647,15.303275559693219,"(-0.7899107211555219, -1.1193292433973028)",0.015732932165524658,1.715043000000037,1.0,,
81,17,WALK,HEAD,4,0,SMALL,3.5179837428389535,2.030368070426207,5.438055286400052,5.349632746848754,1.2172539999999685,6.0,0.6195060000000581,0.10325100000000968,0.9827169258034539,0.241334408320723,3.7779590625164827,1.1188769872511808,3.164585574795616,0.8972882226922356,2.2768544374638435,0.7083057664780067,0.3001710000000344,31.573930030827942,"(1.2882320506089968, 0.368015505107536)",0.5960373924680405,4.984923999999978,0.0,,
82,17,WALK,HEAD,4,1,SMALL,7.287907521868029,4.856242674666813,7.336529265012529,4.539590684166793,0.9995610000000283,2.0,0.26939900000002126,0.13469950000001063,-6.6830897922172365,1.4093138394265774,5.379393240987539,1.0658365707470756,6.969036303871424,1.5062228463763,5.001775685581553,0.9231920967373538,0.15107399999999416,21.366260277994346,"(-0.7214495592501464, -1.1407097813306422)",0.563419798401791,4.98251300000004,0.0,,
83,17,WALK,HEAD,4,2,SMALL,4.225389999352832,2.6891579598187225,4.703634307684626,2.6985714213883663,1.53445499999998,4.0,0.25428899999997157,0.06357224999999289,-2.119987453178113,0.6181697551839248,4.407114492137468,0.9214365586823863,4.0329317617079505,0.9268074674037817,2.7560126131660274,0.6081969499352465,0.1342999999999961,33.33051495181427,"(-0.23913349189081146, 1.0348202193332838)",0.5818819059528447,4.98317499999996,0.0,,
84,17,WALK,HEAD,4,3,SMALL,4.406648355885542,2.6761894923494265,5.680208320464382,3.6711578487593193,1.26498399999997,6.0,0.46550899999994044,0.0775848333333234,1.6709809521257502,0.7511481842543606,4.689859034149024,1.1406433515929264,4.1292753866327905,1.058732433281488,2.7699070027890964,0.8613310967945371,0.11730000000000018,35.780102207825124,"(1.2740945270040243, 0.677548283638103)",0.6049215128178348,5.000427000000002,0.0,,
85,17,WALK,HEAD,4,4,SMALL,4.478851426101631,1.7596660984914576,5.685703328563769,3.249805325186784,2.250214000000028,3.0,0.06822100000005094,0.02274033333335031,-0.8150490257956242,1.5146410049710235,4.4036983636967095,0.9538405373571867,3.9395774036415214,1.5237530322074169,2.1085561220666142,0.9391256704204107,0.03434600000002774,53.697468619548204,"(-0.4883640722489204, 0.8187214165157997)",0.5996376392003375,4.985138000000006,0.0,,
86,17,WALK,HEAD,4,5,SMALL,6.923546097218438,4.477160813557656,8.271042057883925,4.452736325800443,1.9196540000000368,5.0,0.2773409999999217,0.055468199999984334,-4.213073578234282,1.7555138013847833,6.741845587181496,1.3577416826798425,6.590337165073014,1.8204453962676252,4.430614838208546,1.2688608378835207,0.18149999999997135,51.6157381344327,"(1.2808666561677367, 0.6960031582156176)",0.5866044973000483,4.99814600000002,0.0,,
87,17,WALK,HEAD,4,6,SMALL,5.328400073281828,3.18984907225472,6.582720253141419,4.444853146566953,0.8338019999999915,5.0,0.15093300000006593,0.030186600000013185,1.2776775456025895,0.8459459326996672,5.965175574076245,0.8600903645591622,5.02078263411404,0.9988966957710521,3.4515529965043057,0.6756157688251597,0.06795800000003283,23.372351957220445,"(-0.49917714521750867, 0.9058552745846242)",0.5499643546962424,4.998871000000008,0.0,,
88,17,WALK,HEAD,4,7,SMALL,3.9024509217735988,2.400334738281456,4.861889567068674,3.064241846873419,1.2667150000000333,6.0,0.549098000000015,0.09151633333333582,-1.5604876161635433,0.11639950196551954,4.099966450577319,1.3376809429683312,3.508159079435715,1.0859164688028515,2.625565592321394,0.7864608745138146,0.3671000000000504,39.55677364511685,"(-0.8039444179373447, -1.1958819378850052)",0.5983824133798016,4.99754999999999,0.0,,
89,17,WALK,HEAD,4,8,SMALL,4.651989031727203,2.2371698724511937,6.004151654894438,4.420674142325591,1.8012999999999693,3.0,0.14801500000004353,0.04933833333334784,-1.877031176721551,0.42453341964146346,4.626526818191265,1.277157213732035,4.227373325361243,1.1060279207093782,2.642458128344128,0.7633012248361396,0.11535600000001978,41.45498181525942,"(1.3179057840408177, -0.47064206504008155)",0.5878266495713863,4.999577999999985,0.0,,
90,17,STAND,HEAD,5,0,LARGE,0.7904831326812213,0.16256568776335922,7.251805216396257,9.884573748852675,0.8824999999999363,1.0,1.001651000000038,1.001651000000038,0.048961565830089426,0.640054547482401,0.3886828965162175,0.30281403848790434,0.3496295057155737,0.671191311937612,0.1709779082227139,0.22402661124651083,1.001651000000038,26.668204789588884,"(-0.7582983763629514, -0.7399984243471067)",0.020407141652629746,1.8841509999999744,1.0,,
91,17,STAND,HEAD,5,1,LARGE,0.7633325963808427,0.5517730212703404,5.830013408173237,8.981168507600135,0.9336000000000695,2.0,1.084600000000023,0.5423000000000116,-0.32243669872273584,-0.33939199278265014,0.680915375269656,0.4573609216827538,0.4880476035243146,0.5044736210242959,0.5723906380037774,0.260796626404918,0.9849000000000387,31.22276049495546,"(-0.8709710421726058, 1.162938170898201)",0.026992926114990008,2.184500000000071,1.0,,
92,17,STAND,HEAD,5,2,LARGE,0.6967996411339914,0.3409405481705665,6.2635984753327545,8.870456430842268,1.0167429999999058,1.0,1.0004570000000967,1.0004570000000967,-0.6455132150277935,0.027816520094882072,0.3241110470380183,0.2835412399143436,0.650946089667993,0.22046055420804206,0.3128691072193595,0.1782396867734844,1.0004570000000967,36.42459284263172,"(1.268276165459831, -0.6693299362127618)",0.04269410853331329,2.0172000000000025,1.0,,
93,17,STAND,HEAD,5,3,LARGE,0.7642344912525886,0.25820220695076695,8.291000928732874,10.33468173635168,0.9985999999998967,1.0,0.9845000000000255,0.9845000000000255,0.29722521517131273,-0.004778199421117317,0.6542318570698183,0.37780849397567484,0.6451625088370307,0.3157234149452217,0.30752235660718186,0.20344947383381026,0.9845000000000255,28.99702758147015,"(0.9565679060220305, 1.0624344299548198)",0.024577291298522375,1.9830999999999221,1.0,,
94,17,STAND,HEAD,5,4,LARGE,0.4220062157518809,0.1736322402938793,7.938361107500262,10.614078695155845,0.7829550000000154,1.0,0.98599999999999,0.98599999999999,0.23328782970444403,-0.26497799911613384,0.22284739053434513,0.1866704794711874,0.25789765735505765,0.3117863304996405,0.193308272190926,0.0859703983548006,0.98599999999999,25.979696223386302,"(-1.1976785433927262, 0.7033288282892158)",0.01391999366749135,1.7689550000000054,1.0,,
95,17,STAND,HEAD,5,5,LARGE,1.0620949446861967,0.6322422940504504,6.918987094480338,10.012851146064309,0.8504019999999173,2.0,1.0501429999999345,0.5250714999999673,-0.7794132310960911,-0.62706976648747,0.4599668903635921,0.5628778507464941,0.7794132310960911,0.6873757252630793,0.4599668903635921,0.4865561237512064,0.9829999999999472,31.99937599872366,"(0.3291174550122449, 0.9412150167052005)",0.02973046773113368,2.4497449999998935,1.0,,
96,17,STAND,HEAD,5,6,LARGE,0.9787029545258851,0.38481482214935053,6.0219943173103365,8.69045535875547,0.9003490000000056,2.0,1.1490469999998822,0.5745234999999411,-0.7052088707378456,-0.14370586998116375,0.2700463177645591,0.7213948106406631,0.7052088707378456,0.5830444345388864,0.2700463177645591,0.4441027624716162,0.985655999999949,39.16041648302442,"(0.37026742548267677, 1.382802797764171)",0.030526870294333024,2.2651559999999336,1.0,,
97,17,STAND,HEAD,5,7,LARGE,0.771347941668821,0.2521092250648055,6.9510083972496854,10.062242643049903,0.7836650000000418,1.0,0.9865720000000238,0.9865720000000238,-0.5042433567511593,0.2841852701568539,0.5470304869847192,0.16934503658516306,0.6841783467772249,0.2841852701568539,0.2859708419854225,0.16934503658516306,0.9865720000000238,27.48424799900359,"(1.2721472797837734, 0.4607253226446062)",0.03321520092767322,1.7702370000000656,1.0,,
98,17,STAND,HEAD,5,8,LARGE,1.109610340968172,0.7641181784748965,6.447729222116554,9.726169687459382,0.8304450000000543,2.0,1.0521540000000869,0.5260770000000434,-0.41086626155363054,0.36495851716246225,0.9291395444166014,0.8112350414942797,0.7954186700416163,0.5839821869295954,0.6287119638743646,0.6696313154387302,0.9852540000000545,28.312627363838658,"(-0.057285996131739125, -0.9563819587085334)",0.018648027704722042,2.6979990000000953,1.0,,
99,17,WALK,HEAD,5,0,LARGE,4.4163160840494955,2.993117373732736,6.6330394168120215,6.857371610677547,1.1327820000000202,4.0,0.6511409999999387,0.16278524999998467,-2.0483397944958748,-0.4336848203700326,4.814055895363607,0.9844499031863932,4.244310907857598,0.91004878177464,3.049071127195844,0.5711955245931714,0.31747400000000425,39.76602152988759,"(-1.3997954814664126, -0.37080292620585453)",0.6074065189186637,4.98339900000002,0.0,,
100,17,WALK,HEAD,5,1,LARGE,3.8107986907929043,2.5229935129760963,6.556974069754963,6.950921292992923,2.065979000000027,4.0,0.41604999999998427,0.10401249999999607,-1.847629047843058,0.033655401786907985,4.132800662700696,0.6751930122993058,3.708642065622309,0.5330075697956004,2.5847624225644643,0.4139003120190716,0.14947899999998526,77.38817297707429,"(-1.3836814420479868, 0.12296140789533183)",0.6101951373273425,4.999511000000041,0.0,,
101,17,WALK,HEAD,5,2,LARGE,6.033892855488743,2.942598932726471,7.781113309772498,5.244880831710783,0.9327389999999696,4.0,0.10440100000005259,0.026100250000013148,1.416625132414234,0.07198691682002062,6.422110651558819,1.3972129339359611,5.78396154607679,1.1618072045995715,3.1092182453478823,0.7759377589294326,0.06762699999995903,27.02196028342879,"(-0.3116585724057259, 1.3261147508364104)",0.5190463784372311,4.999846999999988,0.0,,
102,17,WALK,HEAD,5,3,LARGE,4.989776119255904,2.4532242507349054,7.487308344944209,6.467555804815323,1.863800000000026,3.0,0.21819799999997258,0.07273266666665752,-4.153704401463781,0.7833887493785037,2.4234026780451594,2.685839656730361,4.153704401463781,2.3477858256095936,2.4234026780451594,1.5130363480012057,0.16162099999996826,44.511472399868744,"(0.210186002225754, 1.263667421872455)",0.6151791474811679,4.997500000000002,0.0,,
103,17,WALK,HEAD,5,4,LARGE,2.999168274877987,1.4957245386381528,7.505419853675215,7.614133790650916,3.0488999999999464,3.0,0.28584299999999985,0.09528099999999995,-0.7390607260191822,0.924048961340328,3.003586970741836,0.9348162467503767,2.636879887116943,1.1037531826969522,1.600380851116209,0.7116460530237532,0.1343219999999974,75.27523450983244,"(1.4393193779571192, 0.2253169916267268)",0.5909121591304058,5.050653999999952,0.0,,
104,17,WALK,HEAD,5,5,LARGE,4.118626280363224,3.0653895366994117,8.388073264458837,8.282602214033284,1.9159549999999967,4.0,0.9164350000000354,0.22910875000000885,-2.0039676955508527,-0.5106160828584244,4.66025679533662,0.6588132759393306,3.9663902421051267,0.7107691558520683,3.1524518194153663,0.43386900669816564,0.45188000000001693,70.02580772788119,"(0.6441663364765304, 1.0084375493516688)",0.592174484783987,4.983306999999968,0.0,,
105,17,WALK,HEAD,5,6,LARGE,4.656095139323475,3.204665031619746,7.320259873733274,8.14124285837551,1.2840490000000386,7.0,0.35262699999998404,0.05037528571428344,0.8122873503551581,0.503135440657543,4.743452518738029,2.937574482638743,3.5679657133537783,2.1097054560492237,3.2210869710093015,2.10064832599886,0.16919999999998936,51.98207571921699,"(0.970099447578832, 0.9384235594473864)",0.5915049445922619,4.984711000000004,0.0,,
106,17,WALK,HEAD,5,7,LARGE,3.8201500334685754,1.7936268350646023,7.459755692622836,8.269786141497692,2.5668940000000475,4.0,0.06499500000001035,0.016248750000002588,-1.0080400607795976,1.5558839201365773,3.5535020754854054,1.3500971134589672,3.1417309404164953,1.6181068630408018,1.9267595534393307,1.2743290245014294,0.04813400000000456,63.50709678306062,"(1.15040774891337, 0.7910725006616417)",0.5767702780046283,4.998077000000023,0.0,,
107,17,WALK,HEAD,5,8,LARGE,3.218211320860657,2.3099285914987266,6.780858392663738,7.849953946224181,1.2171159999999759,7.0,1.118154000000004,0.1597362857142863,-0.0984411888319485,0.7087759597071863,3.796750495687745,0.8991467775627285,2.85716752306119,0.928397064065465,2.495162685849982,0.6688274608824046,0.3831519999999955,43.06537182575802,"(1.2955091962212748, 0.2117593363152963)",0.5910982788019661,5.016715999999974,0.0,,
108,17,STAND,HEAD,6,0,SMALL,1.0685672267376187,0.39298697449967973,3.298695980874272,4.427111717912688,0.38336099999992257,2.0,1.0529750000000604,0.5264875000000302,-0.7142747990889172,0.2601328775605176,0.6373572049904199,0.5654313235948814,0.745646872057996,0.47604467773868836,0.5998439469013769,0.3983011861275805,0.982968000000028,11.941281688998814,"(0.24873691166587975, -1.4425716313525925)",0.02485875006281914,1.632567999999992,1.0,,
