,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,17,WALK,HAND,8,3,SMALL,4.0,5,
2408,17,WALK,HAND,8,4,SMALL,0.5,1,
2409,17,WALK,HAND,8,4,SMALL,1.0,3,
2410,17,WALK,HAND,8,4,SMALL,1.5,5,
2411,17,WALK,HAND,8,4,SMALL,2.0,5,
2412,17,WALK,HAND,8,4,SMALL,2.5,5,
2413,17,WALK,HAND,8,4,SMALL,3.0,5,
2414,17,WALK,HAND,8,4,SMALL,3.5,5,
2415,17,WALK,HAND,8,4,SMALL,4.0,5,
2416,17,WALK,HAND,8,5,SMALL,0.5,2,
2417,17,WALK,HAND,8,5,SMALL,1.0,2,
2418,17,WALK,HAND,8,5,SMALL,1.5,3,
2419,17,WALK,HAND,8,5,SMALL,2.0,3,
2420,17,WALK,HAND,8,5,SMALL,2.5,3,
2421,17,WALK,HAND,8,5,SMALL,3.0,3,
2422,17,WALK,HAND,8,5,SMALL,3.5,3,
2423,17,WALK,HAND,8,5,SMALL,4.0,3,
2424,17,WALK,HAND,8,6,SMALL,0.5,0,
2425,17,WALK,HAND,8,6,SMALL,1.0,2,
2426,17,WALK,HAND,8,6,SMALL,1.5,4,
2427,17,WALK,HAND,8,6,SMALL,2.0,5,
2428,17,WALK,HAND,8,6,SMALL,2.5,5,
2429,17,WALK,HAND,8,6,SMALL,3.0,5,
2430,17,WALK,HAND,8,6,SMALL,3.5,6,
2431,17,WALK,HAND,8,6,SMALL,4.0,6,
2432,17,WALK,HAND,8,7,SMALL,0.5,0,
2433,17,WALK,HAND,8,7,SMALL,1.0,1,
2434,17,WALK,HAND,8,7,SMALL,1.5,2,
2435,17,WALK,HAND,8,7,SMALL,2.0,1,
2436,17,WALK,HAND,8,7,SMALL,2.5,2,
2437,17,WALK,HAND,8,7,SMALL,3.0,3,
2438,17,WALK,HAND,8,7,SMALL,3.5,4,
2439,17,WALK,HAND,8,7,SMALL,4.0,5,
2440,17,WALK,HAND,8,8,SMALL,0.5,0,
2441,17,WALK,HAND,8,8,SMALL,1.0,1,
2442,17,WALK,HAND,8,8,SMALL,1.5,1,
2443,17,WALK,HAND,8,8,SMALL,2.0,3,
2444,17,WALK,HAND,8,8,SMALL,2.5,3,
2445,17,WALK,HAND,8,8,SMALL,3.0,3,
2446,17,WALK,HAND,8,8,SMALL,3.5,4,
2447,17,WALK,HAND,8,8,SMALL,4.0,4,
2448,17,STAND,HAND,9,0,LARGE,0.5,0,
2449,17,STAND,HAND,9,0,LARGE,1.0,1,
2450,17,STAND,HAND,9,0,LARGE,1.5,1,
2451,17,STAND,HAND,9,0,LARGE,2.0,1,
2452,17,STAND,HAND,9,0,LARGE,2.5,1,
2453,17,STAND,HAND,9,0,LARGE,3.0,1,
2454,17,STAND,HAND,9,0,LARGE,3.5,1,
2455,17,STAND,HAND,9,0,LARGE,4.0,1,
2456,17,STAND,HAND,9,1,LARGE,0.5,0,
2457,17,STAND,HAND,9,1,LARGE,1.0,2,
2458,17,STAND,HAND,9,1,LARGE,1.5,1,
2459,17,STAND,HAND,9,1,LARGE,2.0,1,
2460,17,STAND,HAND,9,1,LARGE,2.5,1,
2461,17,STAND,HAND,9,1,LARGE,3.0,1,
2462,17,STAND,HAND,9,1,LARGE,3.5,1,
2463,17,STAND,HAND,9,1,LARGE,4.0,1,
2464,17,STAND,HAND,9,2,LARGE,0.5,1,
2465,17,STAND,HAND,9,2,LARGE,1.0,3,
2466,17,STAND,HAND,9,2,LARGE,1.5,1,
2467,17,STAND,HAND,9,2,LARGE,2.0,1,
2468,17,STAND,HAND,9,2,LARGE,2.5,1,
2469,17,STAND,HAND,9,2,LARGE,3.0,1,
2470,17,STAND,HAND,9,2,LARGE,3.5,1,
2471,17,STAND,HAND,9,2,LARGE,4.0,1,
2472,17,STAND,HAND,9,3,LARGE,0.5,1,
2473,17,STAND,HAND,9,3,LARGE,1.0,1,
2474,17,STAND,HAND,9,3,LARGE,1.5,2,
2475,17,STAND,HAND,9,3,LARGE,2.0,1,
2476,17,STAND,HAND,9,3,LARGE,2.5,1,
2477,17,STAND,HAND,9,3,LARGE,3.0,1,
2478,17,STAND,HAND,9,3,LARGE,3.5,1,
2479,17,STAND,HAND,9,3,LARGE,4.0,1,
2480,17,STAND,HAND,9,4,LARGE,0.5,1,
2481,17,STAND,HAND,9,4,LARGE,1.0,1,
2482,17,STAND,HAND,9,4,LARGE,1.5,1,
2483,17,STAND,HAND,9,4,LARGE,2.0,1,
2484,17,STAND,HAND,9,4,LARGE,2.5,1,
2485,17,STAND,HAND,9,4,LARGE,3.0,1,
2486,17,STAND,HAND,9,4,LARGE,3.5,1,
2487,17,STAND,HAND,9,4,LARGE,4.0,1,
2488,17,STAND,HAND,9,5,LARGE,0.5,1,
2489,17,STAND,HAND,9,5,LARGE,1.0,1,
2490,17,STAND,HAND,9,5,LARGE,1.5,1,
2491,17,STAND,HAND,9,5,LARGE,2.0,1,
2492,17,STAND,HAND,9,5,LARGE,2.5,1,
2493,17,STAND,HAND,9,5,LARGE,3.0,1,
2494,17,STAND,HAND,9,5,LARGE,3.5,1,
2495,17,STAND,HAND,9,5,LARGE,4.0,1,
2496,17,STAND,HAND,9,6,LARGE,0.5,0,
2497,17,STAND,HAND,9,6,LARGE,1.0,1,
2498,17,STAND,HAND,9,6,LARGE,1.5,1,
2499,17,STAND,HAND,9,6,LARGE,2.0,1,
2500,17,STAND,HAND,9,6,LARGE,2.5,1,
2501,17,STAND,HAND,9,6,LARGE,3.0,1,
2502,17,STAND,HAND,9,6,LARGE,3.5,1,
2503,17,STAND,HAND,9,6,LARGE,4.0,1,
2504,17,STAND,HAND,9,7,LARGE,0.5,1,
2505,17,STAND,HAND,9,7,LARGE,1.0,2,
2506,17,STAND,HAND,9,7,LARGE,1.5,2,
2507,17,STAND,HAND,9,7,LARGE,2.0,4,
2508,17,STAND,HAND,9,7,LARGE,2.5,1,
2509,17,STAND,HAND,9,7,LARGE,3.0,1,
2510,17,STAND,HAND,9,7,LARGE,3.5,1,
2511,17,STAND,HAND,9,7,LARGE,4.0,1,
2512,17,STAND,HAND,9,8,LARGE,0.5,0,
2513,17,STAND,HAND,9,8,LARGE,1.0,0,
2514,17,STAND,HAND,9,8,LARGE,1.5,1,
2515,17,STAND,HAND,9,8,LARGE,2.0,1,
2516,17,STAND,HAND,9,8,LARGE,2.5,1,
2517,17,STAND,HAND,9,8,LARGE,3.0,1,
2518,17,STAND,HAND,9,8,LARGE,3.5,1,
2519,17,STAND,HAND,9,8,LARGE,4.0,1,
2520,17,WALK,HAND,9,0,LARGE,0.5,0,
2521,17,WALK,HAND,9,0,LARGE,1.0,2,
2522,17,WALK,HAND,9,0,LARGE,1.5,2,
2523,17,WALK,HAND,9,0,LARGE,2.0,2,
2524,17,WALK,HAND,9,0,LARGE,2.5,2,
2525,17,WALK,HAND,9,0,LARGE,3.0,3,
2526,17,WALK,HAND,9,0,LARGE,3.5,4,
2527,17,WALK,HAND,9,0,LARGE,4.0,3,
2528,17,WALK,HAND,9,1,LARGE,0.5,1,
2529,17,WALK,HAND,9,1,LARGE,1.0,3,
2530,17,WALK,HAND,9,1,LARGE,1.5,3,
2531,17,WALK,HAND,9,1,LARGE,2.0,3,
2532,17,WALK,HAND,9,1,LARGE,2.5,3,
2533,17,WALK,HAND,9,1,LARGE,3.0,3,
2534,17,WALK,HAND,9,1,LARGE,3.5,3,
2535,17,WALK,HAND,9,1,LARGE,4.0,4,
2536,17,WALK,HAND,9,2,LARGE,0.5,0,
2537,17,WALK,HAND,9,2,LARGE,1.0,1,
2538,17,WALK,HAND,9,2,LARGE,1.5,1,
2539,17,WALK,HAND,9,2,LARGE,2.0,1,
2540,17,WALK,HAND,9,2,LARGE,2.5,1,
2541,17,WALK,HAND,9,2,LARGE,3.0,3,
2542,17,WALK,HAND,9,2,LARGE,3.5,3,
2543,17,WALK,HAND,9,2,LARGE,4.0,4,
2544,17,WALK,HAND,9,3,LARGE,0.5,3,
2545,17,WALK,HAND,9,3,LARGE,1.0,6,
2546,17,WALK,HAND,9,3,LARGE,1.5,7,
2547,17,WALK,HAND,9,3,LARGE,2.0,4,
2548,17,WALK,HAND,9,3,LARGE,2.5,4,
2549,17,WALK,HAND,9,3,LARGE,3.0,5,
2550,17,WALK,HAND,9,3,LARGE,3.5,5,
2551,17,WALK,HAND,9,3,LARGE,4.0,4,
2552,17,WALK,HAND,9,4,LARGE,0.5,0,
2553,17,WALK,HAND,9,4,LARGE,1.0,1,
2554,17,WALK,HAND,9,4,LARGE,1.5,1,
2555,17,WALK,HAND,9,4,LARGE,2.0,1,
2556,17,WALK,HAND,9,4,LARGE,2.5,2,
2557,17,WALK,HAND,9,4,LARGE,3.0,2,
2558,17,WALK,HAND,9,4,LARGE,3.5,2,
2559,17,WALK,HAND,9,4,LARGE,4.0,3,
2560,17,WALK,HAND,9,5,LARGE,0.5,1,
2561,17,WALK,HAND,9,5,LARGE,1.0,2,
2562,17,WALK,HAND,9,5,LARGE,1.5,3,
2563,17,WALK,HAND,9,5,LARGE,2.0,4,
2564,17,WALK,HAND,9,5,LARGE,2.5,4,
2565,17,WALK,HAND,9,5,LARGE,3.0,4,
2566,17,WALK,HAND,9,5,LARGE,3.5,4,
2567,17,WALK,HAND,9,5,LARGE,4.0,4,
2568,17,WALK,HAND,9,6,LARGE,0.5,0,
2569,17,WALK,HAND,9,6,LARGE,1.0,3,
2570,17,WALK,HAND,9,6,LARGE,1.5,4,
2571,17,WALK,HAND,9,6,LARGE,2.0,5,
2572,17,WALK,HAND,9,6,LARGE,2.5,5,
2573,17,WALK,HAND,9,6,LARGE,3.0,6,
2574,17,WALK,HAND,9,6,LARGE,3.5,6,
2575,17,WALK,HAND,9,6,LARGE,4.0,6,
2576,17,WALK,HAND,9,7,LARGE,0.5,0,
2577,17,WALK,HAND,9,7,LARGE,1.0,0,
2578,17,WALK,HAND,9,7,LARGE,1.5,0,
2579,17,WALK,HAND,9,7,LARGE,2.0,0,
2580,17,WALK,HAND,9,7,LARGE,2.5,0,
2581,17,WALK,HAND,9,7,LARGE,3.0,0,
2582,17,WALK,HAND,9,7,LARGE,3.5,0,
2583,17,WALK,HAND,9,7,LARGE,4.0,0,
2584,17,WALK,HAND,9,8,LARGE,0.5,0,
2585,17,WALK,HAND,9,8,LARGE,1.0,1,
2586,17,WALK,HAND,9,8,LARGE,1.5,1,
2587,17,WALK,HAND,9,8,LARGE,2.0,1,
2588,17,WALK,HAND,9,8,LARGE,2.5,1,
2589,17,WALK,HAND,9,8,LARGE,3.0,1,
2590,17,WALK,HAND,9,8,LARGE,3.5,2,
2591,17,WALK,HAND,9,8,LARGE,4.0,4,
