,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
403,11,STAND,HAND,2,7,SMALL,0.44601214006832385,0.4816441240032901,5.530104095768706,6.964765337386309,0.8154899999999543,1.0,0.9996949999999742,0.9996949999999742,-0.10920137935586033,0.265018279029054,0.4101971965601654,0.42712134309848393,0.25453436852665157,0.3299500486189809,0.3384049199297289,0.37836017619023293,0.9996949999999742,17.747829382887886,"(1.772567062166857, 0.9952085396705712)",0.015465835566073059,1.8151849999999286,1.0,,
404,11,STAND,HAND,2,8,SMALL,0.976308808588195,0.4015792252941833,6.490872361841899,6.81568046664997,1.4037400000000844,1.0,0.9957599999999047,0.9957599999999047,-0.897728668441187,-0.31987077412629605,0.30460969909129454,0.3378945118085987,0.897728668441187,0.3240356988807032,0.30460969909129454,0.33383556141899995,0.9957599999999047,17.157603151115502,"(1.340942298650603, -1.3930066938707881)",0.012724326387204618,2.399499999999989,1.0,,
405,11,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,9.0
406,11,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
407,11,WALK,HAND,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
408,11,WALK,HAND,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
409,11,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
410,11,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,9.0
411,11,WALK,HAND,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,8.0
412,11,WALK,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
413,11,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
414,11,STAND,HAND,3,0,LARGE,0.8948542429601437,0.46316359364790677,11.16837730357963,13.795241406178752,1.4167899999999918,1.0,0.9832300000000487,0.9832300000000487,-0.748566031018954,-0.33250083482336046,0.30900453194092314,0.5010926806410896,0.748566031018954,0.43372056404530873,0.30900453194092314,0.4149971461996906,0.9832300000000487,34.63727816867285,"(1.111295030181239, -1.4686793020817106)",0.013254218992763729,2.4000200000000405,1.0,,
415,11,STAND,HAND,3,1,LARGE,0.8015895457853177,0.5608616547905891,11.78423815196364,14.613519329509163,0.9330400000000054,1.0,0.9844999999999118,0.9844999999999118,0.6319786985920374,-0.4576944466774497,0.3935181869820174,0.44039111627863925,0.6319786985920374,0.4616964939455651,0.3935181869820174,0.43612214550895256,0.9844999999999118,34.311213909351416,"(-1.5468995953530964, -1.0784373463879717)",0.015758681274552034,1.9175399999999172,1.0,,
416,11,STAND,HAND,3,2,LARGE,0.9806686544420536,0.49759152125880524,11.826445970204421,14.232118986965311,1.3325800000000072,1.0,1.0009800000000268,1.0009800000000268,-0.7665479071758285,0.2940328222084244,0.5650157126851946,0.46990309140192194,0.8215252597162456,0.3204879951364459,0.48008287088691204,0.4519742322044955,1.0009800000000268,36.269300138521615,"(-0.3913436511741679, 1.8728713445995453)",0.015272337370393912,2.333560000000034,1.0,,
417,11,STAND,HAND,3,3,LARGE,0.8010680880197215,0.3067744325089621,12.844890405932484,15.054746491259515,1.1517299999999295,1.0,0.9830400000000736,0.9830400000000736,-0.15018678118490575,-0.48287890118140503,0.35874553046548563,0.5982777310337899,0.33014298828018646,0.7189041088864521,0.20197766171314552,0.26358587477733025,0.9830400000000736,35.96822666520968,"(-1.0642273719665383, 1.7209819662353993)",0.014095392076069996,2.134770000000003,1.0,,
418,11,STAND,HAND,3,4,LARGE,0.5186225861565256,0.3719748287096626,13.277882406822549,15.62420137340759,1.130899999999997,1.0,0.9843899999999621,0.9843899999999621,0.15200227200102415,0.05311827105484876,0.4654219054874103,0.410986914501126,0.3897192178544941,0.3081952418175244,0.2926747709661629,0.2741995749737659,0.9843899999999621,35.88687871976793,"(-1.2995406885027307, 1.4481064655954867)",0.01218495022841062,2.115289999999959,1.0,,
419,11,STAND,HAND,3,5,LARGE,1.5793825931910008,0.6410199105263624,9.92336049721352,13.56698884696105,1.1829799999999295,2.0,1.248960000000011,0.6244800000000055,0.3716641132885966,-0.7104909417992482,1.2131074897337073,0.8991262597317036,1.1539263239185846,0.8874026467840592,0.5165773974455683,0.7232217525944475,0.9833300000000236,36.53801073003334,"(-0.44903903039813997, 1.8855933855587637)",0.011754210190532492,2.9318799999999783,1.0,,
420,11,STAND,HAND,3,6,LARGE,0.7820099381591441,0.4459176844503123,12.355928445042908,15.137227821449708,0.9655099999999948,1.0,0.9820600000000468,0.9820600000000468,0.23352531910872731,0.38016691330960106,0.5984743820298483,0.510039944108415,0.557625567956493,0.3867405856934669,0.3121112255128378,0.5049890083004195,0.9820600000000468,35.82244764547154,"(0.8873789817360489, 1.7177212723009205)",0.017662351877078767,1.9475700000000415,1.0,,
421,11,STAND,HAND,3,7,LARGE,1.7020347937548572,0.48716937332830074,9.438871846454747,13.137546108216629,1.0174500000000535,3.0,1.3031499999999596,0.43438333333331985,-0.4940218912337346,-0.5610032016715928,1.4915333639268518,0.6072792886586792,1.4516270681580572,0.6840056614876038,0.5892166262673396,0.4631101254458433,0.984960000000001,36.258597378409846,"(1.37629931829359, 0.65140346266449)",0.012185692322369757,3.1845100000000457,1.0,,
422,11,STAND,HAND,3,8,LARGE,0.5562619130120883,0.4195358525459589,10.931455375230104,13.574718965336565,1.2990700000000288,1.0,0.9828499999999849,0.9828499999999849,-0.38600454186746824,-0.0288848735137068,0.415418952004323,0.4071067103643577,0.3866219869468528,0.3499907119999475,0.41483462435931556,0.20497485541113028,0.9828499999999849,39.083431799883996,"(1.6329299411641074, -0.7258223831344992)",0.011917497310715045,2.2819200000000137,1.0,,
423,11,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
424,11,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
425,11,WALK,HAND,3,2,LARGE,2.205245406201067,1.2121597899478438,11.086589543191252,6.686121341111869,3.9948420000000056,3.0,0.2977300000000014,0.0992433333333338,-1.073077722395929,0.46694099310035897,2.143672581739756,0.6880718124904972,1.963529777826414,0.6478674179355061,1.3451545509998974,0.515395429991881,0.13037800000000743,62.05284804083378,"(-1.2784847986845023, 0.24208394485235374)",0.69129096377898,5.095123000000001,0.0,,
426,11,WALK,HAND,3,3,LARGE,5.074492763061344,1.5649186950079417,17.435213976805017,11.349218581428191,3.5633270000000152,1.0,0.03338400000001229,0.03338400000001229,0.390859722007688,2.6681588033844412,4.493521390253793,1.0796322492367914,4.131452050148138,2.6681588033844412,1.6977077236591023,1.0796322492367914,0.03338400000001229,73.29813004955508,"(0.1987632747625412, 0.8128130277058574)",0.6676316860677179,4.996127000000001,0.0,,
427,11,WALK,HAND,3,4,LARGE,2.9600168519264316,1.4660012425980196,15.026430239283128,16.013132511881555,2.7294919999999934,3.0,0.4720209999999838,0.15734033333332795,2.2705000503146535,0.507193989447859,2.0570919397262917,1.1472009879829324,2.535619260222634,0.973450076911588,1.7142620975052094,0.7845753340106647,0.2695009999999911,68.67985236754905,"(0.4591365094425157, 1.3992486814547078)",0.7612969498470185,4.9957279999999855,0.0,,
428,11,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
429,11,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
430,11,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
431,11,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
432,11,STAND,HAND,4,0,SMALL,0.978201999139199,0.3914285029496915,5.563937098377434,6.356468798263227,0.6678400000000693,1.0,0.9830799999999726,0.9830799999999726,0.016913263384723837,0.7576896239777849,0.34201734990940474,0.6520912316999969,0.28146018358459934,0.8863848398314225,0.1915834819493669,0.4583146061271271,0.9830799999999726,15.442895096413471,"(-0.8243162153421082, -1.7039438348518274)",0.016099775592047175,1.650920000000042,1.0,,
433,11,STAND,HAND,4,1,SMALL,0.8723124459559985,0.6219007251602655,6.186183515042809,6.780208553149459,1.0838300000000345,1.0,0.9833099999998467,0.9833099999998467,0.7254489000453723,-0.29273225167338995,0.7211025055980065,0.13511910323662557,0.8103443812915735,0.29273225167338995,0.6224122837713245,0.13511910323662557,0.9833099999998467,17.02023291808665,"(-1.9913906911924926, -0.5737896868670873)",0.008715583426880507,2.067139999999881,1.0,,
434,11,STAND,HAND,4,2,SMALL,0.7490199904735529,0.3227422766311889,6.734870204088661,7.623338210890378,0.800130000000081,1.0,0.9849099999998998,0.9849099999998998,-0.4819911294577467,0.22775621936586177,0.6133369475761155,0.09754596426471618,0.6834926019533454,0.22775621936586177,0.3706144504376121,0.09754596426471618,0.9849099999998998,17.895403889517087,"(-1.7218889352624842, 0.44925048871563433)",0.01020506927073323,1.7850399999999809,1.0,,
435,11,STAND,HAND,4,3,SMALL,1.1397532985200935,0.4971872009040093,7.0705910200172895,7.682134424286836,0.8640100000000075,1.0,0.9841300000000501,0.9841300000000501,-0.3637243520088647,0.2418196215184217,0.9912004354622014,0.6259124679281582,0.9253491719608795,0.5249043035493356,0.49621753608712055,0.4135696346787206,0.9841300000000501,17.941483978150583,"(-0.5777727110611579, 1.993569634987253)",0.01951324161368619,1.8481400000000576,1.0,,
436,11,STAND,HAND,4,4,SMALL,0.9852910571642339,0.32134017950898847,6.786712391337772,6.986226688818219,1.167850000000044,1.0,0.9834000000000742,0.9834000000000742,0.06873612880531184,0.9638903378027862,0.24476879537498009,0.284541583025884,0.16119293472410662,0.9638903378027862,0.19568582655083103,0.284541583025884,0.9834000000000742,16.624665774016755,"(-0.905750150097532, 1.796478778744671)",0.012667445227114051,2.1512500000001182,1.0,,
437,11,STAND,HAND,4,5,SMALL,1.5380516266748072,1.1299109801247935,5.218943642362027,6.696721112333417,0.6833500000000186,2.0,1.148429999999962,0.574214999999981,0.28252227710608224,-0.9995905146534313,0.8716766086050559,1.3474491631563008,0.7567090930853894,1.2805288496802598,0.5122317200039291,1.0812044989218728,0.9824200000000474,17.517750034026413,"(1.0624416595088348, 1.5301976527183427)",0.009639346740967931,2.449579999999969,1.0,,
438,11,STAND,HAND,4,6,SMALL,0.5263133256960717,0.38423091724139546,6.5995166398801075,7.7428090491,0.932739999999967,1.0,0.9831500000000233,0.9831500000000233,-0.019119378881149392,0.0881976309561407,0.2675379640120529,0.5911642339990523,0.22044018819071073,0.43828900810858923,0.1501026549201089,0.4025328282363507,0.9831500000000233,18.172094775128095,"(0.8690872130279104, 1.8297271586808108)",0.00780765919953035,1.9158899999999903,1.0,,
439,11,STAND,HAND,4,7,SMALL,0.3213479757678754,0.40427641766139816,6.1562293655947204,7.548840232881526,0.8500900000001366,1.0,0.9842599999999493,0.9842599999999493,-0.28696702377043903,-0.029929775625737894,0.42404212146795517,0.06313206557922563,0.3120219229759909,0.05119211926358294,0.40564731832110873,0.04723961785539221,0.9842599999999493,16.72355710371473,"(1.8405380169203767, -0.14265851054263123)",0.011473046373902127,1.8343500000000859,1.0,,
440,11,STAND,HAND,4,8,SMALL,0.6541058682046696,0.19329769585422393,5.767411181928768,7.211436572080642,0.650269999999864,1.0,0.9832700000001751,0.9832700000001751,-0.22963362903582882,0.4607414621614173,0.24904517018508712,0.37542068923038197,0.22963362903582882,0.5735051432714475,0.24904517018508712,0.14946082055519608,0.9832700000001751,16.04169145051993,"(1.2085572610977522, -1.2281371932064786)",0.016091949871581336,1.633540000000039,1.0,,
441,11,WALK,HAND,4,0,SMALL,2.3336728034031604,0.8631722828471078,6.837374048795267,4.895894605976396,3.7661130000000185,2.0,0.10049500000002354,0.05024750000001177,-0.1030248849790592,-0.6446540150958181,1.9282624891279823,1.4785620968450695,1.6571865150577951,1.3749574341562052,0.9521306877636306,0.8186858210531427,0.10049500000002354,71.90976157407965,"(0.9219558644415855, -0.5476103334657552)",0.7494629757672644,4.965575999999999,0.0,,
442,11,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
443,11,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,72.0
444,11,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,137.0
445,11,WALK,HAND,4,4,SMALL,4.156035668099736,1.9880127677487984,9.193888962404296,6.9763426089889204,2.8372189999999478,2.0,0.16334200000005694,0.08167100000002847,1.2831918587228903,0.4956679611505937,4.265602482107823,1.1720988101087155,3.9816144531688624,0.9372186897212306,1.9416817552393828,0.8552132779046059,0.10020000000002938,60.70029183853741,"(-1.0849394978215798, 0.5993467743914351)",,4.996460999999954,0.0,,
446,11,WALK,HAND,4,5,SMALL,1.6212674659597226,1.0999165422130366,9.788452761315767,4.956973195605834,4.303832999999997,3.0,0.33065900000002557,0.1102196666666752,-1.1141474278116403,0.0731845601322909,1.3692262093650425,0.8846835779639524,1.3069742128950894,0.7051179578397059,1.177154203812852,0.5171159901996264,0.3012390000000096,105.49054161870237,"(1.077470124998655, 1.0893882647844322)",,5.002153000000021,0.0,,
447,11,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,68.0
448,11,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,151.0
449,11,WALK,HAND,4,8,SMALL,4.89950543395985,3.3799025639366818,5.82916022009549,3.983124304190655,2.3655709999999885,2.0,0.23394400000000815,0.11697200000000407,0.20220599917835583,-1.8591706542031332,5.20364752230433,2.2619602994008376,3.936153903372115,2.4323138476874604,3.380446612370221,1.6202763591798999,0.1658289999999738,58.01524693424979,"(0.025841598024811674, -1.0540018087542933)",0.7298107048220133,4.96731699999998,0.0,,
450,11,STAND,HAND,5,0,LARGE,1.4276990454514094,0.7664816224371971,13.79725551521746,15.35157727050822,1.2335199999999986,2.0,1.1013200000002143,0.5506600000001072,-0.7700354719327399,0.5256999056032114,0.156709526639465,1.3210150211507543,0.7700354719327399,1.0845628242683956,0.156709526639465,0.9138124205174495,1.001220000000103,36.80426726892328,"(0.22127084895775795, -0.9950012091046432)",0.01608935871970707,2.7174100000002,1.0,,
451,11,STAND,HAND,5,1,LARGE,1.510361929979148,0.6666819385851757,11.244840807236706,14.417430175146324,0.7830000000001291,2.0,1.0166400000000522,0.5083200000000261,-0.7544668473504361,0.6148466846633128,0.8158024542820653,1.0630001894800274,0.913338712590665,0.9074014495932794,0.6302136515122,0.8239653866857073,0.9820600000000468,35.990414566360045,"(-1.9662971515842145, 0.39296113407642963)",0.01575280659618318,2.082840000000033,1.0,,
452,11,STAND,HAND,5,2,LARGE,0.8377396423321838,0.35793055835789894,11.558846188159732,14.083039005724963,1.1832299999998668,1.0,0.982780000000048,0.982780000000048,-0.24552037922354644,-0.18336940290980147,0.8593100447689217,0.08892180817802298,0.8022347153070221,0.18336940290980147,0.3810866381236181,0.08892180817802298,0.982780000000048,36.65465830661696,"(-1.9017516918032413, -0.40336727854641197)",0.012544976651519239,2.1660099999999147,1.0,,
453,11,STAND,HAND,5,3,LARGE,1.2186306574002217,0.29220157607909025,13.817788391590192,15.861155442919644,1.232909999999947,1.0,0.9844200000000001,0.9844200000000001,0.7180038175727,-0.4194155604273348,0.3913778588987653,0.8598128482967838,0.7180038175727,0.8732285286478628,0.3913778588987653,0.3777787635398752,0.9844200000000001,37.85620619466755,"(-0.6548530421984395, 1.9288828243350906)",0.017611370151825855,2.217329999999947,1.0,,
454,11,STAND,HAND,5,4,LARGE,9.732343143406101,13.047551295966834,12.959025333051624,14.36805555775381,1.2205799999999272,2.0,1.9027000000000953,0.9513500000000477,1.629550841050749,8.83932655915632,2.708677151333838,13.299861326300645,2.4643367678167665,8.928092712721254,1.9763224843526623,13.240200425882058,0.9851000000001022,37.20093137715114,"(-1.8896412993210703, 0.8779381420706471)",0.019051496785109538,5.421869999999899,1.0,,
455,11,STAND,HAND,5,5,LARGE,1.6616985787988008,0.7962830902776912,8.78724166040969,12.64116446227032,0.8328800000001593,2.0,1.1160999999999603,0.5580499999999802,0.1561482002358631,-0.8591543709667625,1.2368913833600041,1.0600472031572437,1.095205410587547,1.0669738807022022,0.585292332982326,0.8480821819968359,0.9825499999999465,36.403453416418344,"(-0.8816144929074881, 1.6279946043054565)",0.011960788972571407,2.432860000000119,1.0,,
456,11,STAND,HAND,5,6,LARGE,0.787201212507961,0.35620931322001587,12.110812337750177,14.569197172256855,1.2672099999999773,1.0,0.998410000000149,0.998410000000149,-0.38917735331924974,0.23824077501801286,0.6707746002111282,0.3086622449460332,0.635491696442532,0.27629162266404333,0.4397060028917661,0.2745317486510911,0.998410000000149,36.9185192391571,"(1.7805014517285684, -0.13339505018470277)",0.010301072272554834,2.2656200000001263,1.0,,
457,11,STAND,HAND,5,7,LARGE,0.574995840470774,0.34725533365067895,12.216143787418037,14.762920286139506,1.0137900000001991,1.0,0.982819999999947,0.982819999999947,0.34693263244548217,0.14829528582559823,0.5218122775327673,0.19938817478631088,0.5230044949434538,0.19343846704891685,0.3413509578609272,0.15513613957129804,0.982819999999947,35.457246111465956,"(1.6984160657943335, 0.4201010557090399)",0.016627174248878603,1.996610000000146,1.0,,
458,11,STAND,HAND,5,8,LARGE,1.0422695580139594,0.4954725134333432,12.430216671375147,14.506368243694956,1.66504000000009,1.0,0.9840099999998984,0.9840099999998984,-0.9912117820105507,-0.2527926132364667,0.509016033972246,0.1642962084447398,0.9912117820105507,0.26522948323827106,0.509016033972246,0.1429736845606839,0.9840099999998984,39.05544742293398,"(1.974706007632392, 0.16020948860969497)",0.017904086178857748,2.6490499999999884,1.0,,
459,11,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
460,11,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
461,11,WALK,HAND,5,2,LARGE,4.498303280157375,3.3804064924032664,15.929506056214157,12.423396499666124,2.9338330000000497,3.0,0.5720369999999093,0.19067899999996976,-2.0828489117188322,0.5085773331519314,5.07361371164921,1.2536479815457224,4.217010865463582,0.9381936786545537,3.476093151715155,0.9696446828455364,0.43823699999995824,43.13917203236305,"(-0.7655232680911297, -1.0024887817761368)",0.708693315623316,5.03259300000002,0.0,,
462,11,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
463,11,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
464,11,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
465,11,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
466,11,WALK,HAND,5,7,LARGE,3.3526516567691362,1.879335341214281,9.751110839174846,7.395146328186778,2.632600000000025,5.0,0.3362400000002026,0.06724800000004053,-1.354087970787732,0.5301219148578908,3.4723755408582107,0.8547315821014178,3.1792809970038207,0.8700275518885592,1.9143966583227692,0.49784389369412185,0.10034400000006372,49.05372659836361,"(0.9010383420492758, -0.28785034424569744)",0.7734312332129423,4.971299999999928,0.0,,
467,11,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,139.0
468,11,STAND,HAND,6,0,SMALL,1.1062428810853884,0.46512081434958386,6.784436265152748,7.181748654837133,1.1014399999999114,1.0,0.9813200000000961,0.9813200000000961,-0.03182735591231491,0.4160253104350391,0.17660840114542103,1.1192056821411733,0.1494466267044456,1.0839132168887224,0.09750813047501761,0.4835814832900447,0.9813200000000961,16.733783665272743,"(-0.4321884826281206, -1.807773160921272)",0.01533774272130794,2.0827600000000075,1.0,,
469,11,STAND,HAND,6,1,SMALL,0.9535150179662686,0.47764427304217044,7.3225018942616815,7.557934499248939,1.4304200000001401,1.0,0.9997599999999238,0.9997599999999238,0.6551197274325897,-0.09836782431971719,0.501878106661756,0.6741172754305963,0.6551197274325897,0.5760666512696923,0.501878106661756,0.3562133263830724,0.9997599999999238,20.47069867012532,"(-1.867130935641228, 0.7237669754899372)",0.011313114788537637,2.430180000000064,1.0,,
470,11,STAND,HAND,6,2,SMALL,1.0758386108604037,0.24532037018323,7.05038429961893,7.420351774297173,1.1173100000000886,1.0,0.9834000000000742,0.9834000000000742,0.9227861788342491,-0.3673830198301682,0.23466918718646956,0.4230054098859148,0.9227861788342491,0.5126279767413242,0.23466918718646956,0.22124652536082712,0.9834000000000742,19.32286138000307,"(-1.7898296668251774, 0.9279780226397918)",0.015360256009213789,2.100710000000163,1.0,,
471,11,STAND,HAND,6,3,SMALL,1.0405387672424913,0.8253374817204348,4.557544180014117,6.1310754163156505,0.6506399999998393,2.0,1.1684500000001208,0.5842250000000604,-0.7421100197960351,0.15530655529182422,1.0475120415203787,0.3123224137362588,0.927933507242892,0.27051211428083616,0.8851110946284269,0.21893183874805094,0.984860000000026,16.854628709443247,"(-1.0984167233761326, 1.2410792972268467)",0.014331681788500679,2.1179199999999128,1.0,,
472,11,STAND,HAND,6,4,SMALL,0.683659897998562,0.49396240911725314,5.4328658413834985,6.9110595057312985,0.6832299999998668,1.0,0.9857200000001285,0.9857200000001285,0.4816538520741401,-0.007217249431381371,0.5052944771524314,0.4775077402741475,0.4850421494022401,0.38053749796326364,0.5019875884931843,0.2842594589238904,0.9857200000001285,16.670095835290926,"(-1.6044933235806553, 1.2707712504327588)",0.016926147698118038,1.6689499999999953,1.0,,
473,11,STAND,HAND,6,5,SMALL,0.48214990691681475,0.3997917778270701,5.6398361604023135,6.838712619405023,0.9989000000000487,1.0,0.9835199999999986,0.9835199999999986,-0.07460409782857648,0.44445864882484565,0.19023994463157126,0.39178963061329114,0.1391514502965471,0.4484925282911689,0.14886244777310242,0.3870865606265103,0.9835199999999986,15.921011766813995,"(0.6626309012301448, 1.7566912355338786)",0.020230355402494144,1.9824200000000474,1.0,,
474,11,STAND,HAND,6,6,SMALL,1.4039735113299805,0.4572271266685305,6.575335942615148,6.668382866216197,0.9335899999998674,1.0,0.9802300000001196,0.9802300000001196,0.6216471738404157,-0.9582727891247714,0.7650326892969297,0.5490777561277191,0.9316918751901611,0.9844535755231641,0.30904317708283524,0.4997621521602423,0.9802300000001196,17.204081788021934,"(1.8249364203493457, 0.15412495790781122)",0.014692951244934152,1.913819999999987,1.0,,
475,11,STAND,HAND,6,7,SMALL,0.7733550079346477,0.3057509925567406,5.362962924143625,6.23381880201789,0.833219999999983,1.0,0.9829099999999471,0.9829099999999471,0.32052479317777555,0.36507469991108366,0.6572695148865999,0.17227707901125267,0.6333327545430585,0.38033426876781345,0.3585690865665772,0.1345807649997741,0.9829099999999471,16.17265418299221,"(1.7270435935363082, -0.19338038094548438)",0.025743004783283483,1.81612999999993,1.0,,
476,11,STAND,HAND,6,8,SMALL,1.4943447963399306,0.7248448401619356,3.558093238712853,4.468151567727155,0.4648099999999431,2.0,1.0871899999999641,0.5435949999999821,-0.13046068447701686,1.328009298514062,0.49425763390619204,0.8593398150636009,0.4157842145447877,1.336313663920336,0.294516541410219,0.8462262768453794,0.9858400000000529,16.18199373881953,"(1.6956160551317083, -0.12915143890003833)",0.016293446827212236,2.0013400000000274,1.0,,
477,11,WALK,HAND,6,0,SMALL,4.174008744575271,2.373405786882002,6.3693832639139645,4.269878102001466,1.5161540000000286,5.0,0.4010699999997769,0.08021399999995538,0.4596616831854457,-0.20172856332387049,4.622053753876336,1.2339326092754137,3.8886387931154194,1.0776226171704995,2.526158019587435,0.6297826667985775,0.1326449999999113,35.2543577768751,"(-1.419029347135604, -0.6060027645904)",0.5405605166327133,4.9809999999999945,0.0,,
478,11,WALK,HAND,6,1,SMALL,7.56727975361283,3.426745685702389,10.199029728387144,4.980568884611544,2.7509999999999764,2.0,0.04460400000004938,0.02230200000002469,2.1870163546749204,-0.5347468779677089,7.978159069132089,0.8220735178668127,7.4514506611736735,0.8015179974405703,3.5399549379447555,0.5627323669858939,0.03034700000000612,65.55996428318599,"(-1.2090683158194935, -0.8867157827866379)",0.5219934589676823,4.998753999999963,0.0,,
479,11,WALK,HAND,6,2,SMALL,1.934489464102912,1.0987296653285084,7.344427858962996,6.105208883241131,2.617309999999975,3.0,1.2493910000000596,0.41646366666668655,-1.0507986232137103,-0.2036003384697414,1.741584890470791,0.8882531372791298,1.6366877951303984,0.724094847939058,1.2031044107213997,0.5502117416019016,0.7495000000000118,53.29010323259361,"(-1.607516936687972, -0.3821812128258699)",0.611441839013876,4.983398999999963,0.0,,
480,11,WALK,HAND,6,3,SMALL,4.444696102973474,2.618022847983233,15.0176235169272,11.557515529418438,3.236599999999953,1.0,0.23636200000009921,0.23636200000009921,-4.27604522738567,-0.6165513514502597,2.7509102851615683,0.6309793080473529,4.337654679422839,0.7563012093094816,2.6507765991491588,0.45009932176319933,0.23636200000009921,68.82819810631963,"(-0.9391489185824469, 1.4177296205842111)",0.530625367848166,4.976134999999999,0.0,,
481,11,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
482,11,WALK,HAND,6,5,SMALL,7.328163386280277,5.3972028271733645,8.703428824174415,4.745319534714977,3.6321000000000367,2.0,0.4297000000000253,0.21485000000001264,-7.063591060815427,0.07629626200580712,5.665200796693925,0.9359120612918774,7.181213901531417,0.7802877791363361,5.513790760971478,0.5164785977108083,0.29719999999997526,87.34213796063568,"(-1.2329769022962083, -0.1370544466309127)",0.5123400298492502,5.265247000000045,0.0,,
483,11,WALK,HAND,6,6,SMALL,5.540619116440623,3.0597411853487753,7.614189605659628,5.233442047196202,1.884999999999991,7.0,0.20232499999997344,0.028903571428567636,1.4009742221005823,1.11435903406742,5.961609026009969,1.209212843264182,5.204627508500907,1.2974591555977675,3.206400305603604,1.0090738213196817,0.08136400000000776,53.993263566151434,"(-1.5495467326197172, -0.16460336997975844)",0.5296389596785093,4.9990999999999985,0.0,,
484,11,WALK,HAND,6,7,SMALL,5.18075162931161,3.244532498614146,7.4132191456307535,6.46445967084012,1.3666429999999536,5.0,0.6620229999998628,0.13240459999997256,-3.2150816351625258,-1.0545706624063687,5.0597002279873085,0.6443263039096421,4.9870171566185,1.0885136226924137,3.3128524641685813,0.5847677870503353,0.3351440000000139,30.98307132109289,"(-0.36774877606566747, -1.5899428837110179)",0.5855790709825947,4.995342999999934,0.0,,
485,11,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,87.0
486,11,STAND,HAND,7,0,LARGE,0.9222693982472989,0.3000316876322934,10.629508442073156,13.227145619325501,1.2827099999999518,1.0,0.9846199999999499,0.9846199999999499,-0.23844658937758656,0.6720227170236479,0.21032502819218024,0.6274475257359007,0.2871961680434962,0.8601522761007331,0.13482371757190129,0.317107934959664,0.9846199999999499,34.0897362015189,"(0.6227189431086515, -1.5156095858697114)",0.02033819477673488,2.2673299999999017,1.0,,
