,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
410,0,,NEWSPEEDSTICKY,MENU,1,2,0.9651999999999816,0.3943826666666534,0.28259300000001986,4.1035711168670925,1.1831479999999601,1.8836410000000114,1.844071784170926,-2.87031169360283,-0.002496762618682169,3.1813092260839406,1.3915174691917322,1.0,2.848840999999993,3.0,3.7632630449179745,1.0810218509457397,2.0,0.6585415000000125,"[(2.4522354227115386, -1.1304980969564014), (-5.169875289565226, -0.14368337654394736)]","[array([ 0.90814288, -0.41866037]), array([-0.99961401, -0.0277817 ])]",0.7640378626698929,2.1169678575057733,2.176622388726355,1.0281792333355817,"[3.3632442373469384, 7.053885263125]",1.0,straight,
411,0,,NEWSPEEDSTICKY,MENU,1,3,0.9657680000000255,0.4904463999999962,0.8141419999999471,4.386815425611205,2.452231999999981,3.800399999999968,2.973624149650278,0.8960719427907397,-0.39938471715208756,5.12808178162983,0.9508166403896031,1.0,4.766167999999993,5.0,4.182952675808462,0.8275639837990307,4.0,0.34387200000003304,"[(5.193091016438002, -2.146547796694861), (4.94430523736063, 1.3108742503762016), (-5.713802635598228, -0.20204447816780657), (5.050294851007628, -1.7068889102999663)]","[array([ 0.92416247, -0.38199964]), array([0.9666042 , 0.25627393]), array([-0.99937539, -0.03533869]), array([ 0.94735497, -0.3201852 ])]",0.7055079388441233,2.4668154890776592,3.362569361864813,1.3631215535792163,"[8.263368280416666, 5.4703955099999995, 8.4878974790625, 7.262061113181819]",0.0,curve,
412,0,,NEWSPEEDSTICKY,MENU,1,4,0.9651700000000574,0.4991899999999987,0.14953000000002703,1.9960358765952664,0.9983799999999974,0.7193999999999505,0.8699601729969263,-0.5613350691497253,0.12913340499920098,1.6167520299469416,1.3546328493270472,1.0,1.684570000000008,2.0,1.458668572243555,1.1413013040967204,1.0,0.5012199999999893,"[(-1.2114327820482345, 0.6751114257198338)]","[array([-0.87351576,  0.48679587])]",0.8338148357877059,1.381138058477003,1.4046194579229023,1.0170014860583834,[2.507463802580645],1.0,straight,
413,0,,NEWSPEEDSTICKY,MENU,1,5,0.9174199999999928,0.5502324999999928,0.9989000000000487,4.165100687434285,2.200929999999971,3.813850000000002,2.5004566574726708,0.8737961067838567,0.18775974879684534,4.611210405411439,1.2678944603877753,0.0,4.980410000000006,4.0,3.878025268674925,1.0770200659732536,4.0,0.41604749999996216,"[(5.177469055499594, 2.082299678758247), (-5.186490314994373, -0.8415436378280106), (4.9904824383586615, 0.04890812967678926), (8.168975049213913, 1.4110285029767056)]","[array([0.92777606, 0.37313749]), array([-0.9870907 , -0.16016224]), array([0.99995198, 0.00979981]), array([0.98540787, 0.17020968])]",0.7110281672975601,2.6950305184356234,3.541211794690446,1.3139783651674575,"[5.982033725227273, 5.938421297407406, 5.686660894444445, 7.417668994]",0.0,curve,
414,0,,NEWSPEEDSTICKY,MENU,1,6,0.9651320000000396,0.5544333333333498,1.5506679999999733,4.709273820817191,1.6633000000000493,3.4499680000000126,2.477432812314128,-2.046553505377586,0.20275207033409304,4.780419775430425,1.1564505518149217,1.0,4.415100000000052,3.0,4.536027971881869,0.9921706969392512,2.0,0.5617980000000102,"[(5.082612266402808, 0.7815186267652052), (-5.029154065621439, -0.8715636352989264)]","[array([0.98838402, 0.15197707]), array([-0.98531318, -0.17075697])]",0.7837314252627684,3.1827848824599183,3.46025261567769,1.08717765839183,"[5.9776575375, 7.896926365]",0.17293233082706766,between,
415,0,,NEWSPEEDSTICKY,MENU,1,7,0.9658200000000079,0.402761600000008,0.9518999999999096,4.1109712110588355,2.01380800000004,3.3815369999999803,2.847772152909507,-2.0511467634742693,0.6724823862078478,4.439259577190241,0.8388850316522733,1.0,4.347356999999988,5.0,3.865840575027447,0.8852198828139591,4.0,0.31184350000000904,"[(5.278845317125004, 0.4375447631455103), (-5.130236249816477, 0.49036368708861744), (-0.7685399569716083, 0.6665979215137554), (-5.110254450541873, 0.26450811142892405)]","[array([0.99658252, 0.08260319]), array([-0.995463 ,  0.0951494]), array([-0.75543121,  0.65522797]), array([-0.99866312,  0.05169107])]",0.7549127271395075,3.0807190605524726,3.281875128719019,1.0652951678529468,"[5.644585548571428, 8.409218404545454, 1.6608065066666668, 6.919213513461538]",0.9961685823754789,between,
416,0,,NEWSPEEDSTICKY,MENU,2,0,0.7141099999998914,0.4395820000000185,0.9984200000001238,4.763739015044839,2.1979100000000926,4.096749999999929,3.06529192867567,-0.1155307785594014,-0.46524758305179714,5.609633211834842,0.6967249925962842,0.0,4.978880000000117,5.0,4.613811224785414,0.6893885870415825,5.0,0.3260960000000523,"[(4.981722058309394, -1.460507058048094), (5.505250199661447, -0.19267957498597355), (-5.215733874551564, -1.4830313306231915), (6.385601155320057, -0.15945774377817656), (-10.642827944927312, -1.505212530620767)]","[array([ 0.95961049, -0.28133201]), array([ 0.99938809, -0.03497782]), array([-0.96187286, -0.273497  ]), array([ 0.99968836, -0.02496367]), array([-0.99014639, -0.14003616])]",0.7476767011901584,3.1611110783096708,3.7225925740217436,1.1776215646342651,"[6.3197320122222225, 7.455900548928573, 6.144430864444445, 5.97781204, 10.212457962068964]",0.7,between,
417,0,,NEWSPEEDSTICKY,MENU,2,1,0.5983599999999569,0.3803266666666332,0.43200000000001637,4.851596821583273,2.281959999999799,3.4320000000000164,3.5088460381285023,-1.7989794723906234,-0.6390123652539396,5.540441118923631,1.2577669639725941,0.0,4.964349999999968,6.0,4.569474669301134,1.0644894470964714,6.0,0.3439766666666628,"[(1.585510339514812, -0.5160949247546398), (5.192910575773411, 0.0655839665167548), (-5.32034090170751, -2.7417247588463596), (5.187195864158838, -0.3224661020787778), (-5.3822618916111935, -1.2390644465137939), (-10.719835844180352, -0.2294294792647662)]","[array([ 0.95089222, -0.3095222 ]), array([0.99992026, 0.01262851]), array([-0.8889104 , -0.45808111]), array([ 0.99807329, -0.06204601]), array([-0.97450991, -0.22434445]), array([-0.99977105, -0.02139743])]",0.7069780143759775,2.744062281649589,3.509686305667361,1.2790111686377317,"[1.760463894285714, 5.578825196153845, 5.989784685, 6.35700511875, 6.854080369545454, 9.001756771333334]",0.0,curve,
418,0,,NEWSPEEDSTICKY,MENU,2,2,0.9657000000000835,0.5321050000000582,0.017150000000015098,3.856510006841786,1.0642100000001165,0.6167599999999993,2.319653821093468,3.2830488090798338,-0.8450874719730423,2.912274531166894,0.5616906561233174,1.0,1.5824600000000828,2.0,3.708218938171444,0.8464567856330931,1.0,0.46460000000001855,"[(5.203869292765319, -0.23207049835995974)]","[array([ 0.99900709, -0.04455148])]",0.8169567445903125,1.2710135395857325,1.2928013700444536,1.017142091551458,[6.600968177931034],0.9895833333333334,between,
419,0,,NEWSPEEDSTICKY,MENU,2,3,0.9824499999999716,0.5832049999999072,0.8844000000001415,3.513496282868802,1.1664099999998143,1.5348800000001575,2.4180262687769827,-2.5848293732956606,0.33717362480259816,3.3174114372341554,0.6692446704106686,1.0,2.517330000000129,2.0,3.4031589036852816,0.6356288772008059,1.0,0.4343300000000454,"[(-5.448451395258861, -0.8356742868868992)]","[array([-0.98844109, -0.15160543])]",0.7832993497340291,1.8697461467015162,1.9718229520660648,1.05459393808332,[6.93646658074074],1.0,straight,
420,0,,NEWSPEEDSTICKY,MENU,2,4,0.9703999999999269,0.5368549999999838,1.215940000000046,2.9721494880674646,3.221129999999903,4.929320000000075,1.745826137122602,-1.4561304783215396,0.33015142852697704,2.951986393873886,0.9805839707860687,1.0,5.899720000000002,6.0,2.677420440161673,0.78575097119464,5.0,0.2594860000000153,"[(3.447626804956002, -0.5720360566139533), (-5.20463806956721, -0.9318924881195159), (-5.367247230717794, -0.28175862266276397), (1.0473256653451415, 0.7167070979697172), (-5.215121139451128, -0.17232915308274244)]","[array([ 0.98651284, -0.16368388]), array([-0.98434588, -0.17624752]), array([-0.99862493, -0.05242374]), array([0.82526471, 0.56474609]), array([-0.99945449, -0.03302611])]",0.7666038896898251,3.6766920956523115,4.522748300080856,1.2301134232668018,"[2.6267810344827582, 5.466474055, 6.225048146818181, 2.0424558271428572, 5.2612570252941175]",0.5211267605633803,between,
421,0,,NEWSPEEDSTICKY,MENU,2,5,0.9676299999998719,0.8912899999999127,1.7031200000001263,3.0171144135651953,1.7825799999998253,2.8167700000001332,1.5451744204551798,-0.1807359732276673,-0.08389141109511114,3.354576443185466,0.5197722665863086,1.0,3.784400000000005,2.0,2.926510363245394,0.4315219400873296,1.0,0.26367000000004737,"[(-5.044956552985354, -0.5631303162505077)]","[array([-0.99382783, -0.11093348])]",0.7731357818825356,2.648349651467124,2.9258550529562717,1.104784276251218,[5.576034446470589],0.0,curve,
422,0,,NEWSPEEDSTICKY,MENU,2,6,0.9661399999999958,0.9661399999999958,0.88379000000009,3.75456221010063,0.9661399999999958,0.88379000000009,1.1121296868234685,-3.4102387386624637,0.30824978730229724,1.7833034055850692,0.6852364609915639,1.0,1.8499300000000858,1.0,3.6278797147250934,0.6627892776621719,0.0,,[],[],0.7270490667832541,1.3167821377164408,1.3449898801144076,1.0214217231461573,[],1.0,straight,
423,0,,NEWSPEEDSTICKY,MENU,2,7,0.9669200000000728,0.9669200000000728,0.6828599999998914,1.3144236888069862,0.9669200000000728,0.6828599999998914,0.8862133689515783,0.021081589546125393,-0.5459276188571551,1.2545161204936868,0.8157410986968073,1.0,1.6497799999999643,1.0,0.9685642056190732,0.7486134817660551,0.0,,[],[],0.7738540353411413,1.2441789051565642,1.2766889104250805,1.0261296869234617,[],0.0,curve,
424,0,,NEWSPEEDSTICKY,MENU,3,0,0.9665500000000975,0.3661540000000059,1.55237000000011,3.825957920683529,1.8307700000000295,4.217290000000048,2.4307247729320838,-0.14316184531582354,-0.5456698655058435,4.333392527668749,1.231065363455531,1.0,5.183840000000146,5.0,3.440760092017449,1.032794954453849,4.0,0.4153450000000589,"[(-3.5152882427541092, 0.8507897951827914), (5.120915032609563, -1.6614547144153136), (-4.559489821100023, 1.4888512378374088), (-5.373592949081342, -1.05130085485834)]","[array([-0.97193875,  0.23523407]), array([ 0.95118916, -0.30860846]), array([-0.9506031 ,  0.31040899]), array([-0.98139452, -0.19200206])]",0.6917490850225341,2.812972390459778,3.5859165769033137,1.2747784475471509,"[3.525241203870967, 9.338578012173913, 3.1712397496874996, 5.82292229388889]",0.375,between,
425,0,,NEWSPEEDSTICKY,MENU,3,1,0.9660699999999451,0.9660699999999451,0.6987300000000687,2.5471293420328007,0.9660699999999451,0.6987300000000687,1.16997851896437,-2.2499819364040388,-0.5358349734207667,1.4815835682510698,0.5759481725774246,1.0,1.6648000000000138,1.0,2.3924600764287565,0.6746607869975357,0.0,,[],[],0.8196119175188269,1.3431063824200444,1.3644899202853544,1.0159209561842604,[],1.0,straight,
426,0,,NEWSPEEDSTICKY,MENU,3,2,0.9679000000000997,0.5099300000000918,0.15051999999991494,3.4148145278041517,1.5297900000002755,1.132569999999987,2.7343646956438405,-0.45619242931649484,-0.15655811921117826,4.297295638049339,0.7321303558192084,1.0,2.1004700000000867,3.0,3.327205466035188,0.5503246529584581,2.0,0.17626500000005763,"[(5.2338418852620805, 0.022459268984889036), (-7.000314384318983, -1.8561429043884203)]","[array([0.99999079, 0.00429112]), array([-0.96659863, -0.25629494])]",0.7270423215217837,1.4932953738352284,1.5271305850869241,1.0226580834873926,"[5.3043979525, 8.54812224263158]",1.0,straight,
427,0,,NEWSPEEDSTICKY,MENU,3,3,0.9167299999999159,0.350556000000006,1.0834899999999834,5.895175630061293,1.7527800000000298,4.4198200000000725,4.201701847201515,-1.7246764548339835,1.2910858906164075,6.271446156220159,2.926462074997552,0.0,4.966310000000021,5.0,5.226566411926962,1.9796325442592628,5.0,0.39604600000002393,"[(-5.144790830675447, -0.9365635760095898), (-4.1676852557678785, -0.058789501449098225), (-5.220161759437673, 0.26290417678768563), (-5.787650869028937, 4.695215603097097), (18.607787873225902, 5.222334115741731)]","[array([-0.98383128, -0.17909777]), array([-0.99990052, -0.01410463]), array([-0.99873418,  0.05029947]), array([-0.77658993,  0.63000641]), array([0.96280057, 0.270213  ])]",0.7262371419674919,3.248649455540403,3.60671878052459,1.1102209794822642,"[7.745809767142855, 3.4764439559090916, 5.952557232307693, 7.0950227132000006, 14.56541814689655]",0.2140468227424749,between,
428,0,,NEWSPEEDSTICKY,MENU,3,4,0.9822799999999461,0.5656900000000178,1.283809999999903,2.6741807010117604,1.1313800000000356,1.6506299999998646,1.332994229476408,1.406881652262396,0.3918551180643395,2.2983159934865043,1.2549695111260777,1.0,2.6329099999998107,2.0,2.4077588294451044,0.8875922609484564,1.0,0.18323000000009415,"[(3.436467826682417, 0.23189658983176287)]","[array([0.9977309 , 0.06732797])]",0.7427017720261262,1.9300531169626685,1.9554669225851673,1.0131674125438022,[4.2776615325],0.05660377358490566,between,
429,0,,NEWSPEEDSTICKY,MENU,3,5,0.9684899999999743,0.9684899999999743,1.3162999999999556,2.0192626275677874,0.9684899999999743,1.3162999999999556,1.1667814386434734,-1.6701582334093197,-0.7035316830512761,1.3302796169902493,0.6312244526454789,1.0,2.28478999999993,1.0,1.6701582334093197,0.8491584797212749,0.0,,[],[],0.7510433361457683,1.664478765101291,1.7159763039924374,1.0309391384083009,[],0.6304347826086957,between,
430,0,,NEWSPEEDSTICKY,MENU,3,6,0.9656999999999698,0.9656999999999698,1.4849799999999505,3.2931337958313773,0.9656999999999698,1.4849799999999505,1.0572721456704686,2.0830756268659285,1.1294200132466157,2.4437416540859203,0.6826851410726907,1.0,2.4506799999999203,1.0,2.8895159961089685,1.1375727359475936,0.0,,[],[],0.7564960402137778,1.7591801856727296,1.8539297158310406,1.0538600485214524,[],0.0,curve,
431,0,,NEWSPEEDSTICKY,MENU,3,7,0.9680200000000241,0.5461325000000556,1.5787799999998242,4.079109451010795,2.1845300000002226,4.129269999999906,2.8961853479344404,-1.0390826177663481,0.3886930799278733,4.2242949247395,2.454507338044824,1.0,5.09728999999993,4.0,3.3256916784737243,1.654915905741539,3.0,0.411176666666582,"[(3.042975252339346, 0.5463351674068235), (0.40427976852586767, -4.435222700756356), (-5.695651585557954, -1.2689959151695263)]","[array([0.9842622 , 0.17671424]), array([ 0.09077574, -0.99587136]), array([-0.97606732, -0.21746861])]",0.70653838419683,2.9165625327921494,3.6014310403826104,1.234820443549622,"[3.238124629411765, 6.108607476333333, 9.388969934333334]",0.4788273615635179,between,
432,0,,NEWSPEEDSTICKY,MENU,4,0,0.4687699999999495,0.28215000000007723,0.6016899999999623,4.348606721486802,0.8464500000002317,1.6651699999999892,2.4077451814134023,-2.441450982207077,-1.0830704974231902,3.9144167245181096,1.5153162873436428,0.0,4.967290000000048,3.0,3.5505485973106903,1.6458537743119541,3.0,1.1453466666666827,"[(4.662935418088267, 2.0148503478843622), (-5.447448184520567, 0.3402688284741231), (-0.9059663924696224, -2.5200913975251353)]","[array([0.91796846, 0.39665338]), array([-0.99805482,  0.06234239]), array([-0.33830076, -0.94103804])]",0.7336098869512715,2.8881443417651673,3.6440530553542168,1.2617281631869741,"[5.40196901, 6.407748319333332, 4.445622401588235]",0.22742474916387959,between,
433,0,,NEWSPEEDSTICKY,MENU,4,1,0.964469999999892,0.4322524999999473,0.13488999999981388,5.030986314267212,1.7290099999997892,2.8857499999999163,2.480235761722511,-1.3319448821278292,-0.925199492750252,5.043691370108981,1.8695470651809367,1.0,3.8502199999998084,4.0,4.508437419012763,1.2265114335856937,3.0,0.628090000000005,"[(2.4815456944665533, 0.3639214371661126), (-5.061514402965106, 0.049808324527674586), (-6.650514825609278, -1.3647305011276387)]","[array([0.98941712, 0.14509912]), array([-0.99995158,  0.00984012]), array([-0.97958755, -0.20101797])]",0.7880697452888241,2.834226399767877,3.034241894705785,1.070571459977329,"[5.69712902509804, 7.147526849, 7.957127479428571]",0.8232758620689655,between,
434,0,,NEWSPEEDSTICKY,MENU,4,2,0.9664300000001731,0.8619366666667551,0.5814199999999801,3.2061753202989296,2.585810000000265,2.93444999999997,2.3640751190966247,-2.247760170915521,-0.46093964217916195,3.1662494190453616,0.7769067974138587,1.0,3.900880000000143,3.0,3.061670295452978,0.7054119340579378,2.0,0.33142000000009375,"[(-5.2861346458489145, -1.1820959745447084), (-5.054275018979524, -0.770838978880775)]","[array([-0.97589691, -0.21823201]), array([-0.98856903, -0.15076891])]",0.7607955424221705,2.8299875833510515,2.967772115523905,1.048687327458059,"[7.793513453448275, 5.5327240699999995]",0.9106382978723404,between,
435,0,,NEWSPEEDSTICKY,MENU,4,3,0.48265999999989617,0.24335800000003474,0.7508499999999003,4.7492226979219865,1.2167900000001737,4.447989999999891,2.281415926801254,-1.1187933938793728,0.6728050189231114,4.735622016674458,1.926546988741786,0.0,4.982909999999947,5.0,4.207655396788198,1.612963255212264,5.0,0.5735020000000531,"[(-5.216951419306838, -1.6833169330810591), (-3.1265181908661646, 2.7848615234384226), (-3.99954820808847, 0.6398878409036968), (5.455980220273204, 3.828295972314592), (-1.777422775599888, 1.300716632232394)]","[array([-0.95168573, -0.30707372]), array([-0.74672887,  0.66512855]), array([-0.98744217,  0.1579809 ]), array([0.81858929, 0.5743793 ]), array([-0.80699497,  0.59055831])]",0.7637502002781985,3.352310552040451,3.8056985104681975,1.1352464073329314,"[6.427015067058823, 5.837175437446808, 3.412217992264151, 8.152344392903224, 5.255963863793103]",0.21333333333333335,between,
436,0,,NEWSPEEDSTICKY,MENU,4,4,0.8184799999999086,0.4863849999999654,0.8159200000000055,3.7547817590657275,2.918309999999792,4.63074000000006,2.3838823857781963,0.9596472371053562,0.6957572446472503,4.210816808675433,0.8317439775247623,0.0,5.363900000000058,6.0,3.5322915840146094,0.8695966472211242,5.0,0.29381400000002034,"[(5.089552336543662, 0.0104211848245086), (4.975384867078125, 0.9922181093137965), (-1.6204642207659088, 0.4578101893072244), (5.7791472305948055, 1.1166038811346368), (-5.151740755587667, 0.15396107455156027)]","[array([0.9999979 , 0.00204756]), array([0.98068889, 0.19557427]), array([-0.96233226,  0.27187611]), array([0.98184131, 0.18970408]), array([-0.99955373,  0.02987192])]",0.7607703336109385,2.93488684826762,4.080695992455757,1.3904099896949949,"[7.904959794444444, 6.361335057391305, 1.6595862416666665, 5.523665674285715, 6.334478109166667]",0.32507739938080493,between,
437,0,,NEWSPEEDSTICKY,MENU,4,5,0.9676500000000487,0.5424800000000687,0.5814199999999801,3.47572063601874,1.0849600000001374,1.1815200000000914,1.9744016720728739,2.766171167390388,0.22155773997408457,2.786900255234382,0.7469177910894979,1.0,2.14917000000014,2.0,3.367352340211903,0.6079472534123468,1.0,0.449579999999969,"[(5.138886171030379, -0.5126525240028172)]","[array([ 0.99506086, -0.09926674])]",0.7407581330546607,1.5618210304179938,1.5920151568171887,1.0193326417119086,[6.046155761071428],0.0,curve,
438,0,,NEWSPEEDSTICKY,MENU,4,6,0.9830299999998715,0.9830299999998715,1.0493200000000797,2.549245741120505,0.9830299999998715,1.0493200000000797,1.1680192508433402,2.3284601289204843,-0.10542765588887046,1.0872083214365054,1.1252217280072363,1.0,2.0323499999999513,1.0,2.3284601289204843,0.890998512339377,0.0,,[],[],0.7805700276189745,1.5409630364657954,1.586391495631385,1.029480563836093,[],1.0,straight,
439,0,,NEWSPEEDSTICKY,MENU,4,7,0.7117899999998372,0.28285666666670295,0.7670899999998255,5.908533357536496,1.6971400000002177,4.6345199999998385,3.624031758470291,-2.027323217067366,0.5089522716083976,6.361903090025498,1.8228239235286487,0.0,4.96654999999987,6.0,5.519702377723807,1.2889962565312496,6.0,0.38608833333330494,"[(5.457925929108356, -0.9121067569092247), (-5.334126666759076, 0.0052076159724663285), (-6.769956600564456, -0.607235298534718), (5.41687243899775, -0.549394623866732), (-5.336875061857988, 0.6865707411034947), (3.902000964008181, 7.259883765530262)]","[array([ 0.98632196, -0.16483018]), array([-9.99999523e-01,  9.76282307e-04]), array([-0.99600146, -0.08933695]), array([ 0.99489605, -0.10090519]), array([-0.99182634,  0.12759507]), array([0.47342555, 0.88083384])]",0.698447337224692,2.8858045099099283,3.468873622693203,1.2020473357710129,"[6.620234088666666, 7.507294515555554, 12.865790717878788, 6.112023555945945, 6.05881521631579, 6.304313525714286]",0.0,curve,
440,0,,NEWSPEEDSTICKY,PIE,0,0,0.9826599999998962,0.3665333333332607,0.5364999999999327,5.173548194542328,1.099599999999782,1.2871099999999842,5.054321596298251,-4.193136099286393,0.9791581437288356,5.797835282762408,0.4845761876866551,1.0,2.2697699999998804,3.0,4.804847126476962,0.9791581437288356,2.0,0.2843649999999798,"[(-8.578573733835604, 1.0495540814827962), (-1.1354114006619191, 1.2199867631319279)]","[array([-0.99259872,  0.12144047]), array([-0.68127762,  0.73202514])]",0.6499784220981789,1.4334896383995117,1.4753015231257058,1.0291679016060953,"[13.265411112000002, 3.867695836363637]",1.0,straight,
441,0,,NEWSPEEDSTICKY,PIE,0,1,0.3830600000001141,0.19001600000001417,0.4773000000000138,6.747539760003933,0.9500800000000709,4.229990000000043,3.5969816227518736,2.178812541797044,2.2851601941591975,6.846690321640027,1.3241653087873317,0.0,4.962410000000091,5.0,5.972279637469238,2.296712245916581,5.0,0.6765660000000026,"[(-5.22951180323372, 0.15361365299835938), (13.103975568426506, 1.4660989009969114), (-3.7108486409406396, 2.149141780452794), (-3.6363354907608425, 1.9807984207798626), (4.423508868963211, -0.4180495218151208)]","[array([-0.99956885,  0.02936171]), array([0.99379936, 0.11118825]), array([-0.86534986,  0.50116826]), array([-0.87816521,  0.47835747]), array([ 0.99556397, -0.09408708])]",0.6499531901380147,2.5499896046889807,3.2253342102728446,1.2648421014509332,"[6.18971800939394, 16.091984645, 5.115335531428571, 6.489911072592592, 8.346545822564103]",0.48494983277591974,between,
442,0,,NEWSPEEDSTICKY,PIE,0,2,0.8477900000000318,0.4711733333333541,2.0688500000001113,5.411882136079958,1.4135200000000623,3.949959999999919,3.3633912788293587,0.1482808669687761,1.8665239944387324,5.899397091454263,1.5618620413789184,0.0,4.9825499999999465,3.0,4.8909563146287205,1.8665239944387324,3.0,0.47212666666655423,"[(-5.125603319601268, 0.6320303768670215), (-5.191590153332498, 0.9180330249744912), (7.29706492823712, 6.87178855045623)]","[array([-0.99248312,  0.12238159]), array([-0.98472279,  0.17412932]), array([0.72800265, 0.68557431])]",0.6716336164710935,3.1077307175315005,3.346448075748011,1.0768140421143457,"[7.881808715652177, 7.010357468181818, 9.162809409534882]",0.0,curve,
443,0,,NEWSPEEDSTICKY,PIE,0,3,0.9655800000000454,0.5467059999999947,0.66599999999994,4.255694559239184,2.7335299999999734,4.6474399999999605,2.167944928639384,-0.2563365871272237,1.8623775972537113,4.303820383724699,0.900217682799394,1.0,4.963109999999915,5.0,3.6446706682278074,1.8623775972537113,5.0,0.2829899999999725,"[(1.426190438942399, 1.5405187139318883), (-6.377406974805723, 1.9074480586975398), (0.7477573383275455, 2.860024345883531), (1.2860047861748285, 2.186133558961572), (-9.170522975714604, 5.078327672562807)]","[array([0.67935269, 0.73381191]), array([-0.95806469,  0.28655199]), array([0.2529489 , 0.96747964]), array([0.50703298, 0.86192666]), array([-0.87482092,  0.48444645])]",0.7028915852948584,3.0850025927992806,3.488528255892705,1.1308023740515796,"[3.0325845075000006, 8.413323523333334, 4.462221422999999, 4.431240462, 9.682795161818182]",0.030100334448160536,between,
444,0,,NEWSPEEDSTICKY,PIE,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
445,0,,NEWSPEEDSTICKY,PIE,0,5,0.4676200000001245,0.2068242857142845,0.4002700000000914,5.187761315386199,1.4477699999999913,4.413569999999936,3.4462835650083337,-2.138564359010163,2.0494780766183376,4.877901250880562,2.5075804151765344,0.0,4.980469999999968,7.0,4.270519126527978,2.4799368066714713,7.0,0.4162085714285695,"[(-0.19814944539933066, 3.4162128026885057), (2.30121175443994, 0.5825286373382426), (-0.09393241888327708, 2.8056858989400126), (2.8744616694677703, 0.2629605925353644), (-0.7857963971147593, 2.977997707226649), (-4.588575442310424, 4.035162160168852), (-13.60365589308712, 7.891571045442447)]","[array([-0.05790534,  0.99832208]), array([0.96942205, 0.24539945]), array([-0.03346056,  0.99944004]), array([0.99584163, 0.09110127]), array([-0.2551348 ,  0.96690549]), array([-0.75093945,  0.66037106]), array([-0.86499115,  0.50178711])]",0.690838927864503,3.1542409852461417,3.4407025550612995,1.0908179086997705,"[6.225800618125, 3.998402826222222, 4.386247336875, 3.167473927142857, 4.212190167339286, 5.879284566666667, 14.889007026086954]",0.86,between,
446,0,,NEWSPEEDSTICKY,PIE,0,6,0.9622800000001916,0.9552000000001044,1.6997000000001208,3.3785516125576005,1.9104000000002088,2.686519999999973,2.561772783522701,-1.8030515699591148,1.10261086402201,3.6090191358488766,0.7381798243308187,1.0,3.648800000000165,2.0,2.7792207004083727,1.150310654735429,1.0,0.0,"[(-6.072294385228815, -0.6203440585383078)]","[array([-0.99482219, -0.10163078])]",0.680210012177628,2.3826097583613444,2.481950292433841,1.041694001178279,[6.10387039],1.0,straight,
447,0,,NEWSPEEDSTICKY,PIE,0,7,0.9671599999999216,0.6002166666667108,1.6480699999999615,3.619091257988057,1.8006500000001324,3.5638400000000274,2.421497751330587,-1.4622098565482915,0.8612313840535224,3.9581298678533874,0.6884529914144435,1.0,4.530999999999949,3.0,3.3626272409427624,0.884609953535521,2.0,0.5078150000000505,"[(0.014256969592445046, 1.379488550434374), (0.49080371577957216, -0.10732056070686724)]","[array([0.01033442, 0.9999466 ]), array([ 0.97691778, -0.21361567])]",0.7067201594631117,2.8139710620588105,3.2021490425273234,1.1379466852741928,"[5.261249158780488, 4.07217263259091]",0.4652014652014652,between,
448,0,,NEWSPEEDSTICKY,PIE,1,0,0.9670399999999972,0.49878000000001066,0.49817000000007283,2.8061682507592955,0.9975600000000213,0.5955800000001545,1.1226228086922387,0.5714650760707464,1.8273232424354913,2.177584793422115,0.8905437386526402,1.0,1.5626200000001518,2.0,1.7021426106281041,1.9096631432705748,1.0,0.032469999999875654,"[(-2.2221210309851642, 1.3449580192881)]","[array([-0.85550178,  0.51779987])]",0.6891693977533697,1.0653865831961429,1.0769098843174751,1.010816074937571,[3.23338111],1.0,straight,
449,0,,NEWSPEEDSTICKY,PIE,1,1,0.9680200000000241,0.6001574999999661,1.0466300000000501,3.597851045499501,2.4006299999998646,4.147460000000137,1.9107692233705333,-1.9381580721692686,0.4759204897228911,3.3364151564596134,1.2319398589063353,1.0,5.1154800000001615,4.0,3.2546307385122284,1.0975887026659918,3.0,0.5218066666667104,"[(-3.6097720390967254, 0.8501661278793762), (-5.940062635063931, -1.358297976344744), (-4.0673430434215945, -0.24810884189214732)]","[array([-0.97336857,  0.22924578]), array([-0.9748382, -0.2229136]), array([-0.99814466, -0.06088705])]",0.7731601658943803,3.862959291011428,3.9550853654295093,1.0238485750115063,"[4.46546465953125, 6.023768892380952, 4.754277175833334]",1.0,straight,
450,0,,NEWSPEEDSTICKY,PIE,1,2,0.981499999999869,0.732569999999896,0.5649399999999787,2.9741261550708122,1.465139999999792,1.2652000000000498,1.71617895024582,0.47254824128422007,0.36011805874380953,3.3569273658336702,0.5028239644109528,1.0,2.246699999999919,2.0,2.839499946976098,0.5092541778776901,1.0,0.18322999999986678,"[(5.2681152592357705, -0.09056175842302139)]","[array([ 0.99985228, -0.017188  ])]",0.6722322521813815,1.480282202482089,1.5103042009758554,1.020281266939119,[5.542712071666666],1.0,straight,
