,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
104,14,,HEAD,PIE,3,0,0.3674399999999878,0.19986875000000737,1.0477300000000014,3.1185096392864127,1.598950000000059,4.931769999999915,1.7670206324415858,-0.21364641479625296,0.8122132500203842,3.262440593848102,1.2387103093109602,False,5.2504899999999,8,2.6916351910332237,1.1692899633527853,8,0.29417250000000195,"[(2.2081317945947347, 2.2197535917265014), (2.140052008238726, -0.6283390358585308), (-2.3996476796289485, -0.36067680539149194), (-2.4089813951662435, 0.2913677636134935), (2.472854318640124, -0.4480847695655257), (-4.579431722529581, 0.8385236224961972), (1.8645445129819045, -0.260227551239268), (-2.422080352124694, 0.3224920960148978)]","[array([0.70524842, 0.70896027]), array([ 0.95949745, -0.28171731]), array([-0.9888922 , -0.14863452]), array([-0.99276476,  0.1200755 ]), array([ 0.98397654, -0.17829797]), array([-0.98364611,  0.18011198]), array([ 0.99040064, -0.13822654]), array([-0.99125212,  0.13198198])]",0.8869413444288233,3.815186538521944,4.6568766595100035,1.2206157189142688,"[4.131331515625, 4.137927294642858, 2.3447143733333333, 2.4081543240000003, 2.697183118, 5.6411504500000005, 3.8346536812000007, 2.43172121]",0.006329113924050633,between,
105,14,,HEAD,PIE,3,1,0.8661499999999478,0.4860719999999901,0.6128499999999804,2.9864414404753687,2.4303599999999506,3.5971099999999296,2.434312178679869,1.5865381521013424,0.4521933462728396,3.31441772440822,1.0777316607126666,False,4.963619999999992,5,2.579618513824923,0.9012108877539916,5,0.3529459999999972,"[(-0.35048759756483605, 3.261780936076903), (1.58289618464093, -0.8786030366109401), (2.3596780451728705, -0.11021295935050546), (-2.7427603060770025, 0.34227705313955425), (9.636081398079824, 1.40930704493924)]","[array([-0.10683782,  0.99427646]), array([ 0.874341  , -0.48531209]), array([ 0.99891102, -0.04665592]), array([-0.99230315,  0.1238324 ]), array([0.98947358, 0.14471361])]",0.9619086108364107,4.503126561264284,4.774548818919817,1.0602741792758605,"[3.596690161428572, 1.8072110000000001, 2.50359480375, 3.123023306875, 6.366159111690141]",0.7692307692307693,between,
106,14,,HEAD,PIE,3,2,0.550899999999956,0.1515390909090787,0.011840000000006512,3.2352603065174894,1.6669299999998657,4.542779999999993,2.012747524854989,-0.9051234035748399,-0.33184426022498104,3.548935225950824,1.0127965203656557,False,4.97820999999999,11,2.898284341439926,0.8511950398514179,11,0.2688172727272848,"[(1.855498433888485, 0.3079371918216651), (-2.2926551361827094, -1.50462826916295), (2.0852003982407226, -1.4985069989055404), (1.4812630309987682, -1.6882223999399741), (-0.0550621059424401, -2.439483818843442), (1.0723505216293177, -2.2561085185628826), (1.2082265111091992, -1.7176717094871918), (-2.689016177299443, 0.4938784253132127), (-2.0809511249638373, -0.049681994271054464), (-2.840054320854125, -0.5328159670923469), (7.666882510232323, -0.010312104711289294)]","[array([0.98650685, 0.16371997]), array([-0.83603564, -0.54867513]), array([ 0.81205796, -0.58357678]), array([ 0.65952996, -0.75167828]), array([-0.02256546, -0.99974537]), array([ 0.4292851 , -0.90316903]), array([ 0.57533243, -0.81791968]), array([-0.98354863,  0.18064356]), array([-0.99971512, -0.02386786]), array([-0.98285301, -0.18439076]), array([ 0.9999991 , -0.00134502])]",0.8965570495560442,3.5889034767142984,4.463249269670386,1.2436247724769032,"[2.760631037692308, 3.623443081590908, 2.5310352633333335, 2.5654062131249997, 2.3806754999999997, 2.5214204000000002, 3.4791610956666665, 6.6300392228947365, 2.081495, 3.795933037619048, 5.419468327777777]",0.6,between,
107,14,,HEAD,PIE,3,3,0.3807999999999083,0.16115083333333283,0.49931999999989785,2.935072773482837,1.933809999999994,4.896239999999921,1.746761056010315,-0.5775716078751121,-0.21983337393554722,3.2250933712626493,0.9554846195500606,False,5.030019999999922,12,2.704028703420852,0.7971254958326941,12,0.18456833333331701,"[(2.541929206782541, -0.37287080196898614), (2.6967224836860737, -0.5596252066403338), (-2.740365584703511, 0.3181546254259615), (2.297967094812776, -0.6023186714147641), (2.1607127600978657, -0.6730489210513042), (-3.1531552661076603, 0.3266824276549727), (-1.0885615185176505, 1.6215467905035013), (1.94434702315246, 2.093983506010275), (2.580319219307796, 0.2491698965525444), (-1.879278577784305, -1.5773595619655794), (2.7233398601083536, -0.28184842440222724), (-2.1638235703484554, 1.5820465135580548)]","[array([ 0.98941187, -0.14513496]), array([ 0.97913903, -0.20319142]), array([-0.99332785,  0.1153247 ]), array([ 0.9673237 , -0.25354459]), array([ 0.95475304, -0.29739978]), array([-0.99467583,  0.10305332]), array([-0.55736666,  0.83026646]), array([0.68043865, 0.73280505]), array([0.99536991, 0.09611842]), array([-0.7659526 , -0.64289705]), array([ 0.99468717, -0.10294382]), array([-0.80725055,  0.5902089 ])]",0.8824274183183696,3.4814974947692128,4.438627562689697,1.2749190741508583,"[2.4274331250000003, 2.7205063149999997, 5.786198654054053, 2.29910171, 2.661210522727273, 4.4677576603448275, 1.9522416599999999, 2.7061153320000004, 3.554999915, 2.82216802, 4.013482888076923, 2.67773819]",0.24752475247524752,between,
108,14,,HEAD,PIE,3,4,0.4833449999999857,0.12761933333332345,0.4319000000000415,2.9139221688546586,1.5314319999998816,4.549980000000005,1.675903038627682,0.3955471018710904,0.5830577363913722,3.118703505868024,1.051788790066398,False,4.967950000000087,12,2.541980300214196,0.8888007765046515,12,0.21757891666668647,"[(2.1341241583438375, 0.3122679421198171), (-2.1378915180823874, 0.5829332352449939), (-2.228014435372687, 1.23659234893357), (0.985130037928375, 2.374991682152114), (1.5538800662622108, 1.6632712783656132), (1.8128674682209671, 1.2866215228102362), (0.954079236224767, 2.8862253529476476), (2.5233865062967737, -0.41836805776708275), (-1.8038640703521338, 2.219592579108536), (1.8716857940357698, 0.17467453057727766), (1.788434257631323, 0.2050867224685078), (-3.9679116624381052, 0.23938961120873614)]","[array([0.98946391, 0.1447797 ]), array([-0.96477849,  0.2630636 ]), array([-0.87435603,  0.485285  ]), array([0.38314026, 0.92369017]), array([0.68266885, 0.73072788]), array([0.81549219, 0.57876807]), array([0.31385945, 0.94946946]), array([ 0.98653282, -0.16356346]), array([-0.63068636,  0.77603783]), array([0.99567349, 0.09292094]), array([0.99348909, 0.11392726]), array([-0.99818502,  0.06022189])]",0.9052252072909042,3.976358929120406,4.497113568560926,1.1309626843861689,"[3.8887097502941175, 2.2084167, 5.245143145599999, 2.73852539, 2.4478028833333334, 2.9544110586956522, 3.070483353333333, 4.670456980312499, 3.477463904545454, 1.8706391999999998, 1.7920954199999999, 3.5142725050000005]",0.6020066889632107,between,
109,14,,HEAD,PIE,3,5,0.9823000000000093,0.3601501999999982,0.9666550000000598,2.413713375501746,1.800750999999991,2.867900000000077,1.8267419759515224,2.1226589752253857,-0.06423581834046894,1.9655326283923658,0.893017775754704,True,3.850200000000086,5,2.2037477211020535,0.7218412458778454,4,0.2374084999999866,"[(3.276066231391269, 0.29325952150649925), (0.5757595750377789, 2.286555133888683), (3.3447806638559996, 0.9673724080390969), (2.0967285145655694, -1.3588654388588992)]","[array([0.99601738, 0.08915924]), array([0.24418011, 0.9697299 ]), array([0.96062972, 0.27783187]), array([ 0.83917587, -0.54386015])]",0.9510717868705479,3.568070618973268,3.661816593809066,1.0262735760714214,"[5.504663377999999, 2.372192385, 3.748624341, 3.3646586968421053]",1.0,straight,
110,14,,HEAD,PIE,3,6,0.636064000000033,0.17074955555555485,1.5495500000000675,3.1433150235812723,1.5367459999999937,4.3647359999999935,1.941481339996117,0.4579291220150207,0.3510997869675826,3.5145265845053055,1.0053920244203869,False,5.017263000000071,9,2.8999952790632215,0.888014324300623,9,0.18273577777778074,"[(2.4469474041782036, -0.5066607107461181), (2.949596344480483, 0.10330740029984042), (-1.8329123637224427, 0.23465533526196225), (2.659933182342229, 0.5811138258000597), (2.380698106718114, 0.393523789020918), (-2.047569012481361, -0.7525746092877057), (-0.9098125687866201, -1.6882953424247802), (-0.37779055652374893, -2.120947411544705), (-1.9664449906947112, -0.08423213915506267)]","[array([ 0.97922899, -0.20275747]), array([0.99938721, 0.03500279]), array([-0.99190441,  0.12698679]), array([0.97695722, 0.21343519]), array([0.98661208, 0.16308465]), array([-0.93860945, -0.3449816 ]), array([-0.47439506, -0.88031206]), array([-0.17536325, -0.9845038 ]), array([-0.99908385, -0.04279549])]",0.7885399462445513,3.241508075613543,3.956312296314832,1.2205159462902133,"[2.49865365, 5.506597660714284, 3.7998803476000003, 2.679357346, 2.511086543333333, 5.088313518620691, 1.91785455, 2.154314, 1.968216]",0.0,curve,
111,14,,HEAD,PIE,3,7,0.2999999999999545,0.11358146666665712,0.5291339999999991,3.037950508720929,1.703721999999857,4.943746000000033,1.5121322305699076,0.3450288805289078,0.7465424951991273,3.065181280996361,1.214345652780343,False,5.176838999999973,15,2.5348447212244616,1.123479524990798,15,0.16312299999999597,"[(-1.5678223853680606, 2.2953269141802934), (-2.4346627121419715, 0.24692239372571123), (3.7182876659148576, -1.0554788866591736), (-1.9185011121917057, 2.1112689870357855), (-1.3284283635643988, 2.330588057946642), (3.227525859578833, -0.24911441266161205), (1.6923840843120956, 1.4495630132924902), (-2.4024515980124335, 0.4452002116666449), (-1.041749780513527, 3.0539391457323575), (2.565019196333779, 0.6211510323883545), (1.182930392240877, 2.41303939315911), (0.2504872954743007, 2.6729121253378167), (-2.4166611763543955, 0.25679878230555175), (-2.2394983572188494, 0.5091364875968054), (2.1285676464700174, 1.6472835346102386)]","[array([-0.56403084,  0.82575372]), array([-0.99489638,  0.10090194]), array([ 0.96199334, -0.27307292]), array([-0.67251265,  0.74008563]), array([-0.49520112,  0.86877837]), array([ 0.99703453, -0.07695544]), array([0.75948981, 0.6505192 ]), array([-0.98325988,  0.18220867]), array([-0.32284999,  0.94645015]), array([0.97190836, 0.2353596 ]), array([0.4401776 , 0.89791073]), array([0.09330444, 0.99563763]), array([-0.99440158,  0.10566691]), array([-0.97511784,  0.22168718]), array([0.79083876, 0.61202456])]",0.874305062886645,3.5266001462518775,4.5261365474490125,1.2834277660481177,"[2.870440875, 3.1739695146666667, 4.967632912500001, 3.592842959285714, 2.68029547, 5.668470992727273, 2.22369576, 2.363972823333333, 3.3803586054999997, 3.1177870550000004, 2.6672546324999997, 2.72250697, 2.424547, 3.328191935333334, 2.68671417]",0.09615384615384616,between,
112,14,,HEAD,PIE,4,0,0.5362800000000334,0.20298333333331206,1.4172300000000178,3.3358996137867796,1.2178999999998723,3.867529999999988,1.7709340589922837,0.12506498651363304,0.015544897230877566,3.64610293617368,1.003321874927731,False,4.9669199999998455,6,3.136153880023701,0.8593016047470158,6,0.35724833333332146,"[(2.207977605130921, 2.1772175811155705), (-2.1034059574355304, -1.121834611023914), (2.777438061991589, 0.6990947592510395), (2.3214068892732698, -0.5076095784923638), (-2.702338433387524, 2.030491714323176), (-4.51595114656044, -0.8625696024749345)]","[array([0.71204928, 0.7021295 ]), array([-0.88234979, -0.47059415]), array([0.96975223, 0.24409139]), array([ 0.97691742, -0.21361729]), array([-0.79946889,  0.6007075 ]), array([-0.98224295, -0.18761339])]",0.8453408555063502,3.4595037675449167,4.19874040203147,1.2136828528477548,"[5.075107975666667, 2.850532955555556, 2.84984374, 4.6089523821875, 4.374370105172413, 4.292835249705881]",0.13043478260869565,between,
113,14,,HEAD,PIE,4,1,0.8961200000001099,0.3427642857143058,0.6666199999999662,2.583463387758247,2.3993500000001404,4.2840000000001055,1.8465829268187925,-0.8146681214943662,-0.4438863041917606,2.812957142973891,1.154659121728288,False,4.967530000000124,7,2.1616391243801356,1.0652375716956324,7,0.24030857142858103,"[(0.6687089484872306, -1.1526452109157077), (-1.9966204628531132, -1.5852583834840175), (1.011671290223772, -1.3809794193623617), (-2.85890430283472, -1.1822690922867878), (2.0200576850599568, -0.8834565096261997), (1.1246875965418255, -1.2519679755456394), (-8.553568891558406, 0.06813066029610582)]","[array([ 0.5018162 , -0.86497428]), array([-0.78316685, -0.62181162]), array([ 0.59096589, -0.80669654]), array([-0.9240997 , -0.38215148]), array([ 0.91621041, -0.40069749]), array([ 0.66828044, -0.74390944]), array([-0.99996828,  0.00796492])]",0.8919861853223786,4.130340245084048,4.430968135174586,1.0727852603543613,"[1.33163285, 2.909003700625, 2.019017267, 3.552549051818182, 3.7687868930434782, 2.567256329375, 6.44045932]",0.9096989966555183,between,
114,14,,HEAD,PIE,4,2,0.4461599999999635,0.12238785714287458,0.9333500000000186,2.821214433626557,1.713430000000244,4.931029999999964,1.7010883889872537,1.560731206195395,0.5575712730068485,2.6536244821121153,1.0418232771509697,False,5.08057000000008,14,2.41789625012298,0.9409539929210773,14,0.14116428571427214,"[(1.5607850224725723, -0.5824901160015372), (-2.5538795462354926, 2.1335336026041745), (-2.0570867063224796, 2.182413561727728), (-2.1136193737666815, 2.28255310112435), (-2.0963511716781227, 2.3882168322697908), (0.9212435690293148, 1.8448718302397396), (1.9656732352247275, 1.147564785187754), (0.05000356398670647, 2.558290084258317), (0.10475596652077002, 2.380625624418059), (1.3320365116994424, 0.7181533902020902), (1.9609422463014994, -0.9195917677079422), (1.5963733808652307, -0.9753952592055413), (1.7583105505018182, -0.2512204995612848), (-2.3599933321915927, 1.0594440897542228)]","[array([ 0.93688143, -0.34964724]), array([-0.76743734,  0.64112396]), array([-0.68590386,  0.72769217]), array([-0.679433  ,  0.73373755]), array([-0.65969105,  0.7515369 ]), array([0.44675096, 0.89465836]), array([0.86360253, 0.50417325]), array([0.01954196, 0.99980904]), array([0.043961  , 0.99903325]), array([0.8802219 , 0.47456233]), array([ 0.90538793, -0.42458532]), array([ 0.85332137, -0.5213853 ]), array([ 0.98994687, -0.14143972]), array([-0.91229044,  0.40954383])]",0.9186807365196891,3.6309781019279854,4.66742178953991,1.2854447640600177,"[2.1442788641666666, 3.0995878059999997, 3.023839695, 3.11042762, 3.25044222, 2.06203485, 3.9898170555172414, 2.767339988571429, 2.4335503833333334, 1.5132314, 4.558896136315788, 1.87074375, 5.014401697777777, 2.586718]",0.22549019607843138,between,
115,14,,HEAD,PIE,4,3,0.9842499999999745,0.3745883333333495,0.8772000000001299,2.093242504410242,2.247530000000097,3.6772500000001855,1.3007032740455235,0.7437056388448354,0.18406469495737765,2.170397528601416,0.8902845319049183,True,4.66150000000016,6,1.8450186098959032,0.7106150843699341,5,0.27310200000001716,"[(-0.8186314082470858, 2.0122245210033327), (1.973032212403865, 0.6623586340410981), (-1.8255380814158286, 1.6915697229464541), (1.964409206276997, 0.6745049982493754), (1.9203889395135434, -0.9151094168401528)]","[array([-0.37683739,  0.92627943]), array([0.94800636, 0.31825137]), array([-0.7335089 ,  0.67967985]), array([0.94579913, 0.32475222]), array([ 0.90274398, -0.43017823])]",0.9146497545755943,4.222016194161939,4.263639830954279,1.0098587108334391,"[2.2538050000000003, 3.97160520375, 3.2213079000000002, 2.3941511516666663, 2.401639022941177]",1.0,straight,
116,14,,HEAD,PIE,4,4,0.9500000000000455,0.4409385714286275,0.6159999999999854,2.174795099373849,3.0865700000003926,4.780809999999974,1.5304042521542134,-0.5863458293124938,-0.21076015314010832,2.383514104896066,1.0093416089643197,False,5.064740000000029,7,1.8225655470523876,0.8639816226642505,7,0.16365142857135392,"[(-1.939265584775761, 1.3263303948086644), (0.1956361733338099, 1.7265000695489192), (-1.3702694027392397, 1.9877322150331764), (-2.1345426837558534, 0.25627319676135585), (2.731043419160656, -0.402665981584704), (-0.2038860867396295, 1.7903867925534769), (2.3016765815843954, 0.6443799484659394)]","[array([-0.82541348,  0.56452865]), array([0.11259319, 0.99364117]), array([-0.56757003,  0.82332513]), array([-0.99286979,  0.11920395]), array([ 0.98930474, -0.14586343]), array([-0.11314694,  0.99357827]), array([0.96297374, 0.2695952 ])]",0.9066523182393255,4.497019980236921,4.5919582622794675,1.021111376524848,"[4.84823062725, 1.7258080266666667, 2.4099763233333333, 2.525387353636363, 4.557478525625, 1.79442674, 2.38154149]",1.0,straight,
117,14,,HEAD,PIE,4,5,0.7685500000000047,0.37062799999998786,2.051110000000108,2.688097473133891,1.8531399999999394,4.979010000000017,1.6808977362505482,0.8419560039814572,0.8647403688971126,2.770889202814828,0.9709084890959214,False,5.76184000000012,5,2.247608852763231,1.0745119074042706,5,0.3425879999999779,"[(-0.528200622787466, 2.5823268307186993), (-1.5227895360671084, 1.0517033156051951), (0.9537368164427562, 2.241446786362232), (2.429759510835652, -0.8744960811307152), (1.5433990039751393, 1.8006738833381348)]","[array([-0.20039529,  0.97971513]), array([-0.82283288,  0.56828343]), array([0.39153072, 0.92016504]), array([ 0.94091423, -0.33864496]), array([0.65078268, 0.75926405])]",0.8659355647645546,4.629204799435526,4.989382174483105,1.0778054526970806,"[2.558423784, 3.9516234634146334, 3.6922483690322583, 5.084384895, 2.37017274]",0.8876080691642652,between,
