,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
101,6,,HEAD,PIE,2,5,1.0039100000001326,0.24131111111109427,0.6167000000000371,1.7638683276051876,2.1717999999998483,3.000859999999875,1.0383327108061617,-0.23104785668260516,0.4005751266105256,1.8150340688342994,0.8339346061013958,1.0,4.004770000000008,9.0,1.451977349841529,0.7516718491343587,8.0,0.118361249999964,"[(1.2936301539543038, 1.7899064046905977), (1.7889195884216775, 1.9130715521224175), (2.2264553300899905, 1.4503363081372527), (2.5424231945278493, -0.6375910437855339), (-1.7409302826445554, 0.7263264981671398), (-2.1969242745980466, -0.1584859339095459), (-1.313962396085003, 1.0720134085330955), (-1.104009947245018, 1.3535362533537665)]","[array([0.58576429, 0.81048146]), array([0.68300889, 0.73041006]), array([0.83790317, 0.5458189 ]), array([ 0.96996403, -0.2432484 ]), array([-0.92290012,  0.38503944]), array([-0.99740803, -0.07195293]), array([-0.77483708,  0.63216097]), array([-0.63206118,  0.77491849])]",0.7179951132808943,2.761963036812162,2.8754052898139326,1.0410730525679681,"[2.207619, 2.5703905233333333, 2.6149153933333333, 3.2000383905263154, 1.88335955, 3.2871294474074073, 1.69431281, 2.062670401]",0.2157676348547718,between,
102,6,,HEAD,PIE,2,6,1.0001199999999244,0.37109333333330596,0.5829999999998563,1.7810454062597267,2.226559999999836,2.249749999999949,0.6073913368919944,0.7843483880088166,0.6649384485492484,1.4176591454009868,0.697969444998544,1.0,3.2498699999998735,6.0,1.504947026596033,0.7573852481813276,5.0,0.0539539999999306,"[(-1.8035531011054218, 0.8801666233920713), (2.5076975013388676, 0.3937551605396692), (2.489647628210548, 0.4284908535834262), (2.376427253757072, 0.49567305697487996), (1.2703203246826718, 2.85750253604877)]","[array([-0.89869291,  0.43857844]), array([0.98789594, 0.15511804]), array([0.98551036, 0.16961524]), array([0.97893235, 0.20418483]), array([0.4062237 , 0.91377366])]",0.707031584353368,2.285257061637206,2.2977607350423908,1.0054714515995091,"[2.1224471316666667, 2.849493412727273, 2.522624255, 2.42761278, 3.126937]",0.0,curve,
103,6,,HEAD,PIE,2,7,0.668659999999818,0.33332888888887485,0.7159500000000207,1.8621203780321596,2.9999599999998736,4.281129999999848,1.229129428723812,0.8098584521183471,0.23354886847622425,1.9284459101143647,0.748160480735731,0.0,4.968629999999848,9.0,1.657555801037943,0.619298959303671,9.0,0.10713666666667147,"[(-2.334941046796331, -0.08309891060754637), (-2.3274570398856724, -0.5835992690387428), (2.353028612132988, 0.927490916748738), (1.072986120823856, 2.268422187680926), (1.2563993114065681, 2.1714930683075266), (1.9348478410690007, 1.80611955659883), (-1.3567936791653636, -1.041411591194887), (-1.568217110957292, -0.9369727342615022), (2.6773722555191313, -1.3421362319447354)]","[array([-0.9993673 , -0.03556678]), array([-0.96997213, -0.2432161 ]), array([0.93033553, 0.36670942]), array([0.42758842, 0.90397353]), array([0.50080313, 0.86556122]), array([0.73100597, 0.68237106]), array([-0.79326659, -0.60887446]), array([-0.8584472 , -0.51290195]), array([ 0.89396592, -0.44813494])]",0.6488624032491956,2.9767139418937294,3.2239572026559524,1.0830591268050875,"[2.3340276575, 2.505944682, 2.505077038, 2.6979564199999997, 2.506475, 2.630624594615384, 1.70857513, 1.8927962059999999, 4.468586346129032]",0.4882943143812709,between,
104,6,,HEAD,PIE,3,0,0.9799800000000687,0.2173181818181795,1.8151800000000549,1.8950782064299843,2.3904999999999745,4.800050000000056,1.0059609250620956,0.6897821166641571,-0.8896360577477802,1.6994638691511879,0.6764722195450651,1.0,5.780030000000124,11.0,1.496046954164812,0.9695681810301766,10.0,0.12298599999999169,"[(2.230635524208708, -0.9865034513531299), (1.7208114992611314, -0.36992686199047853), (-1.180155384569062, -1.945845273806313), (-2.0340943117667507, -1.688656664656989), (-2.00813700312667, -0.7513123402145396), (1.9201754375439677, -1.1077121188311878), (1.9411796183123755, -0.8183512997654816), (1.6944255415546223, -0.8803293716892284), (1.310121867199335, -1.4190007299544476), (1.4568329201916725, -1.1796033659432084)]","[array([ 0.91455411, -0.40446356]), array([ 0.97766467, -0.21017086]), array([-0.51857653, -0.85503122]), array([-0.76941461, -0.63874969]), array([-0.93659557, -0.35041225]), array([ 0.86620148, -0.4996949 ]), array([ 0.92146339, -0.38846522]), array([ 0.88738221, -0.4610345 ]), array([ 0.67835699, -0.73473246]), array([ 0.7771764, -0.6292828])]",0.6418123056086811,3.212144890813176,3.7096943807874245,1.1548963408833934,"[3.2964071646153843, 1.75267661, 2.27382779, 2.534459807777778, 2.8360950378571426, 2.2814489200000003, 2.09956336, 1.9034119999999999, 1.927829, 1.86990666]",0.0,curve,
105,6,,HEAD,PIE,3,1,0.9998800000000756,0.6292733333333823,0.998779999999897,1.5792095276942248,1.887820000000147,2.348389999999881,0.9023799596283221,0.7794254870368946,-0.3054992600675586,1.4853653768706907,0.6432456246759222,1.0,3.348269999999957,3.0,1.3419947162779937,0.6427044186030996,2.0,0.20061999999995805,"[(2.2829856680093457, -0.7989003799513199), (1.673837031937225, 0.5971670373166376)]","[array([ 0.943877  , -0.33029716]), array([0.94185448, 0.33602103])]",0.7124631231120379,2.3271012311034043,2.385518901222312,1.0251031924774536,"[3.0929293488, 1.77244043]",0.44554455445544555,between,
106,6,,HEAD,PIE,3,2,0.9985499999997955,0.3621599999999603,0.16635999999994056,2.550144000603809,1.4486399999998412,2.200810000000047,1.8572874516006275,1.697688713833735,-0.07710004114054898,2.5246050926628807,0.8431442733334309,1.0,3.1993599999998423,4.0,2.3404617383516033,0.693853697410275,3.0,0.4943200000000161,"[(2.425317860287606, 0.5147489768108784), (-2.3796590501750927, -0.5474920947162332), (1.712914739000837, 0.33060564827908934)]","[array([0.97821057, 0.20761522]), array([-0.97453993, -0.22421401]), array([0.98187877, 0.18951011])]",0.6697729077052936,2.1272949465904416,2.1428446499959026,1.0073096132862929,"[6.039273294230769, 2.6669317916666664, 3.1447190746296307]",1.0,straight,
107,6,,HEAD,PIE,3,3,0.9838500000000749,0.3807014285713909,1.4636900000000423,2.0000259835790617,2.664909999999736,4.114000000000033,1.3406399515140701,0.018317611520010532,-0.09460883958527358,2.286373219938455,0.7608791289813206,1.0,5.097850000000108,7.0,1.7908236575794254,0.6200147148033793,6.0,0.12774499999996655,"[(2.439994848068025, 0.029801009530245892), (-1.613111943119165, 1.8393130858434859), (-3.348441810495899, 0.15998271649162632), (-3.3827057655649355, 0.8754936120055135), (-3.304857873106073, 0.8844612574162767), (2.2293860427653556, -0.005969816230006586)]","[array([0.99992542, 0.01221264]), array([-0.65936376,  0.75182407]), array([-0.99886057,  0.04772382]), array([-0.96810139,  0.25055877]), array([-0.96600417,  0.25852648]), array([ 0.99999641, -0.00267778])]",0.7037658421467419,3.3324798901023778,3.587692698387844,1.0765834503738374,"[4.569217748571428, 2.652891500909091, 3.1079892975, 3.5044008059999996, 3.41546726, 2.21623903]",0.9771986970684039,between,
108,6,,HEAD,PIE,3,4,0.5172600000000784,0.28064142857140595,2.2799999999999727,1.898131821097906,1.9644899999998415,4.7321099999999205,1.256888558968771,-0.7456420331508364,-0.09013224300562114,2.041114683881743,0.6858566182785808,0.0,5.096609999999828,7.0,1.6889478835064544,0.5601626432345702,7.0,0.08985857142855432,"[(-1.2220482335457845, 0.6510142424023684), (-2.6059897369173974, -0.589719376976646), (0.23082208677313432, 1.7395503378174055), (2.5184698750527605, -0.5643892966523936), (2.358997924672889, -0.10674273129001222), (-2.1467890185250447, -0.5239923472916672), (1.7240633486924537, 1.5506547206923784)]","[array([-0.8825762 ,  0.47016939]), array([-0.97533877, -0.22071314]), array([0.13153774, 0.99131116]), array([ 0.97579746, -0.21867629]), array([ 0.99897783, -0.04520293]), array([-0.97148019, -0.23712073]), array([0.74350904, 0.66872589])]",0.6434449245986325,2.603532744691769,3.2793878371585254,1.259591546849076,"[1.37998462, 4.131172885862069, 1.742613435, 2.56849337, 2.85622409, 2.19909143, 2.31426859]",0.28013029315960913,between,
109,6,,HEAD,PIE,3,5,0.9996300000000247,0.9996300000000247,0.8819599999999355,1.0855350740407776,0.9996300000000247,0.8819599999999355,0.5226792701388806,0.0983904255624538,0.15269956387760314,1.0906767590147166,0.49809256218636483,1.0,1.8815899999999601,1.0,0.9345688882149503,0.40039347430819966,0.0,,[],[],0.666614522664993,1.2408881329706387,1.2542952197011976,1.0108044281948791,[],0.3684210526315789,between,
110,6,,HEAD,PIE,3,6,0.983639999999923,0.5172699999999395,0.6146300000000338,1.8488301358799204,1.034539999999879,1.1826200000000426,0.8589034372880034,-0.332276095607034,-0.9936187978770789,1.3866363182606636,1.0772156062511247,1.0,2.1662599999999657,2.0,1.1728196957017465,1.2063920608081826,1.0,0.48230000000012296,"[(1.9922348334259539, -2.4241392312303276)]","[array([ 0.63492544, -0.77257342])]",0.6998987624694188,1.508674375648849,1.5161626931869792,1.0049635081360149,[2.779874114666667],1.0,straight,
111,6,,HEAD,PIE,3,7,0.38429999999993925,0.1687883333333199,1.132319999999936,3.166857007874682,1.0127299999999195,2.9016099999998914,1.3337903864817562,-1.7084394670685064,-0.7010629687025739,2.7772129937207306,0.8447428443572611,0.0,4.965939999999819,6.0,2.942040182539675,0.8419409768105508,6.0,0.4384583333333391,"[(1.2501200332634, -1.7509488020077981), (-1.7689551159794377, -0.8081935110191694), (-1.4506181103310354, -1.2387300685981586), (3.469943465408406, -0.5752282138087565), (3.3044749486189886, -0.5584422227841372), (-4.409811432079749, -0.9456859553629897)]","[array([ 0.58106654, -0.81385606]), array([-0.90956616, -0.41555914]), array([-0.76046158, -0.64938292]), array([ 0.98653628, -0.16354258]), array([ 0.98601898, -0.16663302]), array([-0.97776941, -0.20968307])]",0.6550086288853104,2.823176496388311,3.2527335505265995,1.1521538078429814,"[3.9705795533333332, 2.8476226823999995, 2.425494222, 3.400461763333334, 3.3996027250000003, 4.172342402912622]",0.2608695652173913,between,
112,6,,HEAD,PIE,4,0,0.9854000000000269,0.9854000000000269,1.2964600000000246,1.5089988817520694,0.9854000000000269,1.2964600000000246,0.7351876065467873,0.6334009822483581,-0.11728287866304919,1.2026195853301556,0.993928542170403,1.0,2.2818600000000515,1.0,1.1181538396720774,0.8719417163713011,0.0,,[],[],0.6665264652115,1.5094067947641485,1.520920079907548,1.0076276886942188,[],0.4057971014492754,between,
113,6,,HEAD,PIE,4,1,0.9987800000001243,0.1813699999999901,0.6495400000001155,1.8917250751511376,1.6323299999999108,2.315309999999954,1.356503721624832,1.0990070463973278,-0.7797426085225123,1.7034613583522544,0.8438886409735517,1.0,3.3140900000000784,9.0,1.560631927591087,0.918644990815679,8.0,0.09556375000002504,"[(1.2549558853501708, -1.2250188251283305), (1.9533531585053936, -0.7742867933092157), (-2.090073794570799, -1.4947540235441465), (-2.114226469484265, -1.4323716587862378), (2.696628105059233, -0.15448462519592), (2.381499306327271, 0.026676743883541576), (2.2292937345540906, 0.1040517548834714), (1.6557313183937197, -1.1787637641304798)]","[array([ 0.7155905 , -0.69852004]), array([ 0.92962988, -0.36849462]), array([-0.81339388, -0.58171333]), array([-0.82789074, -0.56088941]), array([ 0.99836307, -0.0571943 ]), array([0.99993727, 0.01120096]), array([0.99891251, 0.046624  ]), array([ 0.81464038, -0.57996642])]",0.6881932410529283,2.2240932012498456,2.280734338241153,1.0254670698869444,"[1.75222993, 3.901679743055556, 2.5670450000000002, 2.551059, 2.44038236375, 2.420387025, 2.22668624, 2.1027523775]",1.0,straight,
114,6,,HEAD,PIE,4,2,0.867909999999938,0.3741428571428124,0.5842300000001615,2.4075814969598173,2.618999999999687,4.217910000000074,1.5688058281403894,-0.17272001335811846,-0.6649418159047166,2.7285763749566128,0.600115840393685,0.0,5.104000000000042,7.0,2.225779987271804,0.7712643443314576,7.0,0.2392228571428794,"[(1.9121810471136538, -1.0323912525661427), (-2.2483218590720035, -1.226854183636263), (2.2342623158143304, -0.3517488088246381), (1.687022875686914, -0.31350716084810415), (-2.296526398616564, -1.0468921579412154), (-1.9857949910799917, -1.4566839488549732), (1.7716277929686584, -0.06613652983904217)]","[array([ 0.87994128, -0.47508246]), array([-0.87781402, -0.47900162]), array([ 0.98783298, -0.15551848]), array([ 0.9831675, -0.1827065]), array([-0.9099157 , -0.41479323]), array([-0.80632089, -0.59147833]), array([ 0.99930393, -0.03730495])]",0.6156738657177394,2.644813919672595,3.1423994106233675,1.1881362946745113,"[3.400981988571428, 4.810290101724138, 2.13535273, 4.2860384887804885, 2.9907486461538464, 2.462674, 1.772882]",0.0,curve,
115,6,,HEAD,PIE,4,3,0.9332400000000689,0.23064714285713503,0.5825199999999313,1.9860816317888403,3.2290599999998904,4.448730000000069,0.8600055140260794,-0.6333281196723736,0.18517839319615267,1.8803552967002504,0.8516518444996056,0.0,5.3299500000000535,14.0,1.741363241742658,0.7029336875524025,14.0,0.07551571428570826,"[(2.189120110781957, 0.5938629680544665), (2.100457019669861, -0.8571283898917841), (-3.221520191415962, 0.9666854150864737), (-3.1486334960506213, -0.2761320941836942), (-3.162295577266889, -0.09998218970304151), (-2.902506856573197, -0.2321589468062797), (-1.5064780852218718, 1.6556027085686083), (-3.0682955206737716, 0.17732193422352793), (1.2512619245260765, 1.1371343532253206), (2.6505081937323354, 0.07206372800472138), (2.547428469952493, -0.3650430322015268), (2.1196587132530027, -0.35012639059627304), (-2.660116668417757, 1.1614609704336942), (1.7449934019498627, -1.8491890971668994)]","[array([0.96511769, 0.26181645]), array([ 0.92587864, -0.37782105]), array([-0.95780751,  0.28741045]), array([-0.99617648, -0.08736371]), array([-0.99950056, -0.03160117]), array([-0.99681641, -0.07973103]), array([-0.67301142,  0.73963209]), array([-0.99833423,  0.05769541]), array([0.7400509 , 0.67255087]), array([0.99963059, 0.0271786 ]), array([ 0.98988822, -0.14184963]), array([ 0.98663066, -0.16297219]), array([-0.91645313,  0.40014205]), array([ 0.68631935, -0.72730032])]",0.6890254311281795,3.509499832385508,3.672471096641677,1.0464371768171286,"[2.4783626433333334, 2.3466034216666665, 3.057082073333333, 3.25694892, 3.273864948, 2.90441, 2.23677182, 3.4151091354545455, 1.68910706, 2.4058873640000003, 2.656375352, 2.279659946666667, 3.424861232307692, 2.5381359999999997]",1.0,straight,
116,6,,HEAD,PIE,4,4,0.9832800000001498,0.5277533333333698,0.7312000000001717,1.0212260658165437,1.5832600000001094,1.432739999999967,0.6154082176855177,-0.20407454339674302,0.4162445848337867,0.9142796162196253,0.6156417373472656,1.0,2.416020000000117,3.0,0.7623949591433311,0.5118456656116265,2.0,0.01603499999998803,"[(0.9231480997839014, 1.8782913619524209), (0.3693810681318155, 1.8750518126226723)]","[array([0.44108812, 0.8974638 ]), array([0.19328301, 0.98114305])]",0.7143375654909374,1.6795844345230222,1.725853844977498,1.0275481300632652,"[2.104227545, 1.902519765]",0.9931506849315068,between,
117,6,,HEAD,PIE,4,5,0.766360000000077,0.45250166666668673,1.4177299999998922,1.9704655881951172,2.7150100000001203,4.54932000000008,0.9321426032373552,0.8275168457683091,0.11594659175381501,1.921642376513616,0.6125589188068653,0.0,5.068359999999984,6.0,1.848945614664866,0.49696650582786606,6.0,0.12461166666669972,"[(2.4547660443336596, 1.2525192917973413), (-2.132859690047752, -1.1290187175242181), (2.8735669745289982, -0.3245846771524299), (2.8192635890268463, 1.148312301054844), (2.7827742709480816, 1.1036816364775177), (-2.5043732308610345, 0.17992381592013373)]","[array([0.890749  , 0.45449557]), array([-0.8838123 , -0.46784166]), array([ 0.99368095, -0.11224155]), array([0.9261241 , 0.37721897]), array([0.92955871, 0.36867413]), array([-0.99742918,  0.07165915])]",0.6628292090954064,2.934992244223123,3.359457050210784,1.1446221218550492,"[2.7523572400000003, 3.1775528934482757, 3.358667609375, 3.0209710000000003, 3.0558346050000003, 2.50608444]",0.0,curve,
118,6,,HEAD,PIE,4,6,0.9843799999998737,0.5928499999999985,1.3828100000000632,1.652332037375284,1.185699999999997,2.1667500000000928,1.105910517059293,-0.675401042274834,-0.004130679562948236,1.7412411781260824,0.6975584263960134,1.0,3.1511299999999665,2.0,1.477674044384664,0.5677385011047237,1.0,0.5494399999997768,"[(-1.7466089339876234, -0.8193395711224127)]","[array([-0.90533606, -0.42469591])]",0.6579520045929566,1.8938363446813988,2.073292300232981,1.0947579003093704,[3.0102197235294117],0.4631578947368421,between,
119,6,,HEAD,PIE,4,7,0.9984199999998964,0.34312749999998005,0.6840899999999692,2.3853225209657225,2.7450199999998404,4.615600000000086,1.4362454788141015,1.1275494709082525,-0.8520308438861478,2.2851334080682335,0.73883692389864,1.0,5.614019999999982,8.0,2.023707306600808,0.9937925755533122,7.0,0.27780714285716257,"[(3.1252799456208606, -1.18848382483516), (1.7744270015535903, -1.7423812887362828), (-1.564878869739104, -1.1129146959201108), (-1.6600077308232102, -1.0059916709267327), (2.099085465135076, -1.4628448630284936), (-1.440518902963369, -1.0656588108979008), (3.272541631431622, 0.2891676085495476)]","[array([ 0.93469641, -0.35544706]), array([ 0.71352043, -0.70063443]), array([-0.81492779, -0.5795625 ]), array([-0.85521464, -0.51827398]), array([ 0.82042642, -0.57175212]), array([-0.80392867, -0.59472574]), array([0.99611881, 0.08801883])]",0.6647441915377047,3.164136828798716,3.7318871861764933,1.1794329348245434,"[5.0412695025000005, 2.5398952033333333, 1.9181606800000002, 3.1989705025, 3.618693192608695, 1.9530061055555556, 3.997487693214285]",0.0,curve,
120,6,,NEWSPEED,GRID,0,0,0.9653014999999989,0.304013724999999,1.1486683000000006,1.999436597232749,1.216054899999996,2.0147686,1.071473127837409,-0.07450737847124338,-0.3229527726342705,2.0705299502595564,0.8855516750885309,1.0,2.980070099999999,4.0,1.7809462061507146,0.7760610418870507,3.0,0.1711637666666661,"[(2.8809698350379733, -1.9570231057027314), (2.8780015698606434, -1.468129057957853), (-1.4760065806651568, -0.47358739976695574)]","[array([ 0.82719828, -0.56191014]), array([ 0.89079183, -0.45441162]), array([-0.95218692, -0.30551607])]",0.6598862118601011,1.8359801359965553,1.966507169366552,1.0710939246078213,"[3.3920733849999998, 3.5200286400000005, 3.0612876574074073]",0.4388888888888889,between,
